name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.184126e-01;9.883412e-01;7.834977e-03;1.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.906054e-03;7.332194e-05;3.125000e+01;6.250000e+01;6.250000e+01;125;1.049029e-02;2.238337e+00;4.824618e+04;1.120306e+01;1.939465e+02;-1.310050e-03;3.069030e+01;2.602520e+00;1.590100e+01;-2.652806e+00;2.482919e+01;-6.095891e+00;1.439380e+01;-4.184482e+00;1.410491e+01;7.840919e+00;1.618350e+01;4.048893e+00;0;0;0;0;0;-1.326759e-03;0;-4.015760e-04;4.375000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.277181e-04;4.312606e-07;3.125000e+00;0;3.124999e+00;3.125001e+00;4.270745e-03;2.563953e-02;6.266428e+03;-4.463774e-01;-1.628915e+01;1.214629e-04;-6.482391e-01;-4.418938e-01;2.865877e-02;5.097115e-02;2.545586e-01;1.396358e+00;5.865662e-01;2.299011e+00;-1.429861e+00;-3.965662e+00;-9.824005e-01;1.024202e+00
'unknown';0.020000;0;0;0;0;0;1.149801e-01;9.883412e-01;6.961598e-03;2.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.465140e-03;6.485206e-05;4.166667e+01;6.250000e+01;7.291666e+01;1.354167e+02;1.942299e-02;2.310585e+00;6.173753e+04;1.043259e+01;1.631586e+02;-1.038021e-03;2.927404e+01;2.249165e+00;1.636364e+01;-3.340645e+00;2.430602e+01;-3.336675e+00;1.480672e+01;1.639316e+00;1.324686e+01;3.811706e-01;1.523482e+01;8.397871e+00;0;0;0;0;0;-1.781444e-03;0;-5.381263e-04;5.104167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.048854e-04;1.518812e-06;3.125000e+00;0;3.124999e+00;-3.125000e+00;4.193872e-03;1.168652e-02;8.858139e+03;-5.528571e-01;-1.999607e+01;1.557530e-04;-1.087749e+00;-7.238077e-01;-6.664733e-01;-1.215887e-01;1.958859e-01;1.288961e+00;1.311584e+00;2.943594e+00;-1.073540e+00;-3.931410e+00;-1.019174e-01;1.320886e+00
'unknown';0.030000;0;0;0;0;0;1.134950e-01;9.883412e-01;6.263787e-03;3.333334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.487920e-03;7.971319e-05;4.166667e+01;6.250000e+01;7.291666e+01;1.354167e+02;2.737767e-02;2.330410e+00;7.283265e+04;9.356414e+00;1.278946e+02;-8.387507e-04;2.815723e+01;5.697280e-01;1.581298e+01;-2.054030e+00;2.636357e+01;-4.937112e-01;1.712017e+01;4.398671e+00;7.384638e+00;-8.257520e+00;1.174584e+01;6.995413e+00;0;0;0;0;0;-9.774268e-04;7.312178e-04;-4.905982e-04;3.125000e-03;-2.673715e-04;-2.307457e-03;-2.844840e-03;-1.191688e-03;5.303287e-03;7.524514e-03;-1.464581e-03;1.071417e-03;-4.502332e-03;-3.610635e-03;1.729345e-03;2.425981e-03;-4.448724e-03;-2.729106e-03;1.027520e-02;-1.032281e-03;-5.643082e-03;5.250907e-03;-6.181717e-04;1.091456e-03;3.266597e-03;2.929640e-03;4.723525e-03;1.916099e-03;2.733707e-03;-5.698681e-04;-7.322071e-04;1.811582e-06;0;0;2.083333e+00;1.562500e+01;2.249529e-03;2.434268e-02;1.019563e+04;-5.923669e-01;-1.938382e+01;1.423300e-04;-1.051043e+00;-7.027258e-01;-9.322604e-01;-6.113303e-01;-6.329191e-01;-2.957276e-01;9.907261e-01;2.240591e+00;8.758183e-02;-1.862120e+00;9.748598e-01;3.757871e-01
'unknown';0.040000;0;0;0;0;0;1.119641e-01;9.883412e-01;5.929941e-03;3.229167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.090693e-03;7.772038e-05;4.166667e+01;6.250000e+01;7.291666e+01;1.041667e+02;2.301596e-02;2.250733e+00;8.024365e+04;9.362103e+00;1.269920e+02;-7.669353e-04;2.651809e+01;-1.229048e-04;1.261265e+01;-3.560137e+00;2.504143e+01;-2.452178e+00;1.958854e+01;6.241911e+00;1.209735e+01;-3.766914e+00;1.789274e+01;9.180066e+00;0;0;0;0;0;1.310274e-04;2.693790e-03;-2.721282e-04;-8.333338e-04;-6.636247e-04;-4.410669e-03;-4.454634e-03;-2.852666e-03;1.870832e-02;2.142142e-02;9.654761e-05;1.348716e-03;-1.557906e-02;-1.709015e-02;1.347518e-03;1.198255e-02;-1.362022e-02;-8.499515e-03;3.147889e-02;1.946867e-03;-1.510801e-02;1.745364e-02;-2.269530e-03;3.152859e-03;9.598243e-03;7.284856e-03;1.441957e-02;7.758426e-03;9.402645e-03;-2.814806e-03;-3.561265e-04;-3.476648e-06;-3.125000e+00;0;2.083334e+00;3.125000e+01;-2.302347e-04;5.511110e-02;6.610149e+03;-1.938650e-01;-5.999320e+00;6.828066e-05;-6.254860e-01;5.424287e-02;-3.668224e-01;-7.670445e-01;-1.774876e+00;-2.139673e+00;5.125321e-01;1.115271e+00;2.243696e+00;5.737427e-01;1.424907e+00;-1.087298e+00
'unknown';0.050000;0;0;0;0;0;1.150334e-01;9.919972e-01;5.897815e-03;2.708333e-02;1.278793e-01;2.605111e-01;4.053037e-01;5.484889e-01;6.962454e-01;8.035187e-01;8.397055e-01;9.231863e-01;9.597378e-01;1.025046e+00;1.110746e+00;1.172200e+00;1.194887e+00;1.259191e+00;1.377588e+00;1.370420e+00;1.389841e+00;1.474736e+00;1.454787e+00;1.438161e+00;1.375079e+00;1.246988e+00;1.092773e+00;9.055081e-01;7.479169e-01;5.914817e-01;3.932241e-03;7.594569e-05;3.125000e+01;6.250000e+01;7.291666e+01;2.187500e+02;1.994145e-02;2.389977e+00;8.997128e+04;8.776473e+00;1.151107e+02;-7.339435e-04;2.681306e+01;2.135341e-01;1.311520e+01;-5.599711e+00;2.129689e+01;-8.016778e+00;1.695653e+01;4.717175e+00;1.511757e+01;6.043618e-01;1.972884e+01;5.536731e+00;0;1.395083e-01;0;0;0;1.553450e-03;7.239294e-03;-1.374782e-04;-2.812500e-03;-1.015130e-03;-4.926610e-03;-3.225461e-03;-5.275571e-03;4.354401e-02;3.842677e-02;7.781172e-03;2.863419e-03;-2.988076e-02;-3.910843e-02;-2.483678e-03;2.640405e-02;-2.417027e-02;-1.379118e-02;5.635424e-02;6.068730e-03;-1.588495e-02;4.174706e-02;1.581204e-03;8.476460e-03;1.796084e-02;1.278393e-02;2.839454e-02;1.983755e-02;2.063257e-02;-4.872614e-03;-1.449829e-04;-7.556332e-06;-3.125000e+00;0;5.208334e+00;5.833333e+01;-7.189334e-04;9.920979e-02;6.524481e+03;-1.602345e-02;1.382370e-02;2.425827e-05;-2.755430e-01;6.678588e-01;5.438121e-01;-9.680432e-01;-2.429728e+00;-2.371311e+00;-2.029493e-01;3.734247e-01;3.141429e+00;7.476268e-01;8.155924e-01;-1.372874e+00
'unknown';0.060000;0;0;0;0;0;1.148661e-01;9.999821e-01;5.783943e-03;2.291667e-02;1.265665e-01;2.557637e-01;4.043669e-01;5.431632e-01;7.500123e-01;8.541920e-01;8.511726e-01;9.218943e-01;9.156100e-01;9.666752e-01;1.104514e+00;1.213918e+00;1.160151e+00;1.237162e+00;1.457918e+00;1.387896e+00;1.356624e+00;1.522622e+00;1.448075e+00;1.445740e+00;1.398571e+00;1.261440e+00;1.129444e+00;9.299295e-01;7.744274e-01;5.816817e-01;3.962347e-03;4.935257e-05;3.125000e+01;6.250000e+01;8.333334e+01;250;2.198992e-02;2.556358e+00;8.621896e+04;9.753236e+00;1.395540e+02;-7.490211e-04;2.681870e+01;2.698476e+00;1.587842e+01;-5.403027e+00;1.796498e+01;-1.027351e+01;1.745121e+01;7.056420e+00;2.059887e+01;-1.181056e+00;1.836785e+01;3.690723e+00;0;6.975417e-02;0;0;0;2.316593e-03;1.360512e-02;-1.199582e-04;-3.125005e-04;-1.265880e-03;2.456874e-04;7.214472e-03;-1.024950e-02;5.623544e-02;4.209961e-02;2.192305e-02;5.538094e-03;-3.147797e-02;-5.477219e-02;-1.140538e-02;4.001225e-02;-2.283059e-02;-1.239431e-02;6.636810e-02;1.390830e-02;6.542504e-03;6.804006e-02;1.413856e-02;1.920104e-02;2.598538e-02;1.739178e-02;3.451691e-02;3.237516e-02;3.140628e-02;-5.013597e-03;-1.457149e-04;-4.835953e-06;0;0;1.041667e+01;6.979166e+01;1.237378e-03;1.475911e-01;1.246105e+04;-1.580920e-01;-3.256042e+00;2.353979e-05;-1.787361e-01;4.569928e-01;1.069006e+00;-2.771494e-01;-1.209622e+00;-1.401022e-01;2.425821e-01;4.064473e-01;1.544763e+00;-1.676061e+00;-1.978698e+00;-2.219928e+00
'unknown';0.070000;0;6.975417e-01;0;0;0;1.198113e-01;1.018717e+00;5.649395e-03;2.395833e-02;1.254654e-01;2.555577e-01;4.109811e-01;5.337115e-01;8.473073e-01;9.138821e-01;8.838622e-01;9.301138e-01;8.661655e-01;8.857694e-01;1.088474e+00;1.265167e+00;1.124769e+00;1.221718e+00;1.542130e+00;1.399767e+00;1.369348e+00;1.620146e+00;1.470685e+00;1.468568e+00;1.428638e+00;1.281709e+00;1.180983e+00;9.781144e-01;8.173218e-01;5.762927e-01;3.827179e-03;5.611543e-05;3.125000e+01;6.250000e+01;9.375000e+01;3.541667e+02;2.429602e-02;2.673647e+00;1.024674e+05;9.080730e+00;1.216828e+02;-7.264164e-04;2.662921e+01;2.559723e+00;1.689916e+01;-5.972801e+00;1.775316e+01;-8.439602e+00;1.717409e+01;5.858540e+00;1.884103e+01;-5.812315e+00;1.558625e+01;2.875716e+00;0;0;0;0;0;2.967978e-03;1.977565e-02;-2.681842e-04;5.520834e-03;-2.279029e-03;7.261038e-03;1.871264e-02;-1.641918e-02;4.757717e-02;3.306838e-02;3.570424e-02;1.349351e-02;-4.411972e-03;-4.513601e-02;-1.132972e-02;4.228337e-02;-4.333770e-03;-5.402160e-03;4.497594e-02;1.729116e-02;4.348043e-02;8.064510e-02;3.336491e-02;2.900379e-02;3.460932e-02;2.224414e-02;2.762684e-02;3.878985e-02;3.557679e-02;-2.228874e-03;-4.126855e-04;1.091981e-06;5.208333e+00;1.458333e+01;4.062500e+01;9.479166e+01;1.499815e-03;2.416312e-01;2.819998e+04;-6.752647e-01;-1.487419e+01;7.251729e-05;-2.641340e-01;-3.380016e-01;-4.631811e-01;-1.243820e+00;1.545773e-02;1.150439e+00;3.147411e-02;-5.592876e-02;3.850399e-01;-1.727325e+00;-1.924810e+00;-8.473622e-01
'unknown';0.080000;0;0;0;0;0;1.211582e-01;1.043007e+00;5.454360e-03;3.229167e-02;1.240937e-01;2.757535e-01;4.527616e-01;5.105885e-01;8.753752e-01;9.212125e-01;9.345654e-01;9.420559e-01;8.716459e-01;8.388769e-01;1.056208e+00;1.313648e+00;1.138037e+00;1.229602e+00;1.575781e+00;1.430449e+00;1.461016e+00;1.715976e+00;1.520621e+00;1.513506e+00;1.461894e+00;1.301938e+00;1.197634e+00;1.021500e+00;8.565774e-01;5.768576e-01;3.414650e-03;6.345574e-05;4.166667e+01;6.250000e+01;1.145833e+02;3.854167e+02;2.702557e-02;2.846853e+00;1.363008e+05;8.419515e+00;1.074258e+02;-6.529998e-04;2.571633e+01;1.111747e+00;1.606570e+01;-4.759339e+00;2.076519e+01;-2.941277e+00;2.069267e+01;7.703465e+00;1.795944e+01;-8.938880e+00;1.007055e+01;-5.890670e-01;0;-6.975417e-02;0;0;0;2.476911e-03;2.271802e-02;-4.927375e-04;1.093750e-02;-5.013710e-03;7.716998e-03;2.277442e-02;-2.072753e-02;1.539133e-02;2.663785e-02;3.397739e-02;2.350704e-02;4.010287e-02;-8.917684e-03;7.170773e-03;3.392879e-02;2.272998e-02;2.236736e-03;6.783724e-03;1.614294e-02;6.581172e-02;6.505764e-02;4.852254e-02;3.126314e-02;4.730309e-02;3.201101e-02;1.219758e-02;3.278764e-02;3.024558e-02;1.027703e-03;-6.759076e-04;6.574789e-06;6.250000e+00;2.187500e+01;6.250000e+01;1.187500e+02;3.935289e-04;3.121821e-01;4.660833e+04;-1.211933e+00;-2.629257e+01;1.252067e-04;-3.814146e-01;-1.158855e+00;-1.668035e+00;-1.681903e+00;9.078888e-01;4.352986e-01;-5.834548e-01;-1.052490e+00;-1.452238e+00;-9.389091e-01;-1.805332e+00;-6.592223e-01
'unknown';0.090000;0;0;0;0;0;1.267273e-01;1.069363e+00;4.721686e-03;5.000000e-02;1.177205e-01;2.868214e-01;4.746695e-01;4.826803e-01;8.714498e-01;9.353504e-01;9.765304e-01;9.805730e-01;9.596601e-01;8.632653e-01;1.078250e+00;1.333752e+00;1.184276e+00;1.235961e+00;1.543536e+00;1.435599e+00;1.555048e+00;1.781284e+00;1.585338e+00;1.549297e+00;1.516464e+00;1.337960e+00;1.196812e+00;1.053672e+00;8.847259e-01;5.827494e-01;2.142662e-03;7.435401e-05;5.208333e+01;1.354167e+02;2.604167e+02;625;2.492270e-02;3.452884e+00;2.059302e+05;6.067010e+00;5.680387e+01;-4.193677e-04;2.604357e+01;-6.831093e-01;1.070565e+01;-1.214066e+01;1.997408e+01;-5.930696e+00;1.549317e+01;4.114008e+00;1.836249e+01;-4.153350e+00;1.425344e+01;3.439816e+00;0;-1.395083e-01;0;0;0;1.309795e-03;1.967136e-02;-5.809980e-04;1.031250e-02;-8.663279e-03;2.272713e-03;1.822830e-02;-1.723199e-02;-1.789283e-02;2.802878e-02;1.344957e-02;2.146953e-02;7.317860e-02;3.148919e-02;4.124272e-02;1.625890e-02;4.215988e-02;8.803713e-03;-2.913834e-02;2.343783e-02;5.425689e-02;1.726701e-02;4.467853e-02;1.536338e-02;5.730783e-02;3.895886e-02;3.658414e-04;1.768043e-02;1.684105e-02;1.642001e-03;-7.123921e-04;6.217253e-06;3.125000e+00;2.604167e+01;6.770834e+01;1.072917e+02;-1.041144e-03;3.466120e-01;5.211056e+04;-1.173222e+00;-2.394191e+01;1.344528e-04;-3.450642e-01;-1.099519e+00;-1.814706e+00;-1.123047e+00;3.760490e-01;-1.487367e+00;-1.238204e+00;-2.696118e+00;-2.022426e+00;6.627327e-01;-4.231834e-01;-5.548562e-01
'unknown';0.100000;0;0;0;0;0;1.237926e-01;1.088249e+00;3.784111e-03;6.458333e-02;1.053704e-01;2.787168e-01;4.863948e-01;4.650411e-01;8.148977e-01;9.766471e-01;9.747255e-01;1.014200e+00;1.069377e+00;9.333388e-01;1.145479e+00;1.349269e+00;1.244048e+00;1.241225e+00;1.491134e+00;1.450695e+00;1.592833e+00;1.767341e+00;1.633361e+00;1.561691e+00;1.591173e+00;1.393370e+00;1.182518e+00;1.056089e+00;8.919532e-01;5.835919e-01;1.425067e-03;7.310723e-05;5.208333e+01;1.354167e+02;3.125000e+02;7.083333e+02;2.364423e-02;3.727649e+00;2.675292e+05;5.200429e+00;4.053064e+01;-2.765119e-04;2.520444e+01;-1.474381e+00;1.063499e+01;-1.072862e+01;2.139397e+01;-9.351466e+00;1.537440e+01;2.666238e+00;1.357695e+01;-6.705084e+00;1.000760e+01;1.125614e-01;0;0;0;0;0;-5.046353e-04;1.185039e-02;-4.346219e-04;3.229167e-03;-1.102242e-02;-7.138059e-03;1.043120e-02;-4.118451e-03;-3.007069e-02;2.819751e-02;-2.154267e-02;1.086146e-03;6.338761e-02;4.917349e-02;6.890180e-02;-5.342257e-03;4.253467e-02;2.061827e-02;-3.968100e-02;4.048381e-02;2.846336e-02;-3.525175e-02;2.231634e-02;-1.254243e-02;4.814095e-02;3.557429e-02;3.946149e-03;5.656588e-03;3.705293e-03;2.202320e-03;-4.645374e-04;3.529628e-06;-3.125000e+00;4.166666e+00;2.187500e+01;3.958334e+01;-1.853655e-03;1.539341e-01;3.606461e+04;-7.030774e-01;-1.474462e+01;9.246816e-05;-5.200577e-01;-6.643704e-01;-4.302684e-01;9.444078e-01;-8.259033e-01;-2.431120e+00;-1.570033e+00;-3.930821e+00;-2.222645e+00;3.877827e-01;-7.329597e-02;-4.820212e-01
