name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.430000;0;0;0;0;0;1.082481e-01;9.688330e-01;2.462147e-03;7.500000e-02;1.305433e-01;3.044605e-01;4.386835e-01;6.655880e-01;7.065890e-01;8.314283e-01;9.649811e-01;9.531424e-01;9.678707e-01;1.014076e+00;8.884481e-01;9.666039e-01;1.279618e+00;1.155635e+00;1.317485e+00;1.284235e+00;1.430796e+00;1.452618e+00;1.459539e+00;1.360015e+00;1.363287e+00;1.264923e+00;1.017989e+00;7.964960e-01;6.133315e-01;5.612791e-01;7.031208e-04;3.629467e-05;125;1.979167e+02;3.958333e+02;6.979167e+02;1.693293e-02;4.352363e+00;2.794678e+05;4.941872e+00;3.525377e+01;-1.417454e-04;2.826027e+01;-1.385817e+00;1.897341e+01;-1.700261e+01;1.568754e+01;-1.423938e+01;1.686921e+01;7.929468e-01;1.224277e+01;-6.412111e+00;2.939203e+00;-6.851639e+00;0;-6.497348e-02;0;0;0;2.218544e-03;1.057612e-02;8.377658e-05;-2.083331e-04;1.822630e-03;1.477912e-03;-4.017103e-03;1.043785e-02;4.028510e-02;7.924166e-02;5.507736e-02;7.908946e-02;-5.937731e-03;-3.942200e-02;-1.433687e-02;2.033544e-03;-4.120864e-02;3.184938e-02;1.640762e-02;-9.036410e-03;1.376665e-02;-1.831135e-02;3.853402e-02;2.784466e-02;-2.767389e-02;1.006579e-02;1.411247e-02;3.285748e-03;-1.405555e-03;1.099631e-02;2.246498e-05;2.062964e-06;-5.208334e+00;-5.208334e+00;1.875000e+01;-2.083331e+00;4.434755e-04;-2.740545e-02;1.107503e+03;-1.068531e-01;-1.058639e+00;-5.912574e-06;-2.531534e-01;-5.818295e-01;-4.565716e-01;2.776125e-01;-1.576805e+00;-7.750034e-01;1.639572e+00;1.365105e+00;1.743782e+00;-6.981404e-01;-8.045200e-02;-1.068902e+00
'unknown';0.440000;0;0;0;0;0;1.100328e-01;9.878914e-01;2.472000e-03;7.291666e-02;1.315108e-01;3.111456e-01;4.366402e-01;6.663828e-01;7.464164e-01;9.003127e-01;1.025706e+00;1.036001e+00;9.587111e-01;9.790356e-01;8.956280e-01;9.957494e-01;1.253397e+00;1.230792e+00;1.341260e+00;1.281771e+00;1.441106e+00;1.452037e+00;1.523810e+00;1.386095e+00;1.349467e+00;1.286061e+00;1.033555e+00;8.174126e-01;6.320950e-01;5.730810e-01;6.522223e-04;3.873698e-05;1.041667e+02;2.083333e+02;4.270833e+02;7.083333e+02;1.711345e-02;4.378826e+00;3.438598e+05;4.512444e+00;2.928345e+01;-1.321233e-04;2.673267e+01;-2.830796e+00;1.886694e+01;-1.869940e+01;1.295596e+01;-1.698036e+01;1.696708e+01;-2.800447e-01;1.357815e+01;-5.778048e+00;2.984924e+00;-7.028661e+00;0;-1.299470e-01;0;0;0;1.961854e-03;1.774561e-02;1.646491e-04;-4.687501e-03;-5.336627e-04;2.216965e-04;-3.496477e-03;-1.647545e-02;2.528545e-02;3.970714e-02;4.711121e-02;7.131325e-02;-8.420986e-03;-2.874734e-02;1.485303e-02;4.513382e-02;-2.219328e-02;7.826518e-02;4.242377e-02;2.230484e-02;2.649559e-02;8.347357e-03;3.178209e-02;1.679065e-02;-1.367148e-02;1.079029e-02;2.598025e-02;1.866222e-02;2.377239e-02;5.683047e-03;6.243298e-05;5.062246e-06;-1.354167e+01;-8.333334e+00;-6.250003e+00;1.145834e+01;2.623730e-04;-9.047680e-02;9.705669e+03;-1.623571e-01;-1.796915e+00;-1.070712e-05;-6.439686e-01;-1.310725e+00;-4.806316e-01;7.066754e-01;-4.117570e-01;-5.615912e-02;1.543592e+00;2.367043e-01;1.260718e+00;-5.849233e-01;-7.251846e-01;-2.392240e+00
'unknown';0.450000;0;0;0;0;0;1.103457e-01;1.010224e+00;2.667332e-03;6.354167e-02;1.294085e-01;3.108127e-01;4.259829e-01;6.314489e-01;7.737126e-01;9.032071e-01;1.077907e+00;1.101715e+00;9.412844e-01;9.504695e-01;9.224806e-01;1.065508e+00;1.235367e+00;1.354949e+00;1.418938e+00;1.326595e+00;1.473321e+00;1.494841e+00;1.543031e+00;1.370106e+00;1.349002e+00;1.295668e+00;1.069099e+00;8.521318e-01;6.719335e-01;5.768982e-01;6.541180e-04;4.233643e-05;9.375000e+01;1.979167e+02;4.375000e+02;7.291667e+02;1.657622e-02;4.374404e+00;3.489300e+05;4.304189e+00;2.729964e+01;-1.325625e-04;2.623241e+01;-4.259922e+00;1.870678e+01;-1.599815e+01;1.130027e+01;-1.708686e+01;1.972783e+01;-1.478348e+00;1.555369e+01;-5.709943e+00;2.194113e-01;-1.183686e+01;0;0;0;0;0;5.559794e-04;1.878254e-02;2.524313e-04;-8.854168e-03;-1.079582e-03;-2.445444e-03;-4.162228e-03;-4.576433e-02;6.751597e-04;2.536160e-03;2.552905e-02;5.012478e-02;-9.034609e-03;-1.838710e-02;3.643960e-02;7.736835e-02;-1.091347e-02;8.979015e-02;5.493057e-02;5.076361e-02;4.479825e-02;2.668303e-02;5.773664e-03;2.286505e-02;-4.623389e-03;2.720618e-03;3.221952e-02;2.398252e-02;3.928084e-02;-1.725292e-03;1.292360e-04;5.263184e-06;-1.875000e+01;-2.812500e+01;-5.312500e+01;2.083337e+00;3.652969e-04;-2.115120e-01;-6.704009e+03;-9.322643e-03;1.038090e-01;-2.199057e-05;-5.990006e-01;-1.058308e+00;-3.051224e-02;1.512790e+00;1.158555e+00;1.651380e+00;2.019091e+00;1.067473e+00;2.488922e+00;9.770435e-01;-6.067764e-01;-2.986588e+00
'unknown';0.460000;0;0;0;0;0;1.117610e-01;1.032423e+00;3.153684e-03;5.104167e-02;1.243167e-01;2.990896e-01;4.288737e-01;5.693319e-01;7.584500e-01;8.777041e-01;1.088586e+00;1.145267e+00;9.389326e-01;9.462164e-01;9.749845e-01;1.163993e+00;1.238929e+00;1.450971e+00;1.500800e+00;1.402593e+00;1.534228e+00;1.537888e+00;1.533721e+00;1.398315e+00;1.352721e+00;1.300844e+00;1.110630e+00;8.762725e-01;7.221007e-01;5.672487e-01;9.811589e-04;5.317976e-05;6.250000e+01;1.562500e+02;2.916667e+02;7.291667e+02;1.854670e-02;3.835567e+00;3.299601e+05;4.561243e+00;3.005189e+01;-1.838294e-04;2.513973e+01;-5.820405e+00;1.798944e+01;-1.590169e+01;1.800733e+01;-1.283703e+01;2.131090e+01;-8.242559e-02;1.614981e+01;-5.869779e+00;9.703173e-01;-1.394096e+01;0;0;0;0;0;6.073117e-05;1.326802e-02;2.023932e-04;-5.520832e-03;1.315963e-03;-2.427724e-03;-4.275572e-03;-6.181624e-02;-2.923021e-02;-1.007947e-02;-4.997062e-03;2.473890e-02;-2.115112e-03;-8.188725e-03;5.305665e-02;8.955979e-02;1.905429e-03;6.484757e-02;3.137758e-02;6.192853e-02;5.127309e-02;1.348902e-02;-1.938489e-02;4.256911e-02;-1.093314e-02;-1.630032e-02;2.663774e-02;1.895318e-02;4.084391e-02;-7.779884e-03;1.426895e-04;4.816114e-06;-1.666667e+01;-3.020833e+01;-5.104167e+01;7.291675e+00;3.778605e-04;-2.155162e-01;-2.114142e+04;7.909107e-02;1.482073e+00;-2.459492e-05;-1.107883e-01;-6.587433e-01;-1.867409e-01;1.595702e+00;2.215593e+00;2.364301e+00;8.902375e-01;1.636057e+00;2.506503e+00;9.778925e-01;2.395847e-01;-2.813732e+00
'unknown';0.470000;0;0;0;0;0;1.101639e-01;1.040480e+00;3.383461e-03;4.166667e-02;1.287424e-01;2.982613e-01;4.217556e-01;4.852918e-01;7.039480e-01;8.554134e-01;1.061186e+00;1.149134e+00;9.325868e-01;9.385500e-01;1.030968e+00;1.269324e+00;1.232284e+00;1.494496e+00;1.512368e+00;1.477642e+00;1.608227e+00;1.543108e+00;1.483452e+00;1.468230e+00;1.338543e+00;1.271135e+00;1.140549e+00;8.869786e-01;7.647328e-01;5.555688e-01;1.184832e-03;5.538921e-05;5.208333e+01;8.333334e+01;1.979167e+02;6.979167e+02;1.804279e-02;3.566432e+00;2.528976e+05;4.870860e+00;3.538859e+01;-2.258452e-04;2.606174e+01;-5.182555e+00;1.925960e+01;-1.083752e+01;1.895464e+01;-8.054143e+00;2.479275e+01;6.031503e+00;2.340154e+01;-1.481027e+00;9.126239e-01;-1.832843e+01;0;0;0;0;0;-3.524736e-04;5.018914e-03;-1.739715e-05;3.437500e-03;3.734205e-03;-4.428059e-04;-3.538209e-03;-5.572163e-02;-4.441826e-02;4.011357e-03;-2.905837e-02;-3.114021e-03;5.703354e-03;-2.876467e-03;6.158222e-02;7.172736e-02;1.560496e-02;2.387574e-02;-1.539724e-02;4.460936e-02;4.117709e-02;-7.442868e-03;-2.343984e-02;6.267111e-02;-1.975200e-02;-3.738787e-02;4.562640e-03;1.143516e-02;3.121221e-02;-8.824980e-03;2.806269e-05;1.209869e-06;-8.333333e+00;-4.166667e+00;2.083331e+00;1.979166e+01;-2.522990e-05;-1.936352e-02;-4.898737e+03;-2.155881e-02;2.336607e-01;-5.246610e-06;1.525843e-01;-1.763320e-01;-7.720299e-02;3.182445e-01;5.646219e-01;1.143569e+00;-1.574538e+00;1.288825e+00;1.752058e+00;5.821293e-01;9.551067e-01;-1.265634e+00
'unknown';0.480000;0;0;0;0;0;1.104274e-01;1.039104e+00;3.125902e-03;5.625000e-02;1.384236e-01;3.052827e-01;4.173760e-01;4.303802e-01;6.351476e-01;8.738122e-01;1.009081e+00;1.135986e+00;9.524843e-01;9.440517e-01;1.106668e+00;1.341641e+00;1.264465e+00;1.485256e+00;1.451433e+00;1.515890e+00;1.630019e+00;1.495348e+00;1.456675e+00;1.549878e+00;1.300031e+00;1.216826e+00;1.131019e+00;8.947551e-01;7.899149e-01;5.448463e-01;1.100313e-03;5.629116e-05;4.166667e+01;1.145833e+02;2.916667e+02;7.604167e+02;1.826947e-02;3.705231e+00;2.861689e+05;4.624564e+00;3.264934e+01;-2.084565e-04;2.626407e+01;-5.663197e+00;1.765683e+01;-1.330121e+01;2.020674e+01;-9.675220e+00;1.888581e+01;4.145313e+00;2.218674e+01;-3.003043e+00;3.836241e+00;-1.785154e+01;0;0;0;0;0;-1.170798e-03;-3.300905e-03;-2.816499e-04;1.197917e-02;2.571739e-03;-1.209593e-03;-3.878933e-03;-3.101795e-02;-3.611405e-02;2.007636e-02;-3.919693e-02;-2.505503e-02;1.162136e-02;1.172036e-03;5.454023e-02;2.519898e-02;2.687773e-02;-5.798531e-03;-5.410118e-02;4.929113e-03;9.496165e-03;-1.401407e-02;-9.232116e-03;5.529813e-02;-2.191446e-02;-5.335636e-02;-2.161045e-02;7.326734e-03;1.626304e-02;-4.694664e-03;-1.581893e-04;-2.130885e-06;1.041667e+00;2.604167e+01;8.958333e+01;6.145833e+01;-9.314790e-04;2.436855e-01;3.741860e+04;-2.692233e-01;-2.951812e+00;2.756460e-05;1.170006e-02;-1.739782e-01;-6.776743e-01;-8.499418e-01;-7.308820e-01;-2.526449e-01;-3.056803e+00;-1.088085e-01;-6.932611e-01;-1.526270e+00;1.465937e+00;7.558745e-01
'unknown';0.490000;0;0;0;0;0;1.092501e-01;1.031978e+00;2.594237e-03;7.812500e-02;1.410261e-01;3.055022e-01;4.140407e-01;4.223166e-01;6.132725e-01;9.252098e-01;9.723679e-01;1.090785e+00;9.630253e-01;9.371695e-01;1.164550e+00;1.335321e+00;1.300624e+00;1.457185e+00;1.366635e+00;1.492993e+00;1.631311e+00;1.478896e+00;1.464355e+00;1.607679e+00;1.276587e+00;1.150737e+00;1.081718e+00;9.000664e-01;7.940874e-01;5.439745e-01;7.348545e-04;4.683007e-05;6.250000e+01;1.979167e+02;4.479167e+02;8.125000e+02;1.658869e-02;4.342755e+00;3.463319e+05;4.164734e+00;2.716922e+01;-1.464820e-04;2.643317e+01;-5.220187e+00;1.848707e+01;-1.570717e+01;1.302367e+01;-1.294992e+01;1.306769e+01;2.851909e+00;2.129552e+01;-4.232665e+00;3.561983e+00;-1.620974e+01;0;0;0;0;0;-9.453461e-04;-7.333195e-03;-3.670416e-04;1.447916e-02;-4.222506e-03;-9.583751e-03;-7.425278e-04;1.693654e-03;-1.052668e-02;2.019296e-02;-3.751373e-02;-3.295792e-02;1.964991e-02;1.269698e-02;3.492444e-02;-2.889061e-02;3.290327e-02;-2.118772e-02;-6.416725e-02;-3.532404e-02;-2.780007e-02;-4.950285e-04;1.405174e-02;2.881427e-02;-8.672846e-03;-4.521072e-02;-3.769295e-02;4.769224e-03;2.486372e-03;2.142662e-03;-2.294589e-04;-2.821871e-06;1.666667e+01;4.895834e+01;1.177083e+02;7.812500e+01;-1.436296e-03;3.525798e-01;6.304560e+04;-3.674989e-01;-4.560682e+00;4.137189e-05;-3.274826e-01;-3.098954e-01;-1.265331e+00;-2.172531e+00;-1.313479e+00;-1.515347e+00;-3.616944e+00;-1.971405e+00;-3.243318e+00;-2.176545e+00;4.985128e-01;2.107239e+00
'unknown';0.500000;0;0;0;0;0;1.063639e-01;1.020170e+00;2.140046e-03;9.270833e-02;1.310336e-01;2.894212e-01;4.133365e-01;4.457297e-01;6.232175e-01;9.431878e-01;9.370105e-01;1.049166e+00;9.818202e-01;9.527668e-01;1.180894e+00;1.256989e+00;1.339148e+00;1.440634e+00;1.303160e+00;1.419563e+00;1.570166e+00;1.499923e+00;1.497109e+00;1.605081e+00;1.274127e+00;1.094261e+00;1.031993e+00;9.063623e-01;7.887387e-01;5.495725e-01;4.152012e-04;4.680490e-05;6.250000e+01;2.291667e+02;6.145833e+02;9.791667e+02;1.461636e-02;4.665833e+00;4.703359e+05;3.568189e+00;1.940251e+01;-8.568799e-05;2.501252e+01;-6.671481e+00;1.498733e+01;-1.771657e+01;1.731840e+01;-1.165236e+01;1.188942e+01;9.633293e-01;1.373652e+01;-1.212531e+01;6.975325e+00;-1.122093e+01;0;0;0;0;0;-1.136541e-03;-8.320808e-03;-2.437098e-04;9.062498e-03;-1.050116e-02;-1.837817e-02;7.899195e-04;2.472455e-02;1.012300e-02;-4.058331e-03;-3.078504e-02;-3.015788e-02;2.024689e-02;3.216894e-02;4.019856e-03;-6.848864e-02;1.864152e-02;-2.835571e-02;-4.881264e-02;-4.478605e-02;-5.207990e-02;1.432952e-02;2.371586e-02;3.856182e-04;1.304038e-02;-1.685150e-02;-3.538049e-02;3.405994e-03;-5.383032e-03;1.208579e-02;-1.626536e-04;-1.116411e-06;1.875000e+01;2.395833e+01;6.145834e+01;4.999999e+01;-1.170724e-03;2.126006e-01;4.882395e+04;-2.181709e-01;-3.053144e+00;2.935989e-05;-5.589522e-01;7.131147e-02;-8.989811e-01;-1.291095e+00;-7.097737e-01;-3.049037e-01;-1.251999e+00;-2.166244e+00;-4.163119e+00;-5.980158e-01;2.316193e-01;1.681078e+00
'unknown';0.510000;0;0;0;0;0;1.074689e-01;1.013281e+00;2.041181e-03;9.583333e-02;1.113249e-01;2.582733e-01;4.200627e-01;4.860853e-01;6.572797e-01;9.216905e-01;9.096527e-01;1.027754e+00;1.016168e+00;9.976773e-01;1.168477e+00;1.167197e+00;1.359459e+00;1.410868e+00;1.265668e+00;1.349186e+00;1.499153e+00;1.538345e+00;1.533494e+00;1.584700e+00;1.308130e+00;1.106364e+00;1.001597e+00;9.050211e-01;7.777528e-01;5.639190e-01;3.800935e-04;4.602298e-05;125;2.708333e+02;625;9.791667e+02;1.268787e-02;4.849030e+00;4.760421e+05;3.561553e+00;1.920859e+01;-8.037002e-05;2.505010e+01;-6.227890e+00;1.426769e+01;-1.949249e+01;1.383141e+01;-1.464230e+01;1.020623e+01;-2.234532e+00;1.141006e+01;-7.802616e+00;1.835646e+00;-1.110753e+01;0;1.226429e-01;0;0;0;-1.207870e-03;-7.938492e-03;-5.939761e-05;1.666667e-03;-1.059764e-02;-1.969889e-02;1.352716e-03;3.369918e-02;1.354191e-02;-3.904982e-02;-3.414647e-02;-2.489504e-02;1.792088e-02;5.617755e-02;-1.820469e-02;-7.850292e-02;-9.721851e-03;-4.546535e-02;-2.354587e-02;-2.013060e-02;-6.215904e-02;1.403236e-03;1.521622e-02;-1.318636e-02;3.053714e-02;2.169979e-02;-1.796427e-02;4.639894e-03;-6.726772e-03;2.140595e-02;-1.661735e-05;3.602276e-07;1.250000e+01;-9.375000e+00;-3.333333e+01;-2.812500e+01;-4.307339e-04;-4.649315e-02;3.449712e+03;1.383539e-01;9.814672e-01;3.812186e-06;-4.812075e-01;8.648186e-01;-9.418440e-02;1.878847e-01;1.151061e+00;7.192943e-01;1.246531e-01;-3.029398e+00;-4.179146e+00;1.790355e+00;8.293324e-01;9.204105e-01
'unknown';0.520000;0;0;0;0;0;1.056353e-01;1.006848e+00;2.183881e-03;9.270833e-02;1.007684e-01;2.370063e-01;4.183146e-01;5.221186e-01;6.637591e-01;8.552802e-01;8.865132e-01;1.016712e+00;1.027147e+00;1.074643e+00;1.124804e+00;1.083260e+00;1.328255e+00;1.366636e+00;1.257853e+00;1.363863e+00;1.435698e+00;1.537271e+00;1.540685e+00;1.563296e+00;1.349461e+00;1.154755e+00;9.941768e-01;9.093077e-01;7.711670e-01;5.953030e-01;4.644252e-04;5.111265e-05;1.041667e+02;1.979167e+02;5.104167e+02;9.270833e+02;1.436626e-02;4.515096e+00;4.654336e+05;3.835300e+00;2.136393e+01;-9.471306e-05;2.416084e+01;-4.802788e+00;1.527161e+01;-1.786402e+01;1.625400e+01;-1.035355e+01;1.405654e+01;-4.142685e+00;6.313867e+00;-4.208147e+00;5.857506e+00;-1.199725e+01;0;6.132146e-02;0;0;0;-1.597745e-03;-8.045847e-03;6.548921e-05;-4.895832e-03;-3.961946e-03;-1.081173e-02;5.197019e-04;3.188431e-02;6.716001e-03;-6.481205e-02;-4.120902e-02;-2.959042e-02;7.153475e-03;6.612079e-02;-2.932515e-02;-7.106988e-02;-4.765042e-02;-6.541447e-02;2.614141e-03;1.445949e-02;-4.749973e-02;-2.605272e-02;-7.557988e-04;-1.468955e-02;3.597922e-02;4.689653e-02;2.930093e-03;4.787219e-03;-5.407512e-03;2.899778e-02;5.836224e-05;-6.410701e-07;-7.629395e-07;-2.916667e+01;-8.333333e+01;-7.187500e+01;2.896603e-04;-1.581984e-01;-2.374647e+04;3.150842e-01;3.168634e+00;-1.007993e-05;-2.669033e-01;1.465839e+00;1.190284e+00;1.387174e+00;1.321748e+00;1.979362e+00;1.274979e+00;-2.403098e+00;-3.087807e+00;2.506525e+00;1.435677e+00;1.005391e+00
'unknown';0.530000;0;6.132146e-01;0;0;0;1.035751e-01;9.989465e-01;2.275332e-03;8.645833e-02;1.031705e-01;2.332152e-01;4.183153e-01;5.526181e-01;6.607113e-01;7.739145e-01;8.268843e-01;9.825365e-01;1.029966e+00;1.157119e+00;1.101572e+00;1.029671e+00;1.257461e+00;1.266857e+00;1.271559e+00;1.420189e+00;1.387750e+00;1.467238e+00;1.518648e+00;1.562640e+00;1.391606e+00;1.228989e+00;1.010805e+00;9.217932e-01;7.692394e-01;6.281390e-01;6.271557e-04;4.647733e-05;1.041667e+02;1.666667e+02;3.333333e+02;6.979167e+02;1.456007e-02;4.185658e+00;3.660317e+05;4.722948e+00;3.109585e+01;-1.229085e-04;2.445297e+01;-1.830440e+00;1.787401e+01;-1.469402e+01;1.931117e+01;-1.000286e+01;1.260739e+01;-9.742075e+00;4.111112e+00;7.605284e-01;8.267554e+00;-1.121953e+01;0;0;0;0;0;-2.484451e-03;-1.067595e-02;1.064922e-04;-9.270833e-03;5.546230e-03;3.604728e-03;-1.781964e-03;2.190127e-02;-1.448739e-03;-7.946064e-02;-5.429574e-02;-4.989179e-02;-5.737698e-03;5.657595e-02;-2.942255e-02;-5.597619e-02;-7.422422e-02;-6.959913e-02;1.931431e-02;1.781540e-02;-2.557268e-02;-4.032427e-02;-9.807038e-03;-2.366794e-02;2.459707e-02;4.441356e-02;1.872856e-02;3.372049e-03;-4.424333e-04;2.820968e-02;7.268394e-05;-2.259944e-06;-1.145833e+01;-3.541667e+01;-8.333334e+01;-8.750000e+01;8.278427e-04;-2.050788e-01;-3.073680e+04;3.878924e-01;4.272772e+00;-1.261198e-05;-2.093679e-01;1.384976e+00;1.731804e+00;2.664362e+00;2.370803e+00;2.193972e+00;2.763850e-01;-2.088657e+00;-8.828264e-01;1.066989e+00;2.324067e+00;2.463406e+00
'unknown';0.540000;0;0;0;0;0;1.003221e-01;9.871075e-01;2.350417e-03;7.291666e-02;1.153011e-01;2.478916e-01;4.168087e-01;5.718849e-01;6.550817e-01;6.930155e-01;7.723496e-01;9.238225e-01;1.010689e+00;1.203650e+00;1.067721e+00;9.704023e-01;1.151895e+00;1.185567e+00;1.313285e+00;1.456358e+00;1.388369e+00;1.405213e+00;1.500753e+00;1.542663e+00;1.412285e+00;1.267431e+00;1.042040e+00;9.219124e-01;7.659578e-01;6.624514e-01;5.834812e-04;4.337237e-05;7.291666e+01;1.354167e+02;3.437500e+02;7.604167e+02;1.512856e-02;4.206527e+00;4.066088e+05;4.562912e+00;2.930206e+01;-1.148184e-04;2.397657e+01;-1.541010e+00;1.913560e+01;-1.317994e+01;2.118726e+01;-4.075278e+00;1.706373e+01;-7.298389e+00;1.946963e+00;-3.874256e+00;1.093776e+01;-6.137978e+00;0;-6.132146e-02;0;0;0;-1.801847e-03;-1.262715e-02;8.909595e-05;-7.708332e-03;1.083956e-02;1.208469e-02;-4.106274e-03;8.188307e-03;-3.646135e-04;-7.633902e-02;-5.724243e-02;-6.942242e-02;-1.123350e-02;3.165773e-02;-1.783053e-02;-2.998719e-02;-7.316154e-02;-4.640819e-02;1.501828e-02;-1.840599e-02;-3.086173e-03;-2.123288e-02;4.510879e-05;-4.338573e-02;2.024412e-03;2.399287e-02;2.189373e-02;-5.074632e-03;4.061949e-03;1.916878e-02;4.509601e-05;-1.528570e-06;-8.333333e+00;-2.083333e+01;-4.791667e+01;-3.645833e+01;8.417555e-04;-1.567223e-01;-1.755318e+04;1.830840e-01;2.202678e+00;-7.413018e-06;-1.148535e-01;2.864901e-01;8.903397e-01;1.866647e+00;1.506435e+00;1.493573e+00;-1.534256e+00;-5.645825e-01;1.666625e+00;-1.190373e-01;1.300645e+00;3.137526e+00
