name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.920000;1.222365e+02;7.049941e-01;0;0;0;5.510586e-01;3.829423e+00;2.574461e-02;2.218750e-01;2.027975e-01;4.374144e-01;6.615955e-01;1.118011e+00;1.270931e+00;1.326019e+00;1.107186e+00;1.236863e+00;1.741343e+00;1.861851e+00;1.586710e+00;1.882647e+00;2.799864e+00;3.021100e+00;3.695459e+00;6.990837e+00;8.737983e+00;7.293765e+00;7.627042e+00;8.573739e+00;6.699082e+00;6.588245e+00;6.899552e+00;5.452756e+00;6.049281e+00;4.702917e+00;6.823640e-02;1.876569e-02;9.687500e+02;1.333333e+03;2.197917e+03;2.677083e+03;2.043535e-01;4.756629e+00;1.030577e+06;2.952517e+00;3.003687e+01;-1.324916e-02;7.396941e+00;3.928442e+00;3.885693e+01;-1.569454e+00;4.570548e-02;-2.781576e+00;1.681278e+00;-1.967231e+01;5.358137e+00;-2.492871e+00;5.985487e+00;-1.063805e+01;3.576886e+01;1.603376e-02;0;0;0;-5.804233e-02;-2.529984e-02;3.022827e-03;-8.968749e-02;4.467915e-02;1.489870e-01;2.308947e-01;2.201107e-01;1.802527e-01;1.464100e-02;7.187533e-03;1.438972e-02;1.765323e-03;4.993631e-02;9.070064e-02;2.060603e-01;7.163598e-02;1.642621e-02;3.991264e-01;3.491351e-01;-2.815099e-02;1.419338e-01;-1.999394e-01;-5.662023e-01;-3.932878e-01;-5.406808e-01;-5.592956e-01;-2.127760e-01;-1.775100e-01;-1.678154e-01;2.777872e-02;-5.467282e-03;-5.812499e+02;-9.281250e+02;-1.115625e+03;-1.260417e+03;1.223508e-02;-7.805203e-01;-5.077492e+05;2.496709e+00;2.740980e+01;-5.017420e-03;9.796926e+00;1.278597e+00;2.368493e+00;7.376765e+00;3.845098e+00;-2.225093e+00;-4.806694e+00;-2.207761e+00;-1.280212e+00;-1.900630e+00;-1.861642e+00;-2.126066e+00
'unknown';0.930000;1.207037e+02;7.209471e-01;0;0;0;4.715639e-01;3.395507e+00;2.904429e-02;1.177083e-01;2.709794e-01;6.654071e-01;9.942245e-01;1.449586e+00;1.496573e+00;1.339438e+00;1.125264e+00;1.232662e+00;1.650374e+00;1.868869e+00;1.716723e+00;2.141390e+00;2.751345e+00;2.960989e+00;4.115536e+00;6.665730e+00;7.513575e+00;6.777578e+00;6.453075e+00;6.602804e+00;5.299910e+00;4.944311e+00;5.113169e+00;4.390678e+00;4.900435e+00;3.842541e+00;9.785827e-02;9.040635e-03;1.458333e+02;2.083333e+02;1.010417e+03;1.270833e+03;2.119654e-01;3.837111e+00;6.607064e+05;5.840908e+00;6.110242e+01;-1.841706e-02;2.065350e+01;5.714968e+00;3.821564e+01;7.855937e+00;8.317292e+00;-9.380671e+00;-5.532947e+00;-2.055409e+01;3.853714e+00;-3.841456e+00;3.890248e+00;-9.688617e+00;-3.743988e-01;-1.339220e-01;0;0;0;-7.869496e-02;-4.347006e-01;7.233476e-04;-7.041667e-02;6.316461e-02;1.895186e-01;3.387923e-01;2.699809e-01;1.572766e-01;-1.112652e-02;-1.582658e-02;-1.442997e-02;-7.768577e-02;-2.054347e-02;9.226833e-02;1.726180e-01;-1.270883e-01;-1.648105e-01;-2.384543e-02;-7.148066e-01;-1.288275e+00;-7.988055e-01;-1.171896e+00;-1.582689e+00;-1.151171e+00;-1.285948e+00;-1.348234e+00;-9.386738e-01;-1.046572e+00;-8.034036e-01;1.409471e-02;-6.577071e-03;-4.145833e+02;-5.781250e+02;-8.937500e+02;-1.055208e+03;-1.357208e-02;-6.719872e-01;-3.988803e+05;2.940706e+00;4.283656e+01;-2.381377e-03;8.231170e+00;2.344305e+00;-5.333816e-01;3.761986e+00;6.314780e+00;-2.454303e+00;-3.325374e+00;-1.698709e+00;-1.672129e+00;-2.838706e+00;-1.502761e+00;-1.725618e+00
'unknown';0.940000;1.184925e+02;7.274992e-01;0;0;0;3.699598e-01;2.610348e+00;2.736211e-02;7.812500e-02;3.642538e-01;9.245542e-01;1.470856e+00;1.813089e+00;1.688593e+00;1.334552e+00;1.090798e+00;1.192377e+00;1.525607e+00;1.811430e+00;1.858117e+00;2.388231e+00;2.523849e+00;2.675645e+00;3.725441e+00;4.947912e+00;5.045979e+00;5.165839e+00;4.392084e+00;4.083474e+00;3.493921e+00;3.035840e+00;3.129448e+00;2.750745e+00;2.997812e+00;2.438589e+00;1.013597e-01;1.990549e-03;1.354167e+02;1.979167e+02;2.604167e+02;3.125000e+02;1.633882e-01;3.270472e+00;1.065385e+05;9.274828e+00;1.118869e+02;-1.865679e-02;2.605301e+01;9.143807e+00;3.369390e+01;6.723976e+00;1.941600e+01;-1.179156e+01;-5.987541e+00;-2.162875e+01;3.462419e+00;-7.080429e+00;2.622494e+00;-1.183086e+01;-3.651766e+01;-2.130935e-01;0;0;0;-7.730856e-02;-6.022843e-01;-1.696267e-03;-3.520833e-02;5.540445e-02;1.480264e-01;3.244355e-01;1.831207e-01;5.550830e-02;-5.059327e-02;-4.459174e-02;-4.216343e-02;-1.157144e-01;-8.588158e-02;2.865393e-02;2.361517e-02;-2.848775e-01;-3.328862e-01;-4.947369e-01;-1.354106e+00;-1.777452e+00;-1.333456e+00;-1.516368e+00;-1.713587e+00;-1.285254e+00;-1.324100e+00;-1.377309e+00;-1.095692e+00;-1.269882e+00;-9.795048e-01;-6.023284e-03;-4.486865e-03;-1.614583e+02;-2.270833e+02;-4.697917e+02;-5.843750e+02;-2.644174e-02;-4.569948e-01;-2.489074e+05;2.648229e+00;4.845824e+01;1.294009e-03;4.096219e+00;3.412249e+00;-1.364292e+00;-5.480123e-01;5.282357e+00;4.567121e-01;-1.800735e-01;-7.640657e-01;-4.340088e-02;-2.598938e+00;-1.253107e+00;-2.318275e+00
'unknown';0.950000;0;0;0;0;0;3.038267e-01;1.977133e+00;2.348520e-02;7.395834e-02;4.169038e-01;1.041257e+00;1.829888e+00;1.983611e+00;1.684729e+00;1.260833e+00;1.020018e+00;1.154379e+00;1.427743e+00;1.709242e+00;1.877510e+00;2.329793e+00;2.144701e+00;2.268196e+00;2.855061e+00;3.120731e+00;3.096022e+00;3.459862e+00;2.771387e+00;2.622725e+00;2.345109e+00;1.958041e+00;2.032660e+00;1.737513e+00;1.775870e+00;1.481665e+00;7.101298e-02;1.001480e-03;1.562500e+02;2.083333e+02;250;2.812500e+02;1.166550e-01;3.004477e+00;8.440744e+04;1.167978e+01;1.771043e+02;-1.306550e-02;2.613319e+01;1.330325e+01;3.269904e+01;1.580062e+00;2.108759e+01;-6.584017e+00;-3.223730e+00;-2.208822e+01;3.186358e-01;-1.160183e+01;1.638453e+00;-1.590109e+01;-3.598998e+01;-2.169394e-01;0;0;0;-6.471666e-02;-5.456576e-01;-3.319570e-03;-1.041667e-02;1.734610e-02;3.582624e-02;1.514450e-01;-2.664865e-02;-9.512804e-02;-1.040809e-01;-6.997009e-02;-7.084399e-02;-1.384443e-01;-1.498336e-01;-9.626131e-02;-2.018458e-01;-3.881696e-01;-4.395047e-01;-7.646862e-01;-1.334735e+00;-1.490046e+00;-1.307140e+00;-1.243715e+00;-1.182715e+00;-9.513378e-01;-9.073590e-01;-9.192895e-01;-8.033346e-01;-9.447843e-01;-7.618402e-01;-1.789909e-02;-1.927122e-03;2.083333e+00;0;-1.614583e+02;-1.958333e+02;-2.027396e-02;-1.790967e-01;-1.029311e+05;1.504634e+00;3.316265e+01;3.386122e-03;5.606182e-01;2.629298e+00;-1.409781e+00;-2.864216e+00;2.169158e+00;2.621152e+00;1.711090e+00;3.943041e-01;8.362088e-01;-9.702202e-01;1.259463e-02;-2.906628e+00
'unknown';0.960000;0;0;0;0;0;2.483844e-01;1.527188e+00;2.004282e-02;6.770834e-02;4.068575e-01;9.896216e-01;1.865941e+00;1.766602e+00;1.454394e+00;1.112355e+00;9.368505e-01;1.065187e+00;1.274087e+00;1.512257e+00;1.649586e+00;1.906521e+00;1.678798e+00;1.703065e+00;1.852012e+00;1.992808e+00;2.059501e+00;2.285345e+00;1.886047e+00;1.995842e+00;1.750214e+00;1.460882e+00;1.553263e+00;1.300880e+00;1.262151e+00;9.858311e-01;5.154262e-02;3.509376e-04;1.562500e+02;1.979167e+02;2.291667e+02;250;1.198000e-01;2.887973e+00;7.418909e+04;1.327423e+01;2.143271e+02;-9.454899e-03;2.513819e+01;1.719555e+01;3.479377e+01;-1.171577e+00;2.007234e+01;-1.896342e+00;-3.736982e-01;-2.272558e+01;6.908672e+00;-1.160737e+01;8.458471e-01;-1.912319e+01;-2.369849e+01;-1.454999e-01;0;0;0;-4.730898e-02;-3.987277e-01;-3.946097e-03;-3.125005e-04;-2.831221e-02;-7.739034e-02;-9.163310e-02;-2.409801e-01;-2.123999e-01;-1.386391e-01;-7.497273e-02;-9.841006e-02;-1.590492e-01;-1.912408e-01;-2.029881e-01;-3.639158e-01;-4.027600e-01;-4.428087e-01;-7.134352e-01;-9.109244e-01;-9.103487e-01;-9.310669e-01;-7.453623e-01;-5.919818e-01;-5.569504e-01;-4.712737e-01;-4.694667e-01;-4.215980e-01;-4.915186e-01;-4.274909e-01;-2.115929e-02;-4.410950e-04;-3.125001e+00;-2.083334e+00;-1.145833e+01;6.249997e+00;-8.158280e-03;1.749497e-02;2.799403e+04;-5.782871e-02;-4.202759e-01;3.894893e-03;-8.357161e-01;9.308711e-01;-1.386079e+00;-2.399177e+00;2.559942e-01;2.022650e+00;1.725448e+00;2.335009e+00;2.027900e+00;1.273268e+00;1.145195e+00;-2.431460e+00
'unknown';0.970000;0;0;0;0;0;2.087683e-01;1.208798e+00;1.610609e-02;7.083333e-02;3.364080e-01;8.120046e-01;1.553907e+00;1.339587e+00;1.138032e+00;9.301314e-01;8.523880e-01;9.420369e-01;1.083913e+00;1.269287e+00;1.339682e+00;1.373016e+00;1.233022e+00;1.249755e+00;1.228819e+00;1.469606e+00;1.556583e+00;1.682127e+00;1.487519e+00;1.733043e+00;1.415075e+00;1.194995e+00;1.304814e+00;1.098937e+00;1.044344e+00;7.597187e-01;3.327135e-02;2.248308e-04;1.458333e+02;2.083333e+02;2.187500e+02;3.229167e+02;1.323897e-01;3.132877e+00;1.622256e+05;1.136438e+01;1.756955e+02;-6.087399e-03;2.391400e+01;1.483559e+01;3.061680e+01;-2.517367e+00;1.883492e+01;-1.222522e+00;2.155821e-01;-1.803416e+01;6.311632e+00;-6.429085e+00;4.841545e+00;-2.057559e+01;0;0;0;0;0;-3.428946e-02;-2.736707e-01;-4.014228e-03;4.166655e-04;-5.729940e-02;-1.398179e-01;-2.759048e-01;-3.482663e-01;-2.408477e-01;-1.386226e-01;-6.800199e-02;-1.149482e-01;-1.648974e-01;-1.896734e-01;-2.311213e-01;-3.633711e-01;-3.317536e-01;-3.558802e-01;-4.804540e-01;-4.884363e-01;-4.895696e-01;-5.390080e-01;-3.758833e-01;-2.784705e-01;-3.207372e-01;-2.327757e-01;-2.380952e-01;-2.106024e-01;-2.329058e-01;-2.080929e-01;-1.686494e-02;-1.871279e-04;-9.375000e+00;-7.291667e+00;-5.208333e+00;1.979167e+01;-9.280303e-03;1.340407e-01;5.460876e+04;-1.387126e+00;-3.456599e+01;3.095913e-03;-1.172427e+00;-9.891860e-01;-2.178827e+00;-1.334659e+00;7.721197e-01;-5.732679e-02;1.438138e+00;2.924926e+00;1.623797e+00;2.356511e+00;1.967647e+00;-8.147148e-01
'unknown';0.980000;0;0;0;0;0;1.809441e-01;1.000877e+00;1.132118e-02;7.812500e-02;2.629406e-01;6.522285e-01;1.150681e+00;9.302005e-01;8.999420e-01;8.067072e-01;7.997499e-01;8.064974e-01;9.022758e-01;1.075203e+00;1.112091e+00;1.047041e+00;9.658888e-01;9.708221e-01;9.713853e-01;1.218852e+00;1.263955e+00;1.399372e+00;1.307207e+00;1.568406e+00;1.174186e+00;1.060995e+00;1.146037e+00;9.620423e-01;9.059820e-01;6.621073e-01;1.443403e-02;1.733989e-04;125;1.875000e+02;2.187500e+02;3.229167e+02;1.147294e-01;3.293746e+00;2.075995e+05;9.143383e+00;1.104899e+02;-2.671382e-03;2.298402e+01;1.303199e+01;2.780463e+01;-3.223196e+00;2.182231e+01;-4.359062e+00;9.200452e-01;-1.198073e+01;1.060542e+01;-3.300462e+00;6.746925e+00;-2.165091e+01;0;0;0;0;0;-2.164244e-02;-1.784037e-01;-3.660781e-03;-2.916666e-03;-6.244066e-02;-1.466748e-01;-3.265390e-01;-3.150336e-01;-1.950607e-01;-1.148409e-01;-5.596310e-02;-1.011293e-01;-1.350699e-01;-1.420661e-01;-1.836133e-01;-2.390322e-01;-2.083704e-01;-2.099342e-01;-2.252242e-01;-2.475219e-01;-2.814747e-01;-2.857144e-01;-1.882078e-01;-1.554697e-01;-1.927461e-01;-1.199501e-01;-1.413706e-01;-1.266665e-01;-1.365515e-01;-1.018298e-01;-1.214959e-02;-5.058664e-05;-6.249999e+00;-9.375000e+00;5.208333e+00;2.083333e+01;-2.174635e-02;1.738668e-01;5.986861e+04;-1.781064e+00;-4.397582e+01;2.222596e-03;-1.016874e+00;-1.921103e+00;-2.190120e+00;-6.767294e-01;1.017419e+00;-1.645283e+00;1.293389e+00;2.819088e+00;-3.439158e-01;-1.796299e-01;1.417479e+00;8.964247e-01
'unknown';0.990000;0;0;0;0;0;1.660995e-01;8.719352e-01;7.774878e-03;7.083333e-02;2.023653e-01;5.108637e-01;8.079939e-01;6.604797e-01;7.577162e-01;7.205441e-01;7.485583e-01;7.089832e-01;7.891612e-01;9.794021e-01;9.906514e-01;9.426777e-01;8.423877e-01;8.549169e-01;8.931043e-01;1.065528e+00;1.045947e+00;1.207808e+00;1.181391e+00;1.444091e+00;1.029437e+00;9.941056e-01;1.045796e+00;8.539200e-01;7.894256e-01;6.030617e-01;5.242584e-03;1.546097e-04;125;1.770833e+02;2.291667e+02;3.437500e+02;7.278880e-02;3.471793e+00;2.907460e+05;6.809570e+00;5.619298e+01;-9.776923e-04;2.134814e+01;1.043909e+01;2.529948e+01;-4.067423e+00;2.407320e+01;-5.639291e+00;3.320091e+00;-1.283601e+01;6.589245e+00;-3.972731e+00;8.526147e+00;-1.871081e+01;0;0;0;0;0;-1.256448e-02;-1.068756e-01;-2.672329e-03;-7.708332e-03;-4.889919e-02;-1.194429e-01;-2.680417e-01;-2.133753e-01;-1.298421e-01;-8.896154e-02;-4.444711e-02;-6.102877e-02;-8.038761e-02;-7.834735e-02;-1.226376e-01;-1.011990e-01;-8.281885e-02;-8.824120e-02;-7.064947e-02;-1.364380e-01;-1.720389e-01;-1.515244e-01;-1.087298e-01;-1.121412e-01;-1.021437e-01;-6.108988e-02;-9.366988e-02;-8.505744e-02;-9.560425e-02;-6.200877e-02;-6.948170e-03;-2.169112e-05;-5.208331e+00;-1.458333e+01;3.125000e+00;1.041667e+01;-2.732113e-02;1.257380e-01;4.582875e+04;-1.356743e+00;-3.241919e+01;1.267988e-03;-7.446178e-01;-2.134579e+00;-1.204167e+00;-3.969263e-01;9.987297e-01;-4.022823e-01;2.339785e+00;1.704242e+00;-5.365833e-01;-1.860284e+00;1.238892e-01;2.461799e+00
'unknown';1.000000;0;0;0;0;0;1.615066e-01;8.036016e-01;5.904523e-03;5.312501e-02;1.616756e-01;4.068183e-01;6.062027e-01;5.309873e-01;6.692485e-01;6.429449e-01;7.089498e-01;6.760676e-01;7.461131e-01;9.468684e-01;9.060351e-01;9.265292e-01;8.322633e-01;8.508134e-01;8.937490e-01;9.572377e-01;9.074455e-01;1.093933e+00;1.098072e+00;1.362970e+00;9.793017e-01;9.615762e-01;9.759187e-01;7.900566e-01;7.068529e-01;5.550103e-01;4.809072e-03;1.331149e-04;1.354167e+02;1.666667e+02;250;3.437500e+02;4.086873e-02;3.587849e+00;3.092719e+05;6.646310e+00;5.419928e+01;-8.967716e-04;2.133675e+01;9.788284e+00;2.650182e+01;-3.780196e+00;2.254029e+01;-7.914375e+00;4.540993e+00;-1.122921e+01;5.050286e+00;-1.373370e+01;6.090943e+00;-1.557346e+01;0;1.433653e-01;0;0;0;-4.968932e-03;-5.572412e-02;-1.406963e-03;-6.354167e-03;-3.148076e-02;-8.904354e-02;-1.821430e-01;-1.169663e-01;-8.141579e-02;-7.019883e-02;-3.208970e-02;-2.639270e-03;-1.887345e-02;-3.106797e-02;-7.757905e-02;-2.096993e-02;4.950118e-03;-9.422446e-03;1.847219e-03;-7.165912e-02;-8.734453e-02;-7.207970e-02;-6.837801e-02;-9.922376e-02;-2.507707e-02;-3.605115e-02;-7.020791e-02;-5.226714e-02;-6.064097e-02;-4.880656e-02;-2.409681e-03;-3.338604e-06;-7.291667e+00;-1.354167e+01;-5.208333e+00;2.708333e+01;-2.145492e-02;8.246958e-02;3.270104e+04;-8.262046e-01;-1.575819e+01;4.424794e-04;-3.747440e-01;-2.526959e+00;-1.432871e+00;-2.447716e-01;-2.897331e-01;1.112049e+00;3.383305e+00;2.282644e+00;3.889925e-01;-1.247752e+00;-3.894936e-01;2.809004e+00
'unknown';1.010000;0;0;0;0;0;1.556646e-01;7.730578e-01;5.452769e-03;4.479167e-02;1.425446e-01;3.374951e-01;4.859378e-01;4.723172e-01;6.041679e-01;5.672049e-01;6.755524e-01;7.021079e-01;7.600560e-01;9.417177e-01;8.295224e-01;9.272768e-01;8.857406e-01;8.685536e-01;9.143900e-01;9.182234e-01;8.746431e-01;1.077225e+00;1.048437e+00;1.275055e+00;1.001798e+00;9.392547e-01;9.215240e-01;7.596430e-01;6.658874e-01;5.032233e-01;3.342970e-03;1.365172e-04;1.145833e+02;1.458333e+02;2.187500e+02;3.645833e+02;3.271444e-02;3.614516e+00;3.405332e+05;5.829202e+00;4.174488e+01;-6.347626e-04;2.101455e+01;5.784548e+00;2.524737e+01;-4.223498e+00;2.346957e+01;-1.456277e+00;1.010403e+01;-9.888708e+00;6.406283e+00;-1.051389e+01;5.788982e+00;-1.130532e+01;2.966771e+01;2.199749e-01;0;0;6.983884e-02;7.690762e-03;-1.289268e-02;1.432497e-04;1.666667e-03;-1.624975e-02;-5.755728e-02;-1.127580e-01;-5.620943e-02;-4.664069e-02;-3.774779e-02;-5.751067e-03;5.886538e-02;2.899962e-02;-1.010954e-03;-3.012264e-02;2.139119e-02;6.951541e-02;4.854994e-02;5.703133e-02;-1.239309e-02;-3.205621e-03;-7.038820e-03;-2.673771e-02;-9.568743e-02;3.008560e-02;-1.652901e-02;-5.309733e-02;-1.809825e-02;-2.014763e-02;-3.266679e-02;-3.082106e-04;7.124119e-05;-6.250000e+00;-3.125000e+00;3.125001e+00;1.229167e+02;-8.103791e-03;9.304471e-02;4.350240e+04;-5.145693e-01;-6.253391e+00;4.840392e-05;-2.540062e-01;-2.748106e+00;-1.968561e+00;5.841467e-01;-1.892325e+00;4.584540e-01;3.243842e+00;2.707430e+00;1.865696e+00;5.837275e-01;-2.071724e-01;1.681518e+00
'unknown';1.020000;0;7.168264e-01;0;0;0;1.613169e-01;7.716947e-01;5.447424e-03;5.937500e-02;1.354472e-01;2.936952e-01;4.009939e-01;4.394503e-01;5.696371e-01;5.323827e-01;6.758043e-01;7.967387e-01;8.224611e-01;9.387054e-01;8.047605e-01;9.498917e-01;9.689630e-01;9.168915e-01;9.699785e-01;9.342084e-01;9.128839e-01;1.104265e+00;1.031793e+00;1.156805e+00;1.062620e+00;9.081644e-01;8.571334e-01;7.478451e-01;6.645462e-01;4.679937e-01;3.335427e-03;1.657522e-04;9.375000e+01;1.354167e+02;1.979167e+02;4.479167e+02;2.749201e-02;3.634732e+00;3.462112e+05;5.502544e+00;3.892302e+01;-6.304498e-04;2.127710e+01;2.724468e+00;2.066633e+01;-4.369017e+00;2.067546e+01;-8.903234e-01;1.444460e+01;-2.041167e+00;1.264187e+01;-6.268645e+00;6.168040e+00;-1.130863e+01;4.452531e+01;2.303856e-01;4.394255e-02;0;1.045938e-01;3.500888e-02;3.825288e-02;2.746350e-03;7.708333e-03;-4.921165e-03;-2.592231e-02;-6.443255e-02;-1.314149e-02;-3.717303e-04;3.149048e-02;4.296136e-02;1.162834e-01;7.772826e-02;5.668761e-02;6.171545e-02;8.453860e-02;1.387607e-01;1.293731e-01;1.354490e-01;5.620899e-02;8.099725e-02;4.261743e-02;2.414073e-02;-7.918378e-02;6.376748e-02;1.465611e-02;-2.494096e-02;2.432768e-02;2.499796e-02;7.871985e-04;7.745533e-03;6.420523e-04;0;9.375000e+00;1.979167e+01;1.770833e+02;1.775201e-02;1.287852e-01;3.925733e+04;-5.472422e-01;-5.156232e+00;-1.502354e-03;6.469361e-01;-2.700889e+00;-3.172496e+00;1.632310e+00;-2.665000e+00;-1.094354e+00;7.086933e-01;1.173726e+00;1.571993e+00;2.210459e+00;1.157180e+00;5.379329e-01
'unknown';1.030000;1.483386e+02;7.414612e-01;0;0;3.491942e-01;2.046482e-01;8.234252e-01;8.719676e-03;7.604167e-02;1.342308e-01;2.796389e-01;3.468085e-01;4.252011e-01;5.743184e-01;5.870863e-01;7.363757e-01;9.429745e-01;8.959853e-01;9.784288e-01;8.906755e-01;1.037952e+00;1.121615e+00;1.064628e+00;1.140146e+00;1.015077e+00;1.027200e+00;1.167447e+00;1.080842e+00;1.068736e+00;1.138206e+00;9.381664e-01;8.397024e-01;7.845345e-01;7.098408e-01;4.832361e-01;4.438354e-03;4.944970e-04;1.145833e+02;1.770833e+02;2.708333e+02;9.062500e+02;3.895820e-02;3.913575e+00;4.897884e+05;4.808607e+00;3.256416e+01;-8.688336e-04;2.010793e+01;2.304704e-01;1.837442e+01;-8.522795e-01;1.554400e+01;-6.859047e+00;1.458750e+01;-3.892882e+00;1.212194e+01;-4.786621e+00;7.451736e+00;-1.243563e+01;4.459911e+01;1.678235e-01;5.790010e-02;0;9.380852e-02;7.463299e-02;1.122264e-01;7.252359e-03;5.416668e-03;4.899262e-03;1.421688e-02;-1.438409e-03;6.909724e-02;9.690782e-02;1.536230e-01;1.228939e-01;1.790981e-01;1.694764e-01;1.952498e-01;2.284046e-01;2.047285e-01;2.546348e-01;2.652692e-01;2.319997e-01;1.273639e-01;1.560912e-01;7.266949e-02;6.924511e-02;-3.492491e-02;7.785650e-02;5.188331e-02;1.310938e-02;7.325811e-02;6.906807e-02;5.320720e-02;3.643984e-02;2.445824e-03;1.458333e+01;2.708333e+01;50;1.656250e+02;5.018529e-02;1.620971e-01;8.462947e+03;-5.433514e-01;-3.461773e+00;-6.936230e-03;3.078604e+00;-1.622078e+00;-4.044028e+00;2.798987e+00;-3.246671e+00;-3.345182e+00;-3.998327e+00;-2.142477e+00;-1.433717e+00;1.223046e+00;1.231735e+00;6.455864e-01
