name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.570000;0;0;0;0;0;1.169172e-01;7.112578e-01;3.984401e-03;4.895833e-02;6.462268e-02;1.217398e-01;1.727449e-01;2.492582e-01;2.992781e-01;4.313897e-01;5.358793e-01;4.576708e-01;5.297027e-01;7.811348e-01;9.188530e-01;8.392081e-01;9.383902e-01;8.033240e-01;7.397863e-01;1.012684e+00;1.206156e+00;1.177903e+00;1.257463e+00;1.137838e+00;1.064370e+00;1.063570e+00;1.055495e+00;8.235788e-01;5.367517e-01;2.739077e-01;1.669571e-03;8.495872e-05;6.250000e+01;125;1.770833e+02;4.479167e+02;1.680636e-02;3.567741e+00;2.005314e+05;5.558559e+00;4.391119e+01;-3.157529e-04;2.657683e+01;-4.881382e+00;2.182829e+01;-1.362950e+00;2.598568e+01;-3.700770e+00;1.627836e+01;-4.259761e+00;1.945119e+01;2.577815e+00;-3.609246e+00;-1.964833e+01;0;1.241791e-01;0;0;0;6.236032e-04;1.929751e-02;-2.237838e-04;5.104166e-03;-2.189155e-03;2.717464e-03;1.253464e-02;-8.227634e-03;-1.439489e-02;2.210746e-02;4.078794e-02;1.631097e-02;1.091094e-02;-3.714824e-03;3.958472e-02;5.639055e-02;3.050774e-02;1.962454e-02;1.489514e-02;6.700270e-02;2.705041e-02;5.843357e-02;1.487129e-02;1.417201e-02;4.758953e-02;4.552371e-02;1.495042e-02;-3.162649e-02;1.759946e-03;4.162648e-03;-1.758321e-04;1.343659e-06;9.375000e+00;1.250000e+01;2.187500e+01;9.895834e+01;7.634304e-04;1.073384e-01;3.651980e+04;-4.579248e-01;-7.328288e+00;3.042845e-05;-4.855715e-01;-8.224012e-01;-7.401310e-01;-2.279071e+00;7.679482e-02;1.861169e+00;1.292840e-01;1.330186e+00;-1.089749e+00;-1.676125e+00;-3.587435e+00;-1.667902e+00
'unknown';2.580000;0;0;0;0;0;1.165855e-01;7.352362e-01;3.526588e-03;6.041666e-02;6.099525e-02;1.241559e-01;1.857542e-01;2.252010e-01;2.822985e-01;4.598804e-01;5.947041e-01;4.827572e-01;5.399533e-01;7.742296e-01;9.535111e-01;9.046993e-01;9.642051e-01;8.313704e-01;7.652296e-01;1.102426e+00;1.223294e+00;1.257328e+00;1.299330e+00;1.175803e+00;1.127893e+00;1.125306e+00;1.054380e+00;7.752591e-01;5.421831e-01;2.839928e-01;1.320062e-03;8.424156e-05;9.375000e+01;1.562500e+02;2.187500e+02;6.562500e+02;1.858908e-02;3.837128e+00;2.844208e+05;5.016589e+00;3.640018e+01;-2.565145e-04;2.570668e+01;-4.454840e+00;1.980163e+01;-6.505092e+00;2.711181e+01;-6.595033e-01;1.420162e+01;-7.530887e+00;1.472381e+01;-9.398494e-01;-5.226563e+00;-1.930409e+01;0;6.208956e-02;0;0;0;-3.351919e-04;1.964809e-02;-2.223771e-04;3.437499e-03;-2.633683e-03;2.117168e-03;1.450414e-02;-7.531983e-03;-7.446802e-03;1.295795e-02;4.883609e-02;4.052664e-02;1.910052e-02;8.412892e-03;1.447216e-02;3.194150e-02;1.771552e-02;1.088700e-02;1.355008e-02;5.128410e-02;1.149704e-02;7.894878e-02;4.449195e-02;3.367250e-02;4.246541e-02;4.250045e-02;-5.009592e-03;-2.866795e-02;8.330566e-03;1.392811e-02;-6.999017e-05;-4.624351e-06;9.375000e+00;1.145833e+01;1.875000e+01;6.875000e+01;2.227046e-03;8.888986e-02;2.458215e+04;-8.938918e-02;-8.943054e-01;1.240044e-05;-2.866793e-01;5.082337e-01;-5.080923e-01;-2.060423e+00;-9.680784e-01;2.240011e+00;-1.326553e+00;-4.677796e-02;-2.189561e+00;-3.256243e+00;-2.010851e+00;4.357100e-01
'unknown';2.590000;0;6.208956e-01;0;0;0;1.154102e-01;7.558843e-01;3.033092e-03;6.458333e-02;5.761825e-02;1.254709e-01;2.024757e-01;2.171548e-01;2.797767e-01;4.609707e-01;6.571508e-01;5.464144e-01;5.698360e-01;8.087752e-01;9.562328e-01;9.150331e-01;9.764284e-01;8.313877e-01;7.733895e-01;1.133447e+00;1.218650e+00;1.353391e+00;1.360967e+00;1.229496e+00;1.166996e+00;1.168208e+00;1.037653e+00;7.474020e-01;5.557439e-01;3.029238e-01;1.122450e-03;7.709003e-05;9.375000e+01;1.562500e+02;2.395833e+02;7.187500e+02;2.064341e-02;3.943810e+00;2.957101e+05;4.777092e+00;3.318427e+01;-2.182934e-04;2.590269e+01;-3.832460e+00;1.844943e+01;-8.165516e+00;2.377609e+01;1.113381e+00;1.229115e+01;-8.516312e+00;1.254830e+01;-5.950165e+00;-5.921359e+00;-1.558674e+01;0;0;0;0;0;-6.717071e-04;1.563458e-02;-5.526813e-05;-6.250002e-04;-1.168249e-03;1.722371e-03;1.594372e-02;6.525840e-03;8.034691e-03;1.693946e-03;3.808166e-02;5.332975e-02;2.395716e-02;2.037470e-02;-1.526430e-02;3.338754e-03;4.694355e-03;-4.218024e-03;6.363231e-03;1.998885e-02;1.285136e-03;7.092009e-02;5.777454e-02;3.947141e-02;2.078355e-02;2.013440e-02;-1.516229e-02;-9.138167e-03;1.344942e-02;2.358269e-02;7.863556e-05;-5.640479e-06;0;-2.083333e+00;7.291667e+00;-9.375000e+00;2.552449e-03;1.718607e-02;-5.687224e+03;2.236696e-01;4.185373e+00;-1.369106e-05;1.830042e-01;1.133023e+00;-9.713783e-02;-4.768482e-01;-1.520666e+00;8.752712e-01;-1.816632e+00;-5.966272e-01;-1.369764e+00;-1.826748e+00;9.684660e-01;1.735275e+00
'unknown';2.600000;0;0;0;0;0;1.142264e-01;7.680060e-01;3.212498e-03;5.624999e-02;5.656038e-02;1.267881e-01;2.213619e-01;2.379735e-01;2.942270e-01;4.478973e-01;6.867028e-01;6.171054e-01;6.004458e-01;8.354760e-01;9.133435e-01;8.827777e-01;9.659939e-01;8.070074e-01;7.656932e-01;1.120790e+00;1.213703e+00;1.437850e+00;1.440870e+00;1.268243e+00;1.169308e+00;1.180243e+00;1.014179e+00;7.545474e-01;5.752664e-01;3.338036e-01;1.687782e-03;6.131012e-05;9.375000e+01;1.562500e+02;2.291667e+02;5.625000e+02;2.366266e-02;3.832482e+00;2.572986e+05;5.982338e+00;5.267211e+01;-3.175570e-04;2.605047e+01;-6.247461e-01;2.142973e+01;-7.072086e+00;2.164261e+01;2.313108e+00;9.940520e+00;-1.113055e+01;1.003085e+01;-7.477148e+00;-3.961837e+00;-1.420876e+01;0;6.573319e-02;0;0;0;6.613314e-04;1.111292e-02;2.011695e-04;-3.958333e-03;1.625621e-03;2.837937e-03;1.576308e-02;2.299434e-02;2.437744e-02;-1.121581e-04;2.030482e-02;5.021430e-02;2.381980e-02;1.955015e-02;-3.261893e-02;2.205193e-04;4.381829e-03;-4.796445e-03;1.118296e-02;-3.276229e-03;-3.763795e-04;3.346699e-02;4.678879e-02;2.666683e-02;-1.674712e-03;-1.043723e-02;-1.478502e-02;1.330945e-02;1.165115e-02;2.785701e-02;2.060660e-04;-1.123627e-06;-1.145833e+01;-6.250001e+00;-3.125000e+00;-4.791667e+01;2.240195e-03;-4.784477e-02;-2.876957e+04;3.127124e-01;5.738162e+00;-3.549403e-05;5.944767e-01;6.097184e-01;6.401443e-03;1.095774e+00;-1.173799e+00;-1.170926e+00;-9.781661e-01;3.792700e-01;-4.884300e-02;-5.972363e-01;1.098374e+00;7.537220e-01
'unknown';2.610000;0;0;0;0;0;1.147382e-01;7.730457e-01;3.865106e-03;4.791667e-02;6.099887e-02;1.290355e-01;2.346596e-01;2.755011e-01;3.334873e-01;4.458510e-01;6.802883e-01;6.571454e-01;6.192423e-01;8.523851e-01;8.626153e-01;8.668627e-01;9.609675e-01;7.944154e-01;7.713707e-01;1.103447e+00;1.217377e+00;1.442242e+00;1.475566e+00;1.288975e+00;1.147580e+00;1.136774e+00;9.997840e-01;7.882438e-01;5.874572e-01;3.669158e-01;1.878889e-03;6.822204e-05;6.250000e+01;1.145833e+02;2.083333e+02;4.479167e+02;2.703181e-02;3.655994e+00;1.856564e+05;6.194033e+00;5.670210e+01;-3.536870e-04;2.731996e+01;-1.131315e+00;2.052855e+01;-3.463694e+00;2.111695e+01;-8.107193e-01;9.325749e+00;-5.443068e+00;1.494884e+01;-3.287276e+00;6.007204e-01;-1.351962e+01;0;6.755501e-02;0;0;0;1.399057e-03;9.383535e-03;2.716579e-04;-4.270833e-03;4.017483e-03;3.864619e-03;1.277026e-02;3.217472e-02;3.701552e-02;1.009831e-02;1.119931e-02;3.732150e-02;2.411609e-02;1.049135e-02;-3.342311e-02;2.172063e-02;1.479392e-02;1.058630e-02;3.017853e-02;-8.948552e-03;2.074325e-03;-1.855900e-02;1.713183e-02;1.233046e-02;-8.092141e-03;-2.820532e-02;-3.947228e-03;2.574413e-02;2.653402e-03;2.486480e-02;7.059505e-05;2.174350e-06;-1.250000e+01;-7.291667e+00;3.124999e+00;-3.125006e+00;1.097871e-03;-3.172667e-02;-1.887675e+04;2.298288e-02;9.299771e-01;-1.258484e-05;6.147295e-01;-1.396801e-01;-5.666763e-01;2.031188e-01;-6.585726e-01;-2.732639e+00;6.722027e-01;7.667137e-01;1.537180e-02;4.831223e-01;1.326977e+00;8.425105e-01
'unknown';2.620000;0;6.391138e-01;0;0;0;1.202281e-01;7.822201e-01;4.116429e-03;4.895833e-02;6.743304e-02;1.365633e-01;2.484776e-01;3.109995e-01;3.773304e-01;4.668795e-01;6.846595e-01;6.784632e-01;6.343492e-01;8.501754e-01;8.372251e-01;9.298871e-01;9.938447e-01;8.258743e-01;8.221539e-01;1.101045e+00;1.222049e+00;1.380237e+00;1.475975e+00;1.279397e+00;1.129227e+00;1.088837e+00;9.993897e-01;8.213854e-01;5.845821e-01;3.912818e-01;1.972172e-03;8.305742e-05;5.208333e+01;1.458333e+02;2.187500e+02;5.520833e+02;2.659585e-02;3.741812e+00;1.955998e+05;5.871681e+00;5.333208e+01;-3.662879e-04;2.797043e+01;-2.756821e+00;1.879408e+01;-3.377133e+00;2.257238e+01;-5.552083e+00;1.079349e+01;-7.171159e+00;1.327932e+01;-5.257475e+00;-2.995733e+00;-1.656904e+01;0;6.391138e-02;0;0;0;1.591446e-03;1.100895e-02;9.709178e-05;-3.645832e-03;4.891965e-03;3.547138e-03;6.664580e-03;3.473353e-02;4.196511e-02;2.268396e-02;1.739238e-02;3.287645e-02;3.318578e-02;1.750958e-03;-1.881627e-02;4.472266e-02;2.701414e-02;3.254323e-02;5.229593e-02;-1.124001e-03;5.411374e-03;-5.655517e-02;-2.125841e-02;2.589321e-03;3.464031e-03;-2.495414e-02;1.148332e-02;2.404714e-02;-7.995337e-03;1.367342e-02;-8.917662e-05;2.829048e-06;-9.375000e+00;-5.208333e+00;5.208333e+00;3.854166e+01;-9.117743e-04;-2.383029e-02;-4.527550e+03;-2.520295e-01;-3.917300e+00;1.478534e-05;5.219628e-01;-7.097072e-01;-8.971084e-01;-1.021125e+00;-5.867440e-01;-2.723139e+00;2.389588e+00;2.522460e-01;-3.033451e-01;3.062576e-01;6.618407e-01;1.181081e+00
'unknown';2.630000;0;6.391138e-01;0;0;0;1.194046e-01;7.956950e-01;3.939417e-03;4.687500e-02;7.226933e-02;1.399064e-01;2.527692e-01;3.415154e-01;4.233026e-01;5.019712e-01;7.141690e-01;7.023430e-01;6.734647e-01;8.538823e-01;8.271764e-01;1.000082e+00;1.036473e+00;8.748857e-01;8.960518e-01;1.098577e+00;1.224849e+00;1.289402e+00;1.429074e+00;1.285571e+00;1.146576e+00;1.072885e+00;1.025312e+00;8.427036e-01;5.643530e-01;3.985086e-01;1.333230e-03;7.708813e-05;5.208333e+01;125;2.604167e+02;7.083333e+02;2.466617e-02;3.830511e+00;2.321758e+05;4.947336e+00;3.750417e+01;-2.568522e-04;2.801635e+01;-3.464823e+00;1.693388e+01;-8.997398e+00;2.001834e+01;-8.617219e+00;1.522568e+01;-6.662437e+00;1.100092e+01;-4.644390e+00;2.304735e-01;-1.019405e+01;0;6.238241e-02;0;0;0;-6.474853e-05;1.257400e-02;-9.386826e-05;-4.166666e-03;4.148576e-03;1.625448e-03;-1.035030e-03;3.336248e-02;3.811888e-02;2.751908e-02;2.832895e-02;4.093251e-02;4.626039e-02;-8.857161e-03;-6.657815e-03;3.868175e-02;2.131496e-02;4.653567e-02;6.053723e-02;1.165232e-02;1.043992e-02;-5.781979e-02;-4.960531e-02;2.564430e-04;2.349453e-02;-4.548716e-03;2.213338e-02;1.284779e-02;-1.242448e-02;-3.174305e-04;-1.554112e-04;-3.554383e-06;-2.083333e+00;-6.250000e+00;5.208336e+00;4.270834e+01;-1.329596e-03;-2.935040e-02;9.780263e+03;-2.382886e-01;-4.141181e+00;2.696727e-05;1.336233e-01;-4.505626e-01;-3.369066e-01;-2.008750e+00;-1.023242e+00;-1.447437e+00;3.349892e+00;-1.077335e-01;-6.515139e-01;3.288592e-01;6.669413e-01;1.676606e+00
'unknown';2.640000;0;0;0;0;0;1.198504e-01;8.117262e-01;3.660801e-03;3.854167e-02;7.538497e-02;1.390883e-01;2.456300e-01;3.786340e-01;4.591449e-01;5.332571e-01;7.567243e-01;7.588889e-01;7.392635e-01;8.434822e-01;8.369816e-01;1.039782e+00;1.063312e+00;9.294884e-01;9.648323e-01;1.117605e+00;1.237024e+00;1.231494e+00;1.357824e+00;1.282892e+00;1.187130e+00;1.087417e+00;1.058832e+00;8.475532e-01;5.468418e-01;3.863742e-01;1.514728e-03;7.102232e-05;5.208333e+01;125;2.291667e+02;625;2.028661e-02;3.626072e+00;2.114012e+05;5.345540e+00;4.268457e+01;-2.920477e-04;2.831208e+01;-3.006528e+00;1.874152e+01;-9.410857e+00;1.925819e+01;-7.399336e+00;1.893849e+01;-9.259632e+00;1.048808e+01;-5.267303e+00;-4.675094e-01;-9.966141e+00;0;-2.293450e-03;0;0;0;-1.623482e-03;1.049294e-02;-4.206109e-06;-5.208333e-03;4.057467e-03;-9.260073e-04;-8.585544e-03;2.666492e-02;2.825505e-02;2.623382e-02;2.524306e-02;4.396452e-02;4.889387e-02;-1.784642e-02;1.366204e-03;9.321940e-03;1.751935e-03;4.604609e-02;4.930862e-02;2.640454e-02;1.759374e-02;-3.270929e-02;-6.707034e-02;-8.734584e-04;3.645997e-02;7.863199e-03;2.096822e-02;-1.516616e-03;-7.208079e-03;-1.084521e-02;1.089799e-05;-4.763130e-06;0;-1.562500e+01;-1.562500e+01;-2.708332e+01;5.521160e-04;-1.378414e-01;-2.086501e+03;5.807004e-02;5.783180e-01;-3.516654e-06;8.768082e-04;-4.085338e-01;3.056667e-01;-5.234934e-01;-5.041466e-01;1.401930e-02;2.743379e+00;3.250815e-01;1.143617e+00;2.199125e+00;1.205856e+00;1.278049e+00
'unknown';2.650000;0;6.314690e-01;0;0;0;1.146033e-01;8.211627e-01;3.623578e-03;3.229167e-02;7.776579e-02;1.359003e-01;2.309083e-01;4.084963e-01;4.831744e-01;5.502576e-01;7.859006e-01;8.215951e-01;7.980871e-01;8.114459e-01;8.294480e-01;1.005324e+00;1.032809e+00;9.752867e-01;1.002718e+00;1.153428e+00;1.262089e+00;1.227514e+00;1.286615e+00;1.288510e+00;1.236101e+00;1.114740e+00;1.080730e+00;8.393989e-01;5.442050e-01;3.677824e-01;1.330555e-03;5.646768e-05;5.208333e+01;9.375000e+01;2.291667e+02;625;2.353846e-02;3.567112e+00;2.266570e+05;5.265660e+00;4.131995e+01;-2.559707e-04;2.781725e+01;-3.259275e+00;1.887030e+01;-1.049058e+01;1.765784e+01;-7.124279e+00;2.200271e+01;-4.937499e+00;1.308689e+01;-1.638066e+00;2.671315e+00;-8.438042e+00;0;-6.467586e-02;0;0;0;-1.097000e-03;6.686884e-03;2.161086e-04;-3.333333e-03;5.200315e-03;6.573498e-05;-8.275753e-03;1.341738e-02;1.564857e-02;2.320086e-02;8.134007e-03;2.895963e-02;3.246867e-02;-2.349610e-02;1.332089e-02;-1.025147e-02;-9.794056e-03;4.383506e-02;3.451765e-02;3.638537e-02;2.310543e-02;-1.572847e-04;-6.508148e-02;-9.086502e-03;3.255173e-02;8.174896e-03;9.609794e-03;-1.670262e-02;3.592658e-03;-1.548474e-02;2.601816e-04;-1.990057e-06;2.083333e+00;-1.041667e+01;-2.395833e+01;-75;3.429607e-03;-1.602113e-01;-1.537492e+04;3.935379e-01;6.535338e+00;-4.717507e-05;2.040634e-01;-4.258980e-01;1.230992e+00;1.335117e+00;7.169983e-01;-1.197015e-01;1.159323e+00;3.358438e-01;1.783383e+00;1.851732e+00;4.642875e-01;-1.257048e-02
'unknown';2.660000;0;6.314690e-01;0;0;0;1.145114e-01;8.219509e-01;4.253317e-03;3.020833e-02;8.497215e-02;1.339363e-01;2.164804e-01;4.108336e-01;4.886697e-01;5.739054e-01;7.750090e-01;8.386598e-01;8.165073e-01;7.821615e-01;8.429204e-01;9.738755e-01;1.004436e+00;1.005904e+00;1.015364e+00;1.205642e+00;1.291397e+00;1.247635e+00;1.211853e+00;1.273560e+00;1.266764e+00;1.107225e+00;1.076522e+00;8.154547e-01;5.586157e-01;3.524189e-01;2.028000e-03;6.955200e-05;5.208333e+01;8.333334e+01;1.562500e+02;4.583333e+02;2.992029e-02;3.184304e+00;1.879266e+05;6.002869e+00;5.431578e+01;-3.843119e-04;2.807437e+01;-4.902264e+00;1.935420e+01;-5.248008e+00;2.123190e+01;-6.228456e+00;2.112187e+01;-6.408221e+00;1.795442e+01;4.234986e+00;1.813125e+00;-1.105680e+01;0;-6.314690e-02;0;0;0;4.120931e-04;4.488564e-03;2.693192e-04;1.250000e-03;5.883877e-03;3.556694e-03;1.959391e-03;8.672267e-04;8.482936e-03;2.441443e-02;-1.139684e-02;-5.788296e-03;4.826480e-03;-1.430564e-02;3.184659e-02;-7.150656e-03;-1.194692e-03;4.058193e-02;2.634318e-02;2.740589e-02;2.132419e-02;2.476645e-02;-4.491848e-02;-1.440383e-02;2.284384e-02;5.540156e-03;-2.130926e-03;-2.801683e-02;1.033956e-02;-1.497421e-02;2.716306e-04;3.401899e-06;1.562500e+01;6.250000e+00;-1.041669e+00;-3.750000e+01;5.349749e-03;-5.807238e-02;-1.403126e+04;3.845065e-01;6.642024e+00;-5.028833e-05;3.934000e-01;-3.618817e-01;1.314756e+00;1.163348e+00;1.453593e+00;-1.608718e+00;-1.917300e+00;-9.882642e-01;1.266607e+00;1.163850e+00;2.569119e-01;-4.720876e-01
'unknown';2.670000;0;0;0;0;0;1.165891e-01;8.240170e-01;4.723702e-03;3.437500e-02;9.347732e-02;1.428111e-01;2.259653e-01;3.925025e-01;4.867830e-01;5.976513e-01;7.456967e-01;8.072557e-01;7.971861e-01;7.670621e-01;8.908114e-01;9.817773e-01;1.016940e+00;1.055853e+00;1.043374e+00;1.236485e+00;1.313190e+00;1.280546e+00;1.176652e+00;1.244804e+00;1.269517e+00;1.103855e+00;1.064516e+00;7.752398e-01;5.764293e-01;3.380626e-01;2.377502e-03;6.787301e-05;6.250000e+01;9.375000e+01;1.770833e+02;4.166667e+02;3.699737e-02;3.250338e+00;1.670384e+05;6.586361e+00;6.436526e+01;-4.465955e-04;2.915553e+01;-4.646445e+00;2.278250e+01;-4.403240e+00;2.261648e+01;-9.801167e+00;1.993060e+01;-6.408924e+00;1.618467e+01;-1.368742e-01;1.411594e+00;-9.711576e+00;0;-1.894407e-01;0;0;0;1.733419e-03;6.487423e-03;2.214098e-05;6.145832e-03;4.445353e-03;7.859932e-03;1.579313e-02;2.892187e-03;1.201875e-02;2.912794e-02;-1.918959e-02;-3.929519e-02;-1.770232e-02;6.295639e-03;5.346620e-02;1.615271e-02;1.393310e-02;3.493630e-02;2.722001e-02;5.348563e-03;1.617575e-02;4.155426e-02;-1.181365e-02;-1.780641e-02;1.419635e-02;1.360698e-02;-7.877314e-03;-3.221751e-02;1.088169e-02;-1.132985e-02;6.477958e-05;5.332816e-06;2.187500e+01;2.395833e+01;3.437500e+01;2.500000e+01;3.169951e-03;1.284539e-01;3.336281e+02;1.011257e-01;1.918322e+00;-1.240664e-05;4.372562e-01;-4.456473e-03;1.004103e+00;-2.005849e-02;4.889471e-01;-2.455271e+00;-3.813468e+00;-2.803843e+00;2.069702e-01;6.878115e-01;-2.545342e-01;-2.998866e-01
'unknown';2.680000;0;0;0;0;0;1.209179e-01;8.327418e-01;4.457335e-03;4.375000e-02;9.694859e-02;1.534164e-01;2.578985e-01;3.909670e-01;4.997553e-01;6.316324e-01;7.198420e-01;7.371171e-01;7.638463e-01;7.941459e-01;9.655328e-01;1.015802e+00;1.065273e+00;1.092115e+00;1.076220e+00;1.213106e+00;1.318095e+00;1.328811e+00;1.188213e+00;1.232726e+00;1.284641e+00;1.120560e+00;1.056284e+00;7.395486e-01;5.824274e-01;3.263631e-01;2.349407e-03;8.232915e-05;125;1.562500e+02;250;5.416667e+02;4.030590e-02;3.494097e+00;1.710541e+05;6.607722e+00;6.437204e+01;-4.481770e-04;2.960994e+01;-4.122351e+00;2.335920e+01;-6.637787e+00;2.404683e+01;-1.410448e+01;1.038805e+01;-1.346524e+01;1.527223e+01;-1.986477e-01;1.446911e+00;-1.168981e+01;0;5.449617e-03;0;0;0;7.593639e-04;1.007012e-02;-3.522968e-04;7.187500e-03;1.359433e-04;9.132698e-03;2.277751e-02;1.672064e-02;2.095302e-02;3.042926e-02;-1.346354e-02;-5.515612e-02;-2.509544e-02;3.240001e-02;5.948610e-02;3.358452e-02;1.404185e-02;2.282914e-02;2.554333e-02;-1.590034e-02;7.725107e-03;4.924710e-02;2.293037e-02;-1.577923e-02;1.319622e-02;3.660200e-02;-9.324932e-03;-2.434298e-02;6.678969e-03;-3.527939e-03;-2.743560e-04;4.759398e-06;1.666667e+01;2.291667e+01;5.312500e+01;8.333334e+01;-7.202748e-04;2.436676e-01;2.414962e+04;-3.765399e-01;-6.234344e+00;5.099667e-05;-1.581753e-01;-2.537394e-02;-2.679447e-01;-1.081524e+00;-2.626087e-01;-1.979952e+00;-3.884336e+00;-3.092555e+00;-7.004682e-01;1.263362e+00;7.050731e-02;4.491291e-01
