name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';4.520000;0;0;0;0;0;9.457908e-02;9.912683e-01;2.490837e-03;6.250000e-02;1.358030e-01;2.470176e-01;4.148119e-01;5.619621e-01;6.988427e-01;7.393427e-01;8.147777e-01;9.085680e-01;9.708304e-01;1.047132e+00;1.173601e+00;1.258206e+00;1.133533e+00;1.315154e+00;1.336163e+00;1.247017e+00;1.249674e+00;1.399687e+00;1.267697e+00;1.427529e+00;1.573626e+00;1.264081e+00;1.139180e+00;9.895005e-01;8.464289e-01;6.128092e-01;7.074932e-04;2.935835e-05;6.250000e+01;1.875000e+02;3.020833e+02;5.625000e+02;1.613559e-02;4.027413e+00;2.002294e+05;5.517783e+00;4.603722e+01;-1.307546e-04;2.861697e+01;-4.696618e-01;1.778008e+01;-6.861730e+00;9.358243e+00;-1.375961e+01;1.376730e+01;-8.796798e+00;1.808565e+00;-7.478630e+00;8.381711e+00;-7.219683e+00;0;0;0;0;0;1.574233e-04;-6.928015e-03;-2.219618e-04;6.041666e-03;-8.014269e-03;3.937474e-03;2.515630e-02;-4.030257e-03;2.290243e-03;1.033075e-02;-9.169996e-04;1.889672e-02;6.656629e-03;-4.111699e-02;-1.783752e-02;2.352991e-02;-6.709278e-03;-2.194396e-02;-7.915139e-03;5.662537e-03;3.584886e-02;-2.128067e-02;-1.808114e-02;-3.099178e-02;5.319393e-03;-1.349659e-02;-4.075883e-02;-4.945902e-02;-1.304897e-02;-2.215525e-02;-1.155230e-04;9.968098e-07;1.354167e+01;2.604167e+01;1.250000e+01;2.291667e+01;-1.263241e-03;1.784651e-01;1.323733e+04;-2.584347e-01;-5.009732e+00;2.043635e-05;3.410183e-01;-5.989850e-01;6.822180e-01;2.163373e-01;4.619850e-01;1.989908e-02;-3.464538e-01;-7.150096e-01;-2.293210e-01;-4.247381e-01;-1.086622e+00;-1.114381e+00
'unknown';4.530000;0;0;0;0;0;9.529830e-02;9.866416e-01;2.474003e-03;6.354167e-02;1.267235e-01;2.561665e-01;4.490879e-01;5.507177e-01;6.849695e-01;7.446029e-01;8.028092e-01;9.295712e-01;9.936623e-01;1.016942e+00;1.157350e+00;1.273178e+00;1.145234e+00;1.322030e+00;1.327549e+00;1.274954e+00;1.331118e+00;1.369651e+00;1.248276e+00;1.406619e+00;1.560500e+00;1.234173e+00;1.090512e+00;9.482517e-01;8.266098e-01;5.814260e-01;6.478128e-04;3.004870e-05;7.291666e+01;1.979167e+02;3.437500e+02;5.729167e+02;1.504176e-02;4.149352e+00;2.212848e+05;5.266933e+00;4.243127e+01;-1.232267e-04;2.836265e+01;-1.541925e+00;1.810180e+01;-6.098612e+00;9.294210e+00;-1.435129e+01;1.305334e+01;-6.767477e+00;5.922866e+00;-5.477551e+00;8.178455e+00;-4.292058e+00;0;1.294009e-01;0;0;0;-1.752377e-06;-3.546393e-03;-1.787187e-04;5.416665e-03;-6.849671e-03;5.180781e-03;1.716540e-02;-5.998028e-03;-7.665092e-03;1.354789e-02;8.398175e-04;1.380473e-03;3.132313e-03;-1.403304e-02;-7.563186e-03;9.881461e-03;1.137668e-02;-9.833574e-04;-9.786248e-03;2.581115e-02;5.003665e-02;-2.086232e-02;2.803802e-04;-1.447664e-02;-1.147203e-02;-1.683711e-02;-4.010218e-02;-2.713536e-02;-2.285838e-02;-2.421681e-02;-7.016658e-05;4.864652e-07;2.708333e+01;3.125000e+01;3.333333e+01;4.583333e+01;-7.216283e-04;1.436934e-01;2.154868e+04;-1.997359e-01;-3.117102e+00;1.222594e-05;-1.384079e-01;-7.608516e-01;-3.911095e-02;-3.979427e-01;-6.076854e-01;-6.374116e-01;-2.965927e-01;-2.201120e-01;9.735176e-01;8.266960e-01;1.058417e+00;-6.528873e-01
'unknown';4.540000;0;0;0;0;0;9.609211e-02;9.869005e-01;2.368551e-03;6.458333e-02;1.240425e-01;2.663168e-01;4.688929e-01;5.468174e-01;6.591921e-01;7.638740e-01;7.945742e-01;9.108613e-01;9.970505e-01;1.042742e+00;1.159929e+00;1.275149e+00;1.190807e+00;1.337096e+00;1.294348e+00;1.319961e+00;1.385714e+00;1.357147e+00;1.264248e+00;1.404098e+00;1.549650e+00;1.219551e+00;1.042160e+00;9.345354e-01;7.969129e-01;5.537449e-01;6.543323e-04;2.985556e-05;8.333334e+01;2.083333e+02;3.645833e+02;6.041667e+02;1.397414e-02;4.208039e+00;2.202272e+05;5.330868e+00;4.350531e+01;-1.228225e-04;2.877444e+01;-1.167854e+00;1.846980e+01;-8.325219e+00;9.168194e+00;-1.576821e+01;1.172547e+01;-7.584987e+00;7.779157e+00;-2.242635e+00;1.064595e+01;-7.647041e+00;0;6.470047e-02;0;0;0;-7.358268e-04;-7.354676e-04;-1.942356e-04;7.812500e-03;-5.301942e-03;1.107201e-03;-5.676225e-03;-5.273742e-03;-6.909668e-03;1.348122e-02;8.153612e-03;-1.347027e-02;-6.724793e-03;5.324257e-03;-1.493943e-03;3.107584e-03;2.257701e-02;1.211333e-02;-4.904151e-03;2.889051e-02;3.434472e-02;-1.185753e-02;2.002981e-02;-1.083136e-04;-3.034183e-02;-9.977913e-03;-2.289988e-02;-3.010273e-03;-2.580949e-02;-1.449167e-02;-8.231406e-05;-5.745172e-07;3.229166e+01;2.604167e+01;4.479166e+01;8.124999e+01;-3.136136e-04;1.368865e-01;3.348520e+04;-2.697755e-01;-3.706945e+00;1.433006e-05;-5.650908e-01;-6.418520e-01;-9.331481e-01;-7.295960e-01;-1.162743e+00;-1.316325e+00;-6.271343e-02;1.031518e+00;2.057446e+00;5.006518e-01;1.793096e+00;7.064731e-01
'unknown';4.550000;0;6.470047e-01;0;0;0;9.379125e-02;9.889787e-01;2.078264e-03;7.708333e-02;1.192901e-01;2.626070e-01;4.442184e-01;5.443431e-01;6.600661e-01;7.836218e-01;8.167260e-01;8.804701e-01;9.757190e-01;1.065616e+00;1.171002e+00;1.271599e+00;1.207047e+00;1.347258e+00;1.307568e+00;1.358380e+00;1.411424e+00;1.348639e+00;1.304371e+00;1.416593e+00;1.508011e+00;1.216076e+00;1.030748e+00;9.476169e-01;7.674817e-01;5.469517e-01;4.484670e-04;2.769354e-05;1.666667e+02;2.708333e+02;4.791667e+02;7.812500e+02;1.580452e-02;4.461102e+00;2.948481e+05;4.621812e+00;3.381263e+01;-8.670634e-05;2.707062e+01;-3.132626e+00;1.501156e+01;-9.914256e+00;4.237404e+00;-1.906227e+01;1.277404e+01;-5.134807e+00;1.126299e+01;-2.218202e+00;1.521940e+01;-6.710783e+00;0;0;0;0;0;-2.065470e-03;-2.767253e-03;-2.574218e-04;1.072917e-02;-6.300422e-03;-5.693228e-03;-3.180337e-02;-6.047183e-03;1.182944e-03;3.113210e-03;1.287020e-02;-1.513761e-02;-1.599986e-02;1.696324e-03;-1.256659e-02;-7.466328e-03;1.484789e-02;9.945393e-03;2.090013e-03;1.505613e-02;5.906201e-03;-3.801417e-03;2.305307e-02;4.993689e-03;-4.986408e-02;-2.814531e-03;3.485227e-03;1.184395e-02;-2.311930e-02;-1.419300e-03;-1.116731e-04;-1.406904e-06;3.229166e+01;2.812500e+01;4.687500e+01;1.093750e+02;-5.046824e-04;1.634662e-01;4.883560e+04;-3.607713e-01;-5.049222e+00;2.019152e-05;-9.249283e-01;-6.253200e-01;-1.228624e+00;-7.354521e-01;-1.607824e+00;-6.634029e-01;7.950924e-01;8.528771e-02;6.094714e-01;-9.622074e-01;1.012847e+00;1.725684e+00
'unknown';4.560000;0;0;0;0;0;9.165347e-02;9.864225e-01;1.717529e-03;9.479167e-02;1.130100e-01;2.493334e-01;3.888656e-01;5.387807e-01;6.767461e-01;7.872394e-01;8.485873e-01;8.657672e-01;9.461781e-01;1.049416e+00;1.159305e+00;1.274534e+00;1.215512e+00;1.363107e+00;1.321633e+00;1.349757e+00;1.381245e+00;1.350905e+00;1.339799e+00;1.422001e+00;1.448161e+00;1.223239e+00;1.054563e+00;9.747665e-01;7.469454e-01;5.575880e-01;3.955958e-04;2.766334e-05;1.770833e+02;2.812500e+02;4.583333e+02;8.645833e+02;1.418614e-02;4.555970e+00;3.308737e+05;4.491466e+00;3.181181e+01;-7.736449e-05;2.643753e+01;-2.883571e+00;1.465946e+01;-8.601888e+00;6.072929e+00;-1.798575e+01;1.359338e+01;-4.455542e+00;9.425733e+00;-6.605045e+00;1.382672e+01;-2.477955e+00;0;-6.470047e-02;0;0;0;-2.199707e-03;-6.759626e-03;-2.116486e-04;7.083334e-03;-8.130608e-03;-8.800784e-03;-4.656478e-02;-1.127756e-02;5.048269e-03;-1.587262e-02;2.067071e-03;-1.892614e-03;-1.717135e-02;-1.437522e-02;-3.450442e-02;-1.870334e-02;7.496440e-03;-6.037951e-04;6.014109e-04;1.304412e-03;-2.505100e-03;4.258013e-03;7.888973e-03;3.459454e-05;-6.621911e-02;2.387989e-03;2.744248e-02;1.539525e-02;-1.258765e-02;9.533430e-03;-1.026980e-04;-1.412223e-06;1.041667e+01;1.770833e+01;3.229166e+01;7.499999e+01;-1.308381e-03;1.394353e-01;4.650307e+04;-3.233272e-01;-4.714111e+00;1.832297e-05;-9.531657e-01;-2.933883e-01;-7.438686e-01;6.444035e-02;-1.086893e+00;4.129393e-01;1.011521e+00;-5.338563e-01;7.640363e-01;-1.254342e+00;-8.524755e-01;2.098984e+00
'unknown';4.570000;0;0;0;0;0;8.719027e-02;9.730444e-01;1.512405e-03;1.020833e-01;1.007376e-01;2.361921e-01;3.300847e-01;5.245001e-01;6.821072e-01;7.484863e-01;8.401536e-01;8.764302e-01;9.390991e-01;1.022086e+00;1.094828e+00;1.236154e+00;1.207120e+00;1.358751e+00;1.324357e+00;1.335337e+00;1.362884e+00;1.353764e+00;1.325766e+00;1.422636e+00;1.361924e+00;1.218256e+00;1.101737e+00;9.873559e-01;7.359970e-01;5.724079e-01;2.188155e-04;2.411029e-05;1.875000e+02;3.020833e+02;5.312500e+02;9.895833e+02;1.241234e-02;4.792717e+00;4.101395e+05;3.882778e+00;2.303191e+01;-4.499812e-05;2.490646e+01;-3.810666e+00;1.386386e+01;-9.637538e+00;2.802724e+00;-1.655954e+01;1.609485e+01;-7.905761e+00;8.146935e+00;-8.107383e+00;1.165231e+01;1.751817e+00;0;-1.294009e-01;0;0;0;-1.603124e-03;-1.001191e-02;-7.958752e-05;-1.041666e-04;-7.999314e-03;-3.644437e-03;-4.076938e-02;-1.762338e-02;-8.514881e-04;-2.500445e-02;-2.011833e-02;9.300542e-03;-1.423825e-02;-2.550401e-02;-4.970449e-02;-2.764117e-02;6.079161e-03;-2.516025e-02;-2.085784e-02;1.181614e-03;1.147749e-02;1.140488e-02;-1.119999e-02;-9.233093e-03;-6.206758e-02;7.614279e-03;3.336717e-02;7.921678e-03;-2.680600e-04;1.322901e-02;-5.028483e-05;-1.502660e-06;-1.145833e+01;2.083331e+00;1.250000e+01;5.208331e+00;-1.942211e-03;5.562477e-02;2.176142e+04;-1.150185e-01;-1.978482e+00;9.235126e-06;-4.951103e-01;3.765058e-01;2.141016e-01;3.652506e-02;-2.705124e-01;1.142993e+00;3.153616e-01;-1.068069e+00;1.015159e+00;4.064065e-01;-2.260190e+00;3.464248e-01
'unknown';4.580000;0;0;0;0;0;8.839407e-02;9.610695e-01;1.593237e-03;8.750000e-02;9.266570e-02;2.355203e-01;2.931359e-01;5.003510e-01;6.734129e-01;7.020786e-01;7.931957e-01;9.034181e-01;9.295036e-01;9.926311e-01;1.025493e+00;1.199355e+00;1.228252e+00;1.328330e+00;1.288961e+00;1.338004e+00;1.397459e+00;1.375874e+00;1.292996e+00;1.401250e+00;1.291598e+00;1.230401e+00;1.143878e+00;9.916422e-01;7.497170e-01;5.886839e-01;2.556679e-04;2.458607e-05;125;2.812500e+02;500;875;9.128324e-03;4.739408e+00;3.950969e+05;4.083749e+00;2.532511e+01;-5.206174e-05;2.509069e+01;-2.295776e+00;1.532430e+01;-8.141376e+00;4.451070e+00;-1.495488e+01;1.512267e+01;-8.868792e+00;1.315736e+01;-5.569757e+00;8.167118e+00;-1.383423e+00;0;0;0;0;0;-6.300755e-04;-9.465998e-03;6.640919e-05;-5.104168e-03;-5.444983e-03;5.179760e-03;-2.279313e-02;-2.158501e-02;-9.366500e-03;-1.699927e-02;-3.553807e-02;1.036405e-02;-1.396025e-02;-2.598772e-02;-3.446143e-02;-2.607048e-02;2.909935e-03;-5.592375e-02;-3.923339e-02;1.207222e-02;3.435134e-02;1.130552e-02;-1.646451e-02;-1.360877e-02;-3.725983e-02;1.114597e-02;2.233357e-02;-1.547927e-03;9.233296e-03;1.123357e-02;-9.329173e-06;-6.777947e-07;-1.770833e+01;-8.333334e+00;-5.208337e+00;-3.750000e+01;-1.199483e-03;-4.867639e-02;-4.216525e+03;4.399962e-02;1.710535e-01;1.665340e-06;-1.712616e-01;4.608791e-01;3.047994e-01;9.236441e-02;7.603707e-01;1.199949e+00;-4.990617e-01;-6.735432e-01;1.507064e+00;2.034955e+00;-1.657480e+00;-1.647679e+00
'unknown';4.590000;0;0;0;0;0;8.740533e-02;9.515956e-01;1.742472e-03;8.020833e-02;8.946565e-02;2.512913e-01;2.882363e-01;4.754410e-01;6.574752e-01;7.011799e-01;7.438301e-01;9.081473e-01;9.128650e-01;9.664888e-01;9.893854e-01;1.170983e+00;1.231073e+00;1.238845e+00;1.219615e+00;1.370164e+00;1.460704e+00;1.393179e+00;1.271773e+00;1.380803e+00;1.275955e+00;1.250567e+00;1.152927e+00;9.787874e-01;7.647557e-01;5.975488e-01;2.670068e-04;2.171887e-05;1.354167e+02;2.812500e+02;5.208333e+02;8.020833e+02;8.622375e-03;4.647507e+00;3.715436e+05;4.250578e+00;2.716357e+01;-5.318209e-05;2.526848e+01;-1.543995e+00;1.574964e+01;-9.961886e+00;3.695771e+00;-1.486273e+01;1.358620e+01;-8.268527e+00;1.447297e+01;-7.038139e-01;6.748254e+00;-5.525925e+00;0;1.302760e-01;0;0;0;2.543464e-04;-5.476677e-03;1.627051e-04;-6.145834e-03;1.069404e-04;1.299148e-02;-6.326169e-04;-1.722373e-02;-1.504617e-02;7.426381e-04;-3.564416e-02;2.770799e-03;-9.351248e-03;-2.119346e-02;1.085974e-02;-5.658495e-03;-4.310489e-04;-7.195536e-02;-4.646299e-02;1.264215e-02;3.194556e-02;1.936913e-04;-6.608129e-03;-1.054806e-02;5.626202e-04;1.238234e-02;9.537578e-04;-7.208937e-03;1.344351e-02;5.976057e-03;5.877002e-05;2.559291e-07;-1.979167e+01;-2.812500e+01;-4.166667e+01;-7.083333e+01;-9.791115e-05;-1.505536e-01;-3.605509e+04;3.035119e-01;4.360354e+00;-1.077671e-05;4.738823e-01;7.282587e-01;2.673554e-01;9.155075e-01;2.683753e+00;9.983501e-01;-1.060291e+00;-1.245208e-01;1.606459e-01;1.420835e+00;-7.907228e-01;-1.923652e+00
'unknown';4.600000;0;0;0;0;0;8.839556e-02;9.498169e-01;1.934541e-03;8.020833e-02;9.142110e-02;2.676826e-01;2.958241e-01;4.553852e-01;6.422296e-01;7.258962e-01;7.190588e-01;9.017289e-01;8.894939e-01;9.472764e-01;1.039720e+00;1.176767e+00;1.218085e+00;1.143441e+00;1.177837e+00;1.392704e+00;1.504091e+00;1.387725e+00;1.284473e+00;1.374873e+00;1.304846e+00;1.262814e+00;1.140636e+00;9.713111e-01;7.787326e-01;6.011854e-01;3.248542e-04;2.547007e-05;1.145833e+02;250;4.375000e+02;7.708333e+02;1.008371e-02;4.385193e+00;329089;4.527564e+00;3.060125e+01;-6.494581e-05;2.540021e+01;-1.712510e+00;1.524056e+01;-7.977891e+00;9.428259e+00;-1.283440e+01;1.235240e+01;-7.641875e+00;1.379804e+01;-1.320567e-01;7.991346e+00;-7.077481e+00;0;6.513800e-02;0;0;0;7.402569e-04;-1.474071e-03;1.566898e-04;-3.645834e-03;5.696166e-03;1.484341e-02;2.003590e-02;-6.739363e-03;-1.644783e-02;1.067702e-02;-2.613239e-02;-1.301354e-03;1.102270e-02;-8.657116e-03;5.546076e-02;1.103246e-02;-2.823448e-03;-6.068755e-02;-3.366702e-02;-3.403246e-03;-4.393804e-03;-2.273052e-02;2.991462e-03;-1.983535e-03;2.920017e-02;9.391380e-03;-1.667221e-02;-1.211615e-02;1.239097e-02;-3.312278e-03;7.896030e-05;8.938681e-07;-8.333334e+00;-3.333333e+01;-4.791666e+01;-5.312499e+01;1.120083e-03;-1.552536e-01;-44289;3.746703e-01;5.867217e+00;-1.462068e-05;8.365418e-01;5.392073e-01;-1.806510e-01;1.045431e+00;3.286355e+00;3.344502e-01;-2.870750e-02;7.446041e-02;-2.025687e+00;-5.302758e-01;5.114104e-01;-9.854056e-01
'unknown';4.610000;0;6.513801e-01;0;0;0;8.846126e-02;9.512873e-01;2.155278e-03;7.500000e-02;1.018946e-01;2.850684e-01;3.255775e-01;4.608644e-01;6.224680e-01;7.402907e-01;6.990013e-01;8.911288e-01;9.123477e-01;9.387961e-01;1.142014e+00;1.219156e+00;1.210049e+00;1.091418e+00;1.147604e+00;1.371198e+00;1.469295e+00;1.348807e+00;1.296987e+00;1.383084e+00;1.358113e+00;1.263962e+00;1.108126e+00;9.614767e-01;7.887068e-01;5.960374e-01;4.780724e-04;2.494794e-05;9.375000e+01;1.770833e+02;3.541667e+02;6.875000e+02;1.144509e-02;4.217057e+00;262868;5.178430e+00;4.219561e+01;-9.243964e-05;2.712111e+01;-4.610054e-01;1.524250e+01;-5.141743e+00;1.373290e+01;-1.262802e+01;1.217853e+01;-9.141824e+00;8.629827e+00;-3.722059e+00;7.786581e+00;-5.019414e+00;0;0;0;0;0;1.627299e-03;2.526033e-03;7.300056e-05;-1.875000e-03;8.803142e-03;1.080925e-02;3.900290e-02;7.746607e-03;-1.104910e-02;7.799399e-03;-7.802248e-03;8.500260e-03;3.376374e-02;9.772455e-03;6.966867e-02;1.194027e-02;6.936729e-03;-1.966758e-02;-9.381676e-03;-3.067492e-02;-4.942629e-02;-4.083083e-02;6.596840e-03;2.524126e-03;3.951869e-02;1.166714e-02;-2.317688e-02;-1.548820e-02;1.187087e-02;-1.374624e-02;7.212033e-05;7.551598e-07;5.208333e+00;-1.666667e+01;-2.395833e+01;-4.583332e+01;1.361421e-03;-6.781397e-02;-3.891979e+04;3.508751e-01;5.638242e+00;-1.358686e-05;9.985409e-01;5.175074e-01;-3.306399e-01;9.262810e-02;1.743757e+00;-1.356820e+00;3.219106e-01;2.717881e-01;-2.991107e+00;-2.764862e+00;-1.661563e-02;-4.008124e-01
'unknown';4.620000;0;0;0;0;0;9.156739e-02;9.538533e-01;2.170283e-03;7.187500e-02;1.149320e-01;2.928488e-01;3.746448e-01;4.739425e-01;6.086773e-01;7.359083e-01;6.849482e-01;9.054206e-01;9.848757e-01;9.631919e-01;1.226483e+00;1.230431e+00;1.224647e+00;1.098606e+00;1.156631e+00;1.320471e+00;1.371194e+00;1.284407e+00;1.295346e+00;1.390191e+00;1.396520e+00;1.270661e+00;1.082917e+00;9.397168e-01;7.996963e-01;5.728782e-01;5.449366e-04;2.744088e-05;1.041667e+02;1.666667e+02;3.437500e+02;6.666667e+02;1.331738e-02;4.178365e+00;2.279897e+05;5.493175e+00;4.714517e+01;-1.055364e-04;2.834709e+01;-1.412337e-01;1.467462e+01;-5.324293e+00;1.586428e+01;-1.439998e+01;1.568297e+01;-8.059841e+00;5.950499e+00;-6.712013e+00;1.020501e+01;-6.563706e+00;0;-6.513800e-02;0;0;0;1.617016e-03;4.838914e-03;-9.842915e-06;0;7.265337e-03;4.076591e-03;5.260937e-02;2.050688e-02;-5.757153e-04;1.091440e-02;2.500122e-02;2.461640e-02;4.358743e-02;2.202199e-02;3.909854e-02;-4.891527e-03;1.798792e-02;1.725283e-02;4.875183e-03;-4.991759e-02;-7.022782e-02;-4.319837e-02;7.857585e-03;5.107319e-03;3.299300e-02;1.334867e-02;-2.101959e-02;-2.098306e-02;6.879473e-03;-1.937485e-02;2.669625e-05;-6.086372e-07;1.770833e+01;1.250000e+01;3.020834e+01;-2.291666e+01;9.332355e-04;5.082307e-02;-2.130261e+04;1.336690e-01;2.358435e+00;-5.193889e-06;8.159334e-01;3.995697e-01;-5.471445e-01;-2.004632e+00;-1.147833e+00;-1.851109e+00;-1.406637e-01;1.167448e+00;-1.687641e+00;-2.711719e+00;-1.480172e+00;-8.986093e-01
'unknown';4.630000;0;0;0;0;0;9.395591e-02;9.622076e-01;1.989604e-03;7.500000e-02;1.217259e-01;2.927544e-01;4.438405e-01;5.048954e-01;6.190059e-01;7.351708e-01;7.218742e-01;9.488028e-01;1.033993e+00;1.007393e+00;1.244347e+00;1.203852e+00;1.262476e+00;1.162925e+00;1.183310e+00;1.252906e+00;1.280021e+00;1.240684e+00;1.299321e+00;1.385764e+00;1.427711e+00;1.304979e+00;1.065902e+00;9.171436e-01;8.136282e-01;5.429712e-01;5.175673e-04;2.450927e-05;1.666667e+02;2.395833e+02;4.479167e+02;625;1.381265e-02;4.411851e+00;2.274943e+05;5.522149e+00;4.708281e+01;-1.008211e-04;2.878775e+01;2.579034e-01;1.437941e+01;-1.082555e+01;9.196544e+00;-2.086404e+01;1.353047e+01;-6.700603e+00;3.441202e+00;-1.123814e+01;5.558346e+00;-7.786874e+00;0;-1.302760e-01;0;0;0;1.558468e-03;7.114208e-03;-1.036709e-05;-6.249986e-04;2.124985e-03;-3.710747e-03;4.909683e-02;2.797713e-02;9.951001e-03;2.500474e-02;6.898741e-02;3.778898e-02;2.774009e-02;2.411870e-02;-7.261419e-03;-1.918769e-02;1.817947e-02;2.788873e-02;2.512777e-03;-5.331903e-02;-4.753786e-02;-2.169532e-02;2.327439e-02;1.656258e-02;1.830679e-02;5.991685e-03;-8.095968e-03;-2.225401e-02;-3.473782e-03;-1.400151e-02;1.204342e-05;-6.444225e-07;1.458333e+01;2.187500e+01;4.062501e+01;-6.250006e+00;5.364734e-04;5.061807e-02;-6.267302e+03;-1.618657e-02;-2.292591e-01;-2.921768e-06;2.819157e-01;1.762831e-01;-5.482682e-01;-3.103142e+00;-2.103570e+00;-6.594634e-01;-1.448079e+00;1.547807e+00;1.154042e+00;-1.549982e+00;-1.844509e+00;-9.002751e-01
