name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.320000;0;0;0;0;0;1.132451e-01;1.002572e+00;2.276770e-03;8.020833e-02;1.575578e-01;2.645363e-01;3.482185e-01;5.418069e-01;6.677346e-01;8.482866e-01;8.603870e-01;8.281834e-01;1.013672e+00;1.263446e+00;1.021631e+00;1.179352e+00;1.297575e+00;1.308975e+00;1.432166e+00;1.391422e+00;1.499865e+00;1.373780e+00;1.310930e+00;1.546276e+00;1.368773e+00;1.157464e+00;1.040713e+00;9.846089e-01;7.865129e-01;5.730078e-01;5.482664e-04;7.098271e-05;1.145833e+02;1.666667e+02;5.208333e+02;1.020833e+03;1.612748e-02;4.432473e+00;3.933748e+05;3.703149e+00;2.171388e+01;-1.155385e-04;2.646195e+01;-7.138948e+00;1.601850e+01;-8.918132e+00;1.865360e+01;-1.640429e+01;1.754457e+01;-3.491963e+00;1.243067e+01;-8.209338e+00;5.492425e+00;-5.338268e+00;0;0;0;0;0;-9.558141e-04;5.259818e-03;-6.786275e-05;2.708331e-03;-8.136426e-03;1.838449e-02;-1.247491e-02;7.606494e-03;1.093950e-02;7.869643e-03;-1.414897e-02;5.353349e-03;1.761616e-02;1.903104e-02;1.021456e-02;4.009455e-02;3.789716e-02;2.210432e-02;-4.041660e-02;4.937069e-02;5.039764e-03;1.157999e-03;7.072067e-03;-4.907846e-03;-1.648119e-02;-1.433756e-02;3.134421e-02;8.115476e-03;-3.031131e-02;-2.124212e-02;-4.045265e-05;-1.640990e-07;2.291667e+01;1.979167e+01;-1.979167e+01;3.541668e+01;-5.122194e-04;9.094830e-02;7.043222e+03;-1.031709e-01;-1.372155e+00;8.328587e-06;1.769337e-01;-3.543223e-01;9.872036e-02;5.381582e-01;1.291800e+00;7.805268e-01;-8.264735e-01;-2.205887e+00;-2.326352e+00;-2.566191e+00;-2.625194e+00;-6.451801e-01
'unknown';0.330000;0;0;0;0;0;1.116833e-01;1.000410e+00;2.130064e-03;9.270833e-02;1.443545e-01;2.883397e-01;3.477123e-01;5.620739e-01;6.602802e-01;8.270977e-01;8.229141e-01;8.406451e-01;1.044024e+00;1.258573e+00;1.025146e+00;1.207335e+00;1.330037e+00;1.326377e+00;1.362827e+00;1.457291e+00;1.496336e+00;1.378136e+00;1.304845e+00;1.513077e+00;1.346430e+00;1.128441e+00;1.066086e+00;9.726930e-01;7.506408e-01;5.489491e-01;4.385971e-04;6.581235e-05;1.770833e+02;2.708333e+02;5.520833e+02;1.114583e+03;1.664306e-02;4.751549e+00;406389;3.588053e+00;2.081210e+01;-9.542001e-05;2.674110e+01;-6.564966e+00;1.382371e+01;-1.003019e+01;1.713657e+01;-1.670191e+01;1.537450e+01;-5.028974e+00;6.782370e+00;-1.164709e+01;9.793729e-01;-5.987718e+00;0;0;0;0;0;-1.332504e-03;-2.731240e-03;1.565577e-05;1.562502e-03;-9.115848e-03;1.776224e-02;3.408947e-03;1.453124e-02;-1.374847e-02;-2.483478e-02;-3.799688e-02;9.002048e-03;2.060590e-02;-2.280923e-02;4.266931e-02;2.292759e-02;1.445973e-02;9.650612e-03;-4.659684e-02;2.787126e-02;-1.282550e-02;2.987742e-03;7.794261e-03;-1.867883e-02;-2.020309e-02;-1.594609e-02;1.630702e-02;-1.338343e-02;-3.351969e-02;-1.133227e-02;1.543518e-05;-7.362243e-07;9.374999e+00;1.145833e+01;-6.875000e+01;9.375018e+00;-7.937842e-04;1.179800e-02;-6.935185e+03;5.101707e-02;3.881105e-01;-1.502600e-06;4.313812e-02;4.164271e-02;3.641564e-01;1.017548e+00;1.684575e+00;5.827556e-01;-1.935519e+00;-5.776061e-01;-1.096776e+00;-8.383934e-01;-1.284230e+00;-7.352427e-01
'unknown';0.340000;0;0;0;0;0;1.109543e-01;9.910169e-01;2.198195e-03;9.791666e-02;1.331333e-01;3.042022e-01;3.667343e-01;5.840569e-01;6.164917e-01;7.690754e-01;7.708507e-01;8.684902e-01;1.092801e+00;1.206235e+00;1.087951e+00;1.201287e+00;1.324647e+00;1.318441e+00;1.307276e+00;1.471021e+00;1.471109e+00;1.378336e+00;1.304153e+00;1.487290e+00;1.318199e+00;1.111260e+00;1.071202e+00;9.412344e-01;7.125470e-01;5.484132e-01;5.556456e-04;6.872587e-05;1.458333e+02;2.395833e+02;375;1.093750e+03;1.525797e-02;4.576520e+00;3.850128e+05;3.739018e+00;2.194141e+01;-1.143811e-04;2.654679e+01;-7.568533e+00;1.525584e+01;-8.043161e+00;2.143088e+01;-1.567528e+01;1.387912e+01;-3.864674e+00;9.025359e+00;-9.418881e+00;3.622237e+00;-7.221791e+00;0;0;0;0;0;-4.023969e-04;-6.625956e-03;1.506846e-04;-4.479165e-03;-5.145089e-03;1.494248e-02;1.303953e-02;4.444021e-03;-2.601767e-02;-3.844484e-02;-4.263770e-02;3.266388e-03;1.068168e-02;-4.848506e-02;7.114033e-02;2.006779e-02;-5.805361e-03;6.037199e-03;-3.716017e-02;-1.893182e-02;-3.049797e-02;4.989660e-03;1.841233e-02;-1.877266e-02;-1.628987e-02;-3.642678e-03;-3.558040e-04;-2.337477e-02;-2.753099e-02;3.795713e-03;1.031884e-04;3.148929e-06;-1.562500e+01;-1.354167e+01;-8.645833e+01;-4.479166e+01;-3.794010e-04;-1.318577e-01;-2.057530e+04;1.573859e-01;1.652049e+00;-1.770607e-05;-9.171772e-02;1.103252e-01;4.714964e-01;1.797667e+00;2.804559e+00;5.258011e-01;-1.607716e+00;1.564159e+00;1.096132e+00;6.345569e-01;-6.439095e-01;-8.958049e-02
'unknown';0.350000;0;0;0;0;0;1.105042e-01;9.803955e-01;2.468814e-03;8.125000e-02;1.304926e-01;3.134867e-01;3.842392e-01;5.853615e-01;5.910608e-01;7.307310e-01;7.174059e-01;8.679815e-01;1.082794e+00;1.127519e+00;1.196190e+00;1.206252e+00;1.293069e+00;1.315435e+00;1.281516e+00;1.417519e+00;1.424509e+00;1.380063e+00;1.333766e+00;1.479831e+00;1.301702e+00;1.106997e+00;1.057629e+00;9.130680e-01;6.889388e-01;5.627239e-01;6.291180e-04;7.617785e-05;125;2.187500e+02;3.333333e+02;1.083333e+03;1.473921e-02;4.439481e+00;3.776042e+05;3.765884e+00;2.230346e+01;-1.276075e-04;2.598614e+01;-7.334651e+00;1.501480e+01;-5.487427e+00;2.333377e+01;-1.665141e+01;1.033261e+01;-1.084320e+00;1.088052e+01;-6.549433e+00;3.754724e+00;-6.411552e+00;0;0;0;0;0;4.090257e-04;-3.842908e-03;2.438101e-04;-1.052083e-02;1.889403e-03;1.449038e-02;1.474375e-02;-1.151330e-02;-2.287667e-02;-3.662986e-02;-3.037480e-02;-1.321870e-02;-1.380701e-02;-4.959085e-02;8.037875e-02;4.369072e-02;-1.061007e-02;1.104118e-02;-1.645179e-02;-6.293471e-02;-3.571194e-02;1.831342e-02;3.971868e-02;-1.067746e-02;2.109170e-04;2.103064e-02;-8.248722e-03;-2.100755e-02;-1.626888e-02;1.449803e-02;1.349209e-04;3.221635e-06;-3.125000e+01;-3.437500e+01;-6.979166e+01;-8.645834e+01;-2.040095e-04;-1.927722e-01;-2.214992e+04;2.138749e-01;2.219402e+00;-2.380860e-05;-1.260076e-01;4.029529e-01;9.381814e-01;1.618829e+00;3.018729e+00;5.476705e-01;-1.392438e+00;2.222923e+00;2.006496e+00;4.140931e-01;-9.984935e-01;3.805870e-01
'unknown';0.360000;0;0;0;0;0;1.118226e-01;9.794499e-01;2.860818e-03;6.354167e-02;1.387633e-01;3.266752e-01;3.951527e-01;5.523832e-01;5.722559e-01;7.042458e-01;6.999527e-01;8.308471e-01;1.047695e+00;1.086548e+00;1.291811e+00;1.280232e+00;1.287032e+00;1.344632e+00;1.287021e+00;1.316649e+00;1.383289e+00;1.397765e+00;1.388531e+00;1.469036e+00;1.309688e+00;1.149973e+00;1.043162e+00;8.975475e-01;6.797089e-01;5.850990e-01;9.689479e-04;8.154460e-05;6.250000e+01;125;1.979167e+02;8.125000e+02;1.518240e-02;3.929218e+00;3.048906e+05;4.401163e+00;2.922845e+01;-1.879751e-04;2.638084e+01;-6.202480e+00;1.778043e+01;-2.201180e+00;2.957780e+01;-1.380053e+01;1.202694e+01;2.356505e+00;1.586226e+01;-7.585384e+00;8.852029e-01;-5.574253e+00;0;0;0;0;0;1.632087e-03;3.244883e-03;1.600561e-04;-6.354167e-03;6.136170e-03;1.262530e-02;1.331928e-02;-2.386640e-02;-7.737279e-03;-2.699230e-02;-7.174528e-03;-2.251800e-02;-2.974795e-02;-2.652748e-02;5.180119e-02;6.593492e-02;1.978695e-03;2.247901e-02;-3.753221e-03;-7.729471e-02;-2.453762e-02;3.993753e-02;5.558314e-02;-4.332519e-03;2.690741e-02;4.451304e-02;-6.280220e-03;-1.397008e-02;-5.546987e-04;1.843782e-02;6.608196e-05;4.248258e-06;-1.875000e+01;-4.166666e+00;3.333333e+01;-1.979167e+01;5.715718e-04;-5.435862e-02;1.128126e+04;4.895733e-02;7.519981e-01;-1.230326e-05;-2.905163e-01;9.235458e-02;2.363278e-01;1.148831e-01;1.138994e+00;8.707895e-02;-7.076749e-01;1.545892e+00;7.177714e-01;-3.359071e-01;-1.336419e+00;1.385716e+00
'unknown';0.370000;0;0;0;0;0;1.132942e-01;9.869790e-01;3.017803e-03;5.729167e-02;1.509865e-01;3.495551e-01;4.072218e-01;5.203442e-01;5.680148e-01;6.763632e-01;7.064891e-01;7.933732e-01;9.975419e-01;1.070462e+00;1.325110e+00;1.386316e+00;1.295794e+00;1.368488e+00;1.290696e+00;1.219803e+00;1.361686e+00;1.459989e+00;1.461249e+00;1.468817e+00;1.351740e+00;1.214238e+00;1.038862e+00;8.894987e-01;6.857154e-01;6.030963e-01;9.065503e-04;7.551116e-05;6.250000e+01;1.562500e+02;2.916667e+02;8.229167e+02;1.566080e-02;4.111340e+00;3.357005e+05;4.326355e+00;2.826559e+01;-1.776660e-04;2.619404e+01;-5.233228e+00;1.725232e+01;-4.857035e+00;2.815676e+01;-1.490093e+01;9.338399e+00;2.975052e+00;1.339640e+01;-1.049338e+01;-2.644577e+00;-4.908552e+00;0;0;0;0;0;2.031556e-03;1.094101e-02;-1.548585e-05;5.833332e-03;4.719555e-03;2.754232e-03;1.444274e-02;-2.205991e-02;6.952095e-03;-1.688290e-02;1.309662e-02;-9.963500e-03;-1.851999e-02;9.115374e-03;7.283366e-03;5.585026e-02;1.824348e-02;2.377088e-02;3.399455e-03;-5.235487e-02;6.191611e-04;5.929409e-02;5.530147e-02;-3.454208e-04;5.245644e-02;5.714239e-02;-1.056743e-03;-8.471316e-03;1.404124e-02;1.563841e-02;-4.798418e-05;2.819163e-06;-2.083333e+00;2.708333e+01;9.895833e+01;6.458333e+01;8.086998e-04;1.189242e-01;4.063048e+04;-1.484064e-01;-1.396810e+00;7.770273e-06;-3.388857e-01;-4.658638e-01;-4.672515e-01;-1.532351e+00;-8.946552e-01;-9.304743e-02;-3.071994e-01;-7.769146e-01;-1.636404e+00;-5.632021e-01;-7.601392e-01;1.452418e+00
'unknown';0.380000;0;0;0;0;0;1.177197e-01;1.003950e+00;2.723980e-03;7.812500e-02;1.535672e-01;3.492945e-01;4.218394e-01;4.972335e-01;5.893283e-01;6.612978e-01;7.404364e-01;7.932044e-01;9.866877e-01;1.102126e+00;1.282497e+00;1.440929e+00;1.333178e+00;1.404310e+00;1.283919e+00;1.183405e+00;1.379832e+00;1.538061e+00;1.518327e+00;1.471134e+00;1.427717e+00;1.280205e+00;1.049184e+00;8.831687e-01;7.113852e-01;6.204161e-01;7.473393e-04;9.030051e-05;8.333334e+01;250;5.625000e+02;1125;1.765503e-02;4.468798e+00;462371;3.703569e+00;2.272034e+01;-1.508682e-04;2.499026e+01;-8.157472e+00;1.531872e+01;-7.783942e+00;2.471436e+01;-1.611513e+01;1.083785e+01;1.835102e+00;1.135627e+01;-9.126445e+00;1.397943e-01;-1.044711e+00;0;0;0;0;0;1.776683e-03;1.496311e-02;-1.452440e-04;1.291667e-02;-9.702280e-04;-1.699230e-02;1.443987e-02;-8.101672e-03;2.441001e-02;2.145040e-03;1.758474e-02;1.796703e-02;6.066072e-03;3.805899e-02;-2.728236e-02;1.222373e-02;2.066859e-02;1.428604e-02;1.567552e-02;-7.812023e-04;2.604865e-02;6.263982e-02;3.387690e-02;4.739523e-04;6.205475e-02;4.851840e-02;4.855394e-05;-6.301850e-03;2.352452e-02;8.759916e-03;-1.229542e-04;2.144442e-06;1.250000e+01;4.062500e+01;1.250000e+02;1.177083e+02;4.515050e-04;2.065433e-01;4.897532e+04;-2.956895e-01;-2.946301e+00;2.092135e-05;-2.377392e-01;-9.584160e-01;-1.131857e+00;-2.196086e+00;-3.032343e+00;-9.234749e-01;6.739912e-02;-1.954601e+00;-2.271312e+00;9.852972e-01;1.235557e+00;1.899983e+00
'unknown';0.390000;0;0;0;0;0;1.177135e-01;1.022851e+00;2.459803e-03;1.031250e-01;1.466884e-01;3.159482e-01;4.431096e-01;5.026368e-01;6.172851e-01;6.677905e-01;7.626471e-01;8.369853e-01;1.020697e+00;1.165307e+00;1.237264e+00;1.405155e+00;1.361213e+00;1.404450e+00;1.300063e+00;1.222367e+00;1.429333e+00;1.606385e+00;1.545375e+00;1.477054e+00;1.504970e+00;1.327593e+00;1.049334e+00;8.779008e-01;7.433069e-01;6.232573e-01;5.000014e-04;8.589571e-05;1.041667e+02;2.916667e+02;6.458333e+02;1250;1.754639e-02;4.764312e+00;5.020165e+05;3.372648e+00;1.857347e+01;-1.073096e-04;2.498701e+01;-8.686474e+00;1.390940e+01;-1.035780e+01;2.129221e+01;-1.595935e+01;9.391159e+00;-4.708192e+00;4.951488e+00;-8.594913e+00;3.267318e-01;-1.414233e+00;0;0;0;0;0;4.189014e-04;1.300218e-02;-1.410494e-04;1.104167e-02;-5.360566e-03;-3.483716e-02;8.219731e-03;8.626175e-03;3.449562e-02;2.284148e-02;1.061084e-02;4.222549e-02;3.030747e-02;4.527850e-02;-4.166270e-02;-3.815009e-02;1.045746e-02;3.007352e-03;2.945003e-02;4.720879e-02;3.948700e-02;4.821838e-02;-3.513694e-04;-9.708357e-03;4.463578e-02;2.890367e-02;-2.929497e-03;-3.718680e-03;2.173441e-02;-9.318650e-04;-7.568535e-05;-1.393056e-06;4.166666e+00;1.041666e+00;4.791667e+01;6.458334e+01;-8.134172e-07;6.064262e-02;1.778597e+04;-1.691690e-01;-1.800887e+00;1.328086e-05;9.723663e-03;-6.973761e-01;-7.055772e-01;-1.592255e+00;-2.743385e+00;-6.916201e-01;1.369799e+00;-1.876539e+00;-9.506284e-01;6.347243e-01;1.569645e+00;2.309766e+00
'unknown';0.400000;0;0;0;0;0;1.184964e-01;1.036330e+00;2.413598e-03;1.052083e-01;1.360613e-01;2.585171e-01;4.494082e-01;5.207286e-01;6.696708e-01;7.192574e-01;7.597974e-01;8.988761e-01;1.066447e+00;1.229421e+00;1.199322e+00;1.331932e+00;1.357666e+00;1.398081e+00;1.360714e+00;1.311461e+00;1.479709e+00;1.637765e+00;1.515853e+00;1.467287e+00;1.543347e+00;1.335887e+00;1.038169e+00;8.718372e-01;7.685358e-01;6.188180e-01;5.574512e-04;8.707454e-05;1.041667e+02;2.604167e+02;6.458333e+02;1.187500e+03;1.649713e-02;4.635448e+00;4.666092e+05;3.399569e+00;1.934300e+01;-1.185465e-04;2.579566e+01;-9.267938e+00;1.379261e+01;-1.043122e+01;1.784835e+01;-1.788869e+01;1.233755e+01;-3.574878e+00;8.728154e+00;-3.608131e+00;5.577335e+00;2.178501e+00;0;0;0;0;0;-6.007872e-04;5.302370e-03;-7.155589e-05;2.708334e-03;-5.615710e-03;-3.595502e-02;-2.454612e-03;2.213718e-02;3.277656e-02;3.279973e-02;3.545105e-03;5.306799e-02;3.084071e-02;1.148452e-02;-4.416300e-02;-6.168320e-02;-6.086230e-03;-3.876030e-03;3.798168e-02;6.357529e-02;2.905676e-02;2.349142e-02;-3.365757e-02;-2.063119e-02;7.396960e-03;4.467773e-03;-3.134668e-03;2.852267e-03;9.738076e-03;-1.009217e-02;-1.037057e-05;-5.049261e-06;-1.041667e+00;-3.437500e+01;-3.020833e+01;-1.979166e+01;2.110325e-04;-7.826576e-02;-1.519447e+04;-5.143619e-03;-2.523699e-01;1.742437e-06;1.958952e-01;1.530724e-01;3.755522e-02;-4.050212e-01;-2.159627e+00;-1.467364e+00;1.961454e+00;3.019757e-01;6.127938e-01;-1.090114e+00;1.325521e-01;4.608496e-01
'unknown';0.410000;0;0;0;0;0;1.150003e-01;1.035800e+00;2.467748e-03;9.895834e-02;1.329367e-01;2.207580e-01;4.345361e-01;5.517275e-01;7.003217e-01;7.615908e-01;7.498628e-01;9.516647e-01;1.109199e+00;1.233207e+00;1.158384e+00;1.250064e+00;1.335837e+00;1.386639e+00;1.399549e+00;1.391819e+00;1.509183e+00;1.651228e+00;1.460729e+00;1.422199e+00;1.517104e+00;1.330915e+00;1.029722e+00;8.765710e-01;7.658122e-01;5.992360e-01;6.230675e-04;7.015887e-05;7.291666e+01;1.562500e+02;4.895833e+02;1.114583e+03;1.623569e-02;4.331228e+00;4.225112e+05;3.632510e+00;2.094982e+01;-1.274225e-04;2.583995e+01;-8.164876e+00;1.448749e+01;-1.149467e+01;1.787283e+01;-1.747224e+01;1.543754e+01;-3.702655e+00;9.957318e+00;-1.007891e+01;2.484876e+00;5.028675e+00;0;0;0;0;0;-1.726742e-03;-4.641903e-03;-7.156022e-05;-2.395832e-03;-4.166554e-03;-2.097598e-02;-1.370044e-02;2.473296e-02;2.084919e-02;2.242419e-02;9.227353e-03;4.503276e-02;2.629232e-03;-5.199201e-02;-4.951171e-02;-5.953366e-02;-1.231118e-02;1.318741e-03;3.134976e-02;4.606110e-02;5.459750e-03;1.662743e-03;-5.384440e-02;-2.297436e-02;-2.691499e-02;-1.465234e-02;7.249034e-03;1.217290e-02;-4.275042e-03;-1.600634e-02;3.846385e-06;-6.580375e-06;1.041668e+00;-3.020833e+01;-4.062500e+01;-9.375000e+00;5.311625e-04;-8.059540e-02;-3.952312e+03;2.852302e-02;6.122761e-02;1.345652e-07;-1.540697e-01;5.450692e-01;8.851390e-01;1.994552e-01;-1.569895e+00;-2.326353e+00;1.950802e+00;1.653943e+00;1.781532e+00;-2.603024e+00;-1.602550e+00;-1.335640e+00
'unknown';0.420000;0;0;0;0;0;1.160723e-01;1.023987e+00;2.362229e-03;9.375000e-02;1.323645e-01;2.171145e-01;4.138531e-01;5.833740e-01;7.116929e-01;7.783963e-01;7.645540e-01;1.001205e+00;1.096640e+00;1.125598e+00;1.101122e+00;1.210059e+00;1.315434e+00;1.393835e+00;1.424085e+00;1.416555e+00;1.485191e+00;1.633097e+00;1.392362e+00;1.395406e+00;1.458634e+00;1.300883e+00;1.043317e+00;8.980950e-01;7.488229e-01;5.819659e-01;6.339534e-04;7.292262e-05;9.375000e+01;1.458333e+02;4.895833e+02;1.093750e+03;1.936555e-02;4.294012e+00;4.261512e+05;3.547920e+00;2.027031e+01;-1.320995e-04;2.554326e+01;-7.652908e+00;1.521745e+01;-9.240613e+00;1.562591e+01;-2.269550e+01;1.762193e+01;2.842212e+00;1.191733e+01;-1.383502e+01;-2.765169e-01;-1.961917e+00;0;0;0;0;0;-3.128707e-03;-1.411753e-02;-1.212168e-04;-2.083334e-03;-4.472868e-03;1.262039e-04;-1.733736e-02;1.519020e-02;1.087338e-03;-1.966894e-03;2.019628e-02;2.324659e-02;-4.324576e-02;-1.131878e-01;-5.010457e-02;-4.759049e-02;-1.583767e-02;-1.688087e-03;1.583574e-02;7.167148e-03;-1.556805e-02;-1.299781e-02;-5.697950e-02;-9.880280e-03;-4.515122e-02;-2.592392e-02;2.056898e-02;1.972781e-02;-9.823042e-03;-1.844716e-02;-5.000867e-05;-8.314081e-06;1.250000e+01;1.250000e+01;-1.145833e+01;1.770834e+01;1.863299e-04;6.471939e-02;2.314588e+04;-1.981420e-02;-5.333185e-01;1.040658e-05;-4.920576e-01;8.132910e-01;1.053405e+00;3.678764e-01;-1.198740e+00;-2.099818e+00;5.534152e-01;1.308238e+00;1.926318e+00;-2.202811e+00;-2.335434e+00;-3.987550e+00
'unknown';0.430000;0;0;0;0;0;1.102918e-01;1.005813e+00;2.127687e-03;9.687500e-02;1.277040e-01;2.317696e-01;3.923850e-01;5.949789e-01;7.005200e-01;7.503420e-01;8.064055e-01;1.010985e+00;1.018747e+00;9.572580e-01;1.038805e+00;1.168423e+00;1.320773e+00;1.413167e+00;1.425127e+00;1.400125e+00;1.453891e+00;1.617033e+00;1.337899e+00;1.398123e+00;1.412751e+00;1.271833e+00;1.083006e+00;9.256365e-01;7.317881e-01;5.616517e-01;4.809823e-04;6.006979e-05;1.145833e+02;1.979167e+02;5.208333e+02;1250;1.876800e-02;4.532053e+00;5.024839e+05;3.441088e+00;1.841595e+01;-9.986031e-05;2.434286e+01;-6.768642e+00;1.762267e+01;-9.955831e+00;1.455396e+01;-2.518771e+01;1.650298e+01;3.529793e-01;1.226456e+01;-1.649659e+01;-4.759093e+00;-6.022223e+00;0;0;0;0;0;-3.241461e-03;-1.978598e-02;-1.060689e-04;-2.500001e-03;-6.727031e-03;1.277680e-02;-1.450140e-02;-4.213154e-03;-1.112112e-02;-1.983679e-02;2.721904e-02;-5.042797e-03;-8.388452e-02;-1.311571e-01;-3.543348e-02;-3.628952e-02;-2.884146e-02;-2.126678e-02;7.422495e-03;-2.645674e-02;-1.581111e-02;-1.797211e-02;-4.618634e-02;4.714870e-03;-5.015912e-02;-3.410465e-02;2.694788e-02;1.779969e-02;-5.150658e-03;-1.716129e-02;-8.306189e-05;-6.821526e-06;1.354167e+01;4.687500e+01;4.166666e+01;3.020834e+01;-7.983983e-04;1.801018e-01;3.473955e+04;-7.987814e-02;-9.464243e-01;1.566296e-05;-4.403807e-01;4.274891e-01;7.346376e-01;1.907902e-02;-1.069420e+00;-2.604996e-01;-3.419017e-01;-4.292421e-01;2.513130e+00;1.981644e-01;-1.028763e+00;-3.826992e+00
