name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.245421e-01;9.883412e-01;3.953391e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.064927e-03;9.005808e-05;6.250000e+01;125;2.083333e+02;1000;3.983684e-03;4.016502e+00;3.478486e+05;4.128752e+00;2.597684e+01;-2.185199e-04;2.582967e+01;-7.994187e+00;1.720549e+01;-7.941872e+00;2.510798e+01;-1.004089e+01;2.282379e+01;4.527924e+00;1.955992e+01;-8.511106e+00;4.901171e+00;-1.133635e+00;0;0;0;0;0;7.516928e-04;0;-1.747808e-05;8.229166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.780089e-04;5.714121e-06;-5.208333e+00;-1.041667e+01;-3.124997e+00;-3.958333e+01;3.741870e-03;-8.802748e-02;-1.225033e+04;9.537144e-02;1.192155e+00;-3.001735e-05;2.124796e-01;-8.050633e-03;6.358162e-01;6.712939e-01;8.318971e-01;-8.028136e-01;-1.853876e+00;1.213524e+00;-1.994898e-01;-1.795218e+00;-5.820157e-01;-2.502173e+00
'unknown';0.020000;0;0;0;0;0;1.274656e-01;9.883412e-01;4.031408e-03;5.624999e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.552570e-03;1.042200e-04;5.208333e+01;1.041667e+02;1.979167e+02;9.166667e+02;1.255003e-02;3.838111e+00;3.165199e+05;4.372926e+00;2.921519e+01;-3.051246e-04;2.648286e+01;-7.817629e+00;1.876211e+01;-6.741350e+00;2.688799e+01;-1.207143e+01;1.903673e+01;8.339210e+00;2.118014e+01;-1.235405e+01;3.338305e+00;-7.021832e+00;0;0;0;0;0;8.046918e-04;0;-1.021300e-04;1.135417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.935172e-04;6.750642e-06;-6.250000e+00;-1.458333e+01;1.562500e+01;-4.479166e+01;4.991164e-03;-1.047888e-01;-1.934330e+04;8.922362e-02;1.303868e+00;-3.251382e-05;3.123430e-01;-4.843201e-02;3.927605e-01;8.242580e-01;-2.241093e-01;-1.164578e+00;-2.595305e+00;9.011804e-01;2.512970e-02;-1.986363e+00;-1.233273e+00;-3.383281e+00
'unknown';0.030000;0;0;0;0;0;1.268388e-01;9.883412e-01;3.826993e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.711150e-03;1.115477e-04;4.166667e+01;8.333334e+01;1.979167e+02;8.437500e+02;1.840986e-02;3.665561e+00;3.022613e+05;4.483522e+00;3.031844e+01;-3.253044e-04;2.656547e+01;-8.122719e+00;1.960626e+01;-5.185663e+00;2.837746e+01;-1.303969e+01;1.544795e+01;8.689900e+00;1.775237e+01;-1.556572e+01;2.772526e+00;-1.070040e+01;0;1.295519e-01;0;0;0;7.562876e-04;3.613949e-04;-1.635432e-04;9.375001e-03;-2.648175e-04;-2.085912e-03;2.459609e-03;5.204463e-03;4.030764e-03;5.361271e-03;4.892266e-03;2.264977e-04;6.625652e-04;1.584315e-03;-1.274252e-03;-1.526308e-03;-2.787519e-03;-2.555132e-04;-2.009797e-03;5.590820e-03;8.083987e-03;4.124641e-06;-6.433821e-03;-1.487350e-03;-5.585289e-03;-4.383063e-03;-1.871204e-03;-1.655531e-03;1.051331e-03;1.864839e-03;3.065992e-05;4.279798e-06;1.041666e+00;-1.041666e+00;5.104166e+01;-1.458334e+01;4.334626e-03;7.660127e-03;-1.071633e+04;-4.379740e-02;-2.067104e-01;-3.712141e-06;3.852982e-01;-1.431874e-01;-1.227108e-01;2.841176e-01;-1.895918e+00;-1.309350e+00;-2.719057e+00;-7.485241e-01;-7.374830e-01;-9.261163e-01;-1.063280e+00;-2.443829e+00
'unknown';0.040000;0;0;0;0;0;1.274172e-01;9.883412e-01;3.505940e-03;7.916667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.709401e-03;1.130665e-04;4.166667e+01;7.291666e+01;2.916667e+02;8.541667e+02;2.172642e-02;3.668029e+00;2.739258e+05;4.397485e+00;3.032538e+01;-3.276968e-04;2.702348e+01;-8.172081e+00;1.796891e+01;-5.198686e+00;2.235269e+01;-1.436438e+01;1.353519e+01;6.952837e+00;2.058935e+01;-1.491561e+01;-2.008726e-01;-1.326666e+01;0;6.477594e-02;0;0;0;4.937843e-04;8.076787e-04;-1.032328e-04;3.229168e-03;-5.269080e-04;-6.759501e-03;7.408708e-03;1.439207e-02;1.276732e-02;1.491961e-02;1.045467e-02;-9.655952e-05;9.562612e-03;9.403693e-03;-6.307387e-03;-1.464682e-02;-8.027566e-03;-1.816952e-03;-5.282271e-03;1.804597e-02;1.996454e-02;-6.406188e-04;-1.745725e-02;-7.060218e-03;-1.682191e-02;-1.118287e-02;8.000135e-04;-5.135250e-03;9.491444e-04;4.093516e-03;-6.939096e-05;-1.404383e-06;7.291666e+00;1.145833e+01;5.937499e+01;-3.125006e+00;3.384080e-03;7.415585e-02;-5.110366e+03;-5.052204e-02;1.239258e-01;1.154476e-05;4.087561e-01;-1.050034e-02;-6.046112e-01;-6.607796e-01;-2.924690e+00;-8.103848e-01;-9.204630e-01;-2.448135e+00;-1.092807e+00;-1.123171e-02;2.208105e-01;2.684904e-01
'unknown';0.050000;0;6.477594e-01;0;0;0;1.283477e-01;9.901481e-01;3.398409e-03;7.395834e-02;1.278921e-01;2.616188e-01;4.318260e-01;5.804696e-01;6.898828e-01;7.927025e-01;8.714898e-01;9.189617e-01;9.855623e-01;1.051021e+00;1.095728e+00;1.152439e+00;1.203193e+00;1.271559e+00;1.316163e+00;1.403535e+00;1.458476e+00;1.448502e+00;1.425708e+00;1.425267e+00;1.330820e+00;1.210424e+00;1.059799e+00;8.876500e-01;7.395051e-01;6.036553e-01;1.139811e-03;1.070338e-04;7.291666e+01;1.354167e+02;4.166667e+02;9.583333e+02;2.106862e-02;4.139844e+00;3.155640e+05;3.897486e+00;2.438819e+01;-2.257945e-04;2.748585e+01;-8.532898e+00;1.698854e+01;-7.292616e+00;1.789603e+01;-1.544117e+01;1.197928e+01;1.478489e+00;1.616790e+01;-1.186091e+01;1.354362e+00;-1.023036e+01;0;0;0;0;0;7.820085e-04;1.712424e-03;5.399606e-05;-1.490116e-09;-7.747710e-05;-1.131828e-02;1.350868e-02;2.518318e-02;2.827786e-02;2.767600e-02;1.362175e-02;-1.297235e-04;2.670877e-02;2.494135e-02;-1.524041e-02;-3.882474e-02;-1.221049e-02;-3.681064e-03;-1.522708e-02;3.434800e-02;3.063652e-02;-4.956675e-03;-3.036121e-02;-1.503321e-02;-2.778316e-02;-1.636941e-02;1.229142e-02;-7.290137e-03;-5.168319e-04;6.349802e-03;-2.758814e-05;-4.973973e-06;9.374998e+00;1.666667e+01;3.229166e+01;-4.479167e+01;2.930609e-03;7.644033e-02;-9.963106e+03;8.781042e-02;1.815913e+00;2.389285e-06;5.351458e-01;6.164240e-01;-5.341803e-01;-1.117612e+00;-2.168051e+00;-1.948201e-01;6.321784e-01;-2.679626e+00;-1.299134e+00;5.377322e-01;1.477950e+00;2.707543e+00
'unknown';0.060000;0;0;0;0;0;1.291800e-01;9.914761e-01;3.729535e-03;7.083333e-02;1.272437e-01;2.434657e-01;4.504224e-01;6.133965e-01;7.234886e-01;8.270910e-01;8.870711e-01;9.167802e-01;1.028406e+00;1.086157e+00;1.073748e+00;1.090652e+00;1.183962e+00;1.264391e+00;1.304825e+00;1.451834e+00;1.497669e+00;1.445268e+00;1.386676e+00;1.401121e+00;1.288600e+00;1.187383e+00;1.077833e+00;8.743902e-01;7.363658e-01;6.101366e-01;1.491284e-03;9.945501e-05;7.291666e+01;1.354167e+02;3.854167e+02;8.437500e+02;2.814106e-02;3.971749e+00;2.843167e+05;4.413334e+00;3.279994e+01;-2.971557e-04;2.806645e+01;-7.665041e+00;1.704792e+01;-8.991772e+00;1.750525e+01;-1.492262e+01;1.616875e+01;-2.957593e-01;1.650833e+01;-1.426262e+01;5.151439e+00;-5.914398e+00;0;-6.477594e-02;0;0;0;4.741281e-04;2.620465e-03;8.981321e-05;3.124975e-04;1.145171e-03;-8.548434e-03;1.482424e-02;2.587376e-02;4.247098e-02;3.594820e-02;4.135358e-03;-2.175999e-03;4.586225e-02;4.868453e-02;-2.481319e-02;-6.126512e-02;-1.091288e-02;-4.279458e-03;-2.898347e-02;3.738990e-02;2.559226e-02;-1.290830e-02;-2.923300e-02;-2.272044e-02;-2.476562e-02;-9.535122e-03;3.114232e-02;-7.147849e-03;-5.174381e-03;7.526982e-03;4.871011e-05;-2.499274e-06;6.249999e+00;6.250000e+00;-6.249997e+00;-4.583333e+01;2.818658e-03;-1.078072e-02;-8.883396e+03;1.840155e-01;2.751257e+00;-1.018902e-05;3.669432e-01;8.549259e-01;-1.994150e-01;-6.396971e-01;5.224649e-01;1.232900e-01;1.031697e+00;-1.674976e+00;-1.159206e+00;5.411172e-01;2.066626e+00;3.559707e+00
'unknown';0.070000;0;0;0;0;0;1.298674e-01;9.953358e-01;3.985175e-03;7.500000e-02;1.298150e-01;2.297484e-01;4.716240e-01;6.508886e-01;7.842384e-01;8.736787e-01;8.951159e-01;9.177051e-01;1.092715e+00;1.146277e+00;1.040073e+00;1.000656e+00;1.172663e+00;1.258654e+00;1.260770e+00;1.509194e+00;1.531433e+00;1.425304e+00;1.341672e+00;1.373329e+00;1.254904e+00;1.172971e+00;1.126273e+00;8.702456e-01;7.306055e-01;6.181774e-01;1.682268e-03;9.348359e-05;7.291666e+01;1.354167e+02;3.125000e+02;625;2.985558e-02;3.895903e+00;2.472503e+05;4.914650e+00;3.816072e+01;-3.286285e-04;2.871971e+01;-5.294118e+00;1.739586e+01;-8.877177e+00;1.996092e+01;-1.373467e+01;1.729206e+01;-1.083933e+00;1.329721e+01;-1.320356e+01;7.486122e+00;-8.388194e-01;0;-1.295519e-01;0;0;0;-8.898884e-04;1.276743e-03;-8.566068e-05;3.020833e-03;1.574349e-03;2.535503e-03;7.821923e-03;9.721816e-03;3.771682e-02;3.020570e-02;-1.615810e-02;-7.166737e-03;5.081123e-02;6.028675e-02;-3.069763e-02;-6.183664e-02;-2.396321e-03;-2.813995e-03;-4.541681e-02;1.936387e-02;1.373696e-03;-2.414945e-02;-1.529819e-02;-2.933457e-02;-3.579474e-03;1.042548e-02;4.456873e-02;-3.516156e-03;-7.477200e-03;6.631678e-03;-9.328336e-06;1.681343e-07;2.083334e+00;-1.041669e+00;-1.770833e+01;5.208344e+00;1.237789e-03;-1.661782e-02;4.166581e+03;5.693479e-02;6.187378e-01;2.334360e-06;-1.112387e-01;7.227520e-01;-2.884964e-01;3.168026e-01;1.945589e+00;3.100462e-02;7.560164e-01;-1.194463e-01;-2.596733e-01;1.117612e-01;6.898642e-03;1.874074e+00
'unknown';0.080000;0;0;0;0;0;1.290280e-01;9.988496e-01;3.661623e-03;8.020833e-02;1.339806e-01;2.452414e-01;4.737501e-01;6.486066e-01;8.349060e-01;9.051490e-01;8.558922e-01;9.075775e-01;1.157984e+00;1.238894e+00;1.005861e+00;9.296361e-01;1.177832e+00;1.257892e+00;1.208991e+00;1.509701e+00;1.509540e+00;1.395538e+00;1.353731e+00;1.345071e+00;1.272876e+00;1.203391e+00;1.191630e+00;8.688905e-01;7.128263e-01;6.247050e-01;1.681723e-03;1.073452e-04;7.291666e+01;1.041667e+02;3.125000e+02;7.916667e+02;3.142622e-02;3.736096e+00;2.636657e+05;4.808980e+00;3.719540e+01;-3.272250e-04;2.824127e+01;-5.516841e+00;1.676817e+01;-7.604890e+00;2.393257e+01;-1.460118e+01;1.603728e+01;-1.408329e-01;1.622867e+01;-1.153870e+01;7.066380e+00;-1.638958e-01;0;0;0;0;0;-2.267375e-03;-2.756441e-03;-3.499641e-04;5.729166e-03;-1.307717e-03;1.472597e-02;-5.980933e-03;-1.616840e-02;1.469466e-02;1.563821e-02;-3.323616e-02;-1.328084e-02;2.981142e-02;4.502829e-02;-3.495176e-02;-3.397029e-02;6.814194e-03;1.606631e-03;-5.405793e-02;-1.242044e-02;-2.273251e-02;-3.092396e-02;3.464937e-04;-3.534587e-02;2.024711e-02;3.277110e-02;4.046063e-02;-2.157807e-03;-3.535771e-03;6.258828e-03;-2.367122e-04;4.634880e-07;9.375002e+00;2.604166e+01;2.812500e+01;1.427083e+02;-1.663468e-03;1.527000e-01;4.235640e+04;-2.923026e-01;-4.060462e+00;4.524823e-05;-7.045107e-01;3.730440e-02;-5.244385e-01;3.530498e-01;1.045844e+00;-6.947820e-01;2.117726e-01;9.992681e-01;3.669128e-01;-4.170709e-01;-1.881695e+00;6.506547e-01
'unknown';0.090000;0;0;0;0;0;1.239743e-01;9.928451e-01;3.004062e-03;8.437500e-02;1.323954e-01;2.734084e-01;4.592718e-01;6.114736e-01;8.227581e-01;9.047020e-01;8.062887e-01;8.877293e-01;1.174829e+00;1.276086e+00;9.761834e-01;9.237633e-01;1.194277e+00;1.260739e+00;1.136996e+00;1.471421e+00;1.459410e+00;1.352619e+00;1.365690e+00;1.306620e+00;1.320784e+00;1.254548e+00;1.225744e+00;8.728190e-01;7.138888e-01;6.295295e-01;9.979495e-04;1.039294e-04;8.333334e+01;1.458333e+02;3.645833e+02;1.010417e+03;2.561498e-02;4.174581e+00;3.467225e+05;3.984337e+00;2.528415e+01;-1.990881e-04;2.684225e+01;-5.993238e+00;1.568593e+01;-6.402044e+00;2.441032e+01;-1.544686e+01;1.582509e+01;8.037944e-01;1.500937e+01;-1.266406e+01;4.313849e-01;-3.735244e+00;0;0;0;0;0;-2.853916e-03;-8.562034e-03;-4.729769e-04;8.333334e-03;-7.216328e-03;1.652618e-02;-1.980226e-02;-4.098914e-02;-1.685662e-02;-5.113661e-03;-3.592264e-02;-1.401026e-02;-6.428170e-03;4.266095e-03;-3.730017e-02;-1.619983e-03;1.218275e-02;2.542043e-03;-4.456181e-02;-3.826771e-02;-3.285871e-02;-2.106977e-02;1.021836e-02;-4.221364e-02;2.730598e-02;4.307723e-02;2.404784e-02;-6.608725e-03;3.502417e-03;4.557937e-03;-3.430848e-04;-1.887049e-06;1.875000e+01;6.145834e+01;7.083334e+01;2.135417e+02;-3.661784e-03;2.958282e-01;6.556566e+04;-4.768530e-01;-6.019095e+00;6.369576e-05;-1.039410e+00;-7.638906e-01;-7.805361e-01;-5.085275e-01;-1.054918e+00;-8.614014e-01;1.099012e-01;8.203832e-01;8.167164e-01;-1.339357e+00;-2.901370e+00;-1.508590e-01
'unknown';0.100000;0;0;0;0;0;1.207897e-01;9.789392e-01;2.470271e-03;9.479166e-02;1.194149e-01;2.952655e-01;4.266939e-01;5.522619e-01;7.777020e-01;8.897704e-01;7.653039e-01;8.653638e-01;1.136406e+00;1.246394e+00;9.309340e-01;9.592466e-01;1.207226e+00;1.271382e+00;1.096422e+00;1.408618e+00;1.420018e+00;1.326990e+00;1.376399e+00;1.257747e+00;1.356895e+00;1.310450e+00;1.230401e+00;8.623145e-01;7.270453e-01;6.357546e-01;6.498826e-04;9.654955e-05;1.145833e+02;2.604167e+02;500;1.364583e+03;2.194402e-02;4.595910e+00;4.463626e+05;3.416978e+00;1.893592e+01;-1.356847e-04;2.548263e+01;-7.128960e+00;1.528069e+01;-8.464089e+00;2.050977e+01;-1.754043e+01;1.796109e+01;3.756718e+00;1.748682e+01;-1.661772e+01;-7.296701e-01;-1.212912e+00;0;0;0;0;0;-4.413649e-04;-1.006632e-02;-3.023797e-04;9.166666e-03;-1.225225e-02;6.405258e-03;-2.368074e-02;-4.412897e-02;-2.974335e-02;-1.932059e-02;-1.813434e-02;-5.219376e-03;-3.555214e-02;-3.554981e-02;-3.371450e-02;1.834823e-02;1.144627e-02;-8.678436e-04;-1.716973e-02;-3.418369e-02;-1.673778e-02;7.463908e-03;1.101228e-02;-4.452186e-02;9.206724e-03;3.450622e-02;5.387354e-03;-1.182425e-02;1.168959e-02;5.410725e-03;-2.551900e-04;-4.928464e-07;25;7.604167e+01;7.708334e+01;1.645833e+02;-3.847121e-03;3.370150e-01;5.169341e+04;-3.974563e-01;-4.771259e+00;4.585287e-05;-6.042916e-01;-8.147642e-01;-5.867318e-01;-7.279257e-01;-2.780719e+00;-4.201263e-01;-7.161437e-01;-6.984184e-01;2.492575e-01;-1.109034e+00;-2.102299e+00;-1.249526e-02
