name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.133210e-01;9.883412e-01;3.166112e-03;9.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.474060e-03;4.614524e-05;7.291666e+01;1.458333e+02;2.708333e+02;4.479167e+02;7.259842e-03;3.730662e+00;2.241945e+05;5.898909e+00;5.116745e+01;-2.847544e-04;2.762495e+01;-5.619289e-01;2.754121e+01;-4.382360e+00;8.946178e+00;-7.764516e+00;2.082275e+01;-1.783946e+00;2.282667e+00;-1.948251e+01;3.021272e+00;-1.194127e+01;0;6.624890e-02;0;0;0;-4.003793e-04;0;-1.061887e-04;-6.249999e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.843407e-04;1.740474e-06;1.041667e+01;2.395833e+01;1.354167e+01;8.333334e+01;2.158820e-03;1.480696e-01;2.197218e+04;-3.251765e-01;-4.894068e+00;3.476741e-05;-1.908541e-01;-3.437417e-01;-1.754291e+00;-5.650986e-01;4.607524e-01;-1.116348e+00;-1.358940e+00;-1.374273e+00;1.228937e-02;6.295139e-01;1.026121e+00;1.112231e+00
'unknown';0.020000;0;6.624890e-01;0;0;0;1.133428e-01;9.883412e-01;2.947641e-03;8.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.110039e-03;5.272890e-05;9.375000e+01;1.979167e+02;2.812500e+02;6.354167e+02;1.081255e-02;3.973106e+00;2.766485e+05;5.085163e+00;3.897960e+01;-2.161393e-04;2.706467e+01;-2.200390e+00;2.465906e+01;-4.198608e+00;1.020340e+01;-1.054631e+01;1.840243e+01;-2.696431e+00;1.693763e+00;-2.123145e+01;5.621552e+00;-9.909169e+00;0;0;0;0;0;-3.984407e-04;0;-1.241902e-04;-1.052083e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.094711e-04;2.100292e-06;1.041667e+01;2.812500e+01;2.916666e+01;9.895834e+01;2.406994e-03;1.742590e-01;1.521398e+04;-3.367651e-01;-4.887509e+00;3.911723e-05;1.139370e-01;-2.871038e-01;-3.086271e+00;-1.498965e+00;8.991892e-01;-8.396217e-01;-2.011842e+00;-2.799401e+00;1.118150e-01;2.909358e+00;2.387498e+00;1.409277e+00
'unknown';0.030000;0;0;0;0;0;1.113082e-01;9.883412e-01;2.744405e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.343679e-04;5.155579e-05;1.145833e+02;2.395833e+02;3.333333e+02;7.708333e+02;1.627759e-02;4.349788e+00;3.078284e+05;4.679900e+00;3.279104e+01;-1.452249e-04;2.695082e+01;-1.461407e+00;2.021083e+01;-7.299730e+00;1.062133e+01;-1.195536e+01;1.523820e+01;-8.199071e+00;2.638566e+00;-1.546047e+01;6.851738e+00;-7.396170e+00;0;-6.624890e-02;0;0;0;-4.772291e-04;-2.135277e-04;-5.391317e-05;-1.312500e-02;6.017626e-04;-1.506424e-03;-4.685980e-03;-3.849828e-03;4.477179e-03;4.579199e-03;4.500830e-03;1.196682e-03;6.764364e-03;9.892821e-03;6.665158e-03;1.766419e-03;-4.273844e-03;-8.455753e-03;-3.732014e-03;-5.908585e-03;3.847623e-03;-9.321284e-03;-3.861404e-03;-1.880240e-03;-2.205324e-03;1.273584e-03;-6.672621e-04;-8.183837e-04;1.084602e-03;-1.035476e-03;-1.323162e-04;1.604848e-06;1.041666e+00;1.041667e+01;2.083333e+01;6.666666e+01;2.690814e-03;7.651655e-02;-5.257484e+02;-1.942630e-01;-2.635326e+00;2.439804e-05;2.683516e-01;-2.859753e-01;-3.563052e+00;-2.553058e+00;8.505260e-01;2.481553e-01;-1.114970e+00;-2.542839e+00;1.355299e+00;5.624621e+00;3.209882e+00;1.664968e+00
'unknown';0.040000;0;0;0;0;0;1.123352e-01;9.883412e-01;2.756015e-03;5.624999e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.965512e-04;5.394143e-05;1.041667e+02;2.395833e+02;3.854167e+02;7.812500e+02;1.478594e-02;4.292394e+00;2.584475e+05;4.824588e+00;3.591811e+01;-1.589330e-04;2.853170e+01;-1.547709e+00;1.577505e+01;-1.041850e+01;1.260455e+01;-9.867204e+00;1.355581e+01;-1.257339e+01;2.663793e+00;-6.946743e+00;1.304353e+01;-7.167440e+00;0;-1.324978e-01;0;0;0;-8.231923e-05;5.722046e-07;6.004037e-05;-1.104167e-02;2.334222e-03;-4.829657e-03;-1.531936e-02;-1.161869e-02;1.413262e-02;9.348887e-03;1.491803e-02;8.358061e-04;1.816576e-02;2.710854e-02;1.797229e-02;7.457721e-03;-8.812452e-03;-2.694371e-02;-9.874225e-03;-1.554952e-02;2.611617e-02;-2.304865e-02;-8.892047e-03;-3.488338e-03;-3.087449e-03;1.663041e-03;-5.743206e-03;-1.180619e-03;2.366203e-03;-4.016304e-03;6.688625e-06;1.843056e-06;-1.250000e+01;-1.875000e+01;1.041663e+00;8.333325e+00;1.922315e-03;-9.276883e-02;-1.376864e+04;-3.972716e-02;-3.149346e-01;-1.816406e-06;2.734264e-01;-6.457038e-01;-2.410526e+00;-2.327492e+00;7.406203e-01;1.661438e+00;-5.819025e-02;-1.142346e+00;2.748844e+00;6.250051e+00;3.210150e+00;1.537805e+00
'unknown';0.050000;0;0;0;0;0;1.114386e-01;9.872735e-01;2.992359e-03;4.479167e-02;1.322250e-01;2.645163e-01;3.960980e-01;5.351982e-01;6.921148e-01;7.887921e-01;8.695326e-01;9.238126e-01;1.016071e+00;1.092564e+00;1.135425e+00;1.168902e+00;1.195762e+00;1.230558e+00;1.307552e+00;1.346038e+00;1.437295e+00;1.401875e+00;1.438570e+00;1.423303e+00;1.347720e+00;1.238708e+00;1.065819e+00;8.918357e-01;7.396714e-01;5.891537e-01;9.692233e-04;5.356322e-05;7.291666e+01;1.770833e+02;3.229167e+02;7.083333e+02;1.872722e-02;3.953601e+00;2.306663e+05;5.057881e+00;3.952156e+01;-1.913673e-04;2.823319e+01;-2.318146e+00;1.416796e+01;-1.403770e+01;1.199823e+01;-6.863293e+00;1.767121e+01;-9.559665e+00;8.574149e+00;1.498234e+00;1.535969e+01;-4.987298e+00;0;0;0;0;0;4.880078e-04;2.503193e-03;6.228369e-05;-4.062499e-03;4.195985e-03;-8.157576e-03;-2.659045e-02;-2.240456e-02;2.176590e-02;1.319828e-02;2.419565e-02;-7.108760e-03;3.077297e-02;4.831298e-02;2.539640e-02;1.635894e-02;-1.345635e-04;-4.109188e-02;-1.498593e-02;-2.165520e-02;6.705846e-02;-3.240656e-02;-7.737112e-03;-7.326484e-03;7.602692e-04;3.665495e-03;-8.439112e-03;4.821301e-03;6.560230e-03;-3.941291e-03;7.419496e-05;2.851634e-06;-9.375000e+00;-3.125000e+01;-2.812500e+01;-1.979167e+01;1.282636e-03;-1.751045e-01;-5.217673e+03;2.764010e-02;2.765484e-01;-1.388593e-05;-3.649174e-01;-6.736792e-01;-1.059865e+00;-2.248980e-01;4.436519e-01;1.602876e+00;6.785685e-01;1.843285e-01;3.220022e+00;3.310404e+00;1.566728e+00;1.810551e+00
'unknown';0.060000;0;0;0;0;0;1.128660e-01;9.888778e-01;3.123865e-03;4.270833e-02;1.393829e-01;2.516662e-01;3.546461e-01;5.059784e-01;7.291991e-01;8.011926e-01;9.103665e-01;9.190165e-01;1.056167e+00;1.153910e+00;1.175298e+00;1.192943e+00;1.183753e+00;1.159258e+00;1.286171e+00;1.312605e+00;1.539018e+00;1.356541e+00;1.423071e+00;1.419963e+00;1.348822e+00;1.237471e+00;1.042107e+00;8.920705e-01;7.433679e-01;5.768383e-01;1.026054e-03;6.094046e-05;5.208333e+01;1.354167e+02;2.916667e+02;7.083333e+02;1.919931e-02;3.707355e+00;2.463864e+05;4.697536e+00;3.403966e+01;-2.021501e-04;2.779061e+01;-5.000539e+00;1.562787e+01;-1.246708e+01;1.321805e+01;-4.785155e+00;1.689498e+01;-7.727863e+00;1.247019e+01;1.539444e+00;1.741833e+01;-3.424581e+00;0;0;0;0;0;6.909586e-04;6.605834e-03;1.858966e-05;2.812501e-03;3.932710e-03;-6.302509e-03;-2.639385e-02;-2.445439e-02;1.941921e-02;8.079940e-03;2.326148e-02;-2.437522e-02;3.276155e-02;5.337213e-02;1.757393e-02;2.324399e-02;2.279437e-02;-3.349975e-02;-1.990863e-02;-2.221262e-02;1.060132e-01;-1.628757e-02;1.822710e-05;-1.704342e-02;1.350772e-02;7.691598e-03;-3.490925e-04;1.829143e-02;9.847278e-03;2.769786e-03;3.148700e-05;1.402667e-06;8.333335e+00;-1.250000e+01;-2.083333e+01;-1.875000e+01;1.000507e-03;-4.285793e-02;8.959352e+03;5.246697e-02;2.656426e-01;-4.790022e-06;-5.705345e-01;2.623186e-02;3.463368e-01;1.071383e+00;1.074780e-01;1.404638e-01;-7.319885e-01;-1.146571e+00;1.592231e+00;-6.420404e-01;-1.389707e+00;1.895883e+00
'unknown';0.070000;0;0;0;0;0;1.134828e-01;1.000589e+00;2.871898e-03;5.625000e-02;1.451128e-01;2.414516e-01;3.190166e-01;4.666589e-01;7.488233e-01;8.142393e-01;9.363376e-01;8.816918e-01;1.099155e+00;1.229259e+00;1.192482e+00;1.225429e+00;1.233147e+00;1.124167e+00;1.271303e+00;1.298793e+00;1.692868e+00;1.332418e+00;1.436595e+00;1.402442e+00;1.367509e+00;1.248102e+00;1.040483e+00;9.219627e-01;7.624898e-01;5.833710e-01;9.905911e-04;6.231444e-05;9.375000e+01;1.354167e+02;2.395833e+02;7.083333e+02;2.048408e-02;3.766785e+00;2.877706e+05;4.881626e+00;3.511301e+01;-1.930460e-04;2.549677e+01;-3.103388e+00;1.498510e+01;-7.399927e+00;1.253284e+01;-6.482005e+00;1.696146e+01;-9.700191e+00;1.383548e+01;-3.151544e+00;1.249798e+01;-2.148457e-01;0;0;0;0;0;1.294754e-03;9.688133e-03;1.837499e-05;4.895833e-03;7.695511e-04;3.045294e-03;-5.214924e-03;-6.837386e-03;5.983746e-03;2.308559e-03;1.061264e-02;-4.158769e-02;2.166935e-02;3.760166e-02;-4.334092e-03;1.618161e-02;4.510455e-02;-4.303432e-03;-2.574303e-02;-1.797422e-02;1.019610e-01;2.195554e-02;1.475276e-02;-3.046600e-02;2.941382e-02;1.048109e-02;1.564899e-02;2.689099e-02;8.307439e-03;1.566327e-02;4.019023e-05;-2.634391e-07;2.083334e+01;1.250000e+01;3.125000e+00;-1.874999e+01;1.985082e-04;1.022203e-01;1.719228e+03;1.544150e-01;2.124367e+00;-6.299514e-06;7.158566e-02;1.090070e+00;8.419641e-01;9.387765e-01;-2.757936e-01;-9.854475e-01;-2.360175e+00;-1.923188e+00;-1.436874e+00;-3.148627e+00;-2.821689e+00;1.141269e+00
'unknown';0.080000;0;0;0;0;0;1.147679e-01;1.014713e+00;2.909194e-03;6.458333e-02;1.424358e-01;2.520682e-01;3.260994e-01;4.664450e-01;7.384707e-01;7.935722e-01;9.299333e-01;8.170136e-01;1.104515e+00;1.241612e+00;1.161440e+00;1.248027e+00;1.312410e+00;1.158534e+00;1.244793e+00;1.288140e+00;1.820336e+00;1.401771e+00;1.458956e+00;1.357917e+00;1.416390e+00;1.266101e+00;1.080077e+00;9.723213e-01;7.720756e-01;6.110713e-01;9.433022e-04;5.657915e-05;1.354167e+02;1.979167e+02;3.229167e+02;6.875000e+02;1.891004e-02;4.171512e+00;2.746921e+05;5.175051e+00;3.945060e+01;-1.820438e-04;2.704723e+01;-1.023929e+00;1.709816e+01;-8.380473e+00;1.287464e+01;-9.355529e+00;1.025074e+01;-1.823598e+01;7.994283e+00;-7.832056e+00;7.525850e+00;-7.424884e-02;0;1.254008e-01;0;0;0;1.612805e-03;8.124316e-03;8.225765e-05;2.499999e-03;-3.573997e-03;1.589642e-02;2.590117e-02;2.620620e-02;-6.746769e-04;1.053450e-02;2.277970e-04;-4.381601e-02;9.265816e-03;1.295716e-02;-1.992882e-02;1.445890e-04;4.259055e-02;1.525680e-02;-3.638346e-02;-2.330389e-02;3.646102e-02;5.061309e-02;2.423429e-02;-4.126990e-02;3.797393e-02;9.375965e-03;2.647874e-02;1.532249e-02;-2.856195e-03;2.359937e-02;9.063647e-05;-1.685080e-06;2.083334e+01;2.812500e+01;2.500000e+01;-3.541666e+01;5.306905e-04;1.629938e-01;-2.392039e+04;2.985307e-01;5.104345e+00;-1.568850e-05;1.138555e+00;1.530117e+00;5.822155e-01;-9.014828e-01;-1.158389e-01;-1.865652e+00;-3.529411e+00;-1.632769e+00;-2.400241e+00;-2.290715e+00;-2.650436e+00;2.581412e-01
'unknown';0.090000;0;0;0;0;0;1.169614e-01;1.022797e+00;3.191570e-03;5.833333e-02;1.345463e-01;2.795417e-01;3.842967e-01;5.207779e-01;7.173977e-01;8.041451e-01;9.128124e-01;7.668757e-01;1.100244e+00;1.236721e+00;1.120683e+00;1.222268e+00;1.356956e+00;1.209403e+00;1.199525e+00;1.268399e+00;1.806441e+00;1.489037e+00;1.494392e+00;1.301996e+00;1.461005e+00;1.276798e+00;1.125079e+00;9.861652e-01;7.668548e-01;6.503535e-01;1.211550e-03;5.442668e-05;1.354167e+02;2.083333e+02;3.229167e+02;625;1.986440e-02;4.232624e+00;2.251096e+05;5.591199e+00;4.743793e+01;-2.329181e-04;2.896281e+01;1.143897e+00;1.764263e+01;-1.138713e+01;1.079097e+01;-9.505343e+00;9.192455e+00;-1.392155e+01;3.627733e+00;-9.559152e+00;6.197487e+00;-9.561188e-01;0;6.270038e-02;0;0;0;1.254464e-03;1.868617e-03;8.669901e-05;6.249991e-04;-5.782071e-03;2.285058e-02;4.465174e-02;5.439536e-02;7.572895e-03;3.227274e-02;-1.651853e-03;-2.442676e-02;2.998078e-03;-7.280159e-03;-1.747355e-02;-8.805394e-03;1.424618e-02;3.384531e-03;-4.095546e-02;-3.543987e-02;-5.636647e-02;4.997802e-02;2.851050e-02;-3.179034e-02;3.216338e-02;-2.398133e-03;1.063513e-02;-1.667772e-02;-2.082336e-02;1.479735e-02;6.980869e-05;-1.488173e-07;8.333334e+00;3.125000e+01;4.687500e+01;-9.374994e+00;9.004056e-04;1.487677e-01;-2.335040e+04;1.106570e-01;3.026415e+00;-1.273915e-05;1.450232e+00;5.785558e-01;4.706497e-02;-2.211155e+00;3.338519e-01;-1.220538e+00;-3.242725e+00;4.328538e-01;-1.503746e+00;-5.343223e-02;-5.382261e-02;-7.257091e-01
'unknown';0.100000;0;6.270037e-01;0;0;0;1.191907e-01;1.018395e+00;3.375318e-03;5.416666e-02;1.267961e-01;3.121032e-01;4.515119e-01;6.099499e-01;7.415385e-01;8.589122e-01;9.232681e-01;7.573445e-01;1.101952e+00;1.214965e+00;1.111553e+00;1.195246e+00;1.334801e+00;1.192924e+00;1.140142e+00;1.211282e+00;1.664537e+00;1.531297e+00;1.515344e+00;1.263837e+00;1.491944e+00;1.270002e+00;1.132203e+00;9.365817e-01;7.269045e-01;6.613439e-01;1.368757e-03;5.645895e-05;1.354167e+02;2.395833e+02;375;5.729167e+02;2.216261e-02;4.289405e+00;1.581149e+05;5.835403e+00;5.339893e+01;-2.606566e-04;3.175037e+01;5.264054e-01;1.721018e+01;-1.498090e+01;1.350979e+01;-1.260175e+01;3.132424e+00;-1.378103e+01;5.572855e+00;-6.710330e+00;7.316395e+00;-1.763238e+00;0;0;0;0;0;2.117231e-04;-3.957665e-03;-8.678438e-05;4.166666e-03;-5.704866e-03;1.754987e-02;3.523652e-02;5.099021e-02;2.101297e-02;5.552939e-02;-3.811955e-04;4.259068e-03;8.023525e-03;-1.090171e-02;4.351377e-04;6.773090e-03;-1.532242e-02;-2.543700e-02;-3.143544e-02;-3.988211e-02;-1.195417e-01;2.031770e-02;2.700082e-02;-6.697428e-03;1.599929e-02;-1.265191e-02;-2.088605e-02;-4.368368e-02;-2.833716e-02;-5.163109e-03;-5.543798e-05;1.500114e-06;6.250000e+00;3.541667e+01;5.625001e+01;4.479166e+01;7.703559e-04;1.392421e-01;6.387847e+03;-2.028254e-01;-1.841652e+00;9.972944e-06;4.854015e-01;-6.851112e-01;-9.756742e-01;-1.819247e+00;5.849503e-01;-6.086509e-01;-1.568689e+00;1.241631e+00;5.534226e-01;1.405560e+00;1.163458e+00;-9.720424e-01
