name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.940000;0;0;0;0;0;1.206670e-01;6.738627e-01;4.896322e-03;3.958333e-02;1.538745e-01;2.538632e-01;4.122531e-01;5.214537e-01;7.010024e-01;7.177880e-01;6.281268e-01;6.881970e-01;7.588277e-01;7.659685e-01;7.570335e-01;1.114793e+00;9.169514e-01;1.012300e+00;7.088845e-01;7.756608e-01;1.005141e+00;9.680037e-01;8.603690e-01;7.867319e-01;6.684105e-01;6.047682e-01;5.391272e-01;4.465770e-01;3.930195e-01;3.613059e-01;2.546874e-03;8.310105e-05;4.166667e+01;6.250000e+01;1.979167e+02;4.583333e+02;2.362312e-02;3.033562e+00;1.433338e+05;6.035431e+00;5.786657e+01;-4.801513e-04;2.856226e+01;-1.995768e+00;1.280414e+01;-4.040261e+00;1.525542e+01;-7.066065e+00;5.571289e+00;5.181234e+00;2.469908e+01;-2.730794e+00;7.345815e+00;-4.820621e+00;0;1.384679e-01;0;0;0;-2.334706e-03;-1.319766e-02;-4.321666e-04;2.291667e-03;-1.284592e-02;-9.870658e-03;9.026607e-03;-2.809220e-03;4.120531e-02;9.788680e-03;5.914034e-02;3.410361e-02;-3.102386e-03;-3.309809e-02;1.202833e-02;-1.367509e-02;-1.081197e-02;-4.790908e-03;-4.617264e-02;-2.594789e-02;-2.479590e-02;-2.797892e-02;-6.880917e-02;-7.987405e-02;-4.251544e-02;-3.367595e-02;-2.360677e-02;-2.266552e-02;-2.187915e-02;4.941493e-04;-6.972837e-04;-1.517938e-05;0;3.125000e+00;5.625000e+01;9.166667e+01;-3.227917e-03;3.140058e-01;6.607911e+03;-4.225869e-01;-4.735458e+00;1.201976e-04;1.277012e+00;4.402546e-01;-1.447729e+00;-1.793013e+00;-1.333352e+00;-6.423098e-01;-9.641161e-01;4.688474e-01;-2.732576e+00;-1.233150e-01;-3.013565e+00;-4.568052e-03
'unknown';0.950000;0;0;0;0;0;1.225059e-01;6.662270e-01;4.715803e-03;3.854167e-02;1.392249e-01;2.500031e-01;4.314773e-01;5.325455e-01;7.472784e-01;7.245271e-01;7.267534e-01;7.354934e-01;7.632225e-01;7.217330e-01;7.800012e-01;1.089528e+00;9.228078e-01;9.808604e-01;6.505397e-01;7.613440e-01;9.942088e-01;9.489862e-01;7.892983e-01;7.347312e-01;6.411484e-01;5.815742e-01;5.152822e-01;4.191108e-01;3.732084e-01;3.670157e-01;1.990341e-03;7.694124e-05;4.166667e+01;6.250000e+01;2.708333e+02;6.041667e+02;2.182160e-02;3.445461e+00;1.720844e+05;5.296815e+00;4.641756e+01;-3.846846e-04;2.922328e+01;-1.999597e+00;1.084273e+01;-8.536644e+00;1.377993e+01;-1.101780e+01;2.795492e+00;4.938913e+00;1.820518e+01;-4.928632e+00;4.226911e+00;-4.281574e+00;0;2.079283e-01;0;0;0;-1.190697e-03;-6.543100e-03;-2.355753e-04;-2.083331e-04;-1.217052e-02;-6.617455e-03;1.763057e-02;2.254410e-02;2.849660e-02;-4.246295e-04;7.475795e-02;3.822131e-02;1.886936e-02;-2.425421e-02;1.848550e-02;-4.820897e-02;-7.542038e-03;-2.141999e-02;-3.143772e-02;-1.576964e-02;-3.641890e-02;-2.479445e-02;-4.786764e-02;-4.082702e-02;-1.251764e-02;-9.720469e-03;-1.987620e-02;-1.965426e-02;-1.626558e-02;6.661713e-03;-2.315176e-04;-1.085969e-05;-1.041667e+00;1.250000e+01;3.645834e+01;4.583333e+01;-1.044214e-03;2.148615e-01;-6.281422e+02;4.605770e-04;2.862510e+00;3.604585e-05;9.228746e-01;7.874501e-01;-9.003490e-01;-1.749327e+00;-4.981210e-01;-8.870922e-01;-2.267474e-01;-3.692015e-01;-4.825582e+00;-1.409771e+00;-8.886269e-01;3.206669e-01
'unknown';0.960000;0;6.923394e-01;0;0;0;1.165503e-01;6.633751e-01;4.487558e-03;3.958333e-02;1.284193e-01;2.463195e-01;4.469658e-01;5.720243e-01;7.759209e-01;7.141042e-01;8.073801e-01;7.794306e-01;8.017115e-01;6.999869e-01;8.131042e-01;1.010757e+00;9.125848e-01;9.459822e-01;6.303651e-01;7.519757e-01;9.397671e-01;9.191645e-01;7.526069e-01;7.244837e-01;6.539977e-01;5.878015e-01;4.943106e-01;3.988818e-01;3.613658e-01;3.783427e-01;2.115730e-03;6.352612e-05;3.125000e+01;6.250000e+01;2.708333e+02;5.416667e+02;2.603328e-02;3.300135e+00;1.509520e+05;6.020523e+00;6.429714e+01;-3.988268e-04;2.985789e+01;-1.644892e+00;9.472961e+00;-8.303506e+00;1.618692e+01;-1.003974e+01;2.338758e+00;5.431118e+00;1.160911e+01;-5.856017e+00;7.925299e+00;-3.367260e+00;0;2.079810e-01;0;0;0;-2.346118e-03;-1.281744e-03;-1.291618e-04;-2.395833e-03;-7.139625e-03;-4.109609e-03;2.897101e-02;4.166740e-02;8.638263e-04;-7.241696e-03;5.898295e-02;2.755110e-02;3.133260e-02;-8.065671e-03;7.648635e-03;-7.553603e-02;-9.959221e-03;-2.143678e-02;-4.895932e-03;-3.510881e-03;-4.827933e-02;-1.981229e-02;-2.041918e-02;-7.944131e-03;1.374602e-02;1.386344e-02;-9.311954e-03;-8.091867e-03;-9.246886e-03;7.049006e-03;1.407561e-05;-9.846274e-06;2.083333e+00;1.770833e+01;-1.041667e+01;-2.500001e+01;1.596387e-03;3.007812e-02;-1.200477e+04;4.862510e-01;1.008307e+01;-1.808748e-06;4.105673e-01;1.123423e+00;9.952304e-01;-1.613748e-01;4.712089e-01;-3.569908e-01;1.749598e+00;-7.434323e-01;-4.041719e+00;-2.508220e+00;-6.823587e-02;-5.643548e-01
'unknown';0.970000;0;6.934716e-01;0;0;0;1.182763e-01;6.676021e-01;4.410394e-03;3.541667e-02;1.235949e-01;2.367332e-01;4.820213e-01;6.402526e-01;7.667419e-01;7.071519e-01;8.617868e-01;8.050907e-01;8.582869e-01;7.173998e-01;8.158627e-01;9.191701e-01;8.987848e-01;9.270029e-01;6.502168e-01;7.470100e-01;8.723368e-01;8.979276e-01;7.566011e-01;7.338328e-01;6.872279e-01;6.168274e-01;4.916659e-01;3.996622e-01;3.547745e-01;3.896905e-01;2.243187e-03;5.614052e-05;4.166667e+01;1.145833e+02;2.291667e+02;5.208333e+02;2.647861e-02;3.420448e+00;1.367206e+05;6.590383e+00;7.434760e+01;-4.258510e-04;3.022473e+01;4.008736e-01;1.150580e+01;-9.515873e+00;1.467275e+01;-1.098741e+01;6.292554e+00;1.725105e+00;7.438765e+00;-1.048909e+01;7.614920e+00;-5.071592e+00;0;1.393315e-01;0;0;0;-2.502947e-03;4.992544e-04;-1.649517e-05;-3.750000e-03;-1.277682e-03;3.226408e-03;3.909529e-02;4.068400e-02;-3.415390e-02;-1.334687e-02;2.213153e-02;3.298879e-03;2.142462e-02;3.828526e-03;-1.813492e-02;-8.734918e-02;-1.563023e-02;-8.846712e-03;2.131054e-02;1.093397e-02;-4.171491e-02;-6.499416e-03;2.906424e-03;4.330754e-03;2.538017e-02;3.040118e-02;5.181762e-03;5.623356e-03;-3.044733e-03;3.221640e-03;1.149621e-04;-8.363559e-06;6.250000e+00;1.875000e+01;-2.291667e+01;-6.041668e+01;1.321697e-03;-2.636755e-02;-1.828351e+04;6.775564e-01;1.192866e+01;-2.031467e-05;1.211205e-01;1.457355e+00;2.806592e+00;1.422035e+00;4.684439e-01;3.793477e-01;3.027109e+00;-1.543487e+00;-2.177650e+00;-2.342523e+00;-8.554938e-01;-4.040903e-01
'unknown';0.980000;0;6.931691e-01;0;0;0;1.110512e-01;6.667665e-01;4.403218e-03;2.916667e-02;1.259914e-01;2.399501e-01;5.318361e-01;6.759371e-01;6.955897e-01;6.902671e-01;8.555248e-01;7.911538e-01;8.679585e-01;7.278067e-01;7.773460e-01;8.222919e-01;8.791668e-01;9.320445e-01;6.845663e-01;7.652734e-01;8.246800e-01;8.944716e-01;7.746217e-01;7.474604e-01;7.141008e-01;6.564588e-01;5.043755e-01;4.158420e-01;3.560020e-01;3.852135e-01;2.490829e-03;4.427004e-05;5.208333e+01;125;1.666667e+02;375;2.927655e-02;3.196460e+00;1.009919e+05;7.819902e+00;9.431689e+01;-4.686118e-04;3.011438e+01;2.421112e+00;1.744876e+01;-4.357520e+00;1.716506e+01;-8.866214e+00;1.257075e+01;3.070976e+00;9.873692e+00;-1.249167e+01;5.310631e+00;-7.247386e+00;0;-1.381907e-01;0;0;0;-2.418332e-03;1.288968e-03;1.272095e-04;-3.750000e-03;4.216445e-03;1.532019e-02;4.146426e-02;2.260879e-02;-5.840204e-02;-1.746488e-02;-1.870370e-02;-2.198656e-02;-3.503752e-03;4.742640e-03;-4.222988e-02;-7.861231e-02;-1.484951e-02;5.052060e-03;3.580964e-02;2.917057e-02;-7.556361e-03;1.999950e-02;1.231745e-02;1.138037e-03;2.931275e-02;3.868650e-02;2.002313e-02;1.554779e-02;1.709291e-03;-2.965301e-04;1.651878e-04;-4.691837e-06;6.250000e+00;3.124999e+00;-2.708334e+01;-7.395834e+01;-3.494209e-04;-8.379634e-02;-1.641366e+04;6.576921e-01;1.102424e+01;-3.003291e-05;-1.454401e-01;1.101526e+00;3.288174e+00;2.331530e+00;4.959304e-01;1.186988e+00;3.031977e+00;-1.874157e+00;-3.819580e-01;-5.570498e-01;-1.554712e+00;1.223594e+00
'unknown';0.990000;0;6.962430e-01;0;0;0;1.127407e-01;6.670277e-01;4.675497e-03;2.500000e-02;1.340505e-01;2.693198e-01;5.845186e-01;6.840091e-01;6.166745e-01;6.697113e-01;8.133387e-01;7.461262e-01;8.372221e-01;7.269657e-01;7.072058e-01;7.470148e-01;8.613656e-01;9.435957e-01;7.299919e-01;8.093650e-01;8.431778e-01;9.288356e-01;7.928230e-01;7.448966e-01;7.379977e-01;6.992515e-01;5.361585e-01;4.387475e-01;3.606666e-01;3.796885e-01;2.377602e-03;4.475149e-05;6.250000e+01;125;2.083333e+02;3.854167e+02;2.680846e-02;3.365461e+00;1.056469e+05;7.784908e+00;9.105099e+01;-4.513654e-04;2.970064e+01;3.254174e+00;2.088780e+01;-3.399460e+00;1.563309e+01;-9.707820e+00;1.281504e+01;-1.598449e+00;8.184639e+00;-1.332342e+01;1.256776e+00;-4.361963e+00;0;-2.080112e-01;0;0;0;-2.695218e-03;1.553714e-03;9.838054e-05;-9.375002e-04;7.034214e-03;2.467833e-02;2.295398e-02;-2.294803e-03;-5.802269e-02;-2.136471e-02;-5.037159e-02;-3.558629e-02;-2.250833e-02;-7.099450e-04;-4.510005e-02;-5.647927e-02;-1.040470e-02;1.372544e-02;3.913989e-02;4.290854e-02;3.155043e-02;4.512908e-02;9.656382e-03;-1.212752e-02;2.987902e-02;3.692666e-02;2.610624e-02;1.773223e-02;6.141618e-03;1.804116e-03;1.384081e-04;-2.120825e-06;0;-1.562500e+01;-2.083333e+01;-6.354166e+01;-1.313836e-03;-1.451374e-01;-1.078737e+04;4.070204e-01;7.411551e+00;-2.212851e-05;-2.523994e-01;2.619331e-01;1.522255e+00;2.223125e+00;-1.738083e-01;1.646945e+00;1.552750e+00;-1.312101e+00;3.429542e-01;1.436884e+00;-5.910296e-01;2.818558e+00
'unknown';1.000000;0;0;0;0;0;1.072264e-01;6.701072e-01;4.991054e-03;2.604167e-02;1.442737e-01;3.066271e-01;6.030385e-01;6.631901e-01;5.589444e-01;6.455001e-01;7.380857e-01;6.989800e-01;7.947251e-01;7.189171e-01;6.562833e-01;7.037728e-01;8.570468e-01;9.629461e-01;7.695258e-01;8.666511e-01;9.165648e-01;1.003708e+00;7.960832e-01;7.246420e-01;7.751765e-01;7.400220e-01;5.721800e-01;4.570781e-01;3.669662e-01;3.818611e-01;2.874462e-03;4.576145e-05;5.208333e+01;7.291666e+01;1.458333e+02;2.395833e+02;2.412125e-02;2.908647e+00;8.442059e+04;8.711720e+00;1.110666e+02;-5.362341e-04;2.939273e+01;2.436085e+00;2.122283e+01;2.959377e-01;1.818641e+01;-4.744592e+00;1.423740e+01;-2.277888e+00;9.326385e+00;-7.224099e+00;3.330810e+00;2.395897e+00;0;-2.082581e-01;0;0;0;-2.104812e-03;3.405964e-03;-9.793406e-05;2.395833e-03;5.087863e-03;1.892078e-02;-9.314436e-03;-1.594168e-02;-3.505603e-02;-1.753274e-02;-5.623158e-02;-2.985728e-02;-2.029425e-02;4.286671e-03;-2.260933e-02;-2.991878e-02;-2.606296e-03;1.512418e-02;4.010833e-02;4.322335e-02;4.881971e-02;5.456595e-02;5.258662e-03;-2.622413e-02;2.867310e-02;2.890852e-02;2.431402e-02;1.452511e-02;1.007084e-02;1.225390e-02;-5.679468e-05;1.535256e-07;-4.166666e+00;-1.458333e+01;-9.375000e+00;-1.145833e+01;-2.064194e-03;-7.630070e-02;3.579163e+03;-1.115319e-01;-1.210538e+00;1.476894e-05;-3.048479e-01;-5.773575e-01;-1.262805e+00;7.271866e-01;-1.290582e+00;7.256444e-01;-1.288445e-01;-8.063160e-01;-1.889524e-01;2.343562e+00;7.813596e-01;2.902009e+00
'unknown';1.010000;0;0;0;0;0;1.067126e-01;6.737003e-01;4.608378e-03;3.229167e-02;1.496248e-01;3.267864e-01;5.611900e-01;6.351522e-01;5.449511e-01;6.227118e-01;6.686485e-01;6.732461e-01;7.823619e-01;7.182949e-01;6.508938e-01;6.960332e-01;8.578213e-01;9.801793e-01;8.034365e-01;9.108639e-01;9.841466e-01;1.068955e+00;7.941523e-01;6.846045e-01;8.060852e-01;7.596791e-01;5.882949e-01;4.677053e-01;3.800005e-01;4.003873e-01;2.743411e-03;4.479069e-05;4.166667e+01;6.250000e+01;1.354167e+02;2.708333e+02;2.248708e-02;2.838668e+00;9.106934e+04;8.179576e+00;1.030305e+02;-5.026823e-04;2.932355e+01;1.703053e+00;1.723004e+01;-7.269740e-01;1.329303e+01;-4.813491e+00;1.322298e+01;-2.160969e+00;9.427189e+00;-5.938457e+00;5.649683e+00;4.199558e+00;0;-1.392486e-01;0;0;0;-1.727560e-03;5.194348e-03;-3.501734e-04;5.937499e-03;-4.523620e-04;5.580187e-05;-4.005985e-02;-1.917773e-02;-1.026849e-02;-9.850478e-03;-3.801410e-02;-1.246170e-02;-8.311654e-03;1.916679e-02;1.642247e-02;-6.798196e-03;1.048107e-02;1.341248e-02;4.119731e-02;3.560368e-02;3.480725e-02;3.665281e-02;2.663958e-03;-2.986327e-02;1.848849e-02;1.767237e-02;1.655173e-02;9.776962e-03;1.399227e-02;2.336522e-02;-2.847465e-04;3.387868e-06;-3.125000e+00;-7.291666e+00;-1.041664e+00;3.229167e+01;-1.754939e-03;2.465441e-02;1.475510e+04;-6.029483e-01;-1.073886e+01;5.584583e-05;-2.288013e-01;-1.233336e+00;-2.676101e+00;4.546625e-01;-1.508286e+00;-2.691825e-01;-9.115218e-01;-7.062368e-02;-2.392976e-01;2.286426e+00;1.211010e+00;7.514192e-01
'unknown';1.020000;0;0;0;0;0;1.035412e-01;6.804600e-01;3.947107e-03;3.750000e-02;1.436435e-01;3.058207e-01;4.969282e-01;6.206572e-01;5.561712e-01;6.261031e-01;6.467121e-01;6.783075e-01;7.939174e-01;7.535755e-01;6.924553e-01;6.981887e-01;8.679075e-01;9.893736e-01;8.483856e-01;9.306407e-01;9.982942e-01;1.097242e+00;8.002504e-01;6.464859e-01;8.234226e-01;7.707875e-01;5.998774e-01;4.739886e-01;3.966893e-01;4.361336e-01;2.023951e-03;4.501806e-05;4.166667e+01;8.333334e+01;1.562500e+02;375;2.111627e-02;3.078353e+00;1.261765e+05;7.064909e+00;8.227445e+01;-3.691086e-04;2.877868e+01;3.098850e-01;1.296361e+01;-2.057830e+00;1.188217e+01;-7.685156e+00;1.172256e+01;-6.793442e-01;8.307654e+00;-4.466341e+00;7.020976e+00;2.981901e+00;0;0;0;0;0;3.400586e-04;8.311915e-03;-4.615161e-04;8.749999e-03;-7.066886e-03;-1.845234e-02;-4.759244e-02;-1.314059e-02;8.714152e-03;1.065254e-03;-3.100425e-03;4.176944e-03;-2.408963e-03;4.235141e-02;5.492735e-02;1.304677e-02;2.240951e-02;6.974476e-03;4.680727e-02;2.853047e-02;7.203055e-03;1.121402e-03;5.506462e-03;-1.691811e-02;6.490809e-03;1.241097e-02;1.107587e-02;7.123434e-03;1.579393e-02;2.905952e-02;-4.777819e-04;6.067582e-06;5.208333e+00;1.458333e+01;3.125000e+01;7.916667e+01;-1.349939e-03;2.441185e-01;2.484278e+04;-9.489689e-01;-1.833760e+01;8.681223e-05;9.583091e-03;-1.106654e+00;-2.479253e+00;-4.094037e-01;-8.678182e-01;-1.710935e+00;-1.903609e+00;-8.241838e-01;-1.080453e+00;2.446591e+00;3.926562e-01;-2.125375e+00
'unknown';1.030000;0;0;0;0;0;1.059455e-01;6.878230e-01;3.446603e-03;4.895833e-02;1.321038e-01;2.700020e-01;4.372745e-01;6.093869e-01;5.667186e-01;6.301574e-01;6.689550e-01;6.941540e-01;7.960677e-01;8.054705e-01;7.712321e-01;7.158158e-01;9.083406e-01;9.974443e-01;8.965485e-01;9.553885e-01;9.763494e-01;1.065333e+00;8.040592e-01;6.346583e-01;8.063171e-01;7.722306e-01;6.050684e-01;4.791770e-01;4.157664e-01;4.693783e-01;1.379125e-03;6.206252e-05;5.208333e+01;8.333334e+01;1.979167e+02;4.791667e+02;1.953625e-02;3.403880e+00;1.585445e+05;5.593572e+00;5.175277e+01;-2.556990e-04;2.886366e+01;-1.849407e+00;1.163690e+01;5.073627e-02;1.124377e+01;-9.583450e+00;9.514852e+00;-2.750839e+00;7.497517e+00;-3.270175e+00;5.466745e+00;-8.978683e-01;0;1.328371e-01;0;0;0;7.646449e-04;1.221629e-02;-3.987771e-04;9.270833e-03;-1.090072e-02;-2.343639e-02;-3.220025e-02;-6.096953e-03;2.013415e-02;8.415639e-03;2.015070e-02;1.197821e-02;-6.753749e-03;6.295813e-02;8.229072e-02;2.990798e-02;2.699473e-02;-1.770186e-03;5.221975e-02;2.613862e-02;-1.014192e-02;-2.693815e-02;8.957708e-03;6.603068e-03;5.134201e-03;1.685082e-02;1.033873e-02;7.692409e-03;1.409833e-02;2.499798e-02;-4.215424e-04;5.908435e-06;1.145833e+01;2.812500e+01;4.270833e+01;6.770833e+01;-1.049827e-03;3.196113e-01;2.343181e+04;-7.657392e-01;-1.539723e+01;7.377500e-05;1.710443e-01;-6.720599e-01;-1.237178e+00;-2.347451e-01;6.405751e-01;-1.635842e+00;-2.091830e+00;-1.988979e+00;-1.445149e+00;2.433165e+00;1.555548e-01;-2.513459e+00
'unknown';1.040000;0;0;0;0;0;1.093103e-01;7.046054e-01;3.264360e-03;6.145833e-02;1.176998e-01;2.427576e-01;4.270341e-01;6.103697e-01;5.916314e-01;6.471036e-01;7.224303e-01;7.094108e-01;7.758274e-01;8.870864e-01;8.707508e-01;7.591154e-01;9.438347e-01;9.891860e-01;9.570062e-01;9.870411e-01;9.564787e-01;1.011126e+00;8.186620e-01;6.650245e-01;8.075146e-01;7.958012e-01;6.191726e-01;4.869594e-01;4.280529e-01;4.926631e-01;1.167695e-03;6.746344e-05;7.291666e+01;1.354167e+02;2.708333e+02;5.312500e+02;1.884697e-02;3.846633e+00;1.748969e+05;5.259878e+00;4.501752e+01;-2.256646e-04;2.967059e+01;-1.320957e+00;1.162313e+01;-2.139936e+00;1.487195e+01;-1.091429e+01;6.573417e+00;-6.103872e+00;4.888957e+00;3.674715e+00;5.385560e+00;-5.682265e+00;0;2.009527e-01;0;0;0;4.696250e-04;1.488903e-02;-2.882365e-04;6.770833e-03;-1.044470e-02;-1.056080e-02;-9.732249e-03;-1.125795e-03;2.751176e-02;8.119869e-03;1.767350e-02;1.040878e-02;-1.124566e-02;6.041422e-02;8.544172e-02;4.421390e-02;2.069746e-02;-8.954543e-03;5.171189e-02;2.246429e-02;-1.115390e-02;-3.278858e-02;1.253149e-02;2.898163e-02;1.826662e-02;2.650874e-02;1.129290e-02;1.233639e-02;1.186666e-02;1.267907e-02;-2.155836e-04;3.615845e-07;1.354167e+01;3.229166e+01;3.437500e+01;2.604167e+01;-3.143432e-04;2.691060e-01;1.178910e+04;-2.553070e-01;-6.090680e+00;3.704252e-05;2.053841e-01;2.977516e-01;2.852568e-01;4.840170e-02;1.447420e+00;-1.593863e+00;-1.492474e+00;-1.680319e+00;-1.247647e+00;5.752832e-01;-7.652678e-02;-1.982597e+00
'unknown';1.050000;0;6.641858e-01;0;0;0;1.076513e-01;7.227090e-01;2.955866e-03;6.666666e-02;1.080931e-01;2.411360e-01;4.351358e-01;6.098111e-01;6.278918e-01;6.542898e-01;7.315429e-01;7.175855e-01;7.576382e-01;9.663301e-01;9.731997e-01;8.151098e-01;9.548313e-01;9.714222e-01;1.010225e+00;1.013357e+00;9.543447e-01;9.773219e-01;8.297350e-01;7.083505e-01;8.397102e-01;8.314264e-01;6.303410e-01;4.996819e-01;4.348103e-01;4.971124e-01;1.063827e-03;6.311017e-05;8.333334e+01;1.770833e+02;2.916667e+02;5.312500e+02;1.837259e-02;4.052584e+00;1.838682e+05;5.253395e+00;4.467279e+01;-2.055293e-04;2.973282e+01;-8.418258e-01;1.171439e+01;-1.859647e+00;1.500102e+01;-1.137813e+01;5.338398e+00;-9.393601e+00;3.910794e+00;2.156837e+00;7.245165e+00;-4.035656e+00;0;2.044364e-01;0;0;0;-1.342153e-03;1.396602e-02;-1.498269e-04;-3.124993e-04;-7.393657e-03;8.209867e-03;3.093168e-03;-5.553841e-04;2.792165e-02;2.902049e-03;-5.148059e-03;7.213926e-03;-5.481607e-03;3.276419e-02;6.397121e-02;4.012142e-02;8.349830e-03;-7.918882e-03;4.244003e-02;9.019000e-03;-9.890908e-03;-1.913534e-02;1.721842e-02;3.898465e-02;3.678872e-02;3.661526e-02;1.631034e-02;1.772728e-02;9.833259e-03;-8.440941e-04;-6.628925e-05;-5.839573e-06;8.333334e+00;2.083333e+01;9.374997e+00;-7.291666e+00;1.374919e-04;1.226324e-01;2.384894e+03;1.396121e-01;1.708313e+00;1.173062e-05;-1.059055e-02;7.007807e-01;7.266321e-01;2.240860e-01;1.773725e+00;-1.118965e+00;5.475377e-01;-2.949216e-01;-9.769233e-01;-1.465887e+00;4.851924e-01;2.583517e-01
