name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.210612e-01;9.883412e-01;4.334134e-03;3.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.417452e-03;6.888585e-05;3.125000e+01;6.250000e+01;8.333334e+01;4.166667e+02;4.947895e-03;2.721857e+00;1.962656e+05;6.475769e+00;5.690982e+01;-4.302042e-04;2.441898e+01;-2.985807e+00;1.862254e+01;-1.028621e+01;1.905546e+01;-1.248934e+01;1.718641e+01;3.497564e+00;2.071284e+01;6.054893e-01;2.704465e+00;-4.253388e+00;0;0;0;0;0;2.493801e-03;0;-2.100834e-04;3.645833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.794928e-04;7.789637e-06;1.458333e+01;1.875000e+01;7.812500e+01;1.031250e+02;4.091063e-03;3.410615e-01;3.362607e+04;-5.143640e-01;-6.870486e+00;4.512026e-05;3.951078e-01;-5.260991e-01;-3.403360e-01;1.755721e-01;-5.299122e-01;-2.483727e-01;-5.845558e-01;-1.042776e+00;-1.401435e+00;-2.500952e+00;8.194607e-01;6.355289e-01
'unknown';0.020000;0;0;0;0;0;1.270655e-01;9.883412e-01;4.022153e-03;3.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.880631e-03;8.686126e-05;7.291666e+01;1.041667e+02;2.395833e+02;6.145833e+02;1.503012e-02;3.407531e+00;2.563819e+05;5.458116e+00;4.333308e+01;-3.444320e-04;2.542224e+01;-3.881348e+00;1.820410e+01;-9.579541e+00;1.696482e+01;-1.349084e+01;1.613377e+01;1.687851e+00;1.645223e+01;-6.245730e+00;4.625320e+00;-3.275357e+00;0;0;0;0;0;2.658232e-03;0;-3.167307e-04;8.437500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.587542e-04;8.640535e-06;1.770833e+01;2.395833e+01;9.791666e+01;125;4.866587e-03;4.462914e-01;3.837850e+04;-6.199345e-01;-8.131116e+00;5.691658e-05;7.124634e-01;-6.089571e-01;-4.260206e-01;3.384038e-01;-7.789402e-02;-5.960369e-02;-1.068897e+00;-1.196349e+00;-1.385180e+00;-2.804175e+00;5.452052e-01;3.735605e-01
'unknown';0.030000;0;0;0;0;0;1.305281e-01;9.883412e-01;3.439707e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.288399e-03;9.884633e-05;8.333334e+01;1.354167e+02;3.958333e+02;8.333333e+02;2.036210e-02;4.084328e+00;3.343378e+05;4.412776e+00;2.934575e+01;-2.474890e-04;2.589288e+01;-5.168533e+00;1.713008e+01;-9.761691e+00;1.745122e+01;-1.323045e+01;1.478996e+01;-8.114603e-01;1.583596e+01;-8.473663e+00;5.841341e+00;-1.564759e+00;0;0;0;0;0;1.218110e-04;-2.339959e-03;-3.195222e-04;1.260417e-02;-7.514298e-04;-5.068660e-04;7.606864e-04;-2.757871e-03;8.274674e-04;-5.269683e-03;-4.378939e-03;-2.923369e-04;-1.047934e-02;-7.115102e-03;-1.881599e-03;5.250621e-03;3.143382e-03;5.836010e-04;-3.397107e-03;-9.987832e-04;-8.196831e-03;-1.491427e-03;-8.893967e-03;-3.404212e-03;-1.557350e-04;-5.664825e-03;-2.939177e-03;-2.571440e-03;-8.013844e-04;5.428552e-04;-3.527288e-04;4.616983e-06;8.333334e+00;2.083333e+01;8.020833e+01;1.552083e+02;3.621348e-03;3.988945e-01;4.283180e+04;-5.853006e-01;-7.329157e+00;5.719711e-05;4.299871e-01;-5.648721e-01;-1.748110e-01;1.132382e+00;8.314896e-02;-6.893728e-01;-1.654091e+00;-6.689509e-01;-7.451584e-01;-1.741585e+00;-7.325235e-01;-2.423975e-01
'unknown';0.040000;0;0;0;0;0;1.296190e-01;9.883412e-01;3.197693e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.188208e-03;9.710828e-05;9.375000e+01;1.458333e+02;4.166667e+02;8.333333e+02;2.157373e-02;4.272079e+00;3.191220e+05;4.407593e+00;3.003627e+01;-2.369789e-04;2.724434e+01;-4.939230e+00;1.723867e+01;-8.856458e+00;1.946811e+01;-1.241680e+01;1.304016e+01;-3.296682e-01;1.622537e+01;-8.875810e+00;3.862053e+00;-3.729900e+00;0;0;0;0;0;-2.433338e-03;-7.469475e-03;-1.877519e-04;1.104167e-02;-1.845865e-03;-2.344936e-03;1.001841e-03;-1.066579e-02;2.749473e-03;-1.920772e-02;-1.106846e-02;1.178682e-04;-3.326759e-02;-2.230579e-02;-2.672672e-04;1.890632e-02;5.632413e-03;-1.285672e-03;-7.543886e-03;-4.537868e-03;-2.075617e-02;-4.995930e-03;-2.766709e-02;-1.478816e-02;-2.065826e-03;-1.751380e-02;-1.028466e-02;-9.925520e-03;-2.440220e-03;2.163947e-03;-1.761822e-04;5.232199e-07;-6.250000e+00;5.208333e+00;1.666667e+01;1.000000e+02;1.168850e-03;1.571097e-01;2.057456e+04;-3.103577e-01;-3.397503e+00;2.882931e-05;1.473784e-01;-4.424157e-01;2.525806e-02;1.812967e+00;2.124804e-01;-5.431187e-01;-1.564742e+00;4.048215e-01;4.441072e-01;2.126659e-01;-2.204879e+00;-1.190065e+00
'unknown';0.050000;0;0;0;0;0;1.203936e-01;9.766414e-01;3.148752e-03;8.125000e-02;1.254590e-01;2.695141e-01;4.233314e-01;5.406579e-01;6.738663e-01;7.395477e-01;8.251337e-01;9.163675e-01;9.298528e-01;1.007524e+00;1.092691e+00;1.186323e+00;1.232848e+00;1.275755e+00;1.309226e+00;1.370587e+00;1.377072e+00;1.441024e+00;1.413408e+00;1.415683e+00;1.357967e+00;1.204016e+00;1.054459e+00;8.830704e-01;7.302415e-01;5.970454e-01;1.000020e-03;8.684726e-05;6.250000e+01;1.458333e+02;3.958333e+02;1.083333e+03;1.978283e-02;4.284056e+00;3.790545e+05;4.074527e+00;2.691244e+01;-1.979453e-04;2.565786e+01;-5.281227e+00;1.823120e+01;-4.985845e+00;1.821956e+01;-1.647322e+01;1.046277e+01;1.161570e+00;1.710047e+01;-6.787394e+00;-5.765190e-01;-5.238104e+00;0;0;0;0;0;-2.536971e-03;-1.283965e-02;-6.343003e-05;4.375000e-03;-3.714798e-03;-5.669179e-03;-7.288337e-04;-1.995410e-02;7.928181e-03;-3.818613e-02;-1.841849e-02;-6.259382e-04;-6.115233e-02;-3.628331e-02;8.669591e-03;3.654438e-02;7.780135e-03;-3.100347e-03;2.113330e-03;-6.517244e-03;-3.343223e-02;-6.995833e-03;-4.876664e-02;-3.384198e-02;-6.103980e-03;-3.272195e-02;-2.003150e-02;-2.125413e-02;-5.670595e-03;6.303370e-03;-9.952408e-05;3.485144e-06;-1.041667e+01;1.041667e+01;1.041663e+00;1.072917e+02;1.767282e-04;6.551079e-02;2.412252e+04;-2.989977e-01;-2.791044e+00;1.822459e-05;-2.939381e-01;-8.766532e-01;-2.061480e-01;1.893244e+00;-7.699381e-01;-1.152095e+00;-1.748261e+00;3.542959e-01;-1.173153e-02;1.330223e+00;-1.883803e+00;-9.201573e-01
'unknown';0.060000;0;0;0;0;0;1.199661e-01;9.568437e-01;3.228870e-03;7.604166e-02;1.218654e-01;2.615909e-01;4.226354e-01;5.080130e-01;6.814076e-01;6.830317e-01;8.026335e-01;9.191494e-01;8.421099e-01;9.493582e-01;1.105467e+00;1.241475e+00;1.237434e+00;1.264949e+00;1.296985e+00;1.355389e+00;1.334768e+00;1.427230e+00;1.341777e+00;1.367274e+00;1.348806e+00;1.158933e+00;1.025080e+00;8.527286e-01;7.240508e-01;6.037937e-01;1.143910e-03;9.547690e-05;5.208333e+01;125;3.229167e+02;9.895833e+02;2.116400e-02;4.093215e+00;3.368963e+05;4.075452e+00;2.756223e+01;-2.250574e-04;2.627664e+01;-6.037079e+00;1.777983e+01;-2.902630e+00;1.764305e+01;-1.458505e+01;1.047366e+01;2.725444e+00;1.804051e+01;-6.025535e+00;-3.190147e+00;-7.389008e+00;0;0;0;0;0;2.565853e-04;-1.221956e-02;-8.007686e-05;9.374999e-04;-5.331963e-03;-8.849727e-03;-5.708465e-03;-2.153872e-02;1.398985e-02;-4.834514e-02;-1.417221e-02;-2.892882e-03;-6.488709e-02;-2.884766e-02;2.670879e-02;5.373316e-02;5.378771e-03;-4.888272e-03;3.270724e-02;-6.411290e-03;-2.997350e-02;-4.019571e-03;-5.348034e-02;-5.012500e-02;-1.347874e-02;-3.919414e-02;-2.176725e-02;-2.852928e-02;-1.029107e-02;1.250696e-02;-7.927911e-05;9.525706e-06;-5.208334e+00;2.187500e+01;2.395833e+01;7.499998e+01;-2.701620e-04;8.135815e-02;1.942262e+04;-3.277088e-01;-3.256135e+00;1.423062e-05;-1.254471e-01;-1.290164e+00;-9.891403e-01;7.336519e-01;-8.578849e-01;-1.266228e-01;-1.055137e+00;-1.128605e+00;-3.970262e-01;1.571113e+00;-3.020927e-01;9.478335e-02
'unknown';0.070000;0;0;0;0;0;1.226697e-01;9.398916e-01;3.106968e-03;6.979167e-02;1.143176e-01;2.489312e-01;4.143300e-01;4.778939e-01;7.035305e-01;6.163977e-01;7.771335e-01;9.140394e-01;7.465577e-01;9.085534e-01;1.143763e+00;1.302090e+00;1.245880e+00;1.261279e+00;1.351392e+00;1.353091e+00;1.292540e+00;1.424127e+00;1.272095e+00;1.296209e+00;1.333196e+00;1.105433e+00;9.910352e-01;8.112565e-01;7.109942e-01;6.211166e-01;8.129280e-04;1.170877e-04;5.208333e+01;1.979167e+02;4.479167e+02;1.291667e+03;2.145060e-02;4.501313e+00;4.460632e+05;3.083858e+00;1.662756e+01;-1.623269e-04;2.490704e+01;-9.002874e+00;1.582876e+01;-3.272386e+00;1.451406e+01;-1.790680e+01;7.331902e+00;-5.675367e-01;1.486973e+01;-3.247687e+00;-5.157566e-02;-4.335991e+00;0;0;0;0;0;2.094283e-03;-3.717613e-03;-3.271294e-05;-1.249998e-03;-5.148090e-03;-9.338220e-03;-1.017088e-02;-7.459357e-03;1.621436e-02;-3.814846e-02;-1.099849e-03;-1.240724e-02;-2.274104e-02;1.283800e-02;4.134448e-02;5.629642e-02;-2.645576e-03;-6.733584e-03;7.225014e-02;-4.440558e-03;-7.076466e-03;-2.647507e-03;-3.243165e-02;-4.530541e-02;-2.049577e-02;-3.015754e-02;-1.195899e-02;-2.409062e-02;-1.512702e-02;1.402358e-02;-3.108202e-06;1.016115e-05;4.166666e+00;2.500000e+01;2.916666e+01;-1.145834e+01;6.334858e-04;4.291134e-02;-2.624188e+02;-1.098405e-01;-9.404432e-01;9.117502e-07;2.574339e-01;-9.929227e-01;-9.166405e-01;-3.052359e-01;1.334942e-01;4.768885e-01;-4.751285e-01;-2.762751e+00;-1.905385e+00;9.195205e-01;2.448015e+00;1.075129e+00
'unknown';0.080000;0;0;0;0;0;1.297638e-01;9.456182e-01;2.818201e-03;7.812500e-02;1.081271e-01;2.380912e-01;3.954863e-01;4.781357e-01;7.248461e-01;5.857455e-01;8.001675e-01;9.045289e-01;7.494616e-01;9.483463e-01;1.210107e+00;1.370853e+00;1.237509e+00;1.255633e+00;1.468665e+00;1.352273e+00;1.310455e+00;1.436831e+00;1.261132e+00;1.241816e+00;1.303738e+00;1.085660e+00;9.920307e-01;7.891882e-01;6.924167e-01;6.448302e-01;8.853583e-04;1.296166e-04;7.291666e+01;2.291667e+02;5.104167e+02;1.104167e+03;1.938904e-02;4.570240e+00;3.827307e+05;3.264384e+00;1.889804e+01;-1.836350e-04;2.699251e+01;-9.529227e+00;1.349419e+01;-6.044928e+00;1.703144e+01;-1.233313e+01;9.329905e+00;-5.108137e+00;1.535561e+01;-2.790099e+00;2.089118e+00;-3.707040e+00;0;0;0;0;0;1.192081e-03;5.937207e-03;1.387473e-04;-2.291665e-03;-3.113414e-03;-7.953179e-03;-8.427587e-03;1.841059e-02;1.020198e-02;-1.408599e-02;8.686453e-03;-2.626164e-02;4.036456e-02;5.635108e-02;2.984421e-02;3.705265e-02;-1.492962e-02;-9.715331e-03;8.882777e-02;-2.503037e-04;1.649261e-02;-8.646155e-03;-9.958744e-05;-1.215489e-02;-2.145889e-02;-1.145368e-02;4.225153e-03;-9.026992e-03;-1.793168e-02;9.419614e-03;8.986426e-05;5.118665e-07;4.166667e+00;4.166667e+00;8.333338e+00;-9.479166e+01;5.759867e-04;-1.096366e-01;-2.211793e+04;2.088485e-01;2.207574e+00;-1.372726e-05;2.286190e-01;5.714855e-02;-7.992487e-02;-1.055779e+00;3.802077e-01;4.373370e-01;1.042117e-01;-2.467921e+00;-2.717475e+00;-2.198874e-01;2.721706e+00;1.058090e+00
'unknown';0.090000;0;0;0;0;0;1.259661e-01;9.636660e-01;3.190522e-03;7.395834e-02;1.065877e-01;2.345728e-01;3.860515e-01;5.182998e-01;7.332188e-01;5.974486e-01;8.208675e-01;8.616416e-01;8.624718e-01;1.072220e+00;1.247094e+00;1.403117e+00;1.219583e+00;1.246745e+00;1.584637e+00;1.349942e+00;1.353846e+00;1.422986e+00;1.291572e+00;1.251885e+00;1.278023e+00;1.089864e+00;1.011189e+00;7.943875e-01;6.704234e-01;6.466450e-01;1.113754e-03;1.205832e-04;7.291666e+01;2.187500e+02;4.479167e+02;9.687500e+02;2.383774e-02;4.260100e+00;3.548252e+05;3.930859e+00;2.654231e+01;-2.140977e-04;2.658710e+01;-8.499766e+00;1.579082e+01;-4.940876e+00;1.919284e+01;-1.521474e+01;8.659005e+00;-8.735395e+00;8.916000e+00;-3.807509e+00;9.023922e+00;-1.703442e+00;0;0;0;0;0;-1.038151e-03;8.817405e-03;3.631958e-04;-5.937499e-03;1.965491e-03;-5.636740e-03;-9.749293e-04;3.743824e-02;-2.981746e-03;7.198876e-03;9.623343e-03;-3.268998e-02;8.145975e-02;5.859609e-02;-9.020460e-03;8.114934e-04;-3.190075e-02;-1.788453e-02;6.395203e-02;4.583633e-03;2.778584e-02;-2.320993e-02;2.909319e-02;3.113511e-02;-1.299745e-02;6.850600e-03;1.405031e-02;7.249457e-03;-1.397955e-02;-1.264358e-03;3.402736e-04;-1.088797e-05;-5.208333e+00;-3.645834e+01;-6.874999e+01;-2.281250e+02;1.037179e-03;-4.053528e-01;-5.951148e+04;6.880497e-01;7.688452e+00;-5.467174e-05;9.103012e-02;1.160421e+00;1.352811e+00;-7.758145e-01;2.598062e-01;5.702702e-01;1.317701e+00;2.243829e-01;-1.436435e+00;-5.889872e-01;1.618607e+00;1.505900e-01
'unknown';0.100000;0;0;0;0;0;1.242783e-01;9.746425e-01;3.880830e-03;6.250000e-02;1.101633e-01;2.290042e-01;3.946367e-01;5.798630e-01;7.175733e-01;6.220763e-01;8.241987e-01;8.140401e-01;9.859757e-01;1.149280e+00;1.203023e+00;1.376225e+00;1.175935e+00;1.223640e+00;1.624501e+00;1.355711e+00;1.386577e+00;1.384570e+00;1.331540e+00;1.328661e+00;1.269099e+00;1.109449e+00;1.036129e+00;8.160281e-01;6.546777e-01;6.381276e-01;1.442818e-03;9.628852e-05;6.250000e+01;1.354167e+02;3.645833e+02;6.770833e+02;2.285036e-02;3.665639e+00;2.719257e+05;4.696194e+00;3.364272e+01;-2.678082e-04;2.657971e+01;-6.002890e+00;1.739918e+01;-7.347279e+00;1.720470e+01;-1.374439e+01;1.033117e+01;-5.530231e+00;7.429998e+00;-6.845061e+00;5.880633e+00;-3.414833e+00;0;0;0;0;0;-1.888981e-03;3.687835e-03;3.724574e-04;-8.229166e-03;6.162123e-03;-5.351052e-03;5.654442e-03;3.913173e-02;-1.257214e-02;1.457803e-02;1.444942e-03;-2.471986e-02;6.462364e-02;3.430641e-03;-5.636682e-02;-3.794045e-02;-4.260445e-02;-2.201947e-02;2.079303e-02;2.182857e-02;1.496297e-02;-3.398014e-02;4.551361e-02;6.022582e-02;6.149816e-03;1.597441e-02;1.006210e-02;1.301170e-02;-4.344988e-03;-7.764655e-03;2.936337e-04;-1.480110e-05;-8.333333e+00;-3.229167e+01;-6.666666e+01;-1.416667e+02;1.452042e-03;-3.407936e-01;-3.476970e+04;5.319288e-01;5.901410e+00;-4.541830e-05;-4.023167e-01;1.084976e+00;1.704510e+00;-7.163682e-01;-1.590745e+00;-7.157645e-01;1.136225e+00;2.598106e+00;-6.168078e-01;-5.993855e-02;-2.815600e-01;-7.601495e-01
