name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.264011e-01;9.883412e-01;3.312565e-03;8.333334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.432158e-03;8.366994e-05;1.041667e+02;1.770833e+02;250;7.291667e+02;8.183113e-03;4.037889e+00;2.261615e+05;4.754232e+00;3.536827e+01;-2.845432e-04;2.902654e+01;-4.780206e+00;1.680948e+01;-6.229208e+00;1.729001e+01;-5.468718e+00;1.349749e+01;5.339950e+00;5.753099e+00;-1.375700e+01;4.606190e+00;-9.844687e+00;0;0;0;0;0;1.810443e-03;0;-2.540767e-05;-1.666667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.017997e-04;3.929852e-06;-3.124999e+00;1.458334e+01;4.479166e+01;5.208332e+01;2.972148e-03;1.336941e-01;2.824038e+04;-2.427868e-01;-3.143427e+00;1.844619e-05;-3.013676e-01;-3.625310e-01;-1.549440e-01;-9.133887e-01;-7.764813e-01;-2.700903e+00;-5.257331e-01;-7.332909e-01;-8.633451e-01;3.142991e-01;-1.174678e+00;2.149748e-01
'unknown';0.020000;0;0;0;0;0;1.313113e-01;9.883412e-01;3.283744e-03;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.230065e-03;9.286099e-05;9.375000e+01;2.187500e+02;3.645833e+02;8.333333e+02;1.372083e-02;4.350745e+00;2.771011e+05;4.244728e+00;2.907122e+01;-2.497920e-04;2.871641e+01;-5.848116e+00;1.571474e+01;-9.186542e+00;1.527823e+01;-1.026252e+01;1.196339e+01;2.770936e+00;3.527252e+00;-1.269736e+01;3.212124e+00;-1.051818e+01;0;0;0;0;0;1.556863e-03;0;-4.315188e-05;-4.062501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.224882e-04;3.498881e-06;-3.124999e+00;7.291669e+00;5.000000e+01;5.833333e+01;3.201241e-03;1.385418e-01;3.181844e+04;-2.396853e-01;-3.135359e+00;2.217291e-05;-4.352459e-01;-1.104861e-01;-8.688049e-02;-6.490598e-01;-8.932265e-01;-3.233340e+00;-2.952700e-02;-1.206641e+00;1.401806e-01;8.805014e-01;-1.686063e+00;6.846617e-01
'unknown';0.030000;0;0;0;0;0;1.329983e-01;9.883412e-01;3.199938e-03;7.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.024207e-03;9.872368e-05;9.375000e+01;2.291667e+02;4.166667e+02;9.375000e+02;2.027499e-02;4.549932e+00;3.418936e+05;3.795050e+00;2.279967e+01;-2.096878e-04;2.767478e+01;-6.058906e+00;1.658213e+01;-9.317485e+00;1.441350e+01;-1.657633e+01;1.163588e+01;2.958003e+00;2.549297e+00;-1.271532e+01;-5.701656e-01;-8.433064e+00;0;0;0;0;0;-1.495257e-04;-1.155102e-03;2.928702e-05;-6.875000e-03;7.052600e-04;1.312560e-03;-1.401663e-03;-3.360188e-03;-9.987354e-05;-1.134253e-03;1.069653e-03;-4.866505e-03;-7.058513e-03;-4.919410e-03;-1.976728e-04;1.566625e-03;-1.754737e-03;-1.090026e-03;-5.154085e-03;-2.844739e-03;3.905654e-03;-2.622390e-03;-4.741192e-04;-3.132558e-03;-7.761526e-03;3.154564e-03;4.579401e-03;1.431525e-03;-1.626861e-03;1.741302e-03;-5.471193e-05;-9.781404e-07;-4.166666e+00;-1.354167e+01;1.562500e+01;2.291666e+01;3.104164e-03;1.422467e-02;1.669006e+04;-5.747442e-02;-9.934279e-01;1.065665e-05;-5.070059e-01;4.534191e-01;5.527685e-01;1.091522e-01;-7.491363e-01;-2.573247e+00;3.883075e-01;-3.749121e-01;1.889268e+00;9.543380e-01;-2.035286e+00;1.132921e+00
'unknown';0.040000;0;0;0;0;0;1.308869e-01;9.883412e-01;3.153120e-03;6.666666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.023693e-03;9.363748e-05;9.375000e+01;1.875000e+02;4.166667e+02;9.166667e+02;1.814338e-02;4.474577e+00;3.273877e+05;4.035397e+00;2.597578e+01;-2.111063e-04;2.752620e+01;-4.693287e+00;1.648875e+01;-7.930368e+00;1.426214e+01;-1.608161e+01;1.428067e+01;4.977173e-01;8.055903e+00;-9.875328e+00;-1.235947e+00;-7.127189e+00;0;0;0;0;0;-1.355590e-03;-3.315944e-03;1.642708e-04;-7.187499e-03;1.951194e-03;2.342257e-03;-2.286518e-03;-7.954925e-03;-9.398580e-04;-2.141690e-03;1.454037e-03;-1.577057e-02;-1.832147e-02;-1.503353e-02;-5.187154e-04;3.482854e-03;-3.237283e-03;-2.118242e-03;-1.356449e-02;-9.130538e-03;1.019658e-02;-1.144444e-02;3.273797e-03;-6.951797e-03;-2.257240e-02;5.745840e-03;1.228125e-02;3.083366e-03;-4.180795e-03;6.141967e-03;7.676124e-05;-3.844298e-06;-7.291667e+00;-3.541667e+01;-2.604167e+01;-4.062499e+01;1.813418e-03;-1.569986e-01;-1.230208e+04;1.761340e-01;1.947542e+00;-1.250004e-05;-3.073784e-01;7.465623e-01;5.921524e-01;7.650774e-01;-5.115026e-01;-1.001115e+00;5.804424e-02;7.986309e-02;2.429523e+00;7.803736e-01;-9.422926e-01;7.813936e-01
'unknown';0.050000;0;0;0;0;0;1.258657e-01;9.825656e-01;3.524313e-03;5.625000e-02;1.327425e-01;2.786112e-01;4.125196e-01;5.376464e-01;6.692296e-01;7.602249e-01;8.523767e-01;8.934967e-01;9.469569e-01;1.018502e+00;1.101111e+00;1.167903e+00;1.208357e+00;1.267387e+00;1.300441e+00;1.361357e+00;1.437585e+00;1.435369e+00;1.455507e+00;1.417041e+00;1.319939e+00;1.248113e+00;1.092052e+00;9.030852e-01;7.261141e-01;6.030376e-01;1.261785e-03;7.839099e-05;8.333334e+01;125;3.020833e+02;8.020833e+02;2.149266e-02;4.047096e+00;2.844685e+05;4.571526e+00;3.194885e+01;-2.506028e-04;2.708662e+01;-3.090525e+00;1.918632e+01;-6.311533e+00;1.405238e+01;-1.542541e+01;1.428040e+01;4.601999e+00;1.293511e+01;-1.039632e+01;-3.346204e+00;-5.875581e+00;0;0;0;0;0;-1.802227e-03;-6.128865e-03;2.958605e-04;-4.895833e-03;3.310667e-03;1.467264e-03;-8.611500e-04;-1.246056e-02;-3.909326e-03;-2.340448e-03;-3.590524e-04;-2.954461e-02;-2.827365e-02;-2.894041e-02;-1.169598e-03;6.622136e-03;-8.559418e-03;-7.667470e-03;-1.884047e-02;-1.220565e-02;1.669121e-02;-2.391483e-02;1.005003e-02;-9.631979e-03;-3.802309e-02;-4.409552e-04;2.163785e-02;3.720623e-03;-6.719404e-03;1.101252e-02;2.345768e-04;-4.020943e-06;-1.562500e+01;-4.479167e+01;-5.208333e+01;-9.895834e+01;8.808865e-04;-3.088008e-01;-3.390795e+04;3.640130e-01;4.586707e+00;-3.765320e-05;-1.697977e-01;4.719871e-01;5.152577e-01;9.847639e-01;-2.478067e-01;1.937360e-01;-3.281811e-01;1.835022e-01;1.765750e+00;7.019643e-01;2.554316e-02;-7.817196e-01
'unknown';0.060000;0;0;0;0;0;1.280996e-01;9.746492e-01;3.942911e-03;5.520834e-02;1.372090e-01;2.804783e-01;4.115995e-01;5.230731e-01;6.652793e-01;7.580233e-01;8.516245e-01;8.511426e-01;9.082884e-01;9.802303e-01;1.100000e+00;1.173568e+00;1.205331e+00;1.264971e+00;1.271274e+00;1.337040e+00;1.459275e+00;1.397815e+00;1.475432e+00;1.405776e+00;1.265288e+00;1.253183e+00;1.119113e+00;9.077656e-01;7.174116e-01;6.206877e-01;1.495082e-03;8.380584e-05;6.250000e+01;9.375000e+01;2.916667e+02;6.979167e+02;2.217908e-02;3.817169e+00;2.443032e+05;4.737160e+00;3.423433e+01;-2.918347e-04;2.747359e+01;-3.599495e+00;1.737341e+01;-6.864130e+00;1.290128e+01;-1.584356e+01;1.093136e+01;2.348253e+00;1.048196e+01;-9.954991e+00;-1.113197e-01;-7.889957e+00;0;0;0;0;0;-1.207195e-03;-7.725316e-03;3.169381e-04;-3.229166e-03;4.222862e-03;-3.611156e-03;5.455852e-03;-1.226014e-02;-1.087068e-02;-4.320604e-03;-5.666691e-03;-3.836625e-02;-2.302071e-02;-3.450367e-02;-2.235174e-04;7.360959e-03;-1.395750e-02;-1.690027e-02;-1.296653e-02;-1.130234e-02;1.605448e-02;-3.093576e-02;1.760296e-02;-1.176630e-02;-3.706086e-02;-1.600065e-02;2.671260e-02;1.064318e-03;-6.777740e-03;1.118011e-02;2.737577e-04;-2.178479e-06;-1.562500e+01;-3.437500e+01;-4.791666e+01;-1.145833e+02;5.657311e-04;-3.042968e-01;-3.211690e+04;3.863963e-01;5.148286e+00;-4.352355e-05;-1.169895e-01;6.191146e-02;3.008625e-01;5.157423e-01;3.134121e-01;5.811340e-01;-3.792981e-01;-7.519463e-01;-3.704933e-01;-1.965167e-01;3.843937e-01;-7.031685e-01
'unknown';0.070000;0;0;0;0;0;1.253808e-01;9.645428e-01;4.284345e-03;5.729167e-02;1.417731e-01;2.751698e-01;4.191864e-01;5.078316e-01;6.524071e-01;7.581303e-01;8.429351e-01;8.034495e-01;8.778618e-01;9.298319e-01;1.097301e+00;1.186432e+00;1.180233e+00;1.238433e+00;1.259478e+00;1.333823e+00;1.480903e+00;1.354240e+00;1.499351e+00;1.398008e+00;1.215360e+00;1.219714e+00;1.152365e+00;9.086117e-01;7.090698e-01;6.362154e-01;1.961396e-03;8.353478e-05;3.125000e+01;5.208333e+01;2.187500e+02;5.520833e+02;2.266158e-02;3.334631e+00;2.138961e+05;5.264233e+00;4.160393e+01;-3.575896e-04;2.685209e+01;-4.245867e+00;1.871609e+01;-4.926784e+00;1.385490e+01;-1.572668e+01;1.166963e+01;2.950246e+00;1.016502e+01;-9.165665e+00;-1.004763e+00;-1.196028e+01;0;0;0;0;0;-1.683053e-03;-7.744914e-03;1.468316e-04;-3.437500e-03;4.195874e-03;-9.756213e-03;1.027802e-02;-9.478319e-03;-1.862940e-02;-1.100924e-02;-1.582175e-02;-3.316708e-02;-8.127689e-04;-2.766915e-02;4.091454e-03;3.111064e-03;-2.006646e-02;-3.149328e-02;3.909326e-03;-6.626582e-03;3.602874e-03;-2.094604e-02;1.915555e-02;-1.944842e-02;-1.702559e-02;-3.314557e-02;2.717611e-02;-1.353008e-03;-3.374869e-03;2.936077e-03;1.613610e-04;-2.855567e-06;-8.333334e+00;-1.666667e+01;-3.229167e+01;-8.333333e+01;-4.915996e-04;-1.807337e-01;-1.598135e+04;3.012298e-01;4.198630e+00;-2.434704e-05;-2.035912e-01;-8.351810e-02;6.294765e-02;2.605022e-01;1.075023e+00;1.397928e+00;8.322881e-01;-1.685193e+00;-1.151900e-01;-4.980457e-01;7.713968e-01;-1.134839e-01
'unknown';0.080000;0;0;0;0;0;1.250934e-01;9.587260e-01;4.357794e-03;5.000000e-02;1.458152e-01;2.557133e-01;4.434738e-01;5.080540e-01;6.237867e-01;7.453404e-01;8.234158e-01;7.710216e-01;9.016935e-01;9.149163e-01;1.102887e+00;1.187611e+00;1.161405e+00;1.202813e+00;1.281861e+00;1.332836e+00;1.476670e+00;1.334367e+00;1.523970e+00;1.383389e+00;1.225731e+00;1.166536e+00;1.172561e+00;8.984860e-01;7.088819e-01;6.336427e-01;2.042676e-03;8.017319e-05;4.166667e+01;5.208333e+01;2.187500e+02;4.687500e+02;2.038758e-02;3.309325e+00;2.020894e+05;5.621025e+00;4.688968e+01;-3.752307e-04;2.705852e+01;-3.806059e+00;1.822818e+01;-6.044032e+00;1.592794e+01;-1.302531e+01;1.368956e+01;-2.436138e+00;7.588484e+00;-1.147324e+01;-4.846987e-01;-7.600684e+00;0;0;0;0;0;-1.631615e-03;-7.150793e-03;-5.943170e-05;-5.104168e-03;3.274374e-03;-9.282008e-03;7.582474e-03;-1.063550e-02;-1.953595e-02;-2.197993e-02;-2.810273e-02;-1.834717e-02;2.227856e-02;-8.296800e-03;1.444104e-02;-1.502442e-03;-2.373389e-02;-4.302970e-02;1.211865e-02;-1.710193e-02;-1.557568e-02;5.157971e-03;9.956944e-03;-3.376410e-02;6.415963e-03;-3.128328e-02;2.351875e-02;1.188135e-03;2.547288e-03;-1.222938e-02;-4.556243e-05;-9.317053e-07;8.333333e+00;5.208334e+00;-1.250000e+01;-3.125006e+00;-5.128771e-04;2.350822e-02;4.823805e+03;8.617721e-02;1.271282e+00;7.616953e-06;-1.098347e-01;3.676102e-02;-3.569122e-01;1.360760e-01;2.618025e+00;1.260554e+00;6.108025e-01;-1.963901e+00;8.761640e-01;-9.666274e-01;1.171924e+00;1.108471e+00
'unknown';0.090000;0;0;0;0;0;1.189536e-01;9.518027e-01;4.051029e-03;4.166667e-02;1.494188e-01;2.422126e-01;4.479726e-01;4.977643e-01;5.968289e-01;7.115201e-01;7.873723e-01;7.677218e-01;9.461905e-01;9.128136e-01;1.120125e+00;1.176437e+00;1.129988e+00;1.140999e+00;1.314695e+00;1.330326e+00;1.446902e+00;1.362363e+00;1.527015e+00;1.330993e+00;1.254589e+00;1.125708e+00;1.201208e+00;9.009600e-01;7.135046e-01;6.112404e-01;1.794793e-03;6.592948e-05;5.208333e+01;6.250000e+01;1.770833e+02;500;1.993041e-02;3.397350e+00;2.256687e+05;5.635742e+00;4.661433e+01;-3.306400e-04;2.627620e+01;-3.404834e+00;1.907367e+01;-5.419072e+00;1.791416e+01;-9.844895e+00;1.706273e+01;-1.431770e+00;1.380590e+01;-1.212743e+01;6.974691e-01;-6.587637e+00;0;0;0;0;0;-5.379774e-04;-5.284267e-03;-2.466642e-04;-2.291668e-03;8.014009e-04;-1.672655e-04;-7.666707e-04;-1.430309e-02;-7.243323e-03;-2.687851e-02;-4.123931e-02;2.006811e-03;3.670013e-02;2.169508e-02;2.897912e-02;-3.279316e-03;-1.962746e-02;-4.104695e-02;4.135430e-03;-4.452705e-02;-2.940489e-02;2.733126e-02;-6.576896e-03;-4.108886e-02;1.709976e-02;-8.851814e-03;1.431731e-02;1.030068e-02;1.087287e-02;-2.662981e-02;-2.222406e-04;2.241859e-06;1.979167e+01;2.708333e+01;1.354167e+01;6.354167e+01;-5.817913e-04;2.220550e-01;1.828474e+04;-1.548275e-01;-2.183067e+00;3.547614e-05;1.155291e-01;1.467789e-01;-9.118737e-01;-3.280101e-02;2.694829e+00;5.676281e-01;-2.170964e-01;-2.263384e+00;8.893414e-01;-1.147172e+00;1.636792e+00;1.233929e+00
'unknown';0.100000;0;0;0;0;0;1.231551e-01;9.452653e-01;3.762410e-03;3.750000e-02;1.497580e-01;2.505468e-01;4.351188e-01;4.749292e-01;5.953887e-01;6.714287e-01;7.388923e-01;7.772706e-01;9.855168e-01;9.472554e-01;1.160793e+00;1.171053e+00;1.111785e+00;1.098539e+00;1.304259e+00;1.253279e+00;1.398397e+00;1.419543e+00;1.511384e+00;1.270463e+00;1.277753e+00;1.143769e+00;1.212285e+00;9.175321e-01;7.279306e-01;5.720282e-01;1.350572e-03;8.794996e-05;9.375000e+01;1.145833e+02;250;7.083333e+02;2.098028e-02;3.903351e+00;262536;4.982292e+00;3.808554e+01;-2.672247e-04;2.721236e+01;-3.836206e+00;1.541006e+01;-5.937607e+00;2.396177e+01;-1.248168e+01;1.128882e+01;-5.280243e+00;1.304234e+01;-1.330725e+01;4.897185e+00;-5.033923e+00;0;0;0;0;0;7.102989e-04;-2.665019e-03;-2.855252e-04;3.541666e-03;-3.092086e-03;1.342998e-02;-7.505226e-03;-1.739861e-02;1.429117e-02;-1.445436e-02;-4.648969e-02;1.821511e-02;3.545471e-02;4.764437e-02;3.985969e-02;-2.791083e-03;-1.300768e-02;-2.236897e-02;-1.173708e-02;-7.074819e-02;-2.690468e-02;2.493451e-02;-3.225034e-02;-3.013071e-02;1.461096e-02;1.892931e-02;-3.780961e-03;1.900687e-02;1.878257e-02;-3.179066e-02;-2.295541e-04;4.011375e-06;1.770833e+01;3.645834e+01;4.062500e+01;8.750000e+01;-3.280331e-04;2.857283e-01;1.816982e+04;-2.613248e-01;-3.591402e+00;3.791866e-05;3.741314e-01;1.798915e-01;-1.141485e+00;-2.407138e-01;1.280966e+00;-7.546436e-01;-7.604150e-01;-1.346721e+00;-8.159264e-01;-8.222771e-03;1.117552e+00;2.637829e-01
