name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.631369e-01;9.883412e-01;4.907938e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.229965e-03;6.195264e-04;8.333334e+01;1.354167e+02;1125;1.739583e+03;1.199338e-02;4.212522e+00;6.082319e+05;1.927331e+00;8.428195e+00;-4.855374e-04;2.357075e+01;-9.582774e+00;1.663490e+01;6.525800e+00;2.992088e+01;-3.095174e+01;1.802791e+01;1.763719e+01;2.417175e+01;-2.238298e+01;1.230995e+01;1.355874e-01;0;1.971031e-01;0;0;0;-1.340383e-03;0;-5.125864e-05;4.166678e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.938446e-06;-4.174757e-05;-5.208334e+00;-2.083334e+00;-1.864583e+02;-8.333338e+00;5.143635e-03;-4.234071e-02;-3.026620e+04;1.550236e-01;8.654166e-01;1.774126e-06;2.554237e-01;2.542436e-01;-4.154243e-02;-2.579853e-01;-1.420905e+00;1.076484e+00;-1.462799e+00;-2.915366e+00;-2.716213e+00;1.342342e+00;1.940906e-01;1.516332e+00
'unknown';0.020000;0;6.556228e-01;0;0;0;1.626213e-01;9.883412e-01;4.959618e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.338906e-03;5.541233e-04;7.291666e+01;1.354167e+02;7.604167e+02;1.718750e+03;2.432185e-02;4.111784e+00;5.312818e+05;2.197685e+00;1.001180e+01;-5.001068e-04;2.448862e+01;-9.001450e+00;1.603642e+01;5.835789e+00;2.570383e+01;-2.976744e+01;1.308476e+01;1.187053e+01;1.955852e+01;-1.978649e+01;1.329759e+01;4.096357e+00;0;1.985153e-01;0;0;0;-4.271910e-03;0;-2.140818e-04;2.812502e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.827783e-04;-9.120053e-05;-6.250001e+00;1.041664e+00;-225;-2.395835e+01;4.584185e-03;-3.655100e-03;-3.502816e+04;2.457273e-01;1.478531e+00;4.345837e-05;1.522350e-01;2.761401e-01;-5.703621e-02;-4.725912e-01;-1.100569e+00;2.665213e+00;-2.193523e+00;-4.662896e+00;-4.957257e+00;1.442400e+00;-5.719010e-01;1.140083e+00
'unknown';0.030000;0;6.577039e-01;0;0;0;1.566927e-01;9.883412e-01;4.625804e-03;7.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.225187e-03;4.434901e-04;6.250000e+01;125;375;1.708333e+03;3.154733e-02;4.051188e+00;495376;2.567272e+00;1.196347e+01;-4.693820e-04;2.438893e+01;-8.602219e+00;1.672642e+01;5.580880e+00;2.492488e+01;-2.616147e+01;1.318549e+01;5.943691e+00;1.289731e+01;-1.696952e+01;1.278658e+01;5.736862e+00;0;1.344548e-01;0;0;0;-6.208426e-03;-2.953732e-03;-3.190197e-04;2.708336e-03;-4.725039e-04;1.192451e-04;2.137792e-03;-2.282512e-03;-3.974319e-03;-1.298070e-03;-5.438280e-03;-2.407622e-03;-8.921147e-04;4.179669e-03;2.694368e-03;-3.611159e-03;-9.279442e-03;-8.929824e-03;-3.685951e-03;-7.551050e-03;-2.523303e-03;-4.853415e-03;-6.146431e-03;-4.912257e-03;-8.678436e-04;-2.825332e-03;-6.294417e-03;-3.565395e-03;-2.776921e-03;-1.340032e-03;-2.562874e-04;-1.095118e-04;-5.208333e+00;-1.041669e+00;-2.031250e+02;-6.250001e+01;1.536684e-03;7.629395e-04;-3.741886e+04;3.046347e-01;2.008855e+00;5.953985e-05;2.039394e-01;3.700094e-01;1.269180e-01;-3.236335e-01;2.977366e-01;3.040604e+00;-1.625301e+00;-4.571403e+00;-4.977869e+00;1.431596e+00;-8.870543e-01;1.641023e-01
'unknown';0.040000;0;6.637245e-01;0;0;0;1.449994e-01;9.883412e-01;3.978596e-03;8.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.318463e-03;2.515418e-04;6.250000e+01;1.458333e+02;375;1.635417e+03;2.513734e-02;4.274914e+00;4.895191e+05;2.835997e+00;1.405321e+01;-2.763232e-04;2.392283e+01;-8.692351e+00;1.630395e+01;4.635304e+00;2.691603e+01;-2.002081e+01;9.481503e+00;1.694624e-01;5.022692e+00;-1.787771e+01;9.212128e+00;3.035364e+00;0;-1.300727e-01;0;0;0;-5.770217e-03;-8.888632e-03;-1.984502e-04;-9.374983e-04;-6.287604e-04;1.350534e-03;4.764974e-03;-6.053418e-03;-1.125987e-02;-1.590645e-03;-1.118699e-02;-4.399193e-03;-4.113758e-03;1.228919e-02;1.107204e-02;-8.492124e-03;-2.374868e-02;-2.555251e-02;-1.323507e-02;-2.636991e-02;-1.611448e-02;-1.650487e-02;-1.666851e-02;-1.520897e-02;-4.968166e-03;-8.327186e-03;-1.886895e-02;-1.276705e-02;-1.028139e-02;-4.240775e-03;-1.997816e-04;-8.506361e-05;-2.083333e+00;-4.166667e+00;-1.072917e+02;-1.031250e+02;-2.258103e-03;-3.001699e-02;-4.003267e+04;2.589952e-01;1.934572e+00;4.626628e-05;5.326408e-01;3.536801e-01;-2.356611e-01;-2.745775e-01;1.761048e+00;2.419916e+00;-1.312120e+00;-1.976326e+00;-2.840192e+00;1.037296e+00;-9.524344e-01;-7.650632e-01
'unknown';0.050000;0;6.682230e-01;0;0;0;1.409057e-01;9.735725e-01;3.803351e-03;7.916667e-02;1.268537e-01;2.726446e-01;4.302169e-01;5.430347e-01;6.498573e-01;7.594058e-01;8.198370e-01;9.057911e-01;9.777889e-01;1.063998e+00;1.115571e+00;1.142014e+00;1.170734e+00;1.228188e+00;1.307782e+00;1.337826e+00;1.405440e+00;1.424214e+00;1.427145e+00;1.408143e+00;1.354407e+00;1.218213e+00;1.037683e+00;8.781006e-01;7.203638e-01;5.876309e-01;1.458750e-03;2.232584e-04;6.250000e+01;125;3.020833e+02;1.468750e+03;1.926906e-02;4.134772e+00;442019;3.131349e+00;1.645177e+01;-2.997300e-04;2.487334e+01;-7.887276e+00;1.713572e+01;5.507875e+00;3.080346e+01;-2.062203e+01;1.170304e+01;6.307120e-01;6.550326e+00;-1.617939e+01;9.917409e+00;1.486595e+00;0;-1.979132e-01;0;0;0;-1.970059e-03;-1.501480e-02;1.391559e-04;-7.916667e-03;5.194634e-04;2.794275e-03;8.333775e-03;-6.168962e-03;-1.132190e-02;1.052017e-02;-5.489486e-03;-1.987112e-03;-1.244009e-02;1.876023e-02;2.187159e-02;-1.499429e-02;-3.256874e-02;-4.032109e-02;-2.936980e-02;-4.808956e-02;-4.031786e-02;-3.150867e-02;-2.693567e-02;-2.731046e-02;-1.297510e-02;-1.866164e-02;-3.648051e-02;-2.772950e-02;-2.199587e-02;-6.517774e-03;1.624212e-04;-3.461906e-05;-2.083333e+00;-1.145833e+01;-3.645834e+01;-1.729167e+02;-1.969566e-03;-1.161767e-01;-5.457416e+04;2.027836e-01;1.790845e+00;-2.636738e-05;1.245134e+00;4.740556e-01;-4.638774e-01;-6.703537e-01;5.279228e-01;9.415398e-02;-1.303642e+00;1.636971e+00;3.165285e-01;1.756904e+00;-1.899451e-01;-4.433405e-01
'unknown';0.060000;0;0;0;0;0;1.416637e-01;9.512823e-01;4.378594e-03;6.458334e-02;1.272536e-01;2.785029e-01;4.380083e-01;5.298865e-01;6.233654e-01;7.611881e-01;8.046892e-01;9.018523e-01;9.639110e-01;1.094096e+00;1.150724e+00;1.126637e+00;1.121586e+00;1.167399e+00;1.269251e+00;1.262609e+00;1.343792e+00;1.378090e+00;1.389901e+00;1.368940e+00;1.336075e+00;1.197767e+00;9.905463e-01;8.410059e-01;6.897838e-01;5.764773e-01;1.723216e-03;2.389211e-04;6.250000e+01;1.145833e+02;2.604167e+02;1.322917e+03;1.917047e-02;3.919907e+00;3.577970e+05;3.210623e+00;1.744051e+01;-3.536014e-04;2.690962e+01;-7.590520e+00;1.465347e+01;4.499403e+00;3.156978e+01;-2.043757e+01;7.265388e+00;4.645391e+00;8.531052e+00;-1.499508e+01;9.970006e+00;2.396175e+00;0;-1.995672e-01;0;0;0;-1.333669e-04;-1.713713e-02;3.689511e-04;-1.114584e-02;3.474616e-03;2.953899e-03;6.187034e-03;-2.746976e-03;-1.881552e-03;3.548238e-02;2.732968e-02;8.923096e-03;-2.556315e-02;1.551994e-02;2.575760e-02;-2.015159e-02;-3.275213e-02;-4.817266e-02;-4.717644e-02;-5.396821e-02;-6.243665e-02;-4.028056e-02;-2.519410e-02;-3.330035e-02;-2.285985e-02;-2.783474e-02;-4.702762e-02;-4.205748e-02;-3.335613e-02;-4.432750e-03;4.479060e-04;-1.967957e-07;-5.208333e+00;-1.875000e+01;-4.062500e+01;-2.239583e+02;1.299456e-03;-2.399432e-01;-6.426555e+04;3.148921e-01;3.457258e+00;-8.350797e-05;1.257153e+00;5.905439e-01;-4.835393e-01;-1.772884e+00;-9.919771e-01;1.890953e-01;-2.162233e-01;3.787134e+00;2.566685e+00;2.984205e+00;-3.946616e-01;-3.319414e-01
'unknown';0.070000;0;0;0;0;0;1.485103e-01;9.317966e-01;5.121585e-03;4.687500e-02;1.327948e-01;2.827925e-01;4.519566e-01;5.358829e-01;6.363012e-01;8.208510e-01;8.407506e-01;9.158821e-01;9.292183e-01;1.111402e+00;1.187145e+00;1.101815e+00;1.102059e+00;1.123950e+00;1.207843e+00;1.191619e+00;1.253599e+00;1.326133e+00;1.357187e+00;1.328034e+00;1.305206e+00;1.156318e+00;9.260568e-01;7.847410e-01;6.465014e-01;5.706691e-01;2.834916e-03;2.767051e-04;5.208333e+01;8.333334e+01;250;1000;2.468293e-02;3.647807e+00;2.883663e+05;3.393877e+00;1.922405e+01;-5.625798e-04;2.912120e+01;-6.782856e+00;1.523228e+01;2.297062e+00;2.523762e+01;-2.548232e+01;7.775340e+00;1.189058e+01;1.272577e+01;-9.626316e+00;1.145791e+01;3.839754e+00;0;-1.336446e-01;0;0;0;-1.514629e-03;-1.428506e-02;1.928596e-04;-7.708335e-03;5.625673e-03;-2.462995e-03;-4.330882e-03;1.610988e-03;1.341646e-02;5.890294e-02;8.272053e-02;2.180357e-02;-4.093309e-02;-1.865268e-04;1.322340e-02;-2.993470e-02;-3.402877e-02;-4.960462e-02;-5.635717e-02;-3.187355e-02;-6.201606e-02;-3.112780e-02;-1.033702e-02;-2.535737e-02;-3.079096e-02;-3.080437e-02;-4.494395e-02;-4.546447e-02;-3.890841e-02;7.484019e-04;3.535301e-04;-1.190167e-05;-8.333333e+00;-1.666667e+01;-1.666667e+01;-2.385417e+02;2.980116e-03;-2.348472e-01;-4.969274e+04;4.039306e-01;4.559638e+00;-6.268808e-05;5.084347e-01;3.480446e-01;-2.648872e-01;-3.391186e+00;-3.005908e+00;7.114571e-01;7.087419e-01;2.822528e+00;2.998987e+00;3.687523e+00;-3.549466e-02;-8.570641e-01
'unknown';0.080000;0;0;0;0;0;1.405302e-01;9.235435e-01;5.164234e-03;4.583333e-02;1.436187e-01;2.817439e-01;4.395932e-01;5.442883e-01;6.670992e-01;9.125854e-01;9.732201e-01;9.573992e-01;8.787191e-01;1.096997e+00;1.195100e+00;1.079412e+00;1.087707e+00;1.084092e+00;1.140299e+00;1.178843e+00;1.181794e+00;1.296119e+00;1.366886e+00;1.306257e+00;1.269047e+00;1.124114e+00;8.898299e-01;7.323200e-01;6.043990e-01;5.806482e-01;2.869910e-03;2.238345e-04;4.166667e+01;7.291666e+01;1.979167e+02;750;2.892768e-02;3.318680e+00;2.450177e+05;4.279193e+00;2.995336e+01;-5.624382e-04;2.808467e+01;-6.291842e+00;1.483798e+01;-2.623710e+00;2.473907e+01;-1.664519e+01;1.036424e+01;1.347520e+01;1.476839e+01;-6.233226e+00;6.468567e+00;1.990776e-01;0;0;0;0;0;-5.705190e-03;-1.306550e-02;-2.477536e-04;-1.562500e-03;3.587796e-03;-1.315553e-02;-2.052903e-02;-4.326046e-03;1.693680e-02;5.471819e-02;1.206578e-01;2.222185e-02;-4.577809e-02;-1.812950e-02;-1.595419e-02;-4.593880e-02;-5.615000e-02;-5.973084e-02;-5.540563e-02;-6.380797e-04;-3.352986e-02;-1.406935e-02;-2.929759e-03;-9.996879e-03;-3.482047e-02;-2.245871e-02;-3.302985e-02;-3.449942e-02;-3.808445e-02;1.329649e-03;-6.449416e-05;-3.864766e-05;-8.333333e+00;-1.250000e+01;0;-1.687500e+02;1.303246e-03;-1.750933e-01;-1.825446e+04;4.038006e-01;4.568418e+00;1.941228e-05;-5.716780e-01;-7.795601e-02;-5.498085e-01;-4.030824e+00;-2.181628e+00;1.708588e+00;2.472582e+00;-7.306423e-02;2.059846e+00;3.082698e+00;1.484942e-01;-9.702530e-01
'unknown';0.090000;0;0;0;0;0;1.338993e-01;9.160166e-01;4.374829e-03;5.000000e-02;1.467995e-01;2.587091e-01;4.077700e-01;5.438887e-01;6.950727e-01;9.782218e-01;1.149174e+00;9.870355e-01;8.157194e-01;1.061615e+00;1.159500e+00;1.015954e+00;1.017529e+00;1.021818e+00;1.090472e+00;1.220341e+00;1.176359e+00;1.309561e+00;1.386968e+00;1.312697e+00;1.233966e+00;1.101018e+00;8.633213e-01;7.051212e-01;5.685141e-01;5.892875e-01;2.653053e-03;1.712933e-04;3.125000e+01;6.250000e+01;250;5.625000e+02;2.929103e-02;3.261149e+00;2.499450e+05;4.616716e+00;3.299353e+01;-5.087520e-04;2.682799e+01;-6.796392e+00;1.571903e+01;-7.886496e+00;1.918928e+01;-1.896094e+01;1.369732e+01;1.032845e+01;1.842659e+01;-2.122701e+00;1.149065e+01;-1.700177e+00;0;0;0;0;0;-7.505750e-03;-1.653308e-02;-5.500901e-04;4.062500e-03;-3.169534e-03;-2.430447e-02;-3.476806e-02;-1.801295e-02;4.515964e-03;1.774685e-02;1.050138e-01;4.179478e-03;-2.798340e-02;-2.598300e-02;-4.787032e-02;-5.787463e-02;-8.446470e-02;-7.204296e-02;-4.326551e-02;1.021442e-02;-4.975438e-04;-1.137769e-03;-1.615638e-02;4.448175e-04;-3.811450e-02;-7.230425e-03;-2.047870e-02;-1.177385e-02;-3.093975e-02;-5.906880e-03;-5.077628e-04;-4.659165e-05;-1.041667e+00;9.375001e+00;3.958333e+01;3.124994e+00;-1.314862e-03;3.507299e-02;1.710159e+04;7.781172e-02;8.940161e-01;1.022862e-04;-9.543007e-01;-5.179361e-01;-1.318547e+00;-2.970334e+00;-1.352947e+00;9.252554e-01;1.613636e+00;-2.640149e+00;-2.513236e-01;6.138561e-01;1.088306e+00;2.533462e-01
'unknown';0.100000;0;0;0;0;0;1.204433e-01;8.938448e-01;3.513204e-03;5.520834e-02;1.381903e-01;2.247670e-01;3.574565e-01;5.042533e-01;6.786637e-01;9.560936e-01;1.253767e+00;9.773849e-01;7.917700e-01;1.028342e+00;1.084775e+00;9.398742e-01;8.831012e-01;9.198108e-01;1.050908e+00;1.245058e+00;1.214763e+00;1.316030e+00;1.360362e+00;1.326624e+00;1.197593e+00;1.113124e+00;8.567648e-01;7.083187e-01;5.383551e-01;5.738164e-01;1.491677e-03;9.838872e-05;3.125000e+01;6.250000e+01;2.604167e+02;6.979167e+02;2.338265e-02;3.237769e+00;2.857353e+05;4.618207e+00;3.339786e+01;-2.834539e-04;2.519784e+01;-7.973532e+00;1.166105e+01;-1.056293e+01;2.368581e+01;-1.515533e+01;1.666731e+01;5.061138e+00;1.597987e+01;-3.333390e+00;1.069611e+01;3.148756e-01;0;0;0;0;0;-5.133674e-03;-2.202494e-02;-5.046075e-04;4.791666e-03;-1.039947e-02;-2.762823e-02;-3.195450e-02;-2.266669e-02;-8.238691e-03;-2.332143e-02;3.297845e-02;-2.057830e-02;9.428007e-03;-2.339121e-02;-6.820162e-02;-5.627182e-02;-8.734775e-02;-6.643365e-02;-2.708806e-02;-9.535003e-03;1.291276e-02;-8.051908e-03;-5.199756e-02;-2.151024e-03;-4.141523e-02;2.434218e-03;-1.683061e-02;9.521211e-03;-1.916017e-02;-1.725971e-02;-5.003236e-04;-3.070439e-05;6.250000e+00;2.395833e+01;50;9.166666e+01;-2.433480e-03;1.958706e-01;2.114121e+04;-1.500464e-01;-1.438192e+00;9.781397e-05;-1.347195e-01;-7.701597e-02;-1.311304e+00;-4.572342e-01;-4.647921e-01;-1.056847e+00;1.354417e-01;-3.076995e+00;-2.762036e+00;-2.275119e+00;5.782862e-01;1.348340e+00
