name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.168135e-01;9.883412e-01;3.223200e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.338459e-03;5.044759e-05;6.250000e+01;1.770833e+02;4.791667e+02;5.625000e+02;7.047274e-03;3.910548e+00;1.888212e+05;4.576662e+00;3.933677e+01;-2.471567e-04;3.004452e+01;-2.175830e+00;9.989667e+00;-1.325865e+01;4.508504e+00;-1.686747e+01;9.885647e+00;-1.220310e+00;8.655083e+00;7.628356e+00;1.331284e+01;4.079973e+00;0;0;0;0;0;-2.164902e-03;0;-1.306261e-04;1.562500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.245450e-04;-1.090608e-06;-2.083333e+00;0;-1.979166e+01;3.020833e+01;2.921148e-03;7.501628e-02;1.224797e+04;7.335158e-02;-2.572971e-01;2.176244e-05;-4.254867e-01;2.924087e-01;7.599571e-01;1.063684e+00;1.354381e+00;8.232799e-01;-8.091105e-01;-1.743609e+00;1.579076e+00;-9.748464e-01;-3.678973e+00;-2.613954e+00
'unknown';0.020000;0;0;0;0;0;1.137825e-01;9.883412e-01;3.011498e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.137714e-03;4.910557e-05;6.250000e+01;1.770833e+02;4.270833e+02;6.145833e+02;1.368890e-02;4.053431e+00;2.008472e+05;4.806344e+00;4.043155e+01;-2.146460e-04;2.970362e+01;-1.328233e+00;1.164448e+01;-1.078343e+01;7.217959e+00;-1.462720e+01;9.204981e+00;-4.049043e+00;1.215313e+01;5.965893e+00;4.653257e+00;-1.501095e+00;0;0;0;0;0;-3.028014e-03;0;-7.102867e-05;4.270834e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.043327e-05;-9.751184e-07;-3.125000e+00;-1.250000e+01;-3.854166e+01;1.666666e+01;3.937786e-03;3.673832e-02;5.991327e+03;2.701637e-01;2.842285e+00;6.637894e-06;-5.394264e-01;7.174581e-01;1.584000e+00;2.586576e+00;2.449756e+00;9.316092e-01;-1.990795e+00;-2.079416e+00;2.090213e+00;-2.505114e+00;-4.421440e+00;-2.939293e+00
'unknown';0.030000;0;0;0;0;0;1.075044e-01;9.883412e-01;2.675921e-03;6.666667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.161072e-04;4.566557e-05;5.208333e+01;1.770833e+02;4.062500e+02;6.875000e+02;1.833220e-02;4.214189e+00;2.440480e+05;4.828578e+00;3.750289e+01;-1.545998e-04;2.808753e+01;-1.137585e+00;1.296205e+01;-9.177848e+00;9.925683e+00;-1.387120e+01;6.180428e+00;-8.523987e+00;1.480144e+01;3.585356e+00;-7.522411e-01;-6.199264e+00;0;0;0;0;0;-2.900974e-03;-5.200982e-04;1.378125e-04;2.604167e-03;1.507032e-03;9.972572e-04;1.735032e-03;-7.292986e-04;-2.979064e-03;-5.737734e-03;3.728509e-04;-1.282489e-03;-3.571367e-03;2.415848e-03;-2.871633e-03;-3.172183e-03;8.162975e-04;6.997538e-03;1.766849e-03;-2.912092e-03;-3.807640e-03;6.734133e-04;9.852648e-04;1.202488e-03;-5.786323e-03;-3.787613e-03;2.436304e-03;-4.693985e-04;3.334284e-05;1.644802e-03;1.207724e-04;-2.871639e-07;-5.208333e+00;-2.291667e+01;-5.625000e+01;-1.979167e+01;3.600522e-03;-8.677640e-02;-6.020700e+03;4.688872e-01;6.727083e+00;-2.182342e-05;-5.266018e-01;7.850295e-01;1.864624e+00;3.283879e+00;2.479722e+00;1.241559e+00;-1.549843e+00;-1.386088e+00;1.565881e+00;-3.084612e+00;-2.681230e+00;-1.918325e+00
'unknown';0.040000;0;0;0;0;0;1.063279e-01;9.883412e-01;3.141696e-03;7.395834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.397469e-03;4.796301e-05;5.208333e+01;1.145833e+02;3.229167e+02;5.833333e+02;2.109374e-02;3.942420e+00;1.911644e+05;5.801522e+00;5.446513e+01;-2.602456e-04;2.832588e+01;8.923383e-01;1.642348e+01;-2.366177e+00;1.404869e+01;-1.370756e+01;1.784281e+00;-7.965551e+00;1.603297e+01;-2.875715e+00;-1.761828e+00;-5.476875e+00;0;1.338340e-01;0;0;0;-7.512585e-04;-2.924979e-04;3.589707e-04;-3.333332e-03;4.709694e-03;3.679878e-03;4.525071e-03;8.091092e-04;-5.651546e-03;-1.364274e-02;-5.270898e-04;-6.078499e-03;-6.182587e-03;1.148548e-02;-9.345567e-03;-1.117533e-02;1.919985e-03;2.290437e-02;1.408888e-02;-7.663822e-03;-9.703374e-03;4.581296e-03;1.562011e-03;5.618215e-03;-1.511087e-02;-9.751702e-03;7.639027e-03;-7.485747e-04;5.831897e-04;3.870368e-03;2.951715e-04;1.010701e-06;-3.125000e+00;-2.500000e+01;-5.729167e+01;-6.666666e+01;2.645374e-03;-1.932522e-01;-2.496497e+04;5.978687e-01;9.993845e+00;-5.331420e-05;-3.306694e-02;7.853031e-01;1.828382e+00;3.140712e+00;1.667325e+00;8.971216e-01;-4.958974e-01;-3.760141e-01;1.916876e-02;-2.495635e+00;7.184659e-01;3.319979e-01
'unknown';0.050000;0;0;0;0;0;1.060359e-01;9.857407e-01;3.847163e-03;6.041667e-02;1.367513e-01;2.770347e-01;4.282031e-01;5.508008e-01;6.548336e-01;7.372075e-01;8.488927e-01;9.114168e-01;9.643927e-01;1.055179e+00;1.087741e+00;1.144209e+00;1.221212e+00;1.307824e+00;1.335046e+00;1.361020e+00;1.399018e+00;1.451848e+00;1.462804e+00;1.438716e+00;1.329815e+00;1.213402e+00;1.081336e+00;8.935806e-01;7.344151e-01;6.025551e-01;1.812444e-03;4.958305e-05;4.166667e+01;9.375000e+01;250;4.791667e+02;2.134746e-02;3.532172e+00;1.635591e+05;6.423508e+00;6.595539e+01;-3.334739e-04;2.810038e+01;6.390316e-01;1.692328e+01;-1.047887e+00;1.349174e+01;-1.111950e+01;5.846782e+00;-6.192494e+00;1.454457e+01;-3.373898e+00;3.114226e+00;-3.523761e+00;0;6.691698e-02;0;0;0;8.434624e-04;1.764476e-03;3.566147e-04;-9.375001e-03;9.109668e-03;9.083465e-03;5.692577e-03;-1.781869e-03;-8.013695e-03;-2.068845e-02;9.697318e-04;-1.014515e-02;2.685505e-03;2.243254e-02;-1.525577e-02;-1.975257e-02;2.722394e-03;4.598353e-02;4.587745e-02;-1.144582e-02;-1.532315e-02;1.226729e-02;9.739042e-04;1.085027e-02;-2.321544e-02;-1.604302e-02;1.236964e-02;-7.717073e-04;2.542555e-04;7.040965e-03;2.334067e-04;1.417735e-06;0;-2.083333e+01;-5.416666e+01;-6.562500e+01;1.298269e-03;-2.064112e-01;-2.669280e+04;4.081706e-01;7.089478e+00;-4.384221e-05;2.590178e-01;6.900240e-02;8.011898e-01;1.818258e+00;7.322398e-01;1.700164e+00;2.455093e+00;1.695784e+00;-1.051338e+00;-6.505781e-01;2.454668e+00;1.080963e+00
'unknown';0.060000;0;6.691698e-01;0;0;0;1.107605e-01;9.881789e-01;4.220730e-03;4.062500e-02;1.489971e-01;2.879546e-01;4.378157e-01;5.603161e-01;6.489189e-01;7.120268e-01;8.434609e-01;8.906429e-01;9.602650e-01;1.094487e+00;1.062551e+00;1.112124e+00;1.224690e+00;1.369865e+00;1.392239e+00;1.344542e+00;1.379059e+00;1.469704e+00;1.463224e+00;1.457789e+00;1.297658e+00;1.193050e+00;1.101259e+00;8.933582e-01;7.370810e-01;6.095709e-01;2.115403e-03;5.220033e-05;5.208333e+01;9.375000e+01;2.187500e+02;3.854167e+02;2.540814e-02;3.428179e+00;1.162668e+05;6.998222e+00;7.617452e+01;-3.917799e-04;2.953186e+01;1.709974e+00;1.880577e+01;8.551474e-01;1.377155e+01;-1.151745e+01;6.892317e+00;-7.094860e+00;1.237741e+01;-3.032655e+00;6.312353e+00;-1.178857e+00;0;0;0;0;0;1.657143e-03;6.318754e-03;8.881628e-05;-8.437501e-03;1.113850e-02;1.440477e-02;4.481197e-04;-9.554309e-03;-6.104851e-03;-1.798419e-02;1.024088e-02;-2.916753e-04;3.590558e-02;2.970594e-02;-1.466314e-02;-2.038537e-02;2.385640e-03;6.092293e-02;9.263201e-02;-1.151397e-02;-2.082494e-02;1.227213e-02;-1.597559e-03;2.020433e-02;-2.093852e-02;-1.307939e-02;1.031901e-02;-2.108347e-03;-1.903760e-03;4.658365e-03;-2.776505e-06;1.700235e-06;3.125000e+00;-5.208333e+00;-2.708333e+01;-1.041666e+01;4.128311e-05;-5.620885e-02;-7.669854e+03;-3.725052e-02;-9.021080e-01;-3.093015e-06;3.663738e-01;-7.544480e-01;-3.760014e-01;-9.291460e-02;7.937373e-01;1.223081e+00;3.761829e+00;2.427197e+00;-1.491991e+00;4.630902e-02;2.370020e+00;3.745796e-01
'unknown';0.070000;0;0;0;0;0;1.095055e-01;9.972447e-01;3.919478e-03;3.645833e-02;1.648741e-01;3.095126e-01;4.388469e-01;5.426036e-01;6.400655e-01;6.893886e-01;8.536609e-01;8.806966e-01;1.006669e+00;1.129568e+00;1.045595e+00;1.085280e+00;1.226963e+00;1.454240e+00;1.522585e+00;1.333871e+00;1.360940e+00;1.499206e+00;1.460074e+00;1.474413e+00;1.273213e+00;1.171769e+00;1.114951e+00;8.933538e-01;7.341034e-01;6.219160e-01;1.624174e-03;5.063559e-05;5.208333e+01;8.333334e+01;1.875000e+02;4.583333e+02;2.266634e-02;3.439253e+00;1.480328e+05;6.271081e+00;6.209558e+01;-3.080436e-04;2.877963e+01;-1.201391e+00;1.577685e+01;-1.697221e+00;1.372545e+01;-6.465437e+00;1.590187e+01;-4.804115e-01;1.137252e+01;4.109361e-01;7.484006e+00;-2.943456e+00;0;-6.691698e-02;0;0;0;2.095869e-03;1.157798e-02;-1.231584e-04;-4.270834e-03;8.695161e-03;1.753933e-02;-8.920508e-03;-2.165892e-02;-1.015085e-03;-1.706427e-03;2.483493e-02;2.534806e-02;8.548243e-02;2.374057e-02;-4.856360e-03;-9.092224e-03;9.806740e-03;6.354730e-02;1.174134e-01;-7.182098e-03;-2.524496e-02;-2.599216e-03;-2.225328e-03;3.019764e-02;-5.192447e-03;-5.368352e-04;4.280806e-04;-5.646843e-03;-6.212682e-03;-3.915137e-03;-1.353576e-04;2.313375e-06;5.208333e+00;2.083333e+00;6.250000e+00;3.645834e+01;-1.112110e-03;8.481638e-02;5.920647e+03;-3.859877e-01;-6.819804e+00;1.990762e-05;4.585211e-01;-1.079190e+00;-1.054017e+00;-9.863470e-01;1.169165e+00;4.847183e-01;3.537923e+00;3.450570e+00;-9.858187e-01;-4.781858e-01;8.305456e-01;-1.561050e-01
'unknown';0.080000;0;0;0;0;0;1.128788e-01;1.014183e+00;3.549621e-03;4.375000e-02;1.708473e-01;3.278333e-01;4.164466e-01;5.107744e-01;6.465887e-01;6.998847e-01;8.958488e-01;9.317309e-01;1.140639e+00;1.154434e+00;1.049857e+00;1.087608e+00;1.226184e+00;1.504243e+00;1.695602e+00;1.331586e+00;1.332971e+00;1.486163e+00;1.451255e+00;1.515877e+00;1.282354e+00;1.187759e+00;1.103943e+00;8.854993e-01;7.248855e-01;6.079425e-01;1.477722e-03;5.593792e-05;6.250000e+01;9.375000e+01;2.187500e+02;5.416667e+02;2.064071e-02;3.707835e+00;1.605782e+05;5.691483e+00;5.188449e+01;-2.884259e-04;2.981812e+01;-1.959690e+00;1.511669e+01;-2.506083e+00;1.790053e+01;-9.919182e+00;1.556588e+01;1.314392e+00;1.015904e+01;-4.536587e+00;7.903382e+00;-3.894129e+00;0;-1.338340e-01;0;0;0;1.747348e-03;1.332132e-02;-1.998999e-04;-1.145833e-03;1.915555e-03;1.619332e-02;-1.527250e-02;-2.659073e-02;1.365584e-03;2.084733e-02;3.914987e-02;5.461077e-02;1.241461e-01;8.695888e-03;2.059007e-03;3.697705e-03;2.521124e-02;5.493541e-02;8.928780e-02;-4.603314e-03;-2.925837e-02;-3.017534e-02;-2.932549e-05;3.444245e-02;1.066308e-02;1.462605e-02;-1.007952e-02;-1.098226e-02;-1.075144e-02;-1.774923e-02;-1.719237e-04;1.195737e-06;9.375000e+00;2.083333e+01;3.437500e+01;6.041666e+01;-1.710199e-03;1.688979e-01;1.321990e+04;-4.720159e-01;-7.985303e+00;2.822879e-05;5.552757e-01;-8.478260e-01;-1.256596e+00;-2.098789e+00;5.971066e-01;-1.230306e+00;2.029235e+00;1.916064e+00;-8.933831e-01;-1.911142e+00;-4.531742e-01;-2.025320e-01
'unknown';0.090000;0;0;0;0;0;1.154561e-01;1.030629e+00;3.566926e-03;3.750000e-02;1.693020e-01;3.447920e-01;3.942851e-01;4.672771e-01;6.509233e-01;7.347464e-01;9.468734e-01;1.017613e+00;1.301618e+00;1.143908e+00;1.069806e+00;1.111006e+00;1.269499e+00;1.558372e+00;1.770431e+00;1.331588e+00;1.295837e+00;1.430623e+00;1.457662e+00;1.560660e+00;1.311504e+00;1.213363e+00;1.082135e+00;8.692759e-01;7.094495e-01;5.837936e-01;1.454497e-03;5.928113e-05;6.250000e+01;1.041667e+02;2.812500e+02;5.833333e+02;1.817062e-02;3.816426e+00;1.710066e+05;5.146940e+00;4.400138e+01;-2.856129e-04;3.024985e+01;-2.922088e+00;1.349774e+01;-4.299007e+00;1.727308e+01;-9.495037e+00;1.919962e+01;6.855732e+00;1.072466e+01;-5.012861e+00;6.471440e+00;-2.946650e+00;0;0;0;0;0;1.181792e-03;9.991264e-03;-1.291314e-04;3.125005e-04;-5.705857e-03;1.203867e-02;-9.598250e-03;-1.025318e-02;3.678769e-03;4.401615e-02;3.613066e-02;5.936895e-02;1.257238e-01;-3.568006e-03;-1.520324e-03;3.218436e-03;3.778327e-02;3.337324e-02;8.629084e-03;-3.311861e-03;-2.901310e-02;-5.091340e-02;5.990183e-03;2.657243e-02;2.227026e-02;2.219545e-02;-1.296272e-02;-1.338754e-02;-1.043490e-02;-3.054760e-02;-4.778137e-05;-1.217038e-06;1.145833e+01;3.020833e+01;4.375000e+01;2.083332e+01;2.783362e-04;1.587586e-01;2.999363e+03;-1.062316e-01;-1.237788e+00;9.319390e-06;6.310272e-01;3.306762e-01;-2.735706e-01;-1.849838e+00;-4.698687e-02;-1.982278e+00;-6.958857e-01;-1.098407e+00;-1.026448e+00;-2.418660e+00;-6.850813e-01;2.747018e-02
'unknown';0.100000;0;0;0;0;0;1.165219e-01;1.038094e+00;3.397506e-03;3.437500e-02;1.563609e-01;3.512815e-01;3.837341e-01;4.650257e-01;6.503179e-01;7.935845e-01;9.926040e-01;1.095239e+00;1.433521e+00;1.130797e+00;1.060740e+00;1.117750e+00;1.329478e+00;1.592476e+00;1.714755e+00;1.322667e+00;1.265318e+00;1.353119e+00;1.464284e+00;1.586877e+00;1.331828e+00;1.245384e+00;1.067270e+00;8.504859e-01;6.956508e-01;5.398859e-01;1.340623e-03;5.385624e-05;9.375000e+01;1.875000e+02;3.437500e+02;625;1.910500e-02;4.084082e+00;1.708794e+05;5.200214e+00;4.529510e+01;-2.618514e-04;3.157313e+01;-1.668808e+00;1.366235e+01;-8.337903e+00;1.498327e+01;-1.615418e+01;1.538962e+01;-1.182611e+00;8.234426e+00;-9.876465e+00;4.552765e+00;-2.189921e+00;0;1.310720e-01;0;0;0;-8.852735e-04;1.739371e-03;-3.138743e-05;1.979167e-03;-1.054313e-02;5.616823e-03;4.915995e-03;1.283827e-02;5.531311e-06;5.118123e-02;1.820375e-02;2.947266e-02;8.314357e-02;-7.583022e-03;-1.066909e-02;-1.319185e-02;3.007715e-02;1.068282e-03;-7.445043e-02;-3.713155e-03;-1.934905e-02;-4.497097e-02;1.046999e-02;4.002702e-03;2.043414e-02;1.081239e-02;-3.764665e-03;-9.184444e-03;-7.280218e-03;-3.231959e-02;-3.832524e-05;-3.229488e-06;7.291667e+00;2.083333e+01;1.666667e+01;-6.250000e+00;1.746084e-03;6.010516e-02;5.969281e+02;1.395628e-01;2.793684e+00;9.498728e-06;1.639660e-01;5.664024e-01;5.882750e-02;-1.348432e+00;-6.257647e-01;-7.802708e-01;-1.470120e+00;-2.950824e+00;-4.832949e-01;-1.773670e+00;-5.026978e-01;-6.769947e-01
