name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.109370e-01;9.883412e-01;3.592615e-03;3.333334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.541222e-03;3.876961e-05;7.291666e+01;1.145833e+02;2.395833e+02;4.583333e+02;8.630414e-03;3.690794e+00;1.533412e+05;6.396109e+00;6.119086e+01;-2.919183e-04;2.888894e+01;2.004787e+00;1.925105e+01;-8.733673e+00;9.764217e+00;-9.720860e+00;1.169991e+01;-2.748055e+00;7.004199e+00;-1.015810e+01;9.195102e+00;4.668866e+00;0;0;0;0;0;-1.693776e-03;0;-2.116514e-04;4.062499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.716242e-04;2.762978e-06;0;8.333332e+00;8.333333e+00;3.854166e+01;2.699029e-03;7.454808e-02;1.481865e+04;-3.146023e-01;-4.793553e+00;3.098053e-05;-6.764793e-02;-1.094676e+00;-1.176143e+00;1.617628e+00;1.608278e-01;-5.539610e-01;1.813382e+00;-1.654635e+00;9.019600e-01;3.882311e-01;3.933091e-01;-8.253558e-01
'unknown';0.020000;0;0;0;0;0;1.071243e-01;9.883412e-01;3.225820e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.174644e-03;4.553770e-05;7.291666e+01;1.354167e+02;2.812500e+02;5.312500e+02;1.375774e-02;3.911617e+00;1.841848e+05;5.724678e+00;5.141433e+01;-2.247054e-04;2.907482e+01;2.272972e-02;1.672273e+01;-4.907466e+00;9.744850e+00;-1.335024e+01;1.373067e+01;-6.768585e+00;8.115941e+00;-1.193952e+01;9.884686e+00;2.065725e+00;0;0;0;0;0;-1.541249e-03;0;-2.265487e-04;6.770833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.262885e-04;4.180910e-06;-2.083333e+00;7.291667e+00;3.125000e+01;8.020833e+01;3.025499e-03;9.028158e-02;2.337241e+04;-5.247281e-01;-7.452229e+00;3.901246e-05;-9.624672e-02;-1.851096e+00;-2.266407e+00;9.805244e-01;8.460233e-01;4.710247e-01;3.354060e+00;-1.490402e+00;8.463573e-01;9.288424e-01;4.055786e-01;-1.724851e+00
'unknown';0.030000;0;0;0;0;0;1.043745e-01;9.883412e-01;2.717756e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.663903e-04;4.920045e-05;7.291666e+01;1.458333e+02;2.604167e+02;6.145833e+02;1.956190e-02;3.953122e+00;2.120126e+05;5.158813e+00;4.211135e+01;-1.706220e-04;2.845777e+01;-2.477566e+00;1.463450e+01;-2.558636e+00;1.057804e+01;-1.067598e+01;1.975144e+01;-9.010967e+00;1.095813e+01;-7.326237e+00;1.081686e+01;1.843658e+00;0;0;0;0;0;-6.479711e-04;1.031864e-03;-1.376412e-04;6.354167e-03;1.682401e-04;-1.181942e-03;-3.144056e-03;-1.392972e-03;-1.279712e-04;1.600742e-03;6.018126e-03;2.188134e-03;8.250332e-03;1.486802e-03;6.327152e-03;1.675487e-03;-1.241899e-03;-2.251100e-03;-1.680398e-03;-5.598545e-04;-1.018357e-03;-2.043557e-03;1.903343e-03;7.840658e-03;3.352738e-03;2.160287e-03;1.489854e-03;-1.620173e-03;5.708814e-04;-1.942086e-03;-1.374779e-04;3.314491e-06;-5.208333e+00;0;2.708333e+01;7.708333e+01;2.733803e-03;-8.771086e-03;1.776183e+04;-4.270420e-01;-5.814036e+00;2.350581e-05;-1.998730e-01;-1.824910e+00;-2.144789e+00;-3.815235e-01;1.417332e+00;1.426728e+00;3.301283e+00;-4.291381e-01;7.966501e-01;1.593070e+00;4.940713e-01;-1.593685e+00
'unknown';0.040000;0;0;0;0;0;1.065120e-01;9.883412e-01;2.897301e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.471959e-04;5.445874e-05;6.250000e+01;1.354167e+02;3.854167e+02;7.812500e+02;1.829217e-02;4.011037e+00;2.408675e+05;4.391116e+00;3.346946e+01;-1.575041e-04;2.862330e+01;-5.009517e+00;1.022729e+01;-6.918569e+00;1.358742e+01;-6.888179e+00;2.444445e+01;-7.068608e+00;9.259021e+00;-6.929821e+00;1.041212e+01;-2.542786e+00;0;0;0;0;0;1.112940e-03;4.468781e-03;5.730325e-05;2.291667e-03;1.455784e-04;-1.275131e-03;-6.002322e-03;-2.876550e-03;1.003009e-03;5.315661e-03;1.519347e-02;6.593788e-03;2.381852e-02;3.893864e-03;1.609638e-02;3.482091e-03;-2.532780e-03;-6.264233e-03;-7.793605e-03;2.221131e-03;1.377189e-03;-6.902575e-04;1.363492e-02;2.837604e-02;1.504850e-02;9.441269e-03;5.406916e-03;-5.780053e-03;2.217716e-03;-3.861987e-03;2.290324e-05;2.612563e-06;-8.333333e+00;-5.208333e+00;1.875000e+01;4.583333e+01;1.234313e-03;-9.513917e-02;5.082203e+03;-1.720827e-01;-1.993237e+00;-3.780420e-06;-1.372156e-01;-9.912392e-01;-1.108387e+00;-1.864833e+00;1.499541e+00;1.512752e+00;1.384533e+00;4.430119e-01;-4.091486e-01;6.990863e-01;-3.596075e-01;-1.403599e+00
'unknown';0.050000;0;0;0;0;0;1.080033e-01;9.935005e-01;3.068669e-03;5.520834e-02;1.300574e-01;2.661387e-01;4.038076e-01;5.474824e-01;6.690891e-01;7.738999e-01;8.771191e-01;9.287699e-01;1.023501e+00;1.050533e+00;1.133735e+00;1.168448e+00;1.210921e+00;1.261581e+00;1.317810e+00;1.372782e+00;1.412965e+00;1.438263e+00;1.467394e+00;1.471907e+00;1.375510e+00;1.243141e+00;1.076604e+00;8.878267e-01;7.371028e-01;5.846207e-01;1.067557e-03;5.088155e-05;5.208333e+01;1.145833e+02;3.229167e+02;7.187500e+02;2.003221e-02;3.597228e+00;2.138089e+05;4.927680e+00;4.109311e+01;-2.079899e-04;2.811534e+01;-4.603638e+00;1.177483e+01;-9.635739e+00;1.492959e+01;-5.818253e+00;2.284944e+01;-4.743735e+00;1.041591e+01;-4.697602e+00;1.140174e+01;-9.953026e-01;0;0;0;0;0;1.921513e-03;9.591525e-03;1.832756e-04;-1.666667e-03;-2.445251e-04;5.762726e-04;-1.387119e-03;3.678232e-03;4.240215e-03;1.227428e-02;2.368051e-02;6.213284e-03;3.436808e-02;7.512021e-03;2.532040e-02;8.333659e-03;-4.098940e-03;-1.049879e-02;-1.748770e-02;5.420065e-03;3.114796e-03;4.371655e-03;3.612273e-02;5.299324e-02;3.213181e-02;1.903557e-02;1.404166e-02;-1.107990e-02;4.234618e-03;-3.485775e-03;1.417499e-04;1.933918e-06;-4.166666e+00;1.041667e+00;-1.041666e+01;-1.562499e+01;5.283749e-04;-1.113363e-01;-1.053972e+04;1.800209e-01;2.861197e+00;-2.203842e-05;1.125889e-01;3.782138e-01;2.755709e-01;-1.460485e+00;7.566005e-01;-4.227889e-01;-1.815526e+00;-3.520208e-01;-7.211958e-01;1.574421e-02;-6.538861e-01;-7.734147e-01
'unknown';0.060000;0;0;0;0;0;1.108746e-01;1.008105e+00;3.336880e-03;4.791667e-02;1.295235e-01;2.686276e-01;3.973764e-01;5.435470e-01;6.750639e-01;7.884726e-01;9.079505e-01;9.453278e-01;1.080716e+00;1.058852e+00;1.166763e+00;1.173292e+00;1.207572e+00;1.247143e+00;1.291445e+00;1.388086e+00;1.427488e+00;1.450139e+00;1.521294e+00;1.554983e+00;1.425607e+00;1.274145e+00;1.092465e+00;8.710778e-01;7.439098e-01;5.798764e-01;1.188577e-03;5.775997e-05;4.166667e+01;125;3.437500e+02;7.083333e+02;1.969414e-02;3.613868e+00;2.086976e+05;4.979831e+00;4.195727e+01;-2.249236e-04;2.855996e+01;-3.870431e+00;1.261063e+01;-1.069308e+01;1.506678e+01;-8.215340e+00;1.910434e+01;-6.687142e+00;6.341307e+00;-9.758405e+00;7.794205e+00;-3.532789e+00;0;0;0;0;0;1.411881e-03;1.314230e-02;1.163718e-04;-2.395834e-03;-4.016817e-04;6.136986e-03;1.184510e-02;1.999576e-02;1.737885e-02;1.961020e-02;1.532652e-02;-5.482227e-03;2.288656e-02;1.060076e-02;2.478838e-02;1.486425e-02;-8.838308e-03;-1.515917e-02;-2.809240e-02;1.214250e-02;3.693712e-03;1.533474e-02;5.594051e-02;6.224159e-02;4.199515e-02;2.731556e-02;2.264626e-02;-1.554877e-02;6.421977e-03;4.057688e-03;1.152678e-04;1.309812e-06;3.125000e+00;1.041667e+01;-2.604166e+01;-5.624999e+01;9.228427e-04;-1.722178e-02;-1.583402e+04;3.167399e-01;4.187218e+00;-1.669835e-05;2.680860e-01;1.311713e+00;1.273230e+00;1.412306e-02;-1.467089e-01;-1.090726e+00;-3.711506e+00;-2.014139e+00;-9.780749e-01;8.804078e-01;-6.881485e-01;2.450990e-01
'unknown';0.070000;0;0;0;0;0;1.118008e-01;1.026417e+00;3.414344e-03;4.791667e-02;1.278399e-01;2.766401e-01;4.236681e-01;5.782886e-01;6.882625e-01;8.159793e-01;9.349700e-01;9.351463e-01;1.104856e+00;1.072783e+00;1.196369e+00;1.195128e+00;1.201416e+00;1.233190e+00;1.256157e+00;1.396429e+00;1.428915e+00;1.469511e+00;1.606783e+00;1.636531e+00;1.485975e+00;1.306615e+00;1.127708e+00;8.529530e-01;7.505908e-01;5.841296e-01;1.354449e-03;5.721943e-05;6.250000e+01;1.562500e+02;2.291667e+02;5.729167e+02;2.150278e-02;3.595025e+00;1.753989e+05;5.764559e+00;5.217344e+01;-2.471044e-04;2.905238e+01;-1.156040e+00;1.482068e+01;-7.973804e+00;1.362136e+01;-1.212634e+01;1.334387e+01;-1.096180e+01;8.811005e+00;-5.833224e+00;8.856381e+00;-1.528415e+00;0;0;0;0;0;4.437782e-04;1.163472e-02;-1.006795e-05;-6.250005e-04;-1.442552e-04;1.035175e-02;2.466405e-02;3.909782e-02;3.517044e-02;2.158578e-02;-7.703858e-03;-1.880592e-02;-9.144974e-03;8.056080e-03;1.830068e-02;2.105172e-02;-1.838293e-02;-1.990659e-02;-3.335166e-02;1.861349e-02;1.398933e-03;1.956019e-02;5.690300e-02;4.505094e-02;3.092470e-02;2.704092e-02;2.447299e-02;-1.519877e-02;5.485904e-03;1.741250e-02;-2.090546e-05;-5.294390e-07;9.375000e+00;1.458333e+01;1.041667e+01;-3.020832e+01;4.654432e-04;1.383977e-01;-3.688628e+03;1.263160e-01;1.521374e+00;4.540515e-06;2.706963e-01;1.161854e+00;6.100972e-01;4.440238e-01;-7.426448e-01;-9.692616e-01;-3.310354e+00;-2.096462e+00;-4.946609e-01;1.695263e+00;-2.590791e-01;4.920484e-01
'unknown';0.080000;0;0;0;0;0;1.116727e-01;1.037595e+00;3.306323e-03;5.000000e-02;1.283165e-01;2.974826e-01;4.688232e-01;6.390230e-01;7.470365e-01;8.429074e-01;8.947356e-01;8.872299e-01;1.056005e+00;1.084978e+00;1.194724e+00;1.221051e+00;1.177692e+00;1.211237e+00;1.216576e+00;1.424470e+00;1.428550e+00;1.509531e+00;1.667886e+00;1.661600e+00;1.513489e+00;1.337181e+00;1.156834e+00;8.356206e-01;7.596143e-01;6.148651e-01;1.180089e-03;5.783886e-05;7.291666e+01;1.666667e+02;3.020833e+02;5.729167e+02;2.217110e-02;3.926030e+00;1.809024e+05;5.556376e+00;4.886539e+01;-2.214386e-04;2.949521e+01;-1.747538e-01;1.507052e+01;-7.678921e+00;1.350799e+01;-9.187766e+00;1.063971e+01;-1.403027e+01;5.171098e+00;-1.959971e+00;8.244056e+00;-1.050735e+00;0;0;0;0;0;-7.802248e-06;5.671787e-03;-1.743249e-04;3.020834e-03;6.106392e-04;6.549937e-03;2.157477e-02;4.573060e-02;5.533244e-02;1.816633e-02;-3.180285e-02;-1.960191e-02;-3.168558e-02;-1.845837e-03;1.738520e-02;2.422253e-02;-2.586905e-02;-2.050766e-02;-3.016369e-02;1.849416e-02;-4.272187e-03;6.746042e-03;3.055191e-02;1.625187e-02;6.851435e-04;1.250148e-02;1.569754e-02;-8.510441e-03;2.605122e-03;2.861893e-02;-1.102451e-04;-1.317485e-06;1.875000e+01;1.354167e+01;3.750000e+01;1.875000e+01;-2.938051e-04;1.982630e-01;7.590124e+03;-1.030701e-01;-1.442515e+00;1.805598e-05;1.094646e-01;3.424472e-01;-6.610597e-01;2.567114e-01;-1.281864e+00;-6.030442e-01;-2.044015e+00;-7.253053e-01;1.574573e-01;2.001939e+00;1.482306e+00;1.576412e+00
'unknown';0.090000;0;0;0;0;0;1.098231e-01;1.036929e+00;3.033607e-03;5.104167e-02;1.299396e-01;3.034699e-01;4.914045e-01;6.952335e-01;8.089550e-01;8.546113e-01;8.452072e-01;8.637893e-01;9.901321e-01;1.077751e+00;1.211258e+00;1.249826e+00;1.133946e+00;1.180002e+00;1.188486e+00;1.447657e+00;1.419428e+00;1.506368e+00;1.678613e+00;1.643853e+00;1.486192e+00;1.346828e+00;1.166785e+00;8.295615e-01;7.566801e-01;6.541888e-01;9.672744e-04;4.819491e-05;8.333334e+01;1.666667e+02;3.958333e+02;6.354167e+02;2.112095e-02;4.133136e+00;2.092634e+05;5.270987e+00;4.524592e+01;-1.870298e-04;2.900120e+01;-6.422068e-01;1.359537e+01;-8.922701e+00;1.199576e+01;-1.017835e+01;1.052999e+01;-1.155448e+01;8.527709e+00;-1.205020e-01;9.881421e+00;2.239120e-01;0;0;0;0;0;7.378012e-05;-3.673673e-04;-2.373541e-04;6.354167e-03;-3.253967e-04;-5.009845e-03;4.078236e-03;3.166869e-02;6.028645e-02;6.851030e-03;-3.943431e-02;3.359002e-03;-2.564076e-02;-1.558410e-02;2.397079e-02;1.756488e-02;-1.930571e-02;-1.119322e-02;-1.486888e-02;1.328783e-02;-1.752615e-03;-1.590948e-02;-4.477024e-03;-7.744789e-03;-3.040559e-02;-1.273010e-02;-1.155067e-03;4.883438e-03;-9.150922e-04;3.094983e-02;-1.852381e-04;1.119544e-07;2.187500e+01;2.083333e+01;6.458333e+01;9.479166e+01;-1.352602e-03;2.405662e-01;2.640885e+04;-4.097909e-01;-5.523749e+00;2.998430e-05;-1.957777e-01;-8.989246e-01;-1.776556e+00;-2.990315e-01;-1.765896e+00;-2.389530e-01;-3.168128e-01;8.720808e-02;-3.014732e-01;-5.200788e-01;9.146107e-01;4.417887e-01
'unknown';0.100000;0;0;0;0;0;1.118244e-01;1.031208e+00;2.655624e-03;6.145833e-02;1.315268e-01;2.879624e-01;4.713821e-01;7.137275e-01;8.913799e-01;8.599882e-01;7.938176e-01;8.829968e-01;9.796506e-01;1.047139e+00;1.246245e+00;1.267055e+00;1.111961e+00;1.171199e+00;1.174462e+00;1.454943e+00;1.410870e+00;1.465440e+00;1.638138e+00;1.632581e+00;1.428924e+00;1.316546e+00;1.151415e+00;8.402213e-01;7.538908e-01;6.879414e-01;8.309390e-04;5.568481e-05;125;1.875000e+02;4.479167e+02;7.708333e+02;1.841603e-02;4.336128e+00;229716;4.711267e+00;3.820845e+01;-1.646810e-04;2.913287e+01;-2.415111e+00;9.917991e+00;-8.935077e+00;9.470260e+00;-1.220456e+01;1.029121e+01;-1.001733e+01;7.270241e+00;-2.605068e+00;1.469321e+01;3.473109e+00;0;0;0;0;0;-2.957284e-05;-3.357160e-03;-1.688039e-04;7.500000e-03;-2.944159e-03;-1.825253e-02;-1.011019e-02;1.141638e-02;3.908604e-02;-7.331955e-03;-2.754166e-02;2.585083e-02;-1.966393e-03;-2.035094e-02;3.179395e-02;1.003363e-02;-1.061809e-03;2.947164e-03;1.471790e-02;5.056023e-04;2.322471e-03;-3.267605e-02;-2.489121e-02;-1.986871e-02;-4.459908e-02;-3.955792e-02;-1.363723e-02;2.034926e-02;-1.140881e-03;1.962187e-02;-1.111139e-04;2.557775e-06;1.875000e+01;2.291666e+01;2.916666e+01;75;-1.212078e-03;1.288164e-01;2.022112e+04;-2.807959e-01;-3.838285e+00;1.919048e-05;-3.008680e-01;-1.043900e+00;-1.175973e+00;2.737653e-01;-1.133114e+00;-5.304978e-01;-5.113870e-01;-1.027300e+00;-8.203779e-01;-1.990701e+00;9.175617e-01;-1.050107e+00
