name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.030799e-01;9.883412e-01;3.318985e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.360417e-03;3.302721e-05;6.250000e+01;1.041667e+02;2.187500e+02;5.625000e+02;8.445717e-03;3.657003e+00;1.827838e+05;6.047689e+00;6.163078e+01;-2.629135e-04;2.988798e+01;-7.849369e-01;1.637272e+01;-8.330815e+00;1.138239e+01;-8.033217e+00;2.190853e+01;-3.365028e+00;1.287148e+01;-4.782597e+00;7.078578e+00;-5.629812e+00;0;0;0;0;0;-3.116295e-04;0;-1.630498e-04;3.437499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.979297e-04;2.001316e-06;8.333333e+00;1.875000e+01;5.937500e+01;4.895833e+01;2.317144e-03;2.174180e-01;2.549124e+04;-3.741788e-01;-6.961726e+00;3.793833e-05;-4.765873e-01;-3.152269e-01;-1.253286e+00;-1.434559e+00;6.527301e-01;-6.985103e-01;-2.896126e+00;-5.688151e-01;5.228864e-01;8.612550e-01;7.409633e-01;-4.256732e-01
'unknown';0.020000;0;0;0;0;0;9.943587e-02;9.883412e-01;2.854978e-03;7.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.902978e-04;3.257302e-05;6.250000e+01;125;3.333333e+02;6.770833e+02;1.200640e-02;4.066610e+00;2.509833e+05;5.263250e+00;4.640193e+01;-1.743127e-04;2.829852e+01;-1.283849e+00;1.386557e+01;-1.181738e+01;1.302204e+01;-7.966116e+00;1.869958e+01;-3.657186e+00;1.391452e+01;-2.410092e+00;8.513252e+00;-5.268909e+00;0;0;0;0;0;7.005684e-04;0;-1.304308e-04;1.875000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.301621e-04;3.136145e-06;1.041667e+01;2.083333e+01;5.104166e+01;3.750000e+01;3.554122e-03;1.649207e-01;1.436765e+04;-2.475458e-01;-4.974931e+00;2.616188e-05;-3.480369e-01;-2.526796e-01;-1.572137e+00;-1.899316e+00;1.174716e+00;-1.236069e+00;-3.051665e+00;-5.669107e-01;9.619781e-01;1.991445e+00;1.873940e+00;2.540774e-01
'unknown';0.030000;0;0;0;0;0;1.033438e-01;9.883412e-01;2.735740e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.058287e-04;4.326088e-05;1.041667e+02;1.875000e+02;4.583333e+02;750;1.825110e-02;4.539289e+00;2.761403e+05;4.569014e+00;3.443658e+01;-1.175223e-04;2.829977e+01;-2.111615e+00;1.135987e+01;-1.376033e+01;1.382621e+01;-1.155932e+01;9.032378e+00;-6.063025e+00;1.496439e+01;-1.662574e+00;1.006606e+01;-7.938629e+00;0;0;0;0;0;2.573869e-03;1.854122e-03;5.528517e-06;-2.291667e-03;5.397558e-04;8.631587e-04;1.191473e-03;1.921403e-03;6.958771e-03;4.052198e-03;-8.533716e-04;1.759052e-03;9.426785e-03;7.405925e-03;-1.472974e-03;1.468992e-03;3.511190e-04;1.795602e-03;4.922462e-03;-9.380340e-04;5.655694e-03;3.094697e-03;-3.743982e-03;4.058194e-03;2.204704e-03;-7.979870e-05;1.142001e-03;-1.044178e-03;-3.545523e-03;1.072884e-03;-1.099561e-05;4.494876e-06;1.145833e+01;25;2.916666e+01;2.291667e+01;4.673158e-03;8.026519e-02;-4.876903e+03;-1.038480e-01;-2.062493e+00;4.395114e-06;1.389341e-01;-3.942204e-01;-1.111958e+00;-1.623800e+00;8.827348e-01;-1.319396e+00;-3.016250e+00;-8.600577e-01;2.952310e-01;1.758520e+00;2.033916e+00;1.491262e+00
'unknown';0.040000;0;0;0;0;0;1.064508e-01;9.883412e-01;2.958454e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.086901e-03;4.359110e-05;9.375000e+01;1.666667e+02;3.541667e+02;6.562500e+02;2.131364e-02;4.040463e+00;2.079438e+05;5.549297e+00;5.035323e+01;-2.047997e-04;2.894189e+01;-1.384996e+00;1.101846e+01;-1.511264e+01;1.603406e+01;-1.245051e+01;1.308828e+01;-4.850584e+00;1.663491e+01;3.614616e+00;1.495454e+01;-3.205016e+00;0;0;0;0;0;2.330095e-03;5.265719e-03;1.083173e-04;-4.791665e-03;1.706618e-03;2.328718e-03;4.993403e-03;6.308466e-03;1.254149e-02;6.229407e-03;-7.902729e-03;7.944608e-03;2.801170e-02;1.844355e-02;-8.162486e-03;1.874804e-03;7.660663e-03;1.252326e-02;1.253206e-02;2.631092e-03;2.357179e-02;8.646905e-03;-1.194630e-02;1.118625e-02;7.988500e-03;-1.065612e-04;2.330601e-03;-4.133308e-03;-1.151975e-02;1.226103e-03;1.191194e-04;2.412550e-06;-2.083333e+00;6.249999e+00;-2.708334e+01;-6.250000e+00;3.866881e-03;-1.126161e-01;-2.050609e+04;1.290343e-01;1.920666e+00;-1.994619e-05;3.350407e-01;-5.083043e-01;2.743054e-01;-4.364943e-01;9.150177e-01;-3.993612e-01;-2.963180e-02;-6.725581e-01;-1.208248e+00;2.992918e-01;7.240896e-01;2.930643e+00
'unknown';0.050000;0;0;0;0;0;1.124418e-01;9.976118e-01;3.294890e-03;5.416666e-02;1.319150e-01;2.763642e-01;4.254853e-01;5.640543e-01;7.045228e-01;7.861571e-01;8.427616e-01;9.266245e-01;1.029383e+00;1.080129e+00;1.094734e+00;1.167415e+00;1.218886e+00;1.281815e+00;1.350824e+00;1.370891e+00;1.446335e+00;1.463955e+00;1.439158e+00;1.452995e+00;1.369770e+00;1.231941e+00;1.074865e+00;8.907067e-01;7.165208e-01;5.996955e-01;1.207137e-03;4.999255e-05;1.041667e+02;2.083333e+02;3.541667e+02;6.875000e+02;2.715789e-02;4.071402e+00;1.799190e+05;5.385426e+00;4.934267e+01;-2.256945e-04;3.026096e+01;-2.705466e+00;1.223649e+01;-1.480219e+01;1.429006e+01;-1.238800e+01;9.632934e+00;-7.068617e+00;1.298744e+01;9.976512e-01;1.402751e+01;7.945504e-01;0;0;0;0;0;5.504169e-04;7.890338e-03;-5.790498e-08;-1.145833e-03;2.431217e-03;3.315064e-03;1.127092e-02;1.049685e-02;9.788108e-03;1.353210e-03;-2.265089e-02;2.217619e-02;4.742870e-02;2.777470e-02;-2.260615e-02;-3.585339e-03;1.109357e-02;2.446536e-02;2.010464e-02;1.339524e-02;5.441830e-02;1.369227e-02;-2.313842e-02;1.404341e-02;1.693466e-02;2.110958e-03;-6.854892e-04;-8.669776e-03;-2.116235e-02;1.353997e-03;3.306940e-05;-4.365815e-07;-2.083333e+00;4.166666e+00;-2.500000e+01;1.458333e+01;1.436172e-03;-8.275215e-02;-8.157569e+03;3.123937e-02;4.319725e-02;-5.575581e-06;1.634972e-01;-4.019034e-01;9.991180e-01;1.364131e-01;7.401104e-02;1.196766e+00;1.606805e+00;-1.539908e+00;-3.475810e+00;-1.142199e+00;-1.679883e+00;2.269662e+00
'unknown';0.060000;0;0;0;0;0;1.065373e-01;1.010034e+00;3.116990e-03;5.833334e-02;1.363999e-01;2.815341e-01;4.415163e-01;5.811861e-01;7.150394e-01;7.869127e-01;8.096482e-01;9.531546e-01;1.098741e+00;1.116802e+00;1.064969e+00;1.165772e+00;1.254556e+00;1.330964e+00;1.376566e+00;1.391081e+00;1.521776e+00;1.483979e+00;1.407506e+00;1.478490e+00;1.393177e+00;1.232006e+00;1.077953e+00;8.778715e-01;6.855134e-01;5.977794e-01;1.185240e-03;4.126993e-05;5.208333e+01;1.458333e+02;250;6.770833e+02;2.688741e-02;3.737473e+00;1.965635e+05;5.500216e+00;4.855222e+01;-2.199576e-04;2.899313e+01;-3.528445e+00;1.479879e+01;-1.347892e+01;1.736521e+01;-9.548583e+00;1.825115e+01;-6.517180e+00;8.861756e+00;-2.243746e+00;1.015297e+01;5.017718e+00;0;0;0;0;0;-1.717249e-03;5.606771e-03;-1.431859e-04;3.541665e-03;6.461680e-04;2.747291e-03;2.324856e-02;1.254430e-02;-9.954679e-03;-1.292362e-02;-3.818233e-02;3.662768e-02;4.650267e-02;2.074215e-02;-4.151813e-02;-1.612415e-02;4.024851e-03;2.597445e-02;1.691475e-02;2.367238e-02;7.877195e-02;1.109419e-02;-2.706785e-02;4.612386e-03;2.327015e-02;5.418980e-03;-1.102464e-02;-1.242661e-02;-2.398127e-02;2.167124e-03;-1.234734e-04;-2.934472e-06;1.041667e+00;7.291667e+00;1.041669e+00;25;-9.128062e-04;3.453250e-02;1.176893e+04;-1.221641e-01;-3.166653e+00;2.299243e-05;-2.475201e-01;7.088886e-02;1.049150e+00;2.527799e-01;-4.908884e-01;1.186554e+00;7.361156e-01;-1.698859e+00;-4.124061e+00;-2.889282e+00;-4.107653e+00;-4.441051e-01
'unknown';0.070000;0;0;0;0;0;1.060526e-01;1.016946e+00;2.656182e-03;7.291666e-02;1.377804e-01;2.838809e-01;4.648884e-01;5.935621e-01;6.960142e-01;7.621539e-01;7.524641e-01;1.011047e+00;1.161147e+00;1.145121e+00;1.007634e+00;1.139293e+00;1.253886e+00;1.366100e+00;1.401558e+00;1.434807e+00;1.638288e+00;1.499194e+00;1.367371e+00;1.480028e+00;1.426204e+00;1.243061e+00;1.061329e+00;8.616068e-01;6.528041e-01;5.993769e-01;7.220062e-04;4.223855e-05;1.145833e+02;2.187500e+02;3.854167e+02;8.125000e+02;2.264507e-02;4.277023e+00;2.410426e+05;4.749752e+00;3.555307e+01;-1.378212e-04;2.909164e+01;-3.049407e+00;1.446529e+01;-1.389512e+01;1.353069e+01;-7.026453e+00;1.448497e+01;-1.292927e+01;1.471920e+00;-4.444386e+00;4.067427e+00;-7.016872e-01;0;0;0;0;0;-2.500031e-03;-2.072918e-03;-1.811904e-04;3.645833e-03;-3.270872e-03;2.176049e-03;3.704197e-02;1.122282e-02;-3.668983e-02;-2.958782e-02;-4.438950e-02;3.496972e-02;1.406937e-02;-4.416442e-03;-5.383099e-02;-2.634809e-02;-1.702917e-02;1.053134e-02;4.127765e-03;2.011616e-02;7.066356e-02;-2.089262e-03;-1.844071e-02;-1.003808e-02;2.415791e-02;6.765795e-03;-2.248069e-02;-1.081540e-02;-1.515654e-02;4.845685e-03;-1.383354e-04;-3.525861e-06;8.333334e+00;9.375003e+00;1.145834e+01;-6.249994e+00;-2.333313e-03;5.924933e-02;1.229706e+04;6.344318e-03;-1.557840e+00;2.540799e-05;-3.861597e-01;8.494225e-01;8.755826e-01;4.852474e-01;-3.684809e-01;2.390386e-01;-8.763565e-01;-1.106225e+00;-3.199604e+00;-2.565808e+00;-3.545304e+00;-2.657834e+00
'unknown';0.080000;0;0;0;0;0;1.010592e-01;1.006708e+00;2.561878e-03;7.395833e-02;1.295143e-01;2.820265e-01;5.160692e-01;6.024149e-01;6.242098e-01;7.132797e-01;7.012655e-01;1.058756e+00;1.148881e+00;1.114314e+00;9.380591e-01;1.093511e+00;1.219755e+00;1.360566e+00;1.385419e+00;1.461985e+00;1.715940e+00;1.486333e+00;1.358431e+00;1.442249e+00;1.446880e+00;1.253874e+00;1.020800e+00;8.483445e-01;6.462004e-01;6.053260e-01;7.121002e-04;3.279574e-05;9.375000e+01;1.979167e+02;3.437500e+02;7.187500e+02;1.900602e-02;4.110315e+00;2.362267e+05;5.256314e+00;4.141476e+01;-1.337742e-04;2.828895e+01;-8.585806e-01;1.514981e+01;-1.430228e+01;1.395930e+01;-9.198513e+00;1.434284e+01;-1.041456e+01;1.772367e+00;-8.110772e+00;-6.036859e-01;-4.677423e+00;0;0;0;0;0;-8.022204e-04;-8.475000e-03;-8.605525e-05;-1.458333e-03;-6.520354e-03;3.022036e-03;4.766387e-02;8.868366e-03;-4.585401e-02;-3.355636e-02;-3.046954e-02;1.354028e-02;-2.515565e-02;-2.662275e-02;-5.075608e-02;-2.223296e-02;-3.396504e-02;-8.049893e-03;-1.172879e-02;-4.141545e-03;3.288200e-02;-1.161532e-02;-2.983713e-03;-1.579598e-02;1.750343e-02;-1.974225e-03;-2.410395e-02;-2.669209e-03;2.898342e-03;1.146771e-02;-8.522648e-05;-5.225138e-07;7.291667e+00;1.562500e+01;3.333334e+01;-2.187499e+01;-1.901247e-03;8.697371e-02;5.839405e+03;3.375158e-02;-1.524071e-01;1.455029e-05;-1.503220e-01;1.016678e+00;2.138223e-01;7.806069e-01;-4.527605e-01;-3.036311e-01;-2.181896e+00;7.937165e-02;-1.053382e+00;-2.579914e+00;-1.961501e+00;-2.443872e+00
'unknown';0.090000;0;0;0;0;0;1.026807e-01;9.889105e-01;2.666493e-03;6.458333e-02;1.190034e-01;2.869982e-01;5.734187e-01;6.095540e-01;5.664884e-01;6.750345e-01;6.750054e-01;1.048672e+00;1.074660e+00;1.059291e+00;8.890346e-01;1.071805e+00;1.151141e+00;1.319670e+00;1.367036e+00;1.436020e+00;1.702571e+00;1.452331e+00;1.371491e+00;1.420925e+00;1.463708e+00;1.254836e+00;9.910380e-01;8.513932e-01;6.603946e-01;6.201506e-01;7.520307e-04;3.660034e-05;125;2.291667e+02;3.645833e+02;6.354167e+02;1.943202e-02;4.181228e+00;2.215727e+05;5.539098e+00;4.512220e+01;-1.417462e-04;2.868225e+01;2.067138e-01;1.643889e+01;-1.196427e+01;1.415061e+01;-1.136784e+01;7.205303e+00;-1.065106e+01;5.341094e-01;-8.897875e+00;1.679323e+00;-7.647049e+00;0;0;0;0;0;2.581999e-04;-8.910668e-03;1.434856e-05;-4.999998e-03;-5.384204e-03;4.781598e-03;3.832199e-02;6.796747e-03;-3.457149e-02;-2.732149e-02;-8.453583e-03;-1.690460e-02;-4.887747e-02;-3.112700e-02;-2.844908e-02;-3.856122e-03;-2.289548e-02;-4.183340e-03;-2.188454e-02;-3.217681e-02;-1.370058e-02;-9.637594e-03;1.232879e-02;-4.453766e-03;4.378187e-03;-1.909374e-02;-1.102751e-02;8.204728e-03;2.050751e-02;1.700207e-02;3.905455e-06;2.468785e-06;-5.208333e+00;-4.166667e+00;2.083333e+01;-3.125000e+01;-7.355915e-04;7.269001e-03;1.016958e+03;3.541856e-02;7.024166e-01;-2.291055e-06;-1.461840e-01;3.283738e-01;-1.050319e-01;1.499066e+00;5.353061e-01;4.962873e-02;-1.547929e+00;1.452336e+00;1.314405e+00;-8.697643e-01;1.383877e+00;1.886374e-02
'unknown';0.100000;0;0;0;0;0;1.042122e-01;9.816773e-01;2.681558e-03;5.520834e-02;1.131866e-01;2.950856e-01;6.255705e-01;6.175320e-01;5.505323e-01;6.626906e-01;6.960298e-01;1.002044e+00;1.016206e+00;1.026604e+00;8.704884e-01;1.088351e+00;1.136104e+00;1.313929e+00;1.335183e+00;1.369767e+00;1.654045e+00;1.449333e+00;1.390527e+00;1.429062e+00;1.461942e+00;1.216248e+00;9.925785e-01;8.696322e-01;6.962099e-01;6.447311e-01;7.440957e-04;4.147647e-05;8.333334e+01;2.187500e+02;4.270833e+02;6.562500e+02;1.898770e-02;4.220239e+00;2.354954e+05;5.274301e+00;4.300562e+01;-1.452437e-04;2.844621e+01;-7.311717e-02;1.488110e+01;-1.054131e+01;1.479145e+01;-8.896045e+00;1.098150e+01;-7.259428e+00;4.063751e+00;-1.291657e+01;1.539520e+00;-3.728960e+00;0;0;0;0;0;1.684850e-03;-1.722676e-03;6.766566e-05;-4.895833e-03;6.172642e-04;5.636689e-03;7.194018e-03;-7.320762e-04;-5.824977e-03;-1.342638e-02;1.200959e-02;-3.045757e-02;-3.823219e-02;-4.933333e-03;6.311506e-03;1.773535e-02;7.440341e-03;1.936510e-02;-1.925179e-02;-4.015213e-02;-3.285270e-02;4.151344e-03;2.119650e-02;1.012211e-02;-1.313918e-02;-3.141261e-02;8.004421e-03;1.596803e-02;2.936949e-02;2.050365e-02;7.103960e-05;4.810731e-06;-9.375000e+00;-1.250000e+01;2.291666e+01;3.124994e+00;3.652569e-04;-1.228666e-03;2.820781e+02;-8.174858e-02;5.244255e-02;-1.510002e-05;3.109684e-02;-4.200100e-01;-8.517723e-01;1.172887e+00;5.324310e-01;1.528284e+00;1.061410e-01;1.759732e+00;2.833215e+00;1.415881e+00;3.043288e+00;2.109404e+00
