name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.165740e-01;9.883412e-01;4.999842e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.752890e-03;6.340134e-05;7.291666e+01;1.666667e+02;2.187500e+02;3.229167e+02;1.866053e-02;2.985904e+00;1.171336e+05;8.731837e+00;1.205661e+02;-6.456085e-04;2.849906e+01;3.589402e+00;1.320255e+01;-8.378167e+00;1.681008e+01;-1.233823e+01;1.092964e+01;-1.048032e+01;2.418148e+01;6.770061e+00;1.136992e+01;-2.312512e+00;0;0;0;0;0;-1.056661e-03;0;-2.620832e-04;-4.062501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.108485e-04;8.707648e-08;2.083334e+00;8.333331e+00;3.125000e+01;6.041667e+01;4.976576e-03;1.537858e-01;2.244549e+04;-8.281397e-01;-1.794691e+01;1.025457e-04;-2.304676e-01;-1.382363e+00;-1.027999e+00;4.609439e-01;-7.469627e-01;-1.800997e-01;1.374162e-01;1.420356e+00;-2.904539e-01;-2.144372e+00;-1.415482e+00;-2.780973e-01
'unknown';0.020000;0;0;0;0;0;1.130193e-01;9.883412e-01;4.460213e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.674364e-03;6.344966e-05;7.291666e+01;1.666667e+02;2.187500e+02;3.854167e+02;2.999119e-02;3.052768e+00;1.436676e+05;7.407913e+00;8.932525e+01;-4.608851e-04;2.801843e+01;8.200552e-01;1.153540e+01;-6.880917e+00;1.682697e+01;-1.221992e+01;1.102441e+01;-1.052725e+01;2.293745e+01;2.572389e+00;1.020061e+01;-2.560338e+00;0;0;0;0;0;-1.474880e-03;0;-4.090046e-04;-7.083334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.259596e-04;-1.400782e-07;-3.124999e+00;-1.041667e+01;2.812500e+01;7.916666e+01;3.067503e-03;1.886967e-01;2.636294e+04;-1.019055e+00;-2.169337e+01;1.205181e-04;-1.116055e-01;-1.855130e+00;-9.413657e-01;5.391403e-01;-5.407939e-01;8.512211e-02;8.964663e-01;2.721136e+00;-4.430092e-01;-3.434058e+00;-1.199097e+00;-8.760539e-01
'unknown';0.030000;0;0;0;0;0;1.130681e-01;9.883412e-01;3.959241e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.237910e-03;6.381256e-05;8.333334e+01;2.083333e+02;375;5.937500e+02;3.787808e-02;3.721400e+00;2.160941e+05;5.253101e+00;4.645195e+01;-2.252415e-04;2.758704e+01;-1.937739e+00;8.896130e+00;-6.822073e+00;1.306682e+01;-1.329788e+01;1.156933e+01;-3.355077e+00;2.335122e+01;-1.852965e+00;4.877171e+00;-3.579085e+00;0;0;0;0;0;-1.497731e-03;-7.149338e-04;-4.904208e-04;-5.729168e-03;2.630472e-04;6.371140e-04;-2.432334e-03;1.012027e-03;-3.581548e-03;-5.655003e-03;-1.479244e-03;-7.320642e-04;-3.845334e-04;-3.595042e-03;-1.237297e-03;-1.686931e-03;-3.045702e-03;-1.394844e-03;6.458688e-03;4.157257e-03;-2.755427e-03;-2.213836e-03;3.191996e-03;4.140377e-03;1.739573e-03;1.192808e-03;-3.681827e-03;-2.571380e-03;-2.838981e-03;-2.095568e-03;-6.914378e-04;-2.128943e-06;-2.083333e+00;-1.562500e+01;3.958333e+01;9.687500e+01;-3.520701e-04;2.923799e-01;3.595056e+04;-9.931976e-01;-2.041161e+01;1.131399e-04;-1.079666e-01;-1.483025e+00;-1.883790e-01;1.710730e-01;-6.343520e-01;-1.589603e-02;1.275251e+00;3.035440e+00;-8.149048e-01;-2.516347e+00;-1.476866e+00;-1.383954e+00
'unknown';0.040000;0;0;0;0;0;1.109526e-01;9.883412e-01;3.475120e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.380582e-03;6.249534e-05;5.208333e+01;9.375000e+01;2.812500e+02;5.833333e+02;2.438927e-02;3.561639e+00;1.994681e+05;5.375931e+00;4.915634e+01;-2.532015e-04;2.839704e+01;-2.922677e+00;1.064893e+01;-6.460513e+00;1.597774e+01;-1.143279e+01;1.509212e+01;-4.372640e-01;2.238156e+01;-6.088716e+00;8.620815e+00;-6.059494e+00;0;0;0;0;0;-1.550116e-03;-2.247483e-03;-4.242016e-04;-1.041668e-03;-1.062602e-04;-7.455170e-04;-5.554480e-03;1.038834e-02;-7.855308e-03;-1.525403e-02;-5.951619e-03;-3.185403e-03;-3.223246e-03;-1.292599e-02;-4.165173e-03;-5.233920e-03;-1.307704e-02;-7.759285e-03;2.570456e-02;1.328504e-02;-6.844842e-03;-8.616269e-03;1.032951e-02;9.019422e-03;9.630084e-04;6.730390e-03;-1.176335e-02;-8.369965e-03;-8.246941e-03;-5.976564e-03;-3.813104e-04;-4.309898e-06;-3.125000e+00;-8.333333e+00;2.395833e+01;7.187500e+01;-4.273596e-03;2.560464e-01;2.776228e+04;-5.387037e-01;-1.057630e+01;6.171920e-05;-8.655548e-04;-7.182132e-01;7.895751e-01;-3.494501e-01;-7.831882e-01;-7.343038e-01;5.074512e-01;4.112452e-01;-2.049903e+00;-1.085847e+00;-2.428994e-01;-1.304899e+00
'unknown';0.050000;0;0;0;0;0;1.101187e-01;9.847665e-01;3.040285e-03;4.895833e-02;1.305314e-01;2.752340e-01;4.073662e-01;5.595074e-01;6.518212e-01;7.376211e-01;8.396322e-01;9.141689e-01;9.803268e-01;1.025124e+00;1.095913e+00;1.151636e+00;1.201902e+00;1.265863e+00;1.358505e+00;1.396367e+00;1.404279e+00;1.437412e+00;1.473837e+00;1.453406e+00;1.367444e+00;1.238304e+00;1.050746e+00;8.830707e-01;7.200535e-01;5.838532e-01;9.425920e-04;5.323379e-05;7.291666e+01;125;3.854167e+02;7.083333e+02;1.970114e-02;4.193367e+00;2.689862e+05;4.781840e+00;3.859251e+01;-1.837510e-04;2.776992e+01;-1.954358e+00;1.270389e+01;-7.733004e+00;1.406293e+01;-1.281127e+01;1.527204e+01;-3.481162e-01;2.038490e+01;-1.481121e+00;4.775491e+00;-7.482702e+00;0;0;0;0;0;-1.384662e-03;-3.861880e-03;-2.826954e-04;2.604165e-03;-4.476503e-04;-4.964149e-03;-5.646253e-03;3.030732e-02;-1.030827e-02;-2.867576e-02;-1.887157e-02;-9.116041e-03;-2.468604e-03;-2.466837e-02;-5.965090e-03;-1.033925e-02;-2.653863e-02;-1.697500e-02;6.418163e-02;2.328066e-02;-1.089337e-02;-1.787354e-02;2.348576e-02;7.727361e-03;-5.124497e-03;1.484556e-02;-2.269564e-02;-1.671342e-02;-1.340036e-02;-1.255143e-02;-9.798528e-05;-3.802635e-06;-3.125000e+00;-1.041664e+00;-3.124997e+00;2.291667e+01;-3.995071e-03;1.145616e-01;1.327892e+04;-1.444613e-01;-2.906378e+00;1.544356e-05;5.403519e-03;-4.061852e-01;1.405273e+00;1.831438e-01;-4.222810e-01;-9.664658e-01;-5.292519e-01;-2.415007e+00;-3.627890e+00;-3.228157e-01;1.303644e+00;1.953969e-01
'unknown';0.060000;0;0;0;0;0;1.067434e-01;9.788911e-01;2.798683e-03;5.624999e-02;1.280273e-01;2.667280e-01;3.978364e-01;6.038589e-01;6.394063e-01;7.037635e-01;8.209684e-01;9.037324e-01;9.670946e-01;9.874570e-01;1.084367e+00;1.138118e+00;1.159360e+00;1.237527e+00;1.438588e+00;1.431613e+00;1.390721e+00;1.410934e+00;1.501545e+00;1.467450e+00;1.359212e+00;1.263010e+00;1.019543e+00;8.605062e-01;7.001112e-01;5.696872e-01;9.154714e-04;4.718956e-05;6.250000e+01;1.666667e+02;3.333333e+02;6.875000e+02;1.771168e-02;4.097016e+00;2.560329e+05;4.950025e+00;4.037346e+01;-1.730344e-04;2.792266e+01;-2.762702e+00;1.357940e+01;-8.172702e+00;1.241297e+01;-1.613474e+01;1.171032e+01;-9.974507e+00;1.417110e+01;-3.042767e+00;9.036951e+00;-7.133026e+00;0;0;0;0;0;1.720667e-04;-2.874386e-03;-9.604697e-05;2.604166e-03;-8.935705e-04;-1.198544e-02;1.926768e-03;5.340590e-02;-6.389648e-03;-3.507074e-02;-3.528868e-02;-1.351861e-02;6.999659e-03;-3.097505e-02;2.149105e-03;-1.283832e-02;-3.249426e-02;-1.997443e-02;1.081977e-01;2.748294e-02;-6.252217e-03;-2.155808e-02;3.803123e-02;-7.595456e-03;-2.022017e-02;2.028736e-02;-2.949764e-02;-2.320603e-02;-1.041788e-02;-1.503810e-02;-5.908487e-05;-8.540712e-07;1.041667e+00;2.708333e+01;7.291669e+00;1.770834e+01;-4.147131e-04;7.691707e-02;2.950678e+03;-1.373957e-01;-2.577300e+00;9.084816e-06;1.077980e-01;-4.935128e-01;5.766373e-01;7.315680e-01;-1.441821e+00;-8.472031e-01;-1.659302e+00;-3.457978e+00;-3.439011e+00;-9.582509e-01;1.192361e+00;1.160940e+00
'unknown';0.070000;0;0;0;0;0;1.082494e-01;9.737568e-01;2.883983e-03;5.624999e-02;1.275724e-01;2.498878e-01;4.021424e-01;6.812780e-01;6.333489e-01;6.535836e-01;7.657006e-01;8.792974e-01;9.774839e-01;9.475787e-01;1.081140e+00;1.119350e+00;1.113323e+00;1.205616e+00;1.590932e+00;1.463968e+00;1.377257e+00;1.377887e+00;1.553473e+00;1.453968e+00;1.332891e+00;1.291233e+00;9.804829e-01;8.300712e-01;6.843152e-01;5.438959e-01;9.805390e-04;5.245228e-05;6.250000e+01;1.666667e+02;3.333333e+02;6.562500e+02;2.124152e-02;4.026520e+00;2.542062e+05;4.743748e+00;3.631150e+01;-1.881073e-04;2.785125e+01;-4.048653e+00;1.445726e+01;-5.050259e+00;1.273780e+01;-1.577924e+01;1.061398e+01;-1.066149e+01;9.317001e+00;-4.990018e+00;1.118732e+01;-2.065335e+00;0;0;0;0;0;1.571645e-03;1.899940e-03;9.207111e-05;-2.291665e-03;2.782062e-04;-1.598947e-02;1.737417e-02;6.360067e-02;1.196253e-03;-2.762415e-02;-4.139345e-02;-1.031913e-02;2.514032e-02;-2.846077e-02;2.074231e-02;-8.427406e-03;-2.396288e-02;-8.912945e-03;1.323735e-01;1.721745e-02;1.151665e-02;-9.407187e-03;4.675212e-02;-3.340610e-02;-3.815627e-02;1.109824e-02;-2.513156e-02;-2.183079e-02;4.561073e-03;-9.429711e-03;1.163715e-04;1.773668e-06;-2.083333e+00;6.250000e+00;-1.770833e+01;-1.562499e+01;1.205017e-03;-9.079047e-02;-1.989570e+04;8.511515e-02;1.402107e+00;-2.073387e-05;3.647350e-01;-1.627016e-01;1.891049e-01;1.530280e+00;-1.279571e+00;8.842702e-01;-1.015129e+00;-1.862096e+00;-1.225564e+00;-1.819663e+00;5.440906e-01;8.735641e-01
'unknown';0.080000;0;0;0;0;0;1.127476e-01;9.794741e-01;3.073036e-03;5.000000e-02;1.262278e-01;2.247943e-01;4.317737e-01;7.605915e-01;6.470168e-01;6.325612e-01;7.075508e-01;8.676719e-01;1.018669e+00;9.269969e-01;1.120231e+00;1.112021e+00;1.098949e+00;1.203088e+00;1.750987e+00;1.479195e+00;1.400306e+00;1.370453e+00;1.608216e+00;1.394446e+00;1.274922e+00;1.307312e+00;9.567983e-01;8.063972e-01;7.000281e-01;5.391192e-01;1.066184e-03;5.861574e-05;6.250000e+01;2.083333e+02;3.437500e+02;6.979167e+02;2.154551e-02;4.029648e+00;2.216114e+05;4.707999e+00;3.741035e+01;-2.055992e-04;2.889537e+01;-4.343093e+00;1.265543e+01;-4.144045e+00;9.431205e+00;-1.418483e+01;9.124644e+00;-1.257047e+01;1.072046e+01;-9.125522e+00;1.137671e+01;-2.963479e+00;0;0;0;0;0;2.893436e-03;9.500277e-03;2.332110e-04;-5.104165e-03;3.588867e-03;-1.031472e-02;3.049957e-02;5.003976e-02;6.323636e-03;-7.398850e-03;-2.229397e-02;1.829338e-03;4.091495e-02;-2.047972e-02;4.433342e-02;3.629923e-04;-9.949339e-03;1.051862e-02;1.186966e-01;-9.892225e-04;4.296323e-02;1.661922e-02;3.954015e-02;-4.739511e-02;-4.278274e-02;-5.858123e-03;-8.097911e-03;-1.297004e-02;2.268887e-02;6.618393e-03;1.937354e-04;2.359545e-06;-2.083333e+00;-1.145833e+01;-1.041667e+01;-1.354166e+01;8.908560e-04;-9.091470e-02;-2.176357e+04;1.628428e-01;3.096030e+00;-3.465223e-05;4.234861e-01;5.497583e-01;-1.603321e-01;1.036524e+00;-1.266561e+00;1.957120e+00;1.377829e-01;2.080799e-01;1.076032e+00;-1.215705e-01;-1.297362e+00;-1.861291e-01
'unknown';0.090000;0;0;0;0;0;1.149748e-01;9.939747e-01;3.363464e-03;4.062500e-02;1.328222e-01;2.162535e-01;4.772685e-01;7.991445e-01;6.539972e-01;6.351015e-01;6.893738e-01;8.806035e-01;1.080241e+00;9.130504e-01;1.181692e+00;1.122547e+00;1.112293e+00;1.238518e+00;1.864173e+00;1.458663e+00;1.457070e+00;1.410617e+00;1.654263e+00;1.322878e+00;1.218808e+00;1.271644e+00;9.564603e-01;8.009713e-01;7.429004e-01;5.519887e-01;1.449094e-03;5.638904e-05;6.250000e+01;1.354167e+02;2.916667e+02;625;2.380931e-02;3.773099e+00;1.867184e+05;5.328429e+00;4.708460e+01;-2.711379e-04;2.910724e+01;-1.977670e+00;1.411140e+01;-2.095931e+00;9.155960e+00;-9.364882e+00;1.148923e+01;-8.360614e+00;1.598240e+01;-7.538057e+00;6.326067e+00;-5.199655e+00;0;0;0;0;0;2.970038e-03;1.621749e-02;3.005177e-04;-3.645832e-03;6.823656e-03;7.682830e-04;3.029089e-02;2.335000e-02;6.182211e-03;2.216292e-02;2.289889e-02;1.196008e-02;3.749793e-02;-3.196764e-03;6.417546e-02;1.027879e-02;-4.070711e-03;2.278324e-02;7.148703e-02;-2.280649e-02;6.723242e-02;3.775714e-02;1.411774e-02;-3.469498e-02;-3.036408e-02;-1.563277e-02;1.895384e-02;1.756662e-03;3.395588e-02;2.798796e-02;2.305349e-04;5.341491e-06;-5.208333e+00;-2.916667e+01;-4.166666e+00;-2.083334e+01;-2.532061e-05;-1.269126e-01;-1.998071e+04;2.243723e-01;4.374877e+00;-4.103028e-05;2.481768e-01;8.941909e-01;-8.856478e-01;1.184639e-01;-3.528221e-01;1.417521e+00;6.300666e-01;1.236366e+00;2.430663e+00;2.072844e+00;-5.883628e-01;-1.143876e+00
'unknown';0.100000;0;0;0;0;0;1.178478e-01;1.016284e+00;3.724998e-03;3.854167e-02;1.433467e-01;2.319716e-01;5.127712e-01;7.951245e-01;6.607003e-01;6.760103e-01;7.476620e-01;9.122260e-01;1.120291e+00;9.023226e-01;1.255758e+00;1.138335e+00;1.110128e+00;1.273670e+00;1.895450e+00;1.429319e+00;1.565631e+00;1.477666e+00;1.648851e+00;1.296020e+00;1.202340e+00;1.243513e+00;9.910645e-01;8.102060e-01;7.842629e-01;5.987328e-01;1.649871e-03;5.701890e-05;5.208333e+01;125;3.020833e+02;6.354167e+02;2.088207e-02;3.769153e+00;180959;5.471899e+00;5.046706e+01;-3.047802e-04;2.941209e+01;-1.049402e+00;1.295067e+01;-4.467245e+00;7.871084e+00;-9.556325e+00;1.196161e+01;-1.008455e+01;1.621856e+01;-2.376600e+00;4.980766e+00;-6.496511e+00;0;0;0;0;0;2.774751e-03;1.993192e-02;1.981817e-04;3.020833e-03;8.314179e-03;1.014791e-02;1.249070e-02;-2.349323e-03;4.023099e-03;4.265397e-02;6.388347e-02;1.174852e-02;1.619589e-02;2.250918e-02;7.460870e-02;1.418183e-02;-1.715541e-04;2.637638e-02;1.713024e-02;-3.673714e-02;6.311979e-02;3.705758e-02;-1.289407e-02;7.127333e-03;1.788914e-03;2.598715e-03;4.546484e-02;1.511269e-02;3.343521e-02;4.041309e-02;1.171987e-04;9.221450e-06;-4.166667e+00;-2.604167e+01;2.083334e+01;2.083333e+01;-5.779516e-04;-4.721715e-02;7.611534e+03;1.084127e-02;8.171394e-01;-2.275381e-05;-3.015696e-01;4.166519e-01;-1.215842e+00;-5.816678e-01;1.224378e+00;-4.968653e-01;5.342282e-01;1.639655e+00;1.730770e+00;3.289956e+00;8.351353e-01;-8.366008e-02
