name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.136298e-01;9.883412e-01;2.884738e-03;7.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.979349e-04;5.736634e-05;5.208333e+01;1.041667e+02;4.062500e+02;9.687500e+02;5.211229e-03;4.207878e+00;5.264024e+05;3.913838e+00;2.175413e+01;-1.220282e-04;2.188387e+01;-3.546076e+00;1.306159e+01;-1.280819e+01;2.294776e+01;-7.089777e+00;1.849284e+01;-8.996549e+00;6.678438e+00;-1.359292e+01;3.764590e+00;3.146606e-01;0;0;0;0;0;-2.328768e-04;0;1.484060e-04;-1.666665e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.763544e-04;-6.866209e-07;-5.208333e+00;-3.124999e+00;-5.833334e+01;-9.062500e+01;3.671023e-03;-1.665873e-01;-4.012831e+04;3.969355e-01;4.753055e+00;-2.926046e-05;1.330585e-02;8.058215e-01;1.373894e+00;1.338303e+00;2.799675e-01;-9.748734e-01;-5.865251e-01;5.407346e-01;1.118953e+00;1.800903e+00;2.850870e-01;-1.418204e+00
'unknown';0.020000;0;0;0;0;0;1.131676e-01;9.883412e-01;3.114069e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.006690e-03;5.667523e-05;4.166667e+01;9.375000e+01;2.812500e+02;750;1.358522e-02;3.807225e+00;4.449277e+05;4.759269e+00;3.153253e+01;-1.899536e-04;2.184303e+01;-1.998944e+00;1.747338e+01;-1.023956e+01;2.293581e+01;-1.064590e+01;1.606705e+01;-9.530889e+00;9.960701e+00;-8.070027e+00;5.698136e+00;-1.581592e+00;0;0;0;0;0;2.825960e-04;0;2.477896e-04;-2.083333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.853105e-04;-2.136745e-06;-4.166666e+00;-5.208332e+00;-7.500001e+01;-1.447917e+02;4.225716e-03;-2.177527e-01;-7.175742e+04;6.706236e-01;8.392177e+00;-4.996506e-05;2.865032e-01;1.678041e+00;1.724104e+00;1.641256e+00;5.136986e-02;-4.954442e-01;-2.921295e-03;1.567258e+00;1.688390e+00;2.007299e+00;-7.036169e-01;-2.417691e+00
'unknown';0.030000;0;0;0;0;0;1.126966e-01;9.883412e-01;3.512103e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.275329e-03;5.427879e-05;3.125000e+01;9.375000e+01;1.770833e+02;625;1.937935e-02;3.575268e+00;3.664983e+05;5.475800e+00;4.063020e+01;-2.343677e-04;2.197081e+01;-2.905343e-01;1.772516e+01;-7.400997e+00;2.435358e+01;-1.018608e+01;1.677310e+01;-6.025706e+00;1.063207e+01;-7.349850e+00;4.223251e+00;-5.828234e+00;0;0;0;0;0;7.266275e-04;2.169490e-04;2.330702e-04;-1.145833e-03;1.442629e-03;9.365439e-04;1.543546e-03;5.385280e-03;6.352663e-05;3.159285e-03;1.188824e-02;5.638408e-03;-4.566717e-03;-8.549404e-03;2.797747e-03;8.114815e-04;-3.867340e-03;2.492666e-04;-2.383542e-03;-5.214143e-03;-3.184056e-03;3.862786e-03;-5.763507e-03;-2.520394e-03;1.222301e-03;1.240969e-04;-2.821684e-04;2.146912e-03;-1.102877e-03;1.802588e-03;2.681181e-04;-3.600323e-06;0;-3.124999e+00;-5.520833e+01;-1.270833e+02;2.503077e-03;-1.590758e-01;-7.637195e+04;6.843104e-01;8.974968e+00;-4.898434e-05;5.894577e-01;2.078815e+00;1.036938e+00;1.132520e+00;-4.295340e-01;-2.360919e-01;6.272840e-01;2.444724e+00;1.982056e+00;8.868871e-01;-1.951436e+00;-2.621202e+00
'unknown';0.040000;0;0;0;0;0;1.155095e-01;9.883412e-01;3.810004e-03;6.458333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.685790e-03;4.822639e-05;4.166667e+01;8.333334e+01;1.458333e+02;4.166667e+02;1.925575e-02;3.435420e+00;2.475674e+05;6.485975e+00;5.427697e+01;-3.156837e-04;2.327291e+01;3.216361e+00;1.935032e+01;-7.305514e+00;2.250170e+01;-8.018846e+00;1.933810e+01;-2.645679e+00;1.314357e+01;-6.677958e+00;1.717416e-02;-8.702348e+00;0;0;0;0;0;8.972019e-04;4.268348e-04;5.440703e-05;-1.490116e-09;2.201715e-03;2.839029e-04;4.489148e-03;1.493807e-02;3.878814e-03;8.683825e-03;3.627293e-02;1.518127e-02;-1.208953e-02;-2.537342e-02;1.047952e-02;4.422355e-03;-1.135480e-02;3.589594e-03;-1.377094e-03;-2.086550e-02;-1.060971e-02;1.203784e-02;-1.795014e-02;-2.971160e-03;3.465772e-04;-6.137550e-03;-3.105843e-03;4.593968e-03;-2.939022e-03;4.471946e-03;1.094739e-04;-2.707626e-06;4.166666e+00;2.083333e+00;2.083334e+00;-4.583334e+01;7.641064e-05;-1.739511e-02;-4.192512e+04;3.031146e-01;4.454573e+00;-2.156682e-05;6.537386e-01;1.349459e+00;2.561951e-02;-2.108550e-01;-1.717040e+00;-8.526433e-01;-3.362984e-01;2.169343e+00;1.437396e+00;-4.455203e-01;-1.884962e+00;-2.258928e+00
'unknown';0.050000;0;0;0;0;0;1.160920e-01;9.894259e-01;3.702122e-03;6.770834e-02;1.364293e-01;2.767311e-01;4.272456e-01;5.813737e-01;6.700466e-01;7.816926e-01;9.064696e-01;9.460213e-01;9.594159e-01;1.000352e+00;1.116088e+00;1.164128e+00;1.197794e+00;1.274083e+00;1.314294e+00;1.349510e+00;1.402136e+00;1.467795e+00;1.429060e+00;1.420102e+00;1.364858e+00;1.232960e+00;1.067744e+00;9.066622e-01;7.287340e-01;6.033440e-01;1.598975e-03;4.358915e-05;5.208333e+01;9.375000e+01;1.979167e+02;500;1.489135e-02;3.598402e+00;2.432229e+05;6.472037e+00;5.525675e+01;-3.040848e-04;2.411622e+01;4.240346e+00;1.730781e+01;-8.612613e+00;2.101714e+01;-9.583764e+00;1.999374e+01;-2.155358e-01;1.499728e+01;-9.854518e+00;-3.152109e+00;-9.230969e+00;0;0;0;0;0;1.030393e-04;2.578139e-04;-1.818932e-04;6.249994e-04;9.170532e-04;-4.582757e-03;5.022609e-03;2.288457e-02;1.778194e-02;1.292793e-02;5.930154e-02;1.777496e-02;-2.213183e-02;-4.706121e-02;2.080333e-02;1.440536e-02;-1.710726e-02;1.134549e-02;5.211699e-03;-3.804655e-02;-1.460742e-02;1.699821e-02;-3.409149e-02;1.567042e-03;-1.394856e-03;-1.489451e-02;-1.019007e-02;4.910588e-03;-4.606599e-03;3.565514e-03;-1.093196e-04;-1.823319e-08;5.208333e+00;1.250000e+01;6.145833e+01;8.541666e+01;-9.149650e-04;1.452955e-01;3.365983e+04;-2.724401e-01;-2.851332e+00;1.864415e-05;1.987356e-01;-2.788266e-01;-5.793259e-01;-9.530403e-01;-2.166642e+00;-2.853732e+00;-1.759984e+00;9.897181e-01;1.192508e+00;3.189549e-01;-4.809448e-01;-1.028805e+00
'unknown';0.060000;0;0;0;0;0;1.159559e-01;9.899330e-01;3.291095e-03;6.666666e-02;1.366182e-01;2.711265e-01;4.381148e-01;6.156744e-01;6.889642e-01;8.014171e-01;9.986725e-01;9.796395e-01;9.332187e-01;9.376058e-01;1.147503e+00;1.180153e+00;1.170025e+00;1.290162e+00;1.325285e+00;1.284289e+00;1.372968e+00;1.499013e+00;1.382536e+00;1.424149e+00;1.357423e+00;1.201342e+00;1.054331e+00;9.135302e-01;7.223105e-01;6.121843e-01;1.392237e-03;4.848192e-05;5.208333e+01;1.041667e+02;2.812500e+02;5.833333e+02;1.621127e-02;3.708683e+00;2.969398e+05;5.776723e+00;4.649212e+01;-2.629292e-04;2.403902e+01;2.482911e+00;1.781016e+01;-1.068802e+01;1.601882e+01;-1.521028e+01;1.277525e+01;-1.589262e+00;1.496508e+01;-9.045295e+00;-3.899606e-02;-1.117486e+01;0;0;0;0;0;-1.018781e-03;-9.724915e-04;-3.162232e-04;2.708334e-03;-4.307578e-03;-1.325721e-02;-1.894754e-03;1.758195e-02;4.078730e-02;1.280500e-02;5.647764e-02;7.023496e-03;-2.140879e-02;-5.333120e-02;2.584870e-02;2.298117e-02;-1.096648e-02;2.214513e-02;1.823134e-02;-4.400625e-02;-8.650089e-03;1.036549e-03;-4.426848e-02;1.566447e-02;-4.380262e-03;-2.966067e-02;-1.976962e-02;-2.892071e-03;-3.932732e-03;-3.140801e-03;-2.794757e-04;1.697666e-06;0;2.187500e+01;8.854166e+01;1.697917e+02;-1.537832e-04;2.409473e-01;8.420029e+04;-7.090735e-01;-8.659479e+00;5.221639e-05;-3.002712e-01;-1.676616e+00;-1.287759e+00;-1.205925e+00;-2.275558e+00;-3.162104e+00;-2.367378e+00;6.665833e-02;-8.081266e-01;9.887635e-01;1.956949e+00;-1.242148e-01
'unknown';0.070000;0;0;0;0;0;1.129886e-01;9.888343e-01;2.862091e-03;6.770834e-02;1.301004e-01;2.495955e-01;4.353475e-01;6.382565e-01;7.490210e-01;8.127753e-01;1.067714e+00;9.757988e-01;8.961058e-01;8.605402e-01;1.183414e+00;1.222055e+00;1.155147e+00;1.320902e+00;1.352733e+00;1.230994e+00;1.367564e+00;1.508206e+00;1.325091e+00;1.444817e+00;1.352433e+00;1.173366e+00;1.025617e+00;9.116793e-01;7.171844e-01;6.032320e-01;8.755084e-04;5.405986e-05;5.208333e+01;1.458333e+02;4.166667e+02;9.687500e+02;1.632676e-02;4.165114e+00;5.101112e+05;4.468225e+00;3.026596e+01;-1.675243e-04;2.258143e+01;-1.317942e+00;1.559861e+01;-1.047494e+01;1.676180e+01;-2.085903e+01;1.125461e+01;-1.605324e+00;1.568386e+01;-4.571407e+00;1.846613e+00;-9.736000e+00;0;0;0;0;0;-1.408841e-03;-2.851129e-03;-3.079997e-04;6.979165e-03;-1.028966e-02;-1.911712e-02;-1.652911e-02;-4.431832e-03;6.212905e-02;2.409685e-03;1.894212e-02;-9.304476e-03;-6.988287e-04;-3.703356e-02;1.685255e-02;1.695302e-02;2.540791e-03;2.383948e-02;3.088512e-02;-2.674031e-02;1.373732e-02;-3.250612e-02;-3.579263e-02;2.892883e-02;-3.930605e-03;-3.861836e-02;-2.578597e-02;-1.574155e-02;-1.262885e-03;-1.356372e-02;-2.755995e-04;9.644973e-08;1.041667e+00;2.291667e+01;6.979166e+01;1.531250e+02;3.845367e-04;2.337879e-01;8.688610e+04;-6.696795e-01;-8.600680e+00;5.117489e-05;-5.035364e-01;-1.620025e+00;-7.695489e-01;-1.174877e+00;-1.220115e+00;-8.885983e-01;-1.035085e-01;-4.649107e-01;-1.561568e+00;1.472750e+00;2.557913e+00;1.248396e+00
'unknown';0.080000;0;0;0;0;0;1.119673e-01;9.837745e-01;2.648903e-03;7.812500e-02;1.108427e-01;2.193301e-01;4.060032e-01;6.139156e-01;8.341782e-01;8.143798e-01;1.048794e+00;9.380579e-01;9.068606e-01;8.463495e-01;1.197680e+00;1.246012e+00;1.183622e+00;1.360153e+00;1.398149e+00;1.214808e+00;1.392092e+00;1.433458e+00;1.288520e+00;1.498669e+00;1.343057e+00;1.113833e+00;9.913707e-01;8.789587e-01;7.203596e-01;5.786831e-01;6.501451e-04;5.147936e-05;4.166667e+01;1.666667e+02;4.791667e+02;1.031250e+03;1.776913e-02;4.356801e+00;5.351246e+05;3.942513e+00;2.347497e+01;-1.228820e-04;2.253895e+01;-2.387574e+00;1.376613e+01;-1.240398e+01;1.325158e+01;-1.819174e+01;1.187077e+01;-1.617493e+00;8.759649e+00;-4.375696e+00;7.302559e+00;-9.070907e+00;0;0;0;0;0;-6.005287e-04;-3.820694e-03;-2.209040e-04;1.104167e-02;-1.153516e-02;-1.474817e-02;-2.993515e-02;-2.923098e-02;6.173990e-02;-1.031956e-02;-2.413740e-02;-1.005477e-02;3.353054e-02;-2.324826e-03;2.735388e-03;-6.592071e-03;1.480716e-02;1.174298e-02;2.956531e-02;1.397240e-03;3.795772e-02;-6.149721e-02;-1.220137e-02;3.025981e-02;-2.563047e-03;-3.669913e-02;-2.291843e-02;-2.542016e-02;-3.606284e-03;-1.929015e-02;-1.743398e-04;5.672453e-07;3.125000e+00;1.145833e+01;3.437500e+01;9.270834e+01;-1.361310e-04;1.562483e-01;3.546264e+04;-3.844025e-01;-5.033237e+00;3.103519e-05;-6.834640e-02;-1.111263e+00;-5.784689e-01;-9.409717e-01;5.941578e-01;2.111489e+00;1.794114e+00;-9.746472e-02;-1.435278e+00;6.676549e-01;1.954704e+00;1.619419e+00
'unknown';0.090000;0;0;0;0;0;1.110421e-01;9.782495e-01;2.483219e-03;9.687499e-02;9.786876e-02;2.070437e-01;3.606559e-01;5.600939e-01;9.080848e-01;7.872596e-01;9.761193e-01;9.202897e-01;9.691008e-01;8.608127e-01;1.175262e+00;1.215963e+00;1.203700e+00;1.358285e+00;1.432288e+00;1.250549e+00;1.461261e+00;1.338042e+00;1.297105e+00;1.527486e+00;1.352388e+00;1.083623e+00;9.702945e-01;8.452402e-01;7.233950e-01;5.522761e-01;5.920237e-04;4.257267e-05;6.250000e+01;1.770833e+02;4.479167e+02;1.041667e+03;1.603510e-02;4.443283e+00;5.585609e+05;4.040744e+00;2.376192e+01;-1.182339e-04;2.234857e+01;-1.424536e+00;1.548208e+01;-1.362902e+01;1.630019e+01;-1.253603e+01;1.992843e+01;-2.525974e+00;1.029216e+01;-4.825569e+00;5.966677e+00;-4.040966e+00;0;0;0;0;0;5.485602e-04;-2.370292e-03;-1.461447e-04;1.020833e-02;-8.221266e-03;-2.173616e-03;-3.068480e-02;-4.251295e-02;3.788660e-02;-1.945733e-02;-5.331382e-02;7.242376e-03;6.094487e-02;3.459297e-02;4.996288e-03;-2.842263e-02;1.357988e-02;-1.193204e-02;1.599095e-02;2.527670e-02;4.954200e-02;-5.451368e-02;1.904804e-02;2.077206e-02;-3.059220e-03;-2.456379e-02;-1.632838e-02;-2.629917e-02;-1.321149e-02;-1.680602e-02;-7.056121e-05;3.741650e-06;1.250000e+01;6.250000e+00;4.166672e+00;4.791667e+01;-4.991265e-04;9.208860e-02;1.820834e+03;-1.751377e-01;-2.305221e+00;1.100063e-05;1.681040e-01;-7.175732e-01;3.261825e-01;-5.488825e-01;1.787778e+00;3.062148e+00;6.341120e-01;-1.372589e+00;-7.089923e-01;5.366729e-01;2.616203e-01;6.619848e-01
'unknown';0.100000;0;0;0;0;0;1.139264e-01;9.761219e-01;2.376011e-03;1.072917e-01;9.505824e-02;2.186616e-01;3.257849e-01;5.086008e-01;9.181318e-01;7.625771e-01;9.237829e-01;9.571202e-01;1.064374e+00;9.258454e-01;1.165256e+00;1.150239e+00;1.219785e+00;1.330185e+00;1.433334e+00;1.281497e+00;1.515908e+00;1.276609e+00;1.335522e+00;1.534113e+00;1.344631e+00;1.062718e+00;9.674000e-01;8.196489e-01;7.011737e-01;5.412115e-01;6.622797e-04;5.706174e-05;6.250000e+01;1.458333e+02;4.375000e+02;1.010417e+03;1.567644e-02;4.350840e+00;4.500281e+05;4.068451e+00;2.457796e+01;-1.323984e-04;2.381372e+01;-3.020105e+00;1.497608e+01;-1.381584e+01;1.922042e+01;-8.814332e+00;1.740891e+01;-1.616261e+00;1.048454e+01;-5.579939e+00;7.674491e+00;-5.925287e+00;0;0;0;0;0;1.923142e-03;2.451038e-03;-7.942216e-05;5.104168e-03;-2.193891e-03;9.801164e-03;-1.440625e-02;-3.451697e-02;4.386300e-03;-1.566462e-02;-6.261910e-02;2.391801e-02;5.844144e-02;5.603188e-02;3.865048e-02;-1.730162e-02;4.134321e-03;-3.008258e-02;-9.401095e-03;4.308869e-02;4.702879e-02;-9.587705e-03;3.814385e-02;6.922865e-03;-3.495812e-03;-1.319695e-03;-1.344783e-02;-1.706396e-02;-2.638942e-02;-9.330380e-03;6.592227e-06;8.114521e-06;1.666667e+01;9.374998e+00;-5.208331e+00;4.270834e+01;-5.566743e-04;8.367114e-02;-9.084525e+03;-7.912104e-02;-7.715303e-01;-3.344944e-06;3.920830e-01;-6.874413e-01;6.531974e-01;3.754780e-01;2.243441e+00;1.647544e+00;-2.070200e+00;-2.780048e+00;1.918880e-01;1.299256e+00;-1.292494e+00;-4.682114e-01
