name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.026627e-01;9.883412e-01;2.584082e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.677533e-04;5.346549e-05;1.041667e+02;1.666667e+02;4.375000e+02;9.166667e+02;4.315159e-03;4.347525e+00;3.048492e+05;4.153498e+00;2.740156e+01;-1.086481e-04;2.670752e+01;-5.277106e+00;1.618739e+01;-4.648306e+00;1.481507e+01;-1.622291e+01;7.405341e+00;-9.382768e+00;1.288229e+01;3.156978e-01;2.000186e+01;3.832048e+00;0;0;0;0;0;6.138638e-04;0;8.026415e-05;-9.374999e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.077921e-04;2.353876e-06;-1.354167e+01;-1.562500e+01;-1.250000e+01;-1.875001e+01;3.104777e-03;-1.233665e-01;-1.708095e+04;1.568511e-01;2.986032e+00;-2.066730e-05;2.833521e-01;6.125000e-01;-1.112560e+00;-9.183025e-01;7.438488e-01;2.386414e+00;1.432586e+00;2.352009e-02;-5.625717e-01;1.134346e+00;1.190468e-01;1.451612e-01
'unknown';0.020000;0;0;0;0;0;1.030855e-01;9.883412e-01;2.621975e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.447066e-04;6.303096e-05;7.291666e+01;1.354167e+02;4.375000e+02;9.375000e+02;9.097113e-03;4.167572e+00;289151;4.254649e+00;2.956221e+01;-1.244752e-04;2.652544e+01;-4.354900e+00;1.331838e+01;-6.228218e+00;1.647138e+01;-8.926454e+00;9.649440e+00;-1.175657e+01;1.147453e+01;2.692073e+00;2.069022e+01;3.699980e+00;0;0;0;0;0;2.266213e-03;0;1.798447e-04;-8.333336e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.120172e-04;2.470477e-06;-1.562500e+01;-2.083333e+01;-2.708333e+01;-5.000001e+01;4.441696e-03;-1.864926e-01;-3.116861e+04;2.659857e-01;5.041812e+00;-4.053619e-05;6.991484e-01;9.549769e-01;-1.265142e+00;-1.434888e+00;8.734320e-01;2.784564e+00;1.633570e+00;2.668832e-01;-8.971735e-01;7.152840e-01;-1.201350e+00;-1.445643e-01
'unknown';0.030000;0;0;0;0;0;1.055207e-01;9.883412e-01;2.966456e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.068237e-03;6.045213e-05;5.208333e+01;1.041667e+02;375;8.125000e+02;1.744807e-02;3.820669e+00;2.272935e+05;4.887178e+00;4.125139e+01;-2.040710e-04;2.821532e+01;-2.675709e+00;1.205909e+01;-8.449862e+00;1.770616e+01;-7.939065e+00;1.344622e+01;-8.078266e+00;1.077332e+01;4.799239e+00;2.025291e+01;4.623888e+00;0;0;0;0;0;2.702998e-03;8.579612e-04;2.055949e-04;-3.125001e-04;-1.927614e-04;-1.248968e-03;5.488241e-03;2.619922e-03;3.554118e-03;5.401301e-03;5.520833e-03;6.826019e-03;4.286313e-03;-1.186670e-02;4.788876e-04;6.554127e-05;2.103043e-03;-2.887726e-04;-2.503061e-03;-1.369953e-03;-2.074909e-03;9.795905e-04;-2.938724e-03;-1.487279e-03;6.461692e-03;5.028439e-03;3.168345e-04;-2.210617e-03;1.646161e-04;-8.065939e-04;2.157045e-04;-2.357070e-06;-4.166666e+00;4.166664e+00;-2.916667e+01;-6.562500e+01;4.859137e-03;-1.389819e-01;-3.397138e+04;3.081025e-01;5.575601e+00;-4.120243e-05;9.911926e-01;1.069375e+00;-9.937019e-01;-2.010606e+00;-5.752640e-02;5.339434e-01;1.689477e+00;1.339622e+00;-9.431508e-01;-2.790740e-01;-3.226826e+00;-2.315403e-01
'unknown';0.040000;0;0;0;0;0;1.125648e-01;9.883412e-01;3.292118e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.377597e-03;6.232455e-05;5.208333e+01;9.375000e+01;3.333333e+02;7.187500e+02;1.995718e-02;3.678490e+00;1.877839e+05;5.116587e+00;4.568570e+01;-2.636175e-04;2.944936e+01;-1.802920e+00;1.192583e+01;-9.921968e+00;1.773669e+01;-6.442013e+00;1.255275e+01;-8.700603e+00;9.450913e+00;1.650347e+00;1.386958e+01;2.713307e+00;0;0;0;0;0;1.661736e-03;9.545267e-04;1.432124e-04;-1.041669e-04;-4.966259e-04;-4.732805e-03;1.186607e-02;5.136115e-03;9.493584e-03;1.574362e-02;1.997169e-02;1.877513e-02;9.946262e-03;-3.788806e-02;-3.886438e-03;-8.808970e-04;7.156444e-03;2.983355e-03;-7.671046e-03;-5.531573e-03;-3.462911e-03;-7.017970e-04;-1.182789e-02;-8.178365e-03;1.259183e-02;1.102903e-02;-7.483602e-04;-8.142507e-03;-1.311284e-03;-4.414666e-03;1.549408e-04;-6.429125e-06;6.250001e+00;2.291667e+01;-3.437500e+01;-5.937499e+01;3.681651e-03;-9.106805e-02;-2.552254e+04;2.323629e-01;4.050832e+00;-2.783577e-05;7.832464e-01;4.754000e-01;-4.997497e-01;-1.793849e+00;-1.386956e+00;-1.222764e+00;1.550556e+00;1.999712e+00;2.723399e-01;-1.180434e+00;-3.907979e+00;-4.401309e-02
'unknown';0.050000;0;0;0;0;0;1.114380e-01;9.926310e-01;3.276985e-03;6.250000e-02;1.282524e-01;2.658035e-01;4.469691e-01;5.675469e-01;6.874995e-01;7.929026e-01;8.746326e-01;9.519593e-01;1.003681e+00;9.837659e-01;1.104494e+00;1.160398e+00;1.227646e+00;1.271393e+00;1.313696e+00;1.368731e+00;1.407682e+00;1.453379e+00;1.443184e+00;1.425268e+00;1.391055e+00;1.257482e+00;1.070739e+00;8.848745e-01;7.350715e-01;5.902981e-01;1.279831e-03;4.203334e-05;9.375000e+01;2.083333e+02;3.437500e+02;6.979167e+02;2.318081e-02;3.897156e+00;1.856758e+05;5.263042e+00;4.721782e+01;-2.450890e-04;3.020152e+01;-1.206219e+00;1.191516e+01;-1.285446e+01;1.389479e+01;-1.479541e+01;1.440107e+01;-4.212639e+00;9.178346e+00;-5.588095e-01;7.278050e+00;3.167683e+00;0;1.373037e-01;0;0;0;-7.014357e-04;-1.028657e-03;6.497828e-05;-1.145834e-03;-7.401943e-04;-8.750317e-03;1.491484e-02;4.305380e-03;1.284414e-02;1.785990e-02;3.719113e-02;2.701396e-02;1.494570e-02;-6.523034e-02;-1.006234e-02;-7.144499e-03;8.474290e-03;5.983460e-03;-1.661379e-02;-1.280593e-02;-3.654826e-03;-2.912915e-03;-1.732392e-02;-2.115294e-02;1.181443e-02;1.510164e-02;-1.949513e-03;-1.461026e-02;-3.745204e-03;-1.049644e-02;9.060351e-05;-5.568578e-06;7.291667e+00;2.708333e+01;-3.437500e+01;-4.999999e+01;1.700920e-03;-8.249064e-02;-1.398278e+04;2.578798e-01;4.264746e+00;-1.411792e-05;2.056183e-01;7.957562e-02;-3.041906e-02;-1.121474e+00;-1.013872e+00;-1.026275e+00;1.225644e+00;1.074973e+00;1.019241e+00;-1.405223e+00;-2.003597e+00;4.372973e-01
'unknown';0.060000;0;0;0;0;0;1.084355e-01;9.909689e-01;3.182773e-03;6.041666e-02;1.272150e-01;2.515068e-01;4.651377e-01;5.735781e-01;7.083116e-01;8.311110e-01;9.330848e-01;9.946398e-01;1.021265e+00;8.833259e-01;1.081470e+00;1.155502e+00;1.247655e+00;1.288476e+00;1.294114e+00;1.351348e+00;1.405929e+00;1.442523e+00;1.406085e+00;1.395530e+00;1.405551e+00;1.274914e+00;1.064621e+00;8.607416e-01;7.272804e-01;5.742742e-01;1.313614e-03;4.009473e-05;8.333334e+01;1.979167e+02;2.812500e+02;6.979167e+02;2.463899e-02;3.673988e+00;1.823471e+05;5.228531e+00;4.683316e+01;-2.431450e-04;2.944857e+01;-2.712645e+00;1.089160e+01;-1.299516e+01;1.144229e+01;-1.161210e+01;1.692480e+01;-3.690823e+00;1.363371e+01;-5.310733e-01;7.637755e+00;4.208017e+00;0;6.865183e-02;0;0;0;-2.619249e-03;-6.188202e-03;7.312316e-05;-2.083333e-03;-9.137004e-04;-1.001766e-02;7.306391e-03;-3.249466e-03;2.623326e-03;-4.306257e-04;4.180054e-02;1.806410e-02;8.605408e-03;-6.720640e-02;-1.359762e-02;-1.725120e-02;3.671217e-03;8.261288e-03;-1.975639e-02;-1.695579e-02;-4.648698e-03;-9.595299e-03;-1.288506e-02;-3.484526e-02;-2.352810e-03;6.394577e-03;-3.766358e-03;-1.440430e-02;-7.775009e-03;-1.796774e-02;4.928177e-05;-1.258263e-06;-2.083333e+00;4.166667e+00;-2.812500e+01;-1.875000e+01;1.400726e-03;-1.001566e-01;8.311000e+02;1.922539e-01;3.592805e+00;-6.265289e-06;-2.568127e-01;-5.469559e-01;2.627894e-01;5.002157e-01;6.709744e-01;7.553841e-01;1.520411e+00;-6.233769e-02;7.994442e-01;-1.338119e+00;5.142310e-01;-6.696258e-01
'unknown';0.070000;0;6.865183e-01;0;0;0;1.040782e-01;9.818840e-01;3.346020e-03;5.416666e-02;1.265158e-01;2.385676e-01;4.712972e-01;5.664088e-01;7.146583e-01;8.225882e-01;9.899559e-01;1.014494e+00;1.037470e+00;7.968345e-01;1.062102e+00;1.126632e+00;1.244240e+00;1.294935e+00;1.259192e+00;1.323668e+00;1.405846e+00;1.436895e+00;1.397154e+00;1.345526e+00;1.394416e+00;1.286561e+00;1.061674e+00;8.404693e-01;7.190064e-01;5.518773e-01;1.553246e-03;4.372415e-05;7.291666e+01;1.875000e+02;2.291667e+02;5.729167e+02;2.361176e-02;3.410467e+00;1.600980e+05;6.120605e+00;6.200139e+01;-2.848969e-04;2.924380e+01;-1.822968e+00;1.242411e+01;-1.252063e+01;1.578400e+01;-1.048540e+01;1.738842e+01;-5.208292e+00;1.377813e+01;-1.136166e+00;1.335084e+01;6.063020e+00;0;0;0;0;0;-1.658839e-03;-1.035008e-02;6.878316e-05;1.145834e-03;-7.088065e-04;-5.657186e-03;-1.986447e-03;-8.742851e-03;-2.024056e-02;-3.696104e-02;2.422485e-02;-4.356980e-03;-8.521581e-03;-3.023759e-02;-6.409037e-03;-2.504541e-02;-7.243121e-03;3.452766e-03;-1.204180e-02;-1.315440e-02;-4.733598e-03;-1.179500e-02;1.191227e-02;-3.825072e-02;-1.927209e-02;-1.300989e-02;-3.952754e-03;-3.244501e-03;-1.162457e-02;-2.150181e-02;1.443934e-05;3.375304e-06;-9.375000e+00;-1.145833e+01;-5.208331e+00;-3.125006e+00;5.326268e-04;-2.781510e-02;8.359042e+03;1.333069e-01;2.643446e+00;-2.158694e-06;-2.790724e-01;-3.482746e-01;8.580257e-01;1.208106e+00;2.139428e+00;2.074326e+00;1.397247e-02;-2.252230e+00;-9.983058e-01;-2.208206e+00;8.374607e-01;-2.021894e+00
'unknown';0.080000;0;0;0;0;0;1.031485e-01;9.627736e-01;3.623217e-03;5.520834e-02;1.255160e-01;2.355781e-01;4.438958e-01;5.387690e-01;6.692662e-01;7.489002e-01;9.983695e-01;9.768825e-01;1.008382e+00;8.005331e-01;1.055307e+00;1.090697e+00;1.227190e+00;1.302372e+00;1.254682e+00;1.313334e+00;1.395731e+00;1.408746e+00;1.416467e+00;1.298348e+00;1.345302e+00;1.249773e+00;1.054856e+00;8.461087e-01;7.034059e-01;5.237028e-01;1.487298e-03;5.518783e-05;5.208333e+01;125;250;6.875000e+02;2.674534e-02;3.421052e+00;2.047283e+05;5.649075e+00;5.625794e+01;-2.750401e-04;2.864416e+01;-4.229325e+00;1.298530e+01;-7.587802e+00;2.014695e+01;-4.820100e+00;1.866113e+01;-8.514464e+00;1.114824e+01;-4.751572e+00;1.340434e+01;-2.082491e+00;0;-6.865183e-02;0;0;0;-2.273746e-04;-9.054547e-03;-6.030237e-05;7.500002e-03;-1.834111e-03;1.753460e-03;-6.309241e-04;-2.179563e-03;-3.926215e-02;-6.226192e-02;-3.480327e-03;-2.033806e-02;-2.626311e-02;1.532057e-02;9.033799e-03;-2.723386e-02;-1.143138e-02;-3.251922e-03;5.614972e-03;-3.297246e-03;-6.110954e-03;-1.028671e-02;3.896489e-02;-2.678908e-02;-1.355978e-02;-2.714556e-02;-4.091716e-03;1.337910e-02;-1.221627e-02;-1.782038e-02;-1.550691e-04;1.454120e-06;3.124999e+00;2.500000e+01;50;5.312499e+01;7.320212e-04;2.064832e-01;2.671154e+04;-1.734485e-01;-2.843001e+00;2.641958e-05;-1.969259e-01;-1.452228e-01;6.520649e-01;6.445091e-01;9.237188e-01;-1.817737e-02;-1.099930e+00;-2.039900e+00;-2.618739e+00;-2.273139e+00;-4.692994e-01;-2.643613e+00
'unknown';0.090000;0;0;0;0;0;1.057873e-01;9.549782e-01;3.400679e-03;7.083333e-02;1.255578e-01;2.454820e-01;4.476578e-01;5.412372e-01;6.058194e-01;6.492028e-01;9.631145e-01;9.390531e-01;9.675147e-01;8.739743e-01;1.085530e+00;1.067573e+00;1.201663e+00;1.281708e+00;1.273203e+00;1.321966e+00;1.389113e+00;1.411292e+00;1.497554e+00;1.282605e+00;1.324819e+00;1.205003e+00;1.055858e+00;8.759685e-01;6.888859e-01;5.080748e-01;1.265185e-03;5.136331e-05;6.250000e+01;1.875000e+02;3.333333e+02;6.875000e+02;2.479077e-02;3.884549e+00;2.162804e+05;5.719305e+00;5.572266e+01;-2.399350e-04;2.920837e+01;-2.189252e+00;1.515844e+01;-9.517609e+00;2.023960e+01;-7.819783e+00;1.360276e+01;-1.306197e+01;5.429551e+00;-9.489589e+00;8.582060e+00;-3.796535e+00;0;-1.373037e-01;0;0;0;9.740732e-04;-2.664149e-03;-1.709522e-04;1.031250e-02;-3.491816e-03;7.948975e-03;9.577205e-03;1.237584e-02;-3.845901e-02;-5.216930e-02;-1.941592e-02;-2.121497e-02;-3.721893e-02;3.629473e-02;1.813229e-02;-1.782730e-02;-4.451490e-03;-5.016601e-03;1.924424e-02;7.312429e-03;4.117489e-05;-5.385125e-03;4.542945e-02;-6.284952e-03;9.620929e-03;-2.802106e-02;-4.044545e-03;2.444186e-02;-8.029831e-03;-8.656043e-03;-1.333081e-04;-1.721494e-06;7.291667e+00;3.437500e+01;4.375000e+01;2.187500e+01;1.207085e-03;2.162992e-01;1.468838e+04;-1.253041e-01;-2.544416e+00;2.366706e-05;3.668308e-02;3.469231e-01;4.677282e-01;-1.261135e-01;-7.033103e-01;-1.413602e+00;-1.537367e+00;-9.319495e-01;-1.093259e+00;-9.231216e-01;-1.597617e+00;-1.895845e+00
'unknown';0.100000;0;0;0;0;0;1.064440e-01;9.591491e-01;2.853932e-03;8.958334e-02;1.185234e-01;2.568169e-01;4.738028e-01;5.752661e-01;5.664203e-01;6.064941e-01;9.291039e-01;9.306698e-01;9.249272e-01;9.213588e-01;1.114925e+00;1.048862e+00;1.211787e+00;1.278829e+00;1.315183e+00;1.335712e+00;1.383741e+00;1.403891e+00;1.550709e+00;1.293046e+00;1.372551e+00;1.179965e+00;1.047071e+00;9.098876e-01;6.812593e-01;5.070736e-01;6.822988e-04;4.354575e-05;1.041667e+02;3.229167e+02;4.791667e+02;9.062500e+02;2.770959e-02;4.469363e+00;2.878137e+05;4.561939e+00;3.575752e+01;-1.335280e-04;2.848166e+01;-3.255617e+00;1.278476e+01;-1.127413e+01;1.383308e+01;-1.303580e+01;1.331797e+01;-9.963484e+00;4.714303e+00;-7.720055e+00;7.675648e+00;-4.080268e+00;0;0;0;0;0;1.716188e-03;5.345410e-03;-4.479527e-05;4.270832e-03;-3.631587e-03;1.164137e-02;1.984037e-02;2.543984e-02;-1.152291e-02;-9.485620e-03;-1.469229e-02;-1.428760e-02;-3.275032e-02;2.796688e-02;1.923808e-02;4.458785e-04;7.372093e-03;-3.822768e-03;1.270157e-02;6.358588e-03;1.069995e-02;-1.392245e-03;2.741535e-02;1.174303e-02;3.354837e-02;-9.430897e-03;-2.037954e-03;2.222905e-02;2.587259e-03;2.807468e-03;7.981549e-05;1.173784e-06;6.250000e+00;2.187500e+01;8.333331e+00;-3.645833e+01;6.315160e-04;5.753298e-02;-8.536433e+03;8.954234e-02;1.314575e+00;-1.454136e-05;3.678789e-01;8.150285e-01;-1.150313e-01;-2.279028e-01;-7.229511e-01;-1.833442e+00;-1.658865e+00;2.710893e-01;1.036295e+00;1.724451e+00;-5.507723e-01;3.184712e-02
