name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;2.290913e-01;9.883412e-01;4.073905e-03;2.354167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.057250e-04;9.524704e-04;375;1.614583e+03;2.187500e+03;3.531250e+03;1.036552e-02;5.910341e+00;1.967232e+06;8.114230e-01;3.055888e+00;-2.119281e-04;8.408042e+00;-9.886130e+00;2.352672e+01;-1.537114e+01;5.713953e+00;-2.966861e+01;1.663926e+01;-3.240678e+00;5.048108e+00;-1.890188e+01;2.147174e+01;-3.808457e+00;0;0;0;0;0;-1.335232e-02;0;-1.648669e-04;-2.510417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.857492e-05;-1.468715e-04;-6.770834e+01;-3.229167e+02;-1.927083e+02;-2.218750e+02;3.907845e-03;-3.288942e-01;-4.763979e+04;2.531995e-01;7.137322e-01;2.397971e-06;4.865734e-01;4.727901e-01;-4.994991e-01;4.613899e-01;3.521400e+00;2.081317e+00;1.399383e+00;4.946467e-01;2.734588e+00;4.293592e+00;7.234865e-01;2.256317e+00
'unknown';0.020000;0;0;0;0;0;2.079372e-01;9.883412e-01;3.796204e-03;1.927083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.588377e-04;6.887934e-04;2.395833e+02;9.687500e+02;1.947917e+03;3.145833e+03;1.914290e-02;5.369856e+00;1.932958e+06;1.204694e+00;3.994809e+00;-2.170642e-04;9.318133e+00;-9.782625e+00;2.283549e+01;-1.221320e+01;1.286772e+01;-2.769978e+01;2.186993e+01;-2.247158e+00;9.052125e+00;-1.137904e+01;2.286587e+01;3.772259e-03;0;0;0;0;0;-2.163788e-02;0;-2.506176e-04;-3.875000e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.430686e-05;-2.142642e-04;-9.375000e+01;-4.291667e+02;-3.697917e+02;-3.791667e+02;4.014279e-03;-5.013757e-01;-1.267554e+05;4.287694e-01;1.335728e+00;4.965420e-06;9.701263e-01;1.506384e+00;-1.230329e-01;4.675039e-01;4.714070e+00;2.783397e+00;5.314900e-01;1.355732e-03;2.283848e+00;5.612749e+00;2.839022e-01;2.498624e+00
'unknown';0.030000;0;0;0;0;0;1.729068e-01;9.883412e-01;3.388421e-03;1.312500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.220433e-04;3.499511e-04;1.041667e+02;3.229167e+02;1.343750e+03;2.614583e+03;2.551606e-02;4.536112e+00;1.746169e+06;1.880785e+00;6.155088e+00;-1.973702e-04;1.038586e+01;-7.573933e+00;2.137484e+01;-1.464315e+01;1.974407e+01;-2.024644e+01;2.102084e+01;-1.264204e+00;1.671904e+01;-1.195337e+00;2.439211e+01;5.567011e+00;0;1.273874e-01;0;0;0;-2.429656e-02;-7.240701e-03;-2.983345e-04;-3.947917e-02;-2.471268e-04;2.393478e-03;3.938961e-03;4.156470e-03;-4.017758e-03;1.116133e-03;-2.683520e-04;-8.153617e-03;-2.630186e-03;1.373458e-03;-9.193492e-03;-1.579065e-02;-8.882189e-03;-1.475058e-02;-1.897635e-02;-9.794283e-03;-1.142776e-02;-1.490786e-02;-1.763625e-02;-1.388931e-02;-1.005814e-02;-1.018605e-02;-1.260982e-02;-1.004655e-02;-5.039644e-03;-2.730799e-03;4.256135e-05;-2.200790e-04;-8.229166e+01;-3.729167e+02;-4.645833e+02;-4.781250e+02;2.367158e-03;-4.491080e-01;-2.223978e+05;5.466303e-01;2.129572e+00;1.238683e-05;1.770635e+00;2.406787e+00;-3.084326e-01;-2.647198e-01;3.698631e+00;3.558417e+00;-1.011819e+00;-7.486061e-01;9.573662e-01;4.626603e+00;-1.122569e+00;1.588843e+00
'unknown';0.040000;0;0;0;0;0;1.489942e-01;9.883412e-01;3.163559e-03;9.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.019100e-03;1.824091e-04;4.166667e+01;1.145833e+02;7.604167e+02;2.093750e+03;2.286164e-02;4.090577e+00;1.443986e+06;2.420589e+00;8.184928e+00;-1.943800e-04;1.226976e+01;-3.510310e+00;2.398749e+01;-1.339761e+01;2.226925e+01;-2.046271e+01;1.710592e+01;-4.222136e+00;1.063188e+01;3.085909e-01;2.143107e+01;3.996927e+00;0;1.927850e-01;0;0;0;-1.810311e-02;-2.095621e-02;-2.778690e-04;-2.395833e-02;-1.519679e-03;6.486937e-03;1.348633e-02;1.446795e-02;-8.789885e-03;7.683516e-03;5.002195e-03;-1.503946e-02;-3.449881e-03;5.379760e-03;-2.092427e-02;-4.460777e-02;-2.284605e-02;-4.614646e-02;-5.379548e-02;-3.144791e-02;-3.526465e-02;-4.700011e-02;-5.427654e-02;-4.635832e-02;-3.497802e-02;-3.704407e-02;-4.107064e-02;-2.879708e-02;-1.581762e-02;-8.194566e-03;-4.956166e-05;-1.430742e-04;-2.708333e+01;-1.458333e+02;-3.656250e+02;-4.052083e+02;-4.450921e-04;-1.158819e-01;-2.663146e+05;4.724074e-01;2.339636e+00;2.041068e-05;2.457094e+00;2.186011e+00;-1.021086e+00;-4.946317e-01;6.131805e-01;2.233638e+00;-2.108139e+00;-1.604684e+00;-1.760697e+00;1.345424e+00;-2.546096e+00;-8.136666e-01
'unknown';0.050000;0;6.369369e-01;0;0;0;1.370800e-01;9.521376e-01;2.898555e-03;8.750000e-02;1.279805e-01;2.840158e-01;4.392227e-01;5.752296e-01;6.496401e-01;7.714768e-01;8.456867e-01;8.770611e-01;9.690986e-01;1.049967e+00;1.056132e+00;1.081117e+00;1.172720e+00;1.199084e+00;1.231330e+00;1.326609e+00;1.360918e+00;1.373942e+00;1.369696e+00;1.363257e+00;1.308455e+00;1.181409e+00;1.006106e+00;8.456948e-01;7.090502e-01;5.806771e-01;8.384006e-04;1.052675e-04;6.250000e+01;1.770833e+02;4.583333e+02;1.666667e+03;2.034193e-02;4.304440e+00;1.099728e+06;2.936627e+00;1.160869e+01;-1.613361e-04;1.578540e+01;-9.883536e-01;2.140855e+01;-1.610253e+01;1.950634e+01;-1.549506e+01;1.396217e+01;-5.996220e+00;9.045060e+00;-1.612683e+00;1.657630e+01;2.139179e+00;0;1.964583e-01;0;0;0;-1.025100e-02;-3.649395e-02;-2.142176e-04;-6.979168e-03;-3.117725e-03;1.182771e-02;2.981262e-02;3.132754e-02;-1.558754e-02;1.555346e-02;1.766157e-02;-8.345497e-03;4.018503e-03;1.010120e-02;-2.573991e-02;-7.541193e-02;-3.567851e-02;-7.964839e-02;-8.482727e-02;-6.506078e-02;-6.672055e-02;-9.160916e-02;-1.018025e-01;-9.056614e-02;-7.335694e-02;-7.676257e-02;-7.877417e-02;-5.256352e-02;-2.840959e-02;-1.516286e-02;-8.511047e-05;-6.140903e-05;1.250000e+01;1.145833e+01;-1.906250e+02;-3.250000e+02;-1.615540e-03;1.236566e-01;-2.669399e+05;3.874598e-01;2.698162e+00;1.757431e-05;2.758250e+00;1.141284e+00;-1.869753e+00;2.645537e-01;-1.368913e+00;1.373901e+00;-1.054671e+00;-1.044241e+00;-3.694567e+00;-1.916822e+00;-2.731702e+00;-2.060462e+00
'unknown';0.060000;0;6.454563e-01;0;0;0;1.353350e-01;9.016619e-01;2.651792e-03;9.479167e-02;1.222356e-01;2.984994e-01;4.771121e-01;6.163959e-01;6.358239e-01;8.015234e-01;8.727103e-01;8.630159e-01;9.715756e-01;1.066565e+00;1.020462e+00;9.765080e-01;1.125106e+00;1.078981e+00;1.104675e+00;1.242827e+00;1.270303e+00;1.250750e+00;1.230585e+00;1.235636e+00;1.209001e+00;1.072585e+00;8.953263e-01;7.770586e-01;6.677594e-01;5.601853e-01;6.528508e-04;9.576420e-05;125;3.125000e+02;5.625000e+02;1.593750e+03;1.950450e-02;4.906282e+00;9.246053e+05;3.038810e+00;1.296619e+01;-1.330279e-04;1.890383e+01;-2.145358e+00;1.771320e+01;-1.395667e+01;1.605248e+01;-1.890728e+01;1.485857e+01;-7.904573e+00;4.085631e+00;-4.443248e+00;1.404330e+01;-2.350645e+00;0;1.362495e-01;0;0;0;-6.414680e-03;-4.408365e-02;-9.795230e-05;-2.291667e-03;-3.209301e-03;1.404630e-02;3.655150e-02;3.650641e-02;-2.137077e-02;1.322358e-02;3.415723e-02;2.515405e-02;2.184036e-02;1.351631e-02;-1.568289e-02;-8.559845e-02;-3.952705e-02;-9.096666e-02;-8.510654e-02;-9.339472e-02;-8.492669e-02;-1.265005e-01;-1.293817e-01;-1.204117e-01;-1.092881e-01;-1.110738e-01;-1.046295e-01;-6.366587e-02;-3.484806e-02;-2.158844e-02;-2.792548e-05;-2.297674e-05;2.083333e+01;3.333334e+01;-7.812501e+01;-2.510417e+02;-7.465180e-04;5.884700e-02;-2.293740e+05;4.541049e-01;4.643115e+00;2.614835e-06;2.279835e+00;-5.871766e-02;-2.512911e+00;7.707111e-01;-7.157968e-01;2.839347e+00;1.422689e+00;8.946192e-01;-2.131018e+00;-2.674235e+00;-8.162501e-01;-2.245075e+00
'unknown';0.070000;0;6.595635e-01;0;0;0;1.284814e-01;8.492110e-01;2.573217e-03;9.583333e-02;1.171178e-01;3.179614e-01;5.397989e-01;6.801107e-01;6.087437e-01;8.258498e-01;9.224954e-01;9.035084e-01;1.007679e+00;1.081873e+00;1.014219e+00;8.747916e-01;1.084751e+00;9.715228e-01;1.012844e+00;1.116654e+00;1.158331e+00;1.089301e+00;1.062511e+00;1.078407e+00;1.066834e+00;9.284045e-01;7.621984e-01;6.925445e-01;6.254449e-01;5.355897e-01;6.796157e-04;8.622844e-05;125;2.812500e+02;4.895833e+02;1.239583e+03;1.911693e-02;4.746542e+00;6.711598e+05;3.508974e+00;1.725527e+01;-1.401748e-04;2.086008e+01;-2.549988e+00;1.516322e+01;-1.304085e+01;1.600789e+01;-1.415465e+01;1.687116e+01;-4.644192e+00;1.519332e+00;-8.403527e+00;1.442748e+01;-1.561511e+00;0;7.911694e-03;0;0;0;-4.674523e-03;-3.898575e-02;1.249271e-04;-6.458332e-03;4.632346e-04;1.529099e-02;3.049262e-02;1.984064e-02;-3.070143e-02;-7.153404e-03;4.808712e-02;7.351580e-02;4.206543e-02;1.128234e-02;3.211820e-03;-6.721769e-02;-3.407229e-02;-6.651704e-02;-5.223918e-02;-1.031798e-01;-7.776445e-02;-1.302232e-01;-1.147918e-01;-1.161344e-01;-1.246365e-01;-1.194623e-01;-1.008121e-01;-5.440794e-02;-3.387321e-02;-2.469210e-02;1.688331e-04;-8.547471e-06;-1.041666e+00;-2.291667e+01;-7.083334e+01;-2.479167e+02;1.420830e-04;-2.105099e-01;-1.999533e+05;6.566411e-01;8.127178e+00;-3.415014e-05;1.785407e+00;-1.605258e-01;-1.257324e+00;1.728068e+00;1.444821e+00;4.629145e+00;3.692237e+00;2.574224e+00;-7.551579e-01;-3.779572e+00;-5.669362e-01;-2.207145e+00
'unknown';0.080000;0;6.699343e-01;0;0;0;1.212201e-01;8.193862e-01;2.836467e-03;7.812500e-02;1.186010e-01;3.253070e-01;5.519973e-01;6.845388e-01;5.833233e-01;8.048275e-01;9.794102e-01;1.030376e+00;1.072161e+00;1.094728e+00;1.044641e+00;8.352405e-01;1.063480e+00;9.317841e-01;1.009922e+00;1.013585e+00;1.094717e+00;9.582993e-01;9.645618e-01;9.730704e-01;9.331164e-01;8.034731e-01;6.679613e-01;6.541734e-01;6.018107e-01;5.089326e-01;9.588652e-04;7.704497e-05;1.145833e+02;2.291667e+02;3.541667e+02;1.052083e+03;1.974156e-02;4.163761e+00;5.113996e+05;4.404940e+00;2.857721e+01;-1.918865e-04;2.113160e+01;-3.023081e+00;1.454561e+01;-1.107489e+01;2.043949e+01;-6.936185e+00;2.276487e+01;-4.250539e-01;3.739655e+00;-9.667163e+00;1.842423e+01;-5.378104e+00;0;2.951938e-03;0;0;0;-3.755546e-03;-2.920151e-02;3.960342e-04;-1.239583e-02;8.713314e-03;1.848884e-02;1.736911e-02;-1.018238e-02;-4.134093e-02;-3.260984e-02;5.488497e-02;9.952719e-02;4.760610e-02;2.925968e-03;9.087157e-03;-4.015835e-02;-3.245373e-02;-3.392355e-02;-2.976961e-02;-9.098859e-02;-5.389048e-02;-1.057354e-01;-7.550587e-02;-8.886433e-02;-1.157879e-01;-1.015633e-01;-7.552814e-02;-3.235623e-02;-3.127264e-02;-2.590949e-02;4.394345e-04;-9.458823e-06;-2.083333e+01;-6.354166e+01;-1.114583e+02;-2.770833e+02;9.004809e-04;-4.592994e-01;-1.849711e+05;1.008738e+00;1.434756e+01;-8.237738e-05;1.549298e+00;6.889844e-01;2.456656e-02;1.311163e+00;2.211460e+00;4.938855e+00;3.909564e+00;2.294486e+00;2.291825e+00;-2.433020e+00;-7.206203e-01;-1.578409e+00
'unknown';0.090000;0;6.642564e-01;0;0;0;1.207649e-01;7.983468e-01;3.430853e-03;6.354167e-02;1.321140e-01;3.470669e-01;5.542433e-01;6.403614e-01;5.223833e-01;7.340577e-01;1.032772e+00;1.160960e+00;1.129133e+00;1.092297e+00;1.060101e+00;8.156622e-01;1.033171e+00;9.400972e-01;1.017511e+00;9.253314e-01;1.059888e+00;8.690512e-01;9.287494e-01;9.138682e-01;8.232155e-01;7.186536e-01;6.157280e-01;6.350977e-01;5.726585e-01;4.828429e-01;1.529559e-03;7.188976e-05;6.250000e+01;1.041667e+02;2.083333e+02;6.979167e+02;2.093382e-02;3.623152e+00;3.065649e+05;5.536767e+00;4.443907e+01;-3.026575e-04;2.359856e+01;-1.352121e+00;1.670573e+01;-8.903083e+00;2.453694e+01;1.665112e+00;2.847021e+01;3.135142e+00;5.442259e+00;-1.789858e+01;1.155115e+01;-7.382817e+00;0;-1.331192e-01;0;0;0;-1.553027e-03;-1.850575e-02;5.312270e-04;-1.208333e-02;1.682861e-02;2.228059e-02;1.195396e-02;-2.874050e-02;-3.723771e-02;-3.582753e-02;5.118613e-02;8.824420e-02;3.282019e-02;-1.217031e-02;4.650748e-03;-1.381138e-02;-3.060823e-02;-1.288391e-02;-3.480336e-02;-5.972485e-02;-2.313789e-02;-6.489842e-02;-3.937067e-02;-5.824486e-02;-8.454253e-02;-6.885260e-02;-4.190727e-02;-7.299972e-03;-3.106865e-02;-2.398246e-02;4.744490e-04;-9.154644e-06;-1.875000e+01;-5.416666e+01;-8.125000e+01;-2.052083e+02;2.256687e-03;-3.716480e-01;-1.322730e+05;9.672899e-01;1.500455e+01;-8.751106e-05;1.687889e+00;1.356693e+00;6.416217e-01;8.352860e-01;1.058394e+00;1.645159e+00;1.644541e+00;2.108582e-01;3.020122e+00;-4.508181e-01;-1.971312e+00;-6.729075e-01
'unknown';0.100000;0;6.578696e-01;0;0;0;1.204155e-01;7.810864e-01;4.203145e-03;4.895833e-02;1.583041e-01;3.763908e-01;5.567355e-01;5.853587e-01;4.722995e-01;6.843702e-01;1.091997e+00;1.231926e+00;1.148879e+00;1.075982e+00;1.042956e+00;8.052809e-01;9.886270e-01;9.250760e-01;9.534937e-01;8.835453e-01;1.050071e+00;8.321978e-01;9.199368e-01;8.735836e-01;7.518711e-01;6.696435e-01;5.909209e-01;6.440008e-01;5.377895e-01;4.570112e-01;2.425052e-03;5.563942e-05;5.208333e+01;8.333334e+01;1.458333e+02;4.791667e+02;2.309846e-02;3.171481e+00;1.820473e+05;7.068605e+00;7.111207e+01;-4.636734e-04;2.528108e+01;7.006304e-01;1.706478e+01;-9.469741e+00;2.284526e+01;-2.122888e+00;2.860686e+01;-3.218126e-01;1.358329e+01;-1.186082e+01;1.187836e+01;-7.332039e+00;0;-6.694037e-02;0;0;0;-3.521778e-04;-1.025763e-02;3.436308e-04;-4.895833e-03;1.927464e-02;2.180867e-02;2.068311e-02;-1.659026e-02;-1.049776e-02;-7.010662e-03;2.839812e-02;4.459501e-02;3.152394e-03;-2.751689e-02;1.593435e-03;7.138491e-03;-2.147772e-02;-1.085492e-02;-5.815410e-02;-2.284235e-02;-2.759576e-04;-2.858598e-02;-2.843322e-02;-4.051074e-02;-4.325492e-02;-3.667407e-02;-1.681790e-02;5.000049e-03;-3.043285e-02;-1.841124e-02;2.637952e-04;-6.016430e-06;-1.041667e+01;-2.916667e+01;-2.500000e+01;-1.156250e+02;2.403380e-03;-1.292752e-01;-6.788108e+04;5.157667e-01;8.768235e+00;-4.696831e-05;1.432518e+00;1.118788e+00;3.950819e-01;2.894133e-01;-5.770643e-01;-1.840366e+00;-1.813066e+00;-1.773286e+00;2.476128e+00;2.422234e+00;-1.659441e+00;9.033262e-01
