name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.390617e-01;9.883412e-01;4.636374e-03;5.833334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.936780e-03;1.158748e-04;4.166667e+01;1.041667e+02;1.979167e+02;6.979167e+02;4.608691e-03;3.794946e+00;2.992461e+05;5.024630e+00;3.649406e+01;-3.812054e-04;2.450245e+01;-3.593670e+00;1.612264e+01;-3.134106e+00;2.346150e+01;-1.218629e+01;2.234373e+01;4.686936e+00;1.936222e+01;-1.285665e+01;3.343497e-01;-1.273129e+01;0;0;0;0;0;-8.648619e-04;0;-2.429636e-04;4.062500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.449872e-04;-1.710662e-06;1.145833e+01;1.041667e+01;2.083333e+01;2.604166e+01;3.762968e-03;7.335558e-02;1.404861e+04;-1.231637e-01;-1.682803e+00;2.697818e-05;2.981072e-02;1.162273e-01;3.444868e-01;-9.245978e-02;-3.962942e-01;3.278973e-01;-7.034882e-01;-2.350342e+00;-1.681339e+00;1.933508e-01;4.729034e-01;-4.189663e-01
'unknown';0.020000;0;0;0;0;0;1.380379e-01;9.883412e-01;4.055213e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.662617e-03;1.092047e-04;7.291666e+01;125;2.395833e+02;7.291667e+02;1.199302e-02;3.944263e+00;3.201199e+05;4.878291e+00;3.435594e+01;-3.321097e-04;2.470344e+01;-2.799700e+00;1.616933e+01;-4.076435e+00;2.235029e+01;-1.121981e+01;2.237848e+01;1.545608e+00;1.696869e+01;-1.297922e+01;1.271099e-01;-1.289929e+01;0;0;0;0;0;-1.547688e-03;0;-3.351772e-04;6.666666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.985878e-04;-3.975855e-06;1.250000e+01;1.250000e+01;3.333333e+01;3.229166e+01;4.884868e-03;9.447410e-02;2.270032e+04;-1.695590e-01;-2.368584e+00;3.816582e-05;-8.435249e-02;2.075429e-01;6.959599e-01;-3.545594e-01;-8.169498e-01;1.625843e-02;-1.767874e+00;-3.462579e+00;-1.594162e+00;1.008098e+00;1.290673e+00;2.030637e-01
'unknown';0.030000;0;0;0;0;0;1.352493e-01;9.883412e-01;3.712136e-03;7.291667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.348926e-03;1.106566e-04;8.333334e+01;1.458333e+02;2.812500e+02;8.125000e+02;1.973137e-02;4.087065e+00;3.590522e+05;4.481981e+00;2.914910e+01;-2.708624e-04;2.455100e+01;-3.409519e+00;1.782173e+01;-3.125240e+00;2.203564e+01;-1.103004e+01;1.880891e+01;-5.494112e+00;1.215229e+01;-1.182861e+01;2.802487e+00;-1.474213e+01;0;0;0;0;0;-1.774240e-03;-4.266262e-04;-2.673179e-04;7.499999e-03;2.297521e-04;-1.799464e-05;-1.664662e-03;2.095187e-03;2.665472e-03;3.656805e-03;-1.399064e-03;-7.604218e-03;-6.297541e-03;2.171278e-04;-3.694963e-03;-1.240969e-03;-2.206397e-03;5.726814e-04;-1.872110e-03;-7.842064e-04;5.416155e-04;2.087879e-03;-9.784698e-05;9.002447e-04;1.209593e-03;-8.053303e-04;-1.177311e-04;2.806103e-03;1.196587e-03;-1.468349e-03;-1.378305e-04;-4.029595e-06;5.208333e+00;8.333334e+00;2.500000e+01;1.770832e+01;4.162724e-03;6.385906e-02;1.936014e+04;-9.661193e-02;-1.439617e+00;2.857021e-05;-2.155193e-01;2.829691e-01;1.168767e+00;5.296559e-02;-1.038068e+00;-1.048623e+00;-2.506624e+00;-3.128513e+00;-2.759061e-01;1.517099e+00;2.746357e+00;2.290086e-01
'unknown';0.040000;0;0;0;0;0;1.332294e-01;9.883412e-01;3.422607e-03;8.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.237769e-03;9.860468e-05;8.333334e+01;1.458333e+02;3.229167e+02;8.020833e+02;2.147169e-02;4.121257e+00;3.828446e+05;4.448159e+00;2.832361e+01;-2.455478e-04;2.405641e+01;-2.648031e+00;1.875290e+01;-4.911335e+00;2.008969e+01;-1.268312e+01;1.527176e+01;-7.535433e+00;1.499638e+01;-8.330177e+00;5.553646e+00;-1.071056e+01;0;0;0;0;0;-1.522329e-03;-1.330638e-03;-9.950464e-05;6.354166e-03;3.006220e-04;1.353294e-04;-5.184972e-03;3.918356e-03;6.417406e-03;1.064438e-02;-1.708901e-03;-2.363571e-02;-1.907257e-02;-4.761827e-03;-1.439741e-02;-5.392098e-03;-1.111865e-04;5.512333e-03;1.180172e-04;-5.468917e-03;-6.319165e-04;3.640699e-03;2.308369e-03;5.369842e-03;1.207280e-03;-3.480840e-03;2.556610e-03;8.461291e-03;1.838940e-03;-3.179169e-03;-2.593386e-05;-4.418161e-06;-6.250000e+00;-1.041666e+00;8.333334e+00;-1.458334e+01;1.654874e-03;6.446362e-04;1.093507e+04;2.005487e-02;5.537357e-02;9.092983e-06;-3.762007e-01;3.751613e-01;1.136090e+00;1.628433e-01;-1.323258e+00;-2.137703e+00;-1.730013e+00;-3.617045e-01;1.453912e+00;8.561029e-01;2.785661e+00;6.186353e-01
'unknown';0.050000;0;0;0;0;0;1.325947e-01;9.862080e-01;3.616087e-03;8.854166e-02;1.303649e-01;2.719584e-01;4.112046e-01;5.649232e-01;6.830563e-01;7.841802e-01;8.400331e-01;8.798081e-01;9.507618e-01;1.044185e+00;1.083624e+00;1.153865e+00;1.206099e+00;1.275700e+00;1.316851e+00;1.371660e+00;1.420765e+00;1.458920e+00;1.457388e+00;1.437205e+00;1.364794e+00;1.228313e+00;1.068566e+00;9.099581e-01;7.402313e-01;5.869893e-01;1.460052e-03;1.010269e-04;6.250000e+01;1.354167e+02;2.812500e+02;750;2.068297e-02;4.025744e+00;3.646845e+05;4.756636e+00;3.231213e+01;-2.816353e-04;2.374837e+01;-2.254659e+00;2.067470e+01;-2.451827e+00;1.940147e+01;-1.669775e+01;1.336396e+01;-6.415106e+00;1.896885e+01;-7.595671e+00;1.135287e+01;-1.268061e+01;0;0;0;0;0;-7.573784e-04;-2.330208e-03;-2.433727e-05;1.770832e-03;-8.991361e-04;2.442658e-04;-9.300804e-03;6.558436e-03;1.027413e-02;1.623904e-02;7.437766e-03;-4.081807e-02;-3.518672e-02;-1.425400e-02;-2.698789e-02;-1.115768e-02;5.439115e-03;1.321504e-02;4.004848e-03;-1.497244e-02;-6.414711e-03;2.508211e-03;2.040768e-03;1.206524e-02;-4.359484e-04;-4.062486e-03;1.126384e-02;1.385738e-02;1.590723e-03;-2.833563e-03;7.337297e-06;-3.315326e-06;-3.125000e+00;8.333336e+00;6.250003e+00;7.291669e+00;-7.420573e-05;8.953309e-03;7.764156e+03;6.804881e-02;8.459741e-01;5.550508e-07;-3.252077e-01;3.906356e-01;2.124779e-01;-1.633659e-01;-1.259619e+00;-2.612343e+00;-5.683926e-01;1.028631e+00;1.231056e+00;-1.981257e-01;7.526053e-01;-2.503186e-01
'unknown';0.060000;0;0;0;0;0;1.317535e-01;9.827545e-01;3.605714e-03;9.375000e-02;1.301449e-01;2.727700e-01;3.977647e-01;5.688011e-01;6.951523e-01;8.099760e-01;8.419816e-01;8.186612e-01;9.026305e-01;1.018747e+00;1.039350e+00;1.136212e+00;1.222091e+00;1.298967e+00;1.331482e+00;1.350197e+00;1.413543e+00;1.461465e+00;1.469664e+00;1.457303e+00;1.361759e+00;1.216949e+00;1.082232e+00;9.312188e-01;7.404516e-01;5.821061e-01;1.477384e-03;9.192875e-05;5.208333e+01;125;2.812500e+02;6.875000e+02;1.979159e-02;3.978147e+00;3.719792e+05;4.841238e+00;3.305129e+01;-2.812583e-04;2.322375e+01;-1.501323e+00;2.042330e+01;-3.598925e+00;1.705108e+01;-1.907447e+01;1.645088e+01;1.975832e-01;2.082997e+01;-1.081517e+01;9.780224e+00;-1.083687e+01;0;0;0;0;0;8.000642e-04;-1.655126e-03;-1.704434e-05;-4.687499e-03;-3.464498e-03;5.614430e-04;-7.703751e-03;9.643376e-03;6.732679e-03;1.380500e-02;3.323321e-02;-4.250298e-02;-3.383747e-02;-1.831865e-02;-2.854449e-02;-1.133920e-02;9.635448e-03;1.497376e-02;1.103942e-02;-1.857683e-02;-8.513403e-03;-7.127118e-03;-7.357931e-03;1.523941e-02;-6.977391e-03;1.476109e-03;2.417065e-02;1.104854e-02;-1.120138e-03;7.922411e-04;-3.154469e-05;2.589618e-06;6.249999e+00;2.083333e+01;1.770833e+01;5.520834e+01;1.499008e-04;7.781024e-02;1.003672e+04;-6.379481e-02;-5.775412e-01;4.368764e-06;1.762295e-02;-7.856698e-02;-8.716122e-01;-5.384820e-01;-8.621386e-01;-1.283948e+00;6.236174e-01;-2.725919e-01;-8.106689e-01;-7.678097e-01;-2.282963e+00;-1.522529e+00
'unknown';0.070000;0;0;0;0;0;1.322003e-01;9.794834e-01;3.498896e-03;7.708333e-02;1.242561e-01;2.729089e-01;3.839055e-01;5.800626e-01;7.083879e-01;8.250514e-01;8.867407e-01;7.633229e-01;8.461254e-01;9.840054e-01;9.985347e-01;1.116211e+00;1.241846e+00;1.325847e+00;1.343601e+00;1.313411e+00;1.388240e+00;1.454530e+00;1.462188e+00;1.480731e+00;1.355060e+00;1.219723e+00;1.118935e+00;9.475689e-01;7.391004e-01;5.862758e-01;1.265805e-03;9.741795e-05;8.333334e+01;1.979167e+02;3.333333e+02;9.062500e+02;2.020039e-02;4.203387e+00;4.033058e+05;4.625686e+00;3.101513e+01;-2.502319e-04;2.334129e+01;-2.029695e+00;1.804892e+01;-4.598275e+00;1.725684e+01;-2.089609e+01;1.537739e+01;-4.217466e+00;1.539078e+01;-1.157674e+01;4.452224e+00;-1.593056e+01;0;1.307312e-01;0;0;0;1.749618e-03;1.017082e-03;-9.764566e-05;-5.625000e-03;-7.044557e-03;-7.644534e-04;1.699567e-04;1.402530e-02;-4.313469e-04;6.099719e-03;6.157991e-02;-1.885214e-02;-9.363556e-03;-8.570397e-03;-1.158819e-02;-7.750273e-04;3.479719e-03;5.580402e-03;1.167254e-02;-8.797037e-03;3.046513e-04;-1.911024e-02;-2.826672e-02;9.249508e-03;-1.199329e-02;1.331779e-02;3.409581e-02;-4.854375e-03;-7.669771e-03;4.950219e-03;-1.247117e-04;4.733655e-06;2.187500e+01;4.062500e+01;5.000000e+01;1.270833e+02;9.076024e-04;1.999470e-01;2.542519e+04;-2.440567e-01;-2.606022e+00;1.933915e-05;3.140993e-01;-6.159013e-01;-1.599076e+00;-1.673229e+00;-7.863420e-01;-6.718239e-01;3.461376e-01;-2.447613e+00;-2.000667e+00;1.963282e-01;-3.953934e+00;-1.249792e+00
'unknown';0.080000;0;0;0;0;0;1.374269e-01;9.834278e-01;3.395980e-03;6.666667e-02;1.149481e-01;2.743804e-01;3.946587e-01;5.950945e-01;6.907265e-01;8.144855e-01;9.898407e-01;7.635570e-01;8.653803e-01;9.815960e-01;1.001922e+00;1.122201e+00;1.247434e+00;1.322632e+00;1.368034e+00;1.311821e+00;1.391752e+00;1.415041e+00;1.418688e+00;1.487138e+00;1.328726e+00;1.244015e+00;1.164824e+00;9.323649e-01;7.292132e-01;5.986491e-01;1.177169e-03;1.133572e-04;1.041667e+02;2.187500e+02;3.854167e+02;1000;2.246249e-02;4.421487e+00;4.137175e+05;4.194660e+00;2.608441e+01;-2.394057e-04;2.434806e+01;-3.153348e+00;1.570773e+01;-6.530521e+00;1.685131e+01;-1.700369e+01;1.738314e+01;-9.997212e+00;1.273207e+01;-1.017869e+01;-2.410847e+00;-1.669823e+01;0;6.536558e-02;0;0;0;1.562619e-03;3.765005e-03;-1.227224e-04;-9.375013e-04;-8.476787e-03;-3.366911e-03;1.016899e-02;1.949109e-02;-9.529555e-03;5.084074e-03;6.713178e-02;1.357532e-02;2.894248e-02;1.659469e-02;1.638483e-02;1.885482e-02;-1.559780e-02;-1.052946e-02;-5.881310e-04;6.144178e-03;1.697850e-02;-2.239530e-02;-5.431374e-02;-5.274451e-03;-8.973229e-03;2.363718e-02;3.050640e-02;-2.606586e-02;-1.257893e-02;2.085614e-03;-9.523968e-05;4.516603e-06;1.875000e+01;2.812500e+01;4.166666e+01;1.031250e+02;1.085867e-03;1.856333e-01;1.586909e+04;-2.067657e-01;-2.137040e+00;1.401350e-05;5.925609e-01;-7.313000e-01;-1.328020e+00;-1.433301e+00;4.834796e-01;3.702057e-01;3.090324e-01;-2.913403e+00;-1.662633e+00;8.634611e-01;-2.825821e+00;-2.196045e-01
'unknown';0.090000;0;6.536558e-01;0;0;0;1.385061e-01;9.909568e-01;3.232726e-03;7.395833e-02;1.027406e-01;2.673310e-01;4.136074e-01;6.219030e-01;6.831124e-01;8.124240e-01;1.074003e+00;8.130996e-01;9.225691e-01;1.019909e+00;1.044397e+00;1.156996e+00;1.210826e+00;1.291770e+00;1.356938e+00;1.346862e+00;1.433183e+00;1.386581e+00;1.341543e+00;1.468535e+00;1.321344e+00;1.281369e+00;1.197750e+00;8.851132e-01;7.075017e-01;6.034690e-01;9.866011e-04;1.139809e-04;1.458333e+02;2.916667e+02;4.791667e+02;1.229167e+03;2.388554e-02;4.803810e+00;4.709412e+05;3.859641e+00;2.276546e+01;-2.058658e-04;2.475671e+01;-4.508152e+00;1.503710e+01;-9.352175e+00;1.556965e+01;-2.109226e+01;1.462852e+01;-1.355577e+01;1.301447e+01;-6.932270e+00;-2.321267e+00;-1.599889e+01;0;0;0;0;0;-4.821867e-04;3.297126e-03;-1.737961e-04;8.645831e-03;-7.048060e-03;-7.677296e-03;1.282098e-02;1.604118e-02;-1.399738e-02;1.993585e-02;3.414084e-02;3.487405e-02;6.121342e-02;2.984178e-02;3.204292e-02;3.231658e-02;-2.648743e-02;-1.509733e-02;-1.647818e-02;4.447031e-03;2.163576e-02;-9.273887e-03;-6.443183e-02;-1.574619e-02;-4.954815e-04;1.803057e-02;1.053381e-02;-4.100572e-02;-1.707240e-02;-7.338583e-03;-1.049724e-04;-1.496778e-06;1.562500e+01;2.291667e+01;3.854166e+01;7.083334e+01;6.012436e-04;1.488046e-01;1.608402e+04;-1.795711e-01;-1.841927e+00;1.960536e-05;3.550197e-01;-8.381296e-01;-7.353315e-01;-1.353458e+00;3.820829e-01;-3.633915e-01;-6.270946e-01;-2.915602e-02;-8.829565e-02;1.462052e-01;9.470896e-02;1.940531e+00
'unknown';0.100000;0;0;0;0;0;1.364137e-01;9.958429e-01;3.125187e-03;9.062500e-02;9.851876e-02;2.587244e-01;4.337587e-01;6.453363e-01;6.601422e-01;8.417101e-01;1.084009e+00;8.616495e-01;1.009121e+00;1.083769e+00;1.098342e+00;1.210094e+00;1.159612e+00;1.263358e+00;1.321873e+00;1.364192e+00;1.475964e+00;1.383463e+00;1.258418e+00;1.437028e+00;1.333751e+00;1.304312e+00;1.195357e+00;8.321174e-01;6.933563e-01;5.839376e-01;1.140788e-03;1.062303e-04;1.145833e+02;2.187500e+02;4.166667e+02;1.041667e+03;2.337835e-02;4.606102e+00;4.175069e+05;4.190432e+00;2.649093e+01;-2.333738e-04;2.547885e+01;-3.918594e+00;1.528911e+01;-8.388478e+00;2.031208e+01;-1.712536e+01;1.837048e+01;-9.700279e+00;1.370496e+01;-8.820101e+00;-9.621360e-01;-1.190072e+01;0;-6.536558e-02;0;0;0;-1.914245e-03;-1.255995e-03;-2.335444e-04;1.239583e-02;-4.108466e-03;-1.303324e-02;3.828162e-03;3.778690e-03;-1.008487e-02;3.952951e-02;-2.112883e-02;3.066866e-02;6.989254e-02;1.940861e-02;3.067676e-02;3.482927e-02;-2.057623e-02;-3.337264e-03;-2.562946e-02;-2.276646e-02;-7.330155e-03;1.766429e-02;-4.826368e-02;-1.588197e-02;5.863058e-03;-2.454543e-03;-2.069074e-02;-4.089885e-02;-1.560377e-02;-1.700738e-02;-1.175263e-04;-2.411317e-06;1.354167e+01;2.916667e+01;5.104167e+01;5.312500e+01;-8.518252e-04;1.154722e-01;1.492700e+04;-1.553185e-01;-1.284724e+00;2.324695e-05;1.756039e-02;-9.184082e-01;-7.680744e-01;-6.569716e-01;4.601670e-01;-5.399887e-01;-1.988727e+00;1.937168e+00;5.536796e-01;-5.555192e-01;2.724311e+00;2.377093e+00
