name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.037136e-01;9.883412e-01;2.522546e-03;5.625000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.519969e-04;3.872384e-05;1.145833e+02;2.291667e+02;4.062500e+02;6.562500e+02;4.877639e-03;4.360986e+00;1.810999e+05;5.541107e+00;5.083026e+01;-1.477551e-04;3.096985e+01;1.376407e+00;1.242035e+01;-1.041342e+01;1.357389e+01;-9.375768e+00;6.881582e+00;-1.172603e+01;8.566129e+00;-2.685376e+00;1.194720e+01;-1.175676e+01;0;1.944788e-01;0;0;0;-8.013025e-04;0;1.866077e-05;-2.395834e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.030462e-05;-1.325139e-06;1.041666e+00;3.124997e+00;-3.124997e+00;-1.458333e+01;2.178003e-03;-2.501726e-03;5.242962e+03;7.281766e-02;3.926598e-01;3.238040e-06;-3.659393e-01;6.989565e-02;2.894364e-01;2.271698e-01;5.233808e-01;-1.882095e+00;-8.461964e-01;-2.724583e-01;2.246257e-01;-2.396303e+00;-1.058278e+00;2.232437e+00
'unknown';0.020000;0;6.482625e-01;0;0;0;1.020003e-01;9.883412e-01;2.552570e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.254604e-04;3.468737e-05;125;2.395833e+02;3.958333e+02;6.145833e+02;9.424490e-03;4.359519e+00;1.927467e+05;5.774476e+00;5.224333e+01;-1.409617e-04;3.008637e+01;1.963304e+00;1.363390e+01;-1.029603e+01;1.434932e+01;-1.216822e+01;4.846451e+00;-1.159893e+01;8.473047e+00;-8.189126e+00;9.605759e+00;-8.072790e+00;0;6.482625e-02;0;0;0;-9.219348e-05;0;1.031272e-05;-3.125000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.126125e-05;1.555360e-07;1.041667e+01;1.354166e+01;3.125003e+00;1.354167e+01;2.535750e-03;5.173349e-03;9.489537e+03;-2.479305e-02;-1.068736e+00;5.107743e-06;-4.470482e-01;-2.615087e-01;-4.295961e-01;-5.226089e-01;8.095776e-01;-2.124901e+00;-9.822038e-01;-1.357798e+00;1.238612e-01;-2.634980e+00;-9.550716e-01;3.467363e+00
'unknown';0.030000;0;6.482625e-01;0;0;0;1.005638e-01;9.883412e-01;2.600837e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.137421e-04;3.411638e-05;1.145833e+02;2.395833e+02;3.958333e+02;6.041667e+02;1.349423e-02;4.349210e+00;2.014913e+05;5.788511e+00;5.208702e+01;-1.349616e-04;2.958190e+01;1.432436e+00;1.326075e+01;-9.336269e+00;1.580308e+01;-1.739001e+01;3.668165e+00;-1.315187e+01;9.735798e+00;-1.191502e+01;7.826534e+00;-2.436561e+00;0;-6.482625e-02;0;0;0;-1.450107e-04;-1.339078e-04;1.228899e-05;-3.437499e-03;-8.964374e-04;-6.241918e-04;-3.190649e-03;-1.093328e-03;-2.283335e-04;1.563072e-04;-2.327633e-03;4.250527e-04;2.001798e-03;-1.375842e-03;1.908731e-03;-9.877682e-04;6.798744e-04;-4.596901e-03;-6.322384e-04;3.281069e-03;-2.084732e-03;5.632949e-03;3.303528e-04;-3.234386e-03;7.931233e-04;5.456639e-03;-1.747847e-04;-1.310050e-03;-1.010621e-03;-3.796697e-04;-3.412861e-05;6.849012e-07;8.333334e+00;1.354167e+01;5.208331e+00;3.020833e+01;2.498188e-03;-2.467298e-03;1.365950e+04;-1.389223e-01;-2.586651e+00;7.356722e-06;-5.387878e-01;-6.193474e-01;-6.608785e-01;-8.694732e-01;4.603332e-01;-1.917223e+00;-7.781575e-01;-2.018702e+00;4.348474e-01;-1.679070e+00;-8.544092e-01;3.601958e+00
'unknown';0.040000;0;0;0;0;0;1.048276e-01;9.883412e-01;2.534963e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.648181e-04;4.180525e-05;1.666667e+02;2.916667e+02;4.270833e+02;750;1.324809e-02;4.392740e+00;2.183519e+05;5.293440e+00;4.485820e+01;-1.286131e-04;2.942859e+01;4.084842e-02;9.852162e+00;-1.356504e+01;1.650718e+01;-1.599315e+01;3.577271e+00;-1.780210e+01;8.600600e+00;-1.124546e+01;9.232181e+00;9.199565e-01;0;-1.944788e-01;0;0;0;4.911795e-04;-3.430903e-04;2.899528e-05;-1.979165e-03;-1.710821e-03;-1.165134e-03;-7.979649e-03;-1.055139e-03;-1.681435e-03;3.223217e-03;-3.360593e-03;3.230929e-03;4.528838e-03;-8.551943e-03;1.158357e-03;2.225685e-03;-8.642197e-04;-1.473296e-02;3.434730e-03;9.985614e-03;-8.662915e-03;1.479408e-02;3.507185e-03;-6.895232e-03;-6.410360e-04;1.325774e-02;-2.844512e-03;-4.518205e-03;-2.640313e-03;-9.625852e-04;1.225179e-05;5.488833e-07;2.083333e+00;7.291667e+00;-2.083337e+00;2.812500e+01;1.882724e-03;-2.843804e-02;6.139034e+03;-1.320929e-01;-1.659129e+00;-2.215227e-06;-2.089758e-01;-4.562464e-01;-4.657592e-01;-1.160570e+00;-2.547713e-01;-5.100145e-01;-1.422604e-01;-9.224330e-01;4.874370e-01;-3.060265e-01;-4.674990e-01;1.579259e+00
'unknown';0.050000;0;0;0;0;0;1.015749e-01;9.876716e-01;2.592794e-03;4.270834e-02;1.247340e-01;2.689274e-01;4.035747e-01;5.489807e-01;6.685873e-01;7.666777e-01;8.353903e-01;9.199545e-01;9.922585e-01;1.036220e+00;1.111643e+00;1.155131e+00;1.220530e+00;1.249852e+00;1.323050e+00;1.391986e+00;1.407633e+00;1.476646e+00;1.459529e+00;1.416532e+00;1.362712e+00;1.259623e+00;1.068281e+00;8.893774e-01;7.291953e-01;5.924327e-01;6.116750e-04;3.858941e-05;1.354167e+02;2.708333e+02;4.166667e+02;7.395833e+02;1.545678e-02;4.332039e+00;2.365948e+05;5.087014e+00;4.158957e+01;-1.171457e-04;2.860480e+01;-7.591026e-01;1.100682e+01;-1.312628e+01;1.479663e+01;-1.704942e+01;3.625384e+00;-1.871795e+01;1.067659e+01;-9.552562e+00;7.861947e+00;1.756655e+00;0;-1.296525e-01;0;0;0;1.020066e-04;-6.389975e-04;7.182374e-05;1.041666e-04;-1.187147e-03;3.256798e-04;-1.408231e-02;6.422400e-04;-4.972434e-03;1.171066e-02;4.537421e-03;1.005996e-02;4.451817e-03;-2.070895e-02;-6.210470e-03;6.559527e-03;-6.108546e-03;-2.472762e-02;1.689076e-02;1.232817e-02;-2.242242e-02;1.583914e-02;1.137102e-02;-4.744923e-03;5.747319e-04;1.900184e-02;-8.643699e-03;-9.547097e-03;-6.736225e-03;-8.144557e-04;4.241626e-05;-1.592814e-06;-1.041667e+01;-1.354167e+01;-7.291672e+00;-4.166675e+00;2.103617e-03;-4.499483e-02;-1.634034e+03;-2.736712e-02;1.196472e-01;-8.630016e-06;1.637375e-01;1.100616e-01;2.348150e-01;-8.469286e-01;-3.577988e-01;-8.888569e-02;1.143662e+00;2.676093e+00;3.595807e-01;9.176849e-01;-3.018899e-02;-5.690101e-01
'unknown';0.060000;0;0;0;0;0;1.039506e-01;9.869605e-01;2.701568e-03;4.479167e-02;1.229032e-01;2.677832e-01;3.876063e-01;5.519049e-01;6.618926e-01;7.816215e-01;8.360445e-01;9.329212e-01;9.998892e-01;1.003779e+00;1.103119e+00;1.173668e+00;1.211110e+00;1.210664e+00;1.344966e+00;1.417306e+00;1.379954e+00;1.508369e+00;1.474588e+00;1.406314e+00;1.353558e+00;1.284987e+00;1.055369e+00;8.766117e-01;7.235734e-01;5.904673e-01;8.377529e-04;3.519527e-05;125;2.604167e+02;375;6.875000e+02;1.785684e-02;4.225915e+00;2.058901e+05;5.464760e+00;4.919641e+01;-1.609457e-04;2.953004e+01;7.778412e-01;1.243207e+01;-1.420387e+01;1.357869e+01;-1.488859e+01;4.156539e+00;-1.342805e+01;1.043984e+01;-1.090049e+01;7.250557e+00;-2.273103e+00;0;0;0;0;0;3.061980e-04;-6.837845e-04;8.590585e-05;1.458332e-03;2.168986e-03;5.112743e-03;-1.688358e-02;2.141112e-03;-9.026718e-03;2.348313e-02;2.860712e-02;2.088513e-02;-8.309841e-03;-3.114244e-02;-1.920578e-02;9.959614e-03;-1.383939e-02;-2.247959e-02;4.047686e-02;7.165027e-03;-3.985167e-02;-2.162981e-03;1.725249e-02;1.173365e-02;6.916857e-03;1.295801e-02;-1.480738e-02;-1.592841e-02;-1.347084e-02;4.703104e-04;8.191178e-05;-2.332036e-06;-2.187500e+01;-2.916667e+01;-7.291669e+00;-3.125000e+01;2.294134e-03;-5.417972e-02;-1.198038e+04;9.877749e-02;2.253668e+00;-1.593307e-05;5.764612e-01;4.789353e-01;7.244846e-01;-3.280664e-01;-1.059162e-01;-4.036219e-01;2.164923e+00;5.223564e+00;3.231932e-01;1.542989e+00;4.381765e-01;-2.240636e+00
'unknown';0.070000;0;0;0;0;0;1.015123e-01;9.858365e-01;2.876654e-03;4.687500e-02;1.264369e-01;2.758094e-01;3.650772e-01;5.589297e-01;6.487849e-01;8.165868e-01;8.752075e-01;9.605830e-01;9.956887e-01;9.592147e-01;1.070537e+00;1.186069e+00;1.189598e+00;1.180285e+00;1.401288e+00;1.416359e+00;1.324996e+00;1.497733e+00;1.506378e+00;1.422174e+00;1.364214e+00;1.301025e+00;1.032829e+00;8.578501e-01;7.059048e-01;5.921907e-01;8.393560e-04;2.945730e-05;8.333334e+01;1.875000e+02;3.854167e+02;6.145833e+02;2.170794e-02;4.207649e+00;199552;5.566016e+00;5.051616e+01;-1.619454e-04;3.034986e+01;1.614248e+00;1.314487e+01;-1.325150e+01;1.547833e+01;-1.838672e+01;9.096839e+00;-1.958424e+00;1.061408e+01;-7.499077e+00;8.666401e+00;-3.685082e+00;0;0;0;0;0;7.447846e-04;6.106735e-04;5.270736e-05;2.708331e-03;5.862616e-03;1.039994e-02;-1.455733e-02;1.324362e-03;-9.632075e-03;3.170272e-02;5.914975e-02;3.829112e-02;-2.425554e-02;-2.535211e-02;-2.477257e-02;-4.479623e-03;-2.126912e-02;-2.607763e-03;5.805958e-02;4.553795e-06;-4.976258e-02;-3.582990e-02;1.546903e-02;3.779762e-02;2.056112e-02;-2.724671e-03;-1.143142e-02;-1.926292e-02;-2.173314e-02;4.927063e-03;2.486289e-05;-1.073676e-06;-6.250001e+00;-1.770833e+01;1.562500e+01;1.041675e+00;1.432656e-03;4.640102e-04;-6.008073e+03;3.203731e-02;6.355144e-01;-5.967855e-06;4.509987e-01;3.385856e-01;-1.628380e-02;-9.677682e-01;-5.590830e-02;-1.757199e-01;2.823643e+00;4.036472e+00;-1.306369e+00;1.572606e+00;8.940641e-01;-1.721301e+00
'unknown';0.080000;0;0;0;0;0;1.063899e-01;9.858398e-01;2.822563e-03;5.104166e-02;1.392096e-01;2.941711e-01;3.543588e-01;5.601783e-01;6.344965e-01;8.583573e-01;9.701554e-01;1.001941e+00;9.389852e-01;9.258900e-01;1.026623e+00;1.194399e+00;1.163400e+00;1.195222e+00;1.489477e+00;1.399220e+00;1.260117e+00;1.427123e+00;1.520716e+00;1.488551e+00;1.392579e+00;1.276429e+00;1.012844e+00;8.320492e-01;6.785395e-01;5.968037e-01;9.605365e-04;3.471112e-05;8.333334e+01;1.875000e+02;4.062500e+02;6.562500e+02;2.159318e-02;4.184037e+00;1.769714e+05;5.547826e+00;5.166325e+01;-1.858786e-04;3.143837e+01;1.248850e+00;1.240556e+01;-1.514276e+01;1.563675e+01;-1.734261e+01;1.166616e+01;-6.404146e-02;1.024782e+01;-4.557255e+00;1.102084e+01;-7.562355e+00;0;0;0;0;0;1.360446e-04;2.380490e-03;2.419059e-05;2.500000e-03;6.318682e-03;1.061696e-02;-9.353208e-03;-3.113997e-03;-7.062340e-03;2.396616e-02;7.112722e-02;5.284681e-02;-3.493188e-02;-4.675376e-03;-1.175985e-02;-3.602359e-02;-2.429833e-02;1.818944e-02;5.388306e-02;1.077025e-02;-4.393901e-02;-5.566882e-02;6.991649e-03;5.408458e-02;3.271457e-02;-1.309636e-02;-1.305473e-03;-1.892032e-02;-2.694191e-02;1.147438e-02;1.225932e-05;-8.398074e-08;-2.083333e+00;-1.354167e+01;1.354167e+01;1.250000e+01;5.289361e-04;-2.023759e-02;7.928516e+02;-7.894134e-03;-3.833626e-01;-1.617675e-06;-1.843300e-02;-6.586892e-02;-7.425328e-02;-8.754230e-01;-3.957050e-01;6.831465e-01;1.786162e+00;9.359234e-01;-2.194322e+00;1.368064e+00;1.212606e-01;-1.075768e+00
'unknown';0.090000;0;0;0;0;0;1.040792e-01;9.912853e-01;2.795833e-03;5.312500e-02;1.458938e-01;3.077331e-01;3.474118e-01;5.514657e-01;6.341249e-01;8.868234e-01;1.064084e+00;1.076900e+00;9.014328e-01;9.484043e-01;1.026028e+00;1.122368e+00;1.138040e+00;1.244534e+00;1.541093e+00;1.401052e+00;1.218738e+00;1.338120e+00;1.513810e+00;1.564402e+00;1.446007e+00;1.250279e+00;1.032387e+00;8.153440e-01;6.430466e-01;6.138999e-01;6.745977e-04;3.346310e-05;125;2.187500e+02;4.791667e+02;7.604167e+02;2.075189e-02;4.355298e+00;2.210138e+05;5.205667e+00;4.353373e+01;-1.345185e-04;2.990563e+01;6.983210e-01;1.093866e+01;-1.749567e+01;1.348806e+01;-1.670101e+01;1.398879e+01;-5.217592e+00;4.240751e+00;-4.861145e+00;1.044713e+01;-4.205223e+00;0;0;0;0;0;-5.003609e-04;3.584206e-03;9.536301e-06;2.604167e-03;2.133392e-03;3.076059e-03;9.798348e-04;-7.830357e-03;-7.880956e-03;6.365717e-04;5.283601e-02;5.666063e-02;-2.814026e-02;1.554195e-02;9.249901e-03;-6.574500e-02;-2.567201e-02;2.328691e-02;3.352191e-02;4.147830e-02;-1.944189e-02;-4.250761e-02;-8.482933e-05;4.466963e-02;2.578030e-02;-1.213832e-02;6.133866e-03;-1.164236e-02;-2.165389e-02;1.994136e-02;5.686307e-08;-1.101573e-07;7.291667e+00;1.041667e+00;1.354167e+01;2.291667e+01;2.041563e-04;-2.435241e-02;8.150569e+03;-3.020935e-02;-6.581036e-01;1.226207e-06;-5.376791e-01;-3.066112e-01;-3.209022e-01;-4.580560e-01;-1.356482e+00;1.924809e+00;7.207237e-01;-1.913101e+00;-3.021323e+00;-6.124951e-01;-1.357035e+00;-8.776283e-01
'unknown';0.100000;0;0;0;0;0;1.033474e-01;9.961385e-01;2.862931e-03;5.416667e-02;1.447681e-01;3.049061e-01;3.496729e-01;5.400669e-01;6.339109e-01;8.663340e-01;1.097243e+00;1.138997e+00;8.723578e-01;9.858076e-01;1.066574e+00;1.025401e+00;1.115398e+00;1.269487e+00;1.544479e+00;1.478811e+00;1.213387e+00;1.309832e+00;1.505829e+00;1.605623e+00;1.476235e+00;1.244878e+00;1.049063e+00;8.032631e-01;6.202930e-01;6.369846e-01;9.814287e-04;3.277247e-05;9.375000e+01;1.770833e+02;3.958333e+02;6.770833e+02;2.097955e-02;4.050902e+00;1.991235e+05;5.605464e+00;5.077081e+01;-1.827475e-04;2.965999e+01;9.064600e-01;1.316391e+01;-1.645890e+01;1.259531e+01;-1.231571e+01;1.064137e+01;-7.118851e+00;2.654891e+00;-5.379132e+00;6.966497e+00;-7.391874e+00;0;0;0;0;0;-2.313301e-03;1.320618e-03;-1.343587e-05;2.604168e-03;-3.056605e-03;-7.240826e-03;8.372200e-03;-1.277892e-02;-1.843548e-02;-3.007686e-02;1.042151e-02;3.412368e-02;-1.312186e-02;1.852593e-02;2.096932e-02;-6.826973e-02;-2.614690e-02;7.562375e-03;1.646978e-02;6.840976e-02;6.324840e-03;-6.961691e-03;1.868820e-03;6.894505e-03;-6.080866e-04;-3.982663e-04;1.989710e-03;3.020763e-05;-7.171386e-03;2.663956e-02;1.727650e-05;-1.171255e-06;-5.208333e+00;-1.458333e+01;-1.875000e+01;-2.500001e+01;7.466123e-04;-1.147460e-01;5.373319e+03;1.025137e-01;1.356216e+00;-1.095887e-06;-8.592785e-01;-3.256885e-01;2.371499e-01;1.487803e+00;-6.206605e-01;2.262760e+00;2.466277e-01;-1.517685e+00;-1.044527e+00;-5.660213e-01;-1.513312e+00;-1.049753e+00
