name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.309726e-02;9.883412e-01;2.967177e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.142066e-03;3.256646e-05;6.250000e+01;9.375000e+01;1.354167e+02;4.687500e+02;4.265611e-03;3.237015e+00;1.209564e+05;6.455166e+00;6.692246e+01;-2.203468e-04;3.076126e+01;-6.223305e-01;1.538162e+01;-3.491553e+00;1.897966e+01;-1.293375e+01;1.061343e+01;-1.886925e+00;2.229157e+01;1.083227e+00;5.004468e+00;-3.208065e-01;0;0;0;0;0;-6.901577e-04;0;-1.313157e-04;6.250000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.434576e-04;-1.031151e-06;0;2.395833e+01;5.624999e+01;7.187500e+01;2.661075e-03;1.992075e-01;4.012903e+04;-3.896664e-01;-6.944659e+00;2.715443e-05;-9.511583e-01;-3.196724e-01;-2.699108e-01;-2.024324e+00;-1.518542e+00;-6.191238e-01;4.344375e-01;-2.207017e+00;-3.860971e-01;5.756602e-01;1.534802e-01;-1.779373e+00
'unknown';0.020000;0;0;0;0;0;9.247585e-02;9.883412e-01;2.727465e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.633555e-04;2.807146e-05;6.250000e+01;1.458333e+02;2.604167e+02;5.625000e+02;1.140879e-02;3.673557e+00;2.006049e+05;5.744490e+00;5.346664e+01;-1.677305e-04;2.897948e+01;-8.021877e-01;1.555610e+01;-9.132634e+00;1.503878e+01;-1.466026e+01;1.234375e+01;-4.963048e+00;2.223357e+01;2.172345e+00;3.508154e+00;-5.355541e+00;0;0;0;0;0;-4.753090e-04;0;-1.799326e-04;8.125000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.705641e-04;-2.098004e-07;-2.083333e+00;2.812500e+01;7.604166e+01;8.958334e+01;3.309262e-03;2.604720e-01;4.833588e+04;-5.053182e-01;-8.712607e+00;3.303877e-05;-1.030643e+00;-4.396392e-01;-5.318264e-01;-2.411152e+00;-1.876942e+00;-9.873749e-01;-1.872628e-01;-3.836486e+00;-2.138552e+00;1.077485e-03;1.143797e+00;-1.695447e+00
'unknown';0.030000;0;0;0;0;0;8.995718e-02;9.883412e-01;2.430455e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.641329e-04;2.965821e-05;6.250000e+01;1.875000e+02;3.541667e+02;7.812500e+02;1.399940e-02;4.014782e+00;2.817773e+05;4.862172e+00;3.892708e+01;-1.108829e-04;2.689635e+01;-2.130764e+00;1.394482e+01;-1.079263e+01;1.335739e+01;-1.516611e+01;1.192045e+01;-1.138395e+01;2.039008e+01;3.416970e+00;6.520027e+00;-6.700302e+00;0;0;0;0;0;3.043242e-04;9.074211e-04;-1.638945e-04;8.229167e-03;-1.078598e-03;-1.726675e-03;3.762388e-03;2.261102e-03;5.483401e-03;4.612327e-04;-9.868503e-03;7.688999e-05;6.395364e-03;8.284545e-03;4.036045e-03;-1.549101e-03;9.471511e-03;7.179117e-03;4.042983e-03;5.919457e-04;-6.152797e-03;-9.935379e-04;-5.167675e-03;2.107859e-04;-1.209784e-03;-3.717756e-03;-1.788068e-03;1.605904e-03;1.224291e-03;1.757944e-03;-1.360145e-04;2.553000e-06;7.291666e+00;2.708333e+01;6.875000e+01;1.031250e+02;2.527106e-03;2.257421e-01;3.568084e+04;-4.863064e-01;-7.601575e+00;2.710118e-05;-6.853338e-01;-7.169137e-01;-1.291750e+00;-9.263825e-01;-1.720902e+00;-1.461708e+00;-1.381333e+00;-4.497766e+00;-3.544472e+00;-5.925261e-01;2.387957e+00;-1.075588e-01
'unknown';0.040000;0;0;0;0;0;9.229076e-02;9.883412e-01;2.335875e-03;6.458333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.782117e-04;3.297159e-05;5.208333e+01;1.875000e+02;4.062500e+02;7.604167e+02;1.594503e-02;4.150492e+00;2.822253e+05;4.725072e+00;3.735712e+01;-1.098850e-04;2.754049e+01;-2.066310e+00;1.344088e+01;-1.189677e+01;1.240609e+01;-1.675444e+01;9.023601e+00;-1.632084e+01;1.254955e+01;-7.825639e-02;9.965672e+00;-5.608294e+00;0;0;0;0;0;1.511029e-03;3.405488e-03;-1.056261e-04;5.625000e-03;-2.991848e-03;-1.805210e-03;1.181834e-02;6.587011e-03;1.369639e-02;-3.081143e-04;-2.541901e-02;4.935431e-03;1.892227e-02;2.269269e-02;1.237514e-02;-7.151508e-03;2.968836e-02;2.585657e-02;9.585226e-03;4.190779e-03;-1.432699e-02;3.435135e-04;-1.598978e-02;1.220787e-03;-6.840396e-03;-1.046920e-02;-6.716669e-03;5.603760e-03;5.209678e-03;7.835692e-03;-3.634400e-05;3.494531e-06;1.875000e+01;1.458333e+01;2.812500e+01;5.000001e+01;1.216269e-03;1.055784e-01;3.640441e+03;-1.982432e-01;-2.750811e+00;8.386965e-06;2.305717e-02;-3.980145e-01;-1.145649e+00;6.667203e-01;-1.308197e+00;-7.343769e-01;-1.652624e+00;-3.016190e+00;-4.256949e+00;-2.084866e+00;1.407322e+00;7.233568e-01
'unknown';0.050000;0;0;0;0;0;9.471143e-02;9.928783e-01;2.343499e-03;6.979167e-02;1.238232e-01;2.634150e-01;4.383399e-01;5.657528e-01;6.971459e-01;7.682023e-01;7.976859e-01;9.182137e-01;1.014226e+00;1.084522e+00;1.122280e+00;1.152325e+00;1.264488e+00;1.308732e+00;1.346427e+00;1.378541e+00;1.387293e+00;1.443513e+00;1.432039e+00;1.433758e+00;1.352697e+00;1.213751e+00;1.060215e+00;9.039571e-01;7.403699e-01;6.031208e-01;6.045648e-04;4.288140e-05;1.041667e+02;2.083333e+02;4.062500e+02;8.854167e+02;1.463302e-02;4.127259e+00;2.585504e+05;4.533343e+00;3.696935e+01;-1.137637e-04;2.805408e+01;-3.574838e+00;9.980475e+00;-6.741396e+00;1.169150e+01;-1.919519e+01;5.366840e+00;-1.869686e+01;9.411218e+00;-7.541029e-01;1.371549e+01;-7.322245e-01;0;0;0;0;0;1.380938e-03;7.127994e-03;-6.559629e-05;1.458333e-03;-4.942691e-03;3.631723e-03;2.144709e-02;1.126046e-02;2.210313e-02;-2.843571e-03;-3.603259e-02;1.491883e-02;3.096842e-02;2.538108e-02;1.590692e-02;-1.689261e-02;5.002360e-02;4.942093e-02;1.234317e-02;8.247852e-03;-1.932251e-02;1.211264e-02;-2.653916e-02;4.050267e-03;-9.192372e-03;-1.214031e-02;-1.210049e-02;1.132575e-02;1.265991e-02;1.953284e-02;-1.156096e-05;1.109129e-06;2.916667e+01;1.250000e+01;5.208337e+00;0;3.163645e-04;5.743255e-02;-7.948477e+03;5.659590e-02;2.053333e-01;2.943277e-06;6.820126e-02;3.658477e-01;-2.463940e-01;1.161670e+00;-1.097387e+00;-1.818974e-01;-1.171982e+00;-2.763977e-01;-3.054816e+00;-2.684584e+00;-1.158260e+00;9.289995e-01
'unknown';0.060000;0;0;0;0;0;9.765387e-02;1.003100e+00;2.242812e-03;7.291666e-02;1.169534e-01;2.673390e-01;4.692136e-01;5.817296e-01;7.245024e-01;7.632025e-01;7.446046e-01;9.423141e-01;1.060872e+00;1.135852e+00;1.153885e+00;1.128185e+00;1.341894e+00;1.384172e+00;1.364030e+00;1.395055e+00;1.361804e+00;1.452682e+00;1.390848e+00;1.438281e+00;1.327569e+00;1.189288e+00;1.040042e+00;9.199317e-01;7.572361e-01;6.291147e-01;6.614195e-04;3.893252e-05;1.354167e+02;2.083333e+02;375;7.604167e+02;1.717332e-02;4.145211e+00;2.304206e+05;4.917688e+00;4.069146e+01;-1.243553e-04;2.851590e+01;-2.070223e+00;1.181003e+01;-7.824651e+00;9.330745e+00;-1.631760e+01;7.357439e+00;-1.638754e+01;6.438257e+00;-6.166450e+00;6.947031e+00;-4.722796e+00;0;0;0;0;0;1.106739e-04;9.465331e-03;-4.704972e-05;-3.020833e-03;-4.977928e-03;1.609487e-02;2.257421e-02;1.189591e-02;1.874916e-02;-9.999913e-03;-2.516466e-02;2.180758e-02;2.608433e-02;-6.174088e-04;2.394676e-03;-2.116944e-02;4.857316e-02;5.785299e-02;9.819483e-03;9.629917e-03;-1.555345e-02;3.692953e-02;-2.054920e-02;8.105445e-03;-5.441499e-03;8.954048e-04;-1.229404e-02;1.697568e-02;1.904154e-02;3.444297e-02;-1.849982e-05;-2.975156e-06;1.666667e+01;1.041666e+00;-1.562500e+01;-3.750001e+01;-3.827082e-04;2.500787e-02;-5.823531e+03;2.359301e-01;1.725554e+00;3.542664e-06;-3.337933e-01;1.202908e+00;1.073574e+00;7.505380e-01;-9.164764e-01;8.550455e-01;5.168325e-01;2.244271e+00;-1.334522e-01;-2.052102e+00;-3.310268e+00;-3.093106e-01
'unknown';0.070000;0;0;0;0;0;9.418031e-02;1.016602e+00;2.149005e-03;6.458333e-02;1.106341e-01;2.925617e-01;5.019205e-01;5.971084e-01;7.528579e-01;7.530251e-01;7.180774e-01;9.801809e-01;1.097780e+00;1.123629e+00;1.155741e+00;1.091550e+00;1.404867e+00;1.464274e+00;1.369018e+00;1.407083e+00;1.349570e+00;1.506944e+00;1.358697e+00;1.450167e+00;1.328373e+00;1.193164e+00;1.023209e+00;9.405543e-01;7.860541e-01;6.746035e-01;4.647241e-04;3.222339e-05;1.666667e+02;2.395833e+02;3.958333e+02;7.812500e+02;1.496708e-02;4.304585e+00;2.679373e+05;5.048843e+00;3.828658e+01;-8.893135e-05;2.674965e+01;-2.995685e-01;1.352827e+01;-7.020345e+00;9.408125e+00;-1.629402e+01;6.893620e+00;-1.273259e+01;8.171645e+00;-6.961853e+00;2.238048e+00;-2.498054e+00;0;0;0;0;0;-9.044468e-04;8.063197e-03;-1.988141e-05;-6.666666e-03;-1.164484e-03;3.073483e-02;9.731486e-03;5.776763e-03;5.366993e-03;-1.470972e-02;6.833267e-03;1.888943e-02;-1.243150e-03;-5.185757e-02;-2.683862e-02;-1.547527e-02;1.152589e-02;3.181462e-02;3.459752e-03;9.157610e-03;-6.056177e-03;5.845076e-02;1.065491e-02;1.318796e-02;5.553746e-03;2.664136e-02;-3.753304e-03;1.787885e-02;2.140922e-02;4.367448e-02;-4.995754e-06;-5.636560e-06;-9.375001e+00;-1.562500e+01;-1.041667e+01;-7.604167e+01;-7.510259e-04;1.306248e-03;-5.556459e+03;3.394832e-01;3.148313e+00;1.176431e-06;-4.462076e-01;1.807462e+00;1.854410e+00;-3.983474e-02;-5.831175e-01;1.131554e+00;1.539642e+00;3.614106e+00;2.386297e+00;4.854087e-01;-2.287693e+00;-1.005416e+00
'unknown';0.080000;0;0;0;0;0;9.310969e-02;1.023806e+00;2.197874e-03;5.208333e-02;1.109211e-01;3.379494e-01;5.006086e-01;5.982490e-01;7.356188e-01;7.234852e-01;7.610094e-01;9.958835e-01;1.070894e+00;1.020459e+00;1.097342e+00;1.084611e+00;1.389807e+00;1.484331e+00;1.364013e+00;1.409459e+00;1.359150e+00;1.601414e+00;1.391803e+00;1.465027e+00;1.343701e+00;1.247110e+00;1.026188e+00;9.625074e-01;8.066140e-01;7.308046e-01;5.556329e-04;2.342481e-05;1.041667e+02;1.770833e+02;3.333333e+02;625;1.386446e-02;4.186868e+00;2.484142e+05;5.646972e+00;4.532627e+01;-1.045879e-04;2.652374e+01;2.310597e+00;1.703485e+01;-8.004609e+00;8.965390e+00;-1.392980e+01;1.084437e+01;-8.081626e+00;1.250208e+01;-7.234892e+00;-8.469439e-01;-6.271932e+00;0;0;0;0;0;-1.248466e-03;3.166235e-03;-1.934059e-05;-4.270832e-03;4.212801e-03;3.374629e-02;-1.235534e-02;-7.225352e-03;-6.519306e-03;-7.688111e-03;3.617688e-02;4.600024e-03;-3.628842e-02;-8.868768e-02;-5.078863e-02;1.134646e-03;-3.315806e-02;-1.613558e-02;2.949262e-03;9.942746e-03;-7.998633e-03;5.272639e-02;5.111175e-02;1.391653e-02;1.524477e-02;4.050190e-02;9.439242e-03;1.605767e-02;1.612514e-02;4.128125e-02;-5.942927e-06;-4.051920e-06;-1.979167e+01;-3.125000e+00;1.458333e+01;-4.583333e+01;-9.560803e-04;5.030012e-03;6.551562e+01;1.728444e-01;1.953689e+00;1.231454e-06;-4.087915e-01;1.014453e+00;8.810537e-01;-1.752326e-01;-3.210650e-01;6.598386e-01;1.538756e+00;3.799842e+00;3.842153e+00;2.563711e+00;6.797034e-01;-1.389727e+00
'unknown';0.090000;0;0;0;0;0;9.246129e-02;1.022841e+00;2.266561e-03;4.687500e-02;1.210169e-01;3.817839e-01;4.712998e-01;5.863769e-01;7.184227e-01;7.145123e-01;8.236499e-01;9.858761e-01;1.003000e+00;8.829305e-01;1.016358e+00;1.096736e+00;1.298161e+00;1.417726e+00;1.363734e+00;1.417127e+00;1.358338e+00;1.661402e+00;1.484836e+00;1.486325e+00;1.372400e+00;1.318047e+00;1.048375e+00;9.720635e-01;8.227270e-01;7.706482e-01;6.324794e-04;2.245245e-05;7.291666e+01;1.458333e+02;375;5.729167e+02;1.253232e-02;4.112961e+00;2.217712e+05;5.866117e+00;5.039351e+01;-1.177652e-04;2.681912e+01;3.272060e+00;1.664011e+01;-6.850591e+00;8.958589e+00;-1.473133e+01;1.132158e+01;-4.779288e+00;1.831079e+01;2.207162e+00;6.174016e+00;-4.984736e+00;0;0;0;0;0;-5.024314e-04;-2.242947e-03;-5.728083e-05;2.291667e-03;8.317918e-03;2.412511e-02;-3.158513e-02;-2.365490e-02;-1.097000e-02;9.373814e-03;5.100877e-02;-2.538055e-03;-5.247278e-02;-8.141501e-02;-4.735368e-02;1.539562e-02;-5.952566e-02;-5.799159e-02;6.049633e-03;1.349397e-02;-1.756326e-02;1.108425e-02;7.456764e-02;1.558955e-02;1.393461e-02;2.508409e-02;1.464505e-02;1.190795e-02;6.959820e-03;2.521586e-02;-1.639850e-06;-1.673245e-06;-1.250000e+01;8.333334e+00;3.541666e+01;-1.770833e+01;-5.366856e-04;2.192278e-02;-4.081063e+02;-1.090050e-02;5.084229e-01;-3.119756e-07;2.806969e-02;1.188313e-01;-4.788921e-01;-7.106404e-01;1.673753e-01;1.319886e+00;1.713722e+00;3.178329e+00;2.774602e+00;2.880700e+00;2.443169e+00;-2.117492e+00
'unknown';0.100000;0;0;0;0;0;9.227105e-02;1.015811e+00;2.087331e-03;6.041667e-02;1.328260e-01;3.914593e-01;4.227473e-01;5.509686e-01;7.091234e-01;7.440183e-01;8.727028e-01;9.624667e-01;9.268206e-01;8.127622e-01;9.696333e-01;1.131266e+00;1.229457e+00;1.326768e+00;1.381419e+00;1.439747e+00;1.317426e+00;1.639085e+00;1.583337e+00;1.489785e+00;1.381779e+00;1.329356e+00;1.074655e+00;9.844654e-01;8.195253e-01;7.874985e-01;5.478273e-04;2.355839e-05;8.333334e+01;2.395833e+02;4.583333e+02;6.354167e+02;1.361030e-02;4.266173e+00;2.538312e+05;5.373273e+00;4.440644e+01;-1.037810e-04;2.643721e+01;1.216229e+00;1.465938e+01;-8.785691e+00;7.950188e+00;-1.379975e+01;1.283724e+01;-1.364981e+00;2.057945e+01;2.067597e+00;8.377563e+00;-1.042809e+01;0;0;0;0;0;-1.042262e-05;-5.270732e-03;-6.329038e-05;7.500000e-03;7.169449e-03;6.336391e-03;-3.692060e-02;-3.691152e-02;-7.760698e-03;2.608822e-02;4.912832e-02;2.251047e-03;-3.225405e-02;-2.938043e-02;-1.488054e-02;1.880394e-02;-4.924550e-02;-6.907684e-02;2.593398e-03;1.347668e-02;-2.913432e-02;-4.182608e-02;5.780632e-02;1.574304e-02;6.070185e-03;-1.152651e-02;8.173632e-03;7.707298e-03;-1.691276e-03;2.220970e-03;-6.107910e-05;1.848695e-06;1.250000e+01;3.541667e+01;5.937500e+01;6.562499e+01;-2.549266e-04;1.159452e-01;1.580195e+04;-3.087424e-01;-3.420345e+00;9.627480e-06;1.399775e-01;-9.499844e-01;-2.042544e+00;-9.434859e-01;8.535330e-01;1.214458e+00;9.755286e-01;1.093534e+00;8.552521e-01;1.354438e+00;1.855950e+00;-1.897370e+00
