name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.032952e-01;9.883412e-01;5.128443e-03;3.229167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.744780e-03;3.977621e-05;3.125000e+01;6.250000e+01;125;2.812500e+02;6.779797e-03;2.841330e+00;7.804550e+04;8.773297e+00;1.243868e+02;-5.192425e-04;3.126192e+01;4.632078e+00;1.343928e+01;-9.789897e+00;2.222813e+01;-1.888724e+00;1.622131e+01;-6.268333e+00;1.509376e+01;3.903348e+00;1.133849e+01;-5.261200e+00;0;0;0;0;0;-1.340749e-03;0;-4.793417e-04;3.541667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.975760e-04;3.052108e-07;1.041667e+01;1.875000e+01;50;8.750000e+01;3.120962e-03;2.287904e-01;3.395290e+04;-7.607878e-01;-1.678153e+01;7.725666e-05;-7.760397e-01;-1.526038e+00;-3.580493e-01;-1.033218e-01;-1.255130e+00;-1.923621e+00;-1.726965e+00;8.166590e-02;-1.040540e+00;-2.278034e+00;1.423676e-01;2.825861e+00
'unknown';0.020000;0;0;0;0;0;1.029441e-01;9.883412e-01;4.242307e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.090359e-03;4.159943e-05;3.125000e+01;6.250000e+01;1.666667e+02;3.854167e+02;1.167602e-02;3.113353e+00;1.148327e+05;7.457283e+00;9.355868e+01;-3.886399e-04;3.029307e+01;1.741923e+00;1.394332e+01;-9.539046e+00;2.070810e+01;-5.560429e+00;1.342486e+01;-4.731150e+00;1.439349e+01;1.529045e-01;1.305899e+01;1.663637e+00;0;0;0;0;0;-2.219858e-03;0;-6.715960e-04;2.812500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.207487e-04;4.951650e-07;1.562500e+01;2.812500e+01;6.250000e+01;1.093750e+02;4.743022e-03;2.720945e-01;4.655550e+04;-1.062526e+00;-2.302768e+01;1.001994e-04;-1.136312e+00;-2.432264e+00;-8.309466e-01;-2.856138e-01;-1.542868e+00;-1.179808e+00;-1.951524e+00;5.814371e-01;-9.866573e-01;-2.675818e+00;-2.354425e-01;3.015405e+00
'unknown';0.030000;0;0;0;0;0;9.676697e-02;9.883412e-01;3.174802e-03;4.583333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.084110e-03;4.039065e-05;8.333334e+01;1.562500e+02;3.541667e+02;6.666667e+02;1.993649e-02;3.849270e+00;2.294164e+05;5.627365e+00;5.589318e+01;-1.982605e-04;2.786614e+01;-1.553034e+00;1.139701e+01;-1.043193e+01;1.671249e+01;-9.670978e+00;8.984708e+00;-6.628596e+00;1.024119e+01;-5.611601e+00;1.119008e+01;5.405688e+00;0;0;0;0;0;-2.440928e-03;-7.785797e-04;-5.194432e-04;-1.354167e-03;6.731868e-04;-4.729331e-04;-1.921540e-03;3.402507e-03;-4.990089e-03;-2.232218e-03;8.511519e-03;4.406369e-03;9.073734e-04;-6.539821e-05;2.713203e-03;5.038428e-03;-5.201435e-03;-8.520508e-03;6.804919e-03;-2.530479e-03;-5.305743e-03;-9.479523e-04;-3.228951e-03;-5.144620e-03;-4.661226e-03;-5.842209e-04;-5.166030e-03;-1.778924e-03;-1.835823e-05;6.976128e-05;-3.977753e-04;-5.557551e-07;1.770833e+01;2.812500e+01;4.687500e+01;8.333334e+01;4.766365e-03;2.004647e-01;3.675413e+04;-8.205627e-01;-1.707702e+01;7.393667e-05;-7.955572e-01;-1.923891e+00;-1.277163e+00;-1.991953e-01;-1.153694e+00;-4.169822e-02;-7.033283e-01;7.714775e-01;-8.663393e-01;-2.031453e+00;-9.691949e-01;8.297394e-01
'unknown';0.040000;0;0;0;0;0;9.545999e-02;9.883412e-01;2.747283e-03;3.958333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.713716e-04;4.194481e-05;8.333334e+01;1.562500e+02;3.229167e+02;6.354167e+02;2.391656e-02;3.697832e+00;2.351375e+05;5.033636e+00;4.349515e+01;-1.787363e-04;2.727824e+01;-4.436686e+00;1.030568e+01;-1.089695e+01;1.727161e+01;-3.896636e+00;1.008199e+01;-3.181017e+00;1.258675e+01;-4.718268e+00;1.023548e+01;4.482384e+00;0;0;0;0;0;-5.978718e-04;-1.552069e-03;-6.985918e-05;-6.145834e-03;3.464323e-03;-3.631741e-04;-3.106037e-03;1.313557e-02;-1.247744e-02;-5.818021e-03;3.618827e-02;1.991367e-02;3.143847e-03;-2.433217e-03;6.782174e-03;7.969153e-03;-1.785495e-02;-2.519665e-02;1.877919e-02;-2.448463e-03;-1.873742e-02;-9.070563e-03;-1.135614e-02;-1.155308e-02;-1.446705e-02;-1.290846e-03;-1.295301e-02;-3.694051e-03;1.987803e-03;1.102281e-03;-6.897600e-05;-2.248852e-06;5.208333e+00;0;-5.208334e+00;3.125000e+00;2.564691e-03;-1.743910e-02;-2.956675e+03;-1.856992e-01;-3.244576e+00;8.238744e-06;2.268599e-01;-2.973598e-01;-1.028629e+00;-2.042113e-01;-5.225382e-01;1.734007e+00;1.843759e+00;1.790504e+00;-2.490197e-01;-4.059673e-01;-1.053434e+00;-1.834889e+00
'unknown';0.050000;0;0;0;0;0;9.483259e-02;9.844483e-01;3.278739e-03;2.604167e-02;1.325821e-01;2.696837e-01;4.099202e-01;5.714598e-01;6.447785e-01;7.547351e-01;8.895860e-01;9.398611e-01;9.867864e-01;1.042772e+00;1.115665e+00;1.185262e+00;1.191124e+00;1.230234e+00;1.360236e+00;1.362929e+00;1.391528e+00;1.443741e+00;1.441733e+00;1.406981e+00;1.335440e+00;1.229419e+00;1.043325e+00;8.870330e-01;7.341566e-01;5.946799e-01;1.315397e-03;3.682474e-05;9.375000e+01;1.562500e+02;2.812500e+02;5.729167e+02;2.449135e-02;3.551414e+00;2.016637e+05;5.882308e+00;6.403345e+01;-2.545109e-04;2.879154e+01;-1.898072e+00;8.872284e+00;-1.010692e+01;1.817790e+01;-2.929112e+00;1.437610e+01;-3.186013e+00;1.166543e+01;-3.818330e+00;7.904266e+00;-2.521877e+00;0;0;0;0;0;1.940585e-03;-3.760636e-04;2.169736e-04;-4.687500e-03;9.592128e-03;2.943683e-03;1.652646e-03;2.972161e-02;-1.279438e-02;-1.677448e-03;7.642447e-02;3.762582e-02;3.501672e-03;-7.269800e-03;6.636345e-03;7.252991e-03;-2.848879e-02;-3.722739e-02;3.408500e-02;7.701707e-03;-3.648905e-02;-2.163216e-02;-2.188767e-02;-1.609706e-02;-2.728590e-02;-2.140427e-03;-1.865176e-02;-3.300297e-03;6.097490e-03;1.928818e-03;1.614832e-04;-2.403178e-06;-5.208335e+00;-2.187500e+01;-3.124999e+01;-4.791668e+01;-6.080512e-04;-9.665847e-02;-3.475396e+04;2.376779e-01;5.945954e+00;-3.537731e-05;1.259853e+00;1.327342e+00;5.993395e-02;4.101122e-01;-9.318403e-01;5.340567e-01;2.412093e+00;1.728711e+00;3.252842e-01;6.210550e-01;-1.053452e-01;-2.205131e+00
'unknown';0.060000;0;0;0;0;0;1.009219e-01;9.825273e-01;3.841043e-03;1.979167e-02;1.448548e-01;2.714148e-01;4.088016e-01;6.116189e-01;6.198170e-01;7.423866e-01;1.006691e+00;1.006382e+00;9.957003e-01;1.031097e+00;1.129227e+00;1.187320e+00;1.140860e+00;1.168155e+00;1.403095e+00;1.369665e+00;1.337634e+00;1.405498e+00;1.409169e+00;1.387800e+00;1.298064e+00;1.227346e+00;1.017305e+00;8.819047e-01;7.442333e-01;5.996681e-01;1.629836e-03;3.213812e-05;5.208333e+01;6.250000e+01;1.770833e+02;4.479167e+02;2.222205e-02;3.175086e+00;1.139256e+05;6.401316e+00;7.326566e+01;-3.193209e-04;3.096467e+01;4.276433e-01;1.006254e+01;-1.072261e+01;1.736270e+01;-2.613265e-01;1.994796e+01;2.500077e+00;1.243627e+01;-2.773568e+00;9.434719e+00;-3.547026e+00;0;0;0;0;0;3.310202e-03;4.477990e-03;1.825126e-04;1.250000e-03;1.410241e-02;8.488959e-03;1.669299e-02;4.611784e-02;9.988147e-03;1.975900e-02;1.040579e-01;4.335518e-02;-6.393314e-04;-1.249799e-02;-3.205824e-03;-3.092623e-03;-2.490044e-02;-2.654090e-02;3.498008e-02;2.938772e-02;-4.432674e-02;-2.967087e-02;-2.802770e-02;-1.112733e-02;-3.286254e-02;4.058516e-03;-1.217203e-02;1.428860e-03;9.762054e-03;3.312892e-03;6.054611e-05;-2.154388e-06;-4.166668e+00;-4.166666e+00;1.354167e+01;-5.208337e+00;-1.836637e-03;7.986961e-02;-2.504812e+04;9.321866e-02;2.467213e+00;-1.359026e-05;1.169134e+00;1.655288e+00;6.704124e-01;-1.195140e-01;-2.228331e+00;-2.294899e+00;7.747594e-01;5.073622e-01;1.079720e-01;2.888433e-01;3.013152e-01;-4.702308e-01
'unknown';0.070000;0;0;0;0;0;1.037389e-01;9.893678e-01;3.712790e-03;3.229167e-02;1.693575e-01;2.870836e-01;4.331543e-01;6.744695e-01;6.307130e-01;7.692637e-01;1.149320e+00;1.061682e+00;9.930325e-01;1.012752e+00;1.121717e+00;1.182710e+00;1.112822e+00;1.139041e+00;1.458195e+00;1.417048e+00;1.275823e+00;1.361812e+00;1.372793e+00;1.374671e+00;1.252658e+00;1.224134e+00;1.001821e+00;8.864376e-01;7.597434e-01;6.013067e-01;1.562294e-03;3.327810e-05;7.291666e+01;9.375000e+01;2.708333e+02;5.208333e+02;1.774349e-02;3.627351e+00;1.162526e+05;6.131914e+00;7.073769e+01;-3.048547e-04;3.232219e+01;2.651511e+00;1.181825e+01;-8.468541e+00;1.200774e+01;-8.818349e+00;1.611219e+01;-8.255907e-01;1.194285e+01;-3.478676e+00;1.106373e+01;-1.605260e+00;0;0;0;0;0;3.204772e-03;1.223438e-02;5.899752e-05;5.000001e-03;1.363462e-02;1.308005e-02;3.630576e-02;4.586299e-02;4.809002e-02;5.157537e-02;8.598153e-02;2.500050e-02;-9.002233e-03;-1.563272e-02;-1.587384e-02;-1.431288e-02;4.909039e-04;8.616054e-03;2.092376e-02;5.725571e-02;-3.046676e-02;-1.517212e-02;-1.908361e-02;4.969430e-03;-1.893372e-02;1.703587e-02;5.917406e-03;8.249378e-03;9.995687e-03;3.587234e-03;1.549561e-05;8.098723e-08;-4.166667e+00;1.250000e+01;2.812500e+01;2.083334e+00;-7.968072e-04;1.241163e-01;-1.018882e+04;4.368434e-02;-2.431717e-02;-1.028764e-06;4.742491e-01;7.692458e-01;1.426068e+00;-4.419336e-02;-1.748482e+00;-3.127986e+00;-1.003329e+00;-3.968102e-01;5.707364e-01;4.916362e-01;5.424018e-01;9.717501e-01
'unknown';0.080000;0;0;0;0;0;1.075578e-01;1.008271e+00;3.442820e-03;4.270833e-02;1.813406e-01;3.057933e-01;4.913758e-01;7.335317e-01;7.267024e-01;8.574268e-01;1.237451e+00;1.073695e+00;9.759298e-01;9.956198e-01;1.083044e+00;1.145883e+00;1.131779e+00;1.185729e+00;1.452133e+00;1.495460e+00;1.254275e+00;1.341092e+00;1.352209e+00;1.393222e+00;1.235825e+00;1.255274e+00;1.029047e+00;9.033696e-01;7.702653e-01;6.075822e-01;1.150654e-03;3.294619e-05;7.291666e+01;1.666667e+02;3.958333e+02;6.354167e+02;1.810730e-02;4.059212e+00;1.526025e+05;5.374926e+00;5.247910e+01;-2.215157e-04;3.135859e+01;1.564960e+00;1.218476e+01;-1.231371e+01;9.215034e+00;-1.242651e+01;1.308774e+01;-1.824417e+00;1.298790e+01;-3.443878e+00;1.016232e+01;1.672922e+00;0;0;0;0;0;1.480430e-03;1.742728e-02;1.079787e-04;2.395833e-03;6.680787e-03;1.228835e-02;4.713456e-02;2.915896e-02;7.403244e-02;6.457561e-02;1.905117e-02;-7.759714e-03;-1.626999e-02;-1.047164e-02;-1.346262e-02;-1.186315e-02;3.058283e-02;3.856971e-02;6.046963e-03;7.193820e-02;-5.888498e-03;1.868356e-02;-3.650868e-03;2.197776e-02;1.090039e-02;3.047065e-02;2.167234e-02;1.234221e-02;5.324507e-03;1.045549e-03;1.032201e-04;1.836161e-06;-3.124999e+00;1.979167e+01;1.458333e+01;-7.291659e+00;1.140265e-03;8.105183e-03;1.882348e+03;2.134738e-01;2.930869e+00;-1.164869e-05;-2.209669e-01;-1.526856e-01;1.140726e+00;1.878395e-01;1.902494e-01;-2.251044e+00;-2.139706e+00;-2.246106e+00;-6.154242e-01;5.127767e-01;3.319399e-01;8.477390e-01
'unknown';0.090000;0;0;0;0;0;1.075385e-01;1.032748e+00;3.772837e-03;3.958334e-02;1.825124e-01;3.178948e-01;5.501619e-01;7.398184e-01;8.317859e-01;9.550918e-01;1.204114e+00;1.031207e+00;9.516605e-01;9.823473e-01;1.059388e+00;1.134416e+00;1.198118e+00;1.264527e+00;1.440336e+00;1.586309e+00;1.280873e+00;1.400084e+00;1.374795e+00;1.429117e+00;1.271891e+00;1.300634e+00;1.067041e+00;9.175474e-01;7.711191e-01;6.086590e-01;1.632467e-03;3.682564e-05;6.250000e+01;1.666667e+02;3.125000e+02;4.895833e+02;2.256469e-02;3.729933e+00;1.313812e+05;6.613925e+00;7.430515e+01;-3.085573e-04;3.096583e+01;1.379499e+00;1.494152e+01;-9.532338e+00;1.350933e+01;-1.248645e+01;1.278957e+01;-3.007817e+00;1.424329e+01;-1.024993e+00;1.025247e+01;-2.731005e-01;0;0;0;0;0;-1.870774e-04;1.704472e-02;2.696427e-04;-2.708334e-03;-4.432678e-04;5.951941e-03;3.947813e-02;4.775322e-03;6.237603e-02;3.386655e-02;-5.868763e-02;-2.709641e-02;-1.388391e-02;1.798719e-03;1.330137e-02;-3.696227e-03;3.697805e-02;3.642143e-02;2.875590e-03;7.251003e-02;1.448476e-02;5.105903e-02;1.437460e-02;4.103987e-02;4.669984e-02;3.552258e-02;2.491422e-02;9.250795e-03;1.983821e-03;-2.691633e-03;2.656092e-04;2.267831e-06;-1.145833e+01;-1.250000e+01;-5.000001e+01;-6.458333e+01;2.558119e-03;-2.811771e-01;-7.853909e+03;5.519783e-01;8.547781e+00;-4.062369e-05;-5.977898e-01;-5.257822e-01;1.158035e+00;5.398720e-01;2.442881e+00;1.262453e+00;-1.058759e+00;-2.265786e+00;-2.075876e+00;9.953869e-01;6.782860e-01;-2.867151e-01
'unknown';0.100000;0;0;0;0;0;1.064243e-01;1.047974e+00;4.350913e-03;2.812500e-02;1.716813e-01;3.174510e-01;5.859706e-01;7.247393e-01;8.894427e-01;9.723506e-01;1.074550e+00;9.828206e-01;9.350364e-01;9.939408e-01;1.093079e+00;1.152151e+00;1.251126e+00;1.298260e+00;1.442259e+00;1.644725e+00;1.305666e+00;1.479780e+00;1.389914e+00;1.470466e+00;1.342949e+00;1.341450e+00;1.093057e+00;9.280608e-01;7.651680e-01;6.012197e-01;2.110850e-03;3.954515e-05;4.166667e+01;125;2.291667e+02;4.270833e+02;2.551278e-02;3.164321e+00;1.157731e+05;7.227680e+00;8.613628e+01;-3.757131e-04;3.053802e+01;3.002211e-01;1.420453e+01;-9.251512e+00;1.756316e+01;-9.682498e+00;1.091074e+01;-7.639341e+00;8.208929e+00;-1.436525e+00;1.150005e+01;2.558868e-02;0;0;0;0;0;-5.387269e-04;1.235156e-02;2.484009e-04;-2.187501e-03;-2.176133e-03;-2.988070e-04;1.873079e-02;-7.403380e-03;1.470926e-02;-2.564999e-02;-1.024294e-01;-3.436542e-02;-9.675580e-03;1.972773e-02;4.713051e-02;8.475184e-03;2.297091e-02;1.339045e-02;2.123493e-02;6.274869e-02;1.544778e-02;6.066054e-02;2.743678e-02;5.779315e-02;6.875507e-02;2.778631e-02;1.526587e-02;1.554310e-03;6.200576e-03;-6.878925e-03;2.244682e-04;4.022762e-06;-7.291667e+00;-3.229167e+01;-6.666667e+01;-5.833334e+01;1.992374e-03;-3.067725e-01;-2.652107e+03;3.915839e-01;5.735360e+00;-3.433399e-05;-6.305262e-01;-4.527878e-01;1.101532e+00;1.409166e+00;2.835873e+00;1.366416e+00;-8.145152e-01;-1.508990e+00;-2.614193e+00;5.430010e-01;1.105219e+00;-1.428482e+00
