name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.238670e-01;9.883412e-01;2.369335e-03;1.572917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.906351e-04;8.831487e-05;1.875000e+02;4.062500e+02;8.541667e+02;1.510417e+03;5.045449e-03;5.269344e+00;7.060088e+05;3.341302e+00;1.749104e+01;-8.863510e-05;2.195075e+01;-5.168232e+00;8.205541e+00;-1.223531e+01;1.516403e+01;-2.286506e+01;1.221452e+01;-1.405563e+01;1.185693e+01;-9.560211e+00;1.612750e+00;-9.571733e+00;0;0;0;0;0;-6.479099e-04;0;2.859447e-04;-1.635417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.118874e-04;-3.467852e-07;-2.604167e+01;-6.562500e+01;-1.437500e+02;-2.135417e+02;4.065160e-03;-3.851267e-01;-1.066118e+05;6.261878e-01;8.525278e+00;-5.883777e-05;9.775837e-01;1.254339e+00;1.371082e-01;2.085357e+00;1.401520e+00;1.428860e+00;1.604817e+00;2.330981e+00;1.912505e+00;1.739507e+00;2.619599e+00;3.467334e+00
'unknown';0.020000;0;0;0;0;0;1.223366e-01;9.883412e-01;2.908382e-03;1.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.786236e-04;8.957242e-05;1.354167e+02;2.708333e+02;5.625000e+02;1.083333e+03;1.572461e-02;4.483061e+00;4.925975e+05;4.556814e+00;3.435942e+01;-2.005057e-04;2.382228e+01;-2.620043e+00;7.442797e+00;-7.914478e+00;1.785561e+01;-1.970604e+01;1.468457e+01;-9.133245e+00;1.554379e+01;-5.777878e+00;7.243127e+00;-3.680586e+00;0;0;0;0;0;-3.325872e-04;0;4.286467e-04;-2.437500e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.407611e-04;-9.941541e-07;-3.333334e+01;-8.645834e+01;-1.927083e+02;-2.812500e+02;5.103515e-03;-5.103084e-01;-1.436477e+05;8.624870e-01;1.185772e+01;-8.282618e-05;1.380957e+00;1.810003e+00;5.738490e-01;2.932137e+00;1.662225e+00;1.794718e+00;2.481639e+00;3.562438e+00;1.596635e+00;2.242974e+00;3.561749e+00;4.819353e+00
'unknown';0.030000;0;0;0;0;0;1.213926e-01;9.883412e-01;3.529534e-03;9.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.656078e-03;8.595217e-05;8.333334e+01;1.458333e+02;2.812500e+02;6.562500e+02;2.003167e-02;3.736852e+00;2.796552e+05;5.864485e+00;5.168324e+01;-3.268887e-04;2.590291e+01;-1.706323e-01;9.272453e+00;-3.968935e+00;2.082584e+01;-1.730026e+01;1.900357e+01;-4.861920e+00;1.957602e+01;-2.753842e+00;1.189556e+01;4.819364e+00;0;0;0;0;0;-9.242684e-04;-1.586115e-03;3.837595e-04;-2.427083e-02;3.097534e-04;2.755916e-03;1.307929e-03;-1.131165e-03;-6.362438e-04;-7.489204e-04;-1.266003e-03;-6.268239e-03;6.658674e-04;-6.659341e-03;-7.223511e-03;-5.290770e-03;1.008582e-03;-1.124144e-03;-3.413534e-03;2.095461e-03;-2.433062e-04;2.555919e-03;-1.660109e-04;3.686309e-03;-4.476786e-03;-3.374052e-03;-3.555059e-03;-4.582358e-03;-3.375685e-03;-2.089500e-03;3.316646e-04;-5.254158e-06;-25;-7.083333e+01;-1.635417e+02;-2.427083e+02;3.434703e-03;-4.015248e-01;-1.257642e+05;7.402684e-01;9.714846e+00;-6.134081e-05;1.354793e+00;1.734258e+00;1.772600e+00;2.142777e+00;1.139689e+00;1.647046e+00;2.249531e+00;3.126734e+00;1.030259e+00;1.398244e+00;1.982781e+00;3.790159e+00
'unknown';0.040000;0;0;0;0;0;1.234412e-01;9.883412e-01;3.932468e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.961719e-03;8.452545e-05;7.291666e+01;1.041667e+02;1.770833e+02;5.312500e+02;2.306991e-02;3.484048e+00;2.009472e+05;6.392146e+00;5.968354e+01;-3.836392e-04;2.687946e+01;1.382981e+00;1.054133e+01;-1.707803e+00;2.064425e+01;-1.667386e+01;2.122818e+01;-8.402966e-01;1.598055e+01;-1.748526e+00;1.428009e+01;7.329483e+00;0;0;0;0;0;-2.182921e-03;-5.971319e-03;7.101386e-05;-1.562500e-02;-8.361861e-04;8.006936e-03;5.886632e-03;-4.493707e-03;-3.384447e-03;-4.086852e-03;-8.179223e-03;-1.987470e-02;-4.988843e-03;-2.413433e-02;-2.185731e-02;-1.246999e-02;-4.038298e-03;-1.197693e-02;-9.855509e-03;1.035163e-02;7.425606e-03;5.870593e-03;-4.573703e-04;1.065069e-02;-1.175530e-02;-1.626182e-02;-1.286001e-02;-1.443930e-02;-1.010630e-02;-7.389605e-03;-2.649345e-06;-9.394844e-06;-7.291668e+00;-2.187500e+01;-6.354166e+01;-1.020833e+02;5.091395e-04;-7.032941e-02;-5.062471e+04;2.129023e-01;1.967663e+00;2.933375e-06;6.412042e-01;9.310992e-01;2.425758e+00;8.012514e-01;-4.284283e-01;9.010658e-01;1.162285e-01;7.714779e-01;-5.337971e-01;1.979822e-01;-8.829109e-01;-4.148306e-01
'unknown';0.050000;0;0;0;0;0;1.186934e-01;9.804106e-01;3.776089e-03;6.354167e-02;1.307649e-01;2.858280e-01;4.260676e-01;5.487915e-01;6.665477e-01;7.621515e-01;8.406984e-01;8.864880e-01;9.855788e-01;1.009803e+00;1.065982e+00;1.133616e+00;1.222174e+00;1.267216e+00;1.309144e+00;1.386058e+00;1.416840e+00;1.461261e+00;1.457047e+00;1.451136e+00;1.336362e+00;1.215469e+00;1.051380e+00;8.730158e-01;7.173700e-01;5.838836e-01;1.557410e-03;6.456756e-05;9.375000e+01;1.354167e+02;2.291667e+02;5.729167e+02;1.854631e-02;3.761227e+00;223013;6.124979e+00;5.340320e+01;-3.037724e-04;2.719613e+01;1.501547e+00;1.551928e+01;-4.624760e+00;1.946815e+01;-1.614591e+01;2.019037e+01;-2.568433e+00;1.678984e+01;-4.583668e+00;8.008174e+00;3.874026e+00;0;1.350741e-01;0;0;0;-4.044344e-03;-1.330224e-02;-1.982878e-04;-8.958332e-03;-3.797737e-03;9.977561e-03;1.302136e-02;-8.235914e-03;-1.066219e-02;-1.496499e-02;-2.298872e-02;-3.221007e-02;-1.728068e-02;-4.534748e-02;-3.791028e-02;-1.896110e-02;-1.657741e-02;-3.012860e-02;-1.767312e-02;2.007933e-02;1.914831e-02;9.208334e-03;-3.113318e-03;1.785909e-02;-2.279916e-02;-4.175707e-02;-3.109222e-02;-2.802939e-02;-1.565871e-02;-1.596385e-02;-2.702442e-04;-9.094343e-06;2.083333e+00;6.250001e+00;7.291670e+00;1.666667e+01;-9.615820e-04;1.155801e-01;7.096580e+03;-2.713222e-01;-4.671578e+00;5.366958e-05;-5.030842e-02;-3.728525e-01;1.969918e+00;4.638408e-02;-1.176069e+00;9.128499e-01;-2.132252e+00;-1.418425e+00;-1.683805e+00;-1.814159e+00;-2.014737e+00;-2.941081e+00
'unknown';0.060000;0;0;0;0;0;1.127717e-01;9.624498e-01;3.140174e-03;5.937500e-02;1.242609e-01;3.051933e-01;4.456913e-01;5.348067e-01;6.543973e-01;7.473342e-01;8.092973e-01;8.341263e-01;9.556406e-01;9.390761e-01;1.010872e+00;1.110947e+00;1.194418e+00;1.215762e+00;1.285468e+00;1.422100e+00;1.455793e+00;1.471444e+00;1.456006e+00;1.476742e+00;1.311162e+00;1.159466e+00;1.013743e+00;8.351870e-01;6.921561e-01;5.626068e-01;1.014711e-03;5.329050e-05;9.375000e+01;1.666667e+02;2.708333e+02;6.145833e+02;1.901298e-02;4.119227e+00;2.677950e+05;5.491079e+00;4.333776e+01;-1.973970e-04;2.638169e+01;1.199364e+00;1.644818e+01;-3.580309e+00;1.639231e+01;-1.577789e+01;1.467232e+01;-6.422599e+00;1.426789e+01;-3.873055e+00;4.772264e+00;-5.282070e+00;0;6.753703e-02;0;0;0;-3.853538e-03;-1.964629e-02;-2.664244e-04;-5.520835e-03;-7.440655e-03;3.386611e-03;1.737567e-02;-9.088981e-03;-1.953669e-02;-3.052949e-02;-4.132401e-02;-2.782366e-02;-2.995460e-02;-5.519652e-02;-4.142559e-02;-1.578443e-02;-3.191956e-02;-4.612679e-02;-2.154494e-02;2.523664e-02;3.273831e-02;6.836391e-03;-5.809593e-03;1.331182e-02;-3.244023e-02;-7.010726e-02;-4.814534e-02;-3.579628e-02;-1.504224e-02;-2.465162e-02;-2.660239e-04;-5.703787e-06;-3.124999e+00;5.208333e+00;2.083333e+01;4.166666e+01;-1.240305e-03;1.132990e-01;1.777832e+04;-3.647353e-01;-5.337181e+00;5.237264e-05;-2.071602e-01;-1.014498e+00;6.492051e-01;-6.277991e-03;-1.102704e+00;1.084032e+00;-2.086616e+00;-2.446924e+00;-1.529921e+00;-2.181079e+00;-1.345015e+00;-2.554039e+00
'unknown';0.070000;0;6.753703e-01;0;0;0;1.065057e-01;9.347756e-01;2.934242e-03;5.208333e-02;1.127051e-01;3.053637e-01;4.715531e-01;5.230880e-01;6.240838e-01;7.003522e-01;7.509504e-01;7.986303e-01;9.091505e-01;8.683736e-01;9.581618e-01;1.089826e+00;1.145600e+00;1.150731e+00;1.258218e+00;1.452718e+00;1.494930e+00;1.483041e+00;1.443247e+00;1.499981e+00;1.268543e+00;1.059991e+00;9.414001e-01;7.861509e-01;6.770010e-01;5.303740e-01;7.783609e-04;5.609792e-05;8.333334e+01;1.458333e+02;2.708333e+02;6.979167e+02;1.725222e-02;3.997163e+00;2.817142e+05;4.958408e+00;3.649824e+01;-1.516619e-04;2.590025e+01;-1.943086e+00;1.616862e+01;-2.800762e+00;1.707146e+01;-1.318400e+01;1.162025e+01;-9.162892e+00;1.201332e+01;-1.076237e+01;6.575784e+00;-3.580264e+00;0;0;0;0;0;-1.324719e-03;-1.935438e-02;-7.186586e-05;-5.937501e-03;-7.879235e-03;-1.040317e-02;1.619866e-02;-4.882097e-03;-2.447771e-02;-3.955099e-02;-4.871978e-02;2.185726e-03;-2.773825e-02;-4.176845e-02;-2.554370e-02;-4.381728e-03;-3.497108e-02;-4.098637e-02;-1.992471e-02;1.885086e-02;3.267135e-02;-4.301834e-03;-7.259822e-03;-4.671216e-03;-3.373422e-02;-8.086189e-02;-5.144613e-02;-3.005912e-02;-2.692604e-03;-2.686592e-02;-8.279620e-06;-2.441026e-07;-9.375000e+00;-1.250000e+01;-1.041669e+00;6.250000e+00;-5.404016e-04;-4.198730e-02;-5.121367e+03;-4.327989e-02;7.351109e-01;2.884433e-06;7.263660e-02;-7.185937e-01;-7.949314e-01;2.853695e-01;-2.196669e-01;1.172277e+00;-2.078666e-01;-6.864136e-01;-9.182976e-01;-2.143953e+00;1.676606e-01;-3.184498e-01
'unknown';0.080000;0;0;0;0;0;1.102674e-01;9.129272e-01;3.021269e-03;4.583333e-02;1.010428e-01;2.792135e-01;4.836635e-01;5.218541e-01;5.932775e-01;6.441483e-01;6.852824e-01;8.226398e-01;8.706906e-01;8.378313e-01;9.488813e-01;1.103043e+00;1.095820e+00;1.100445e+00;1.243950e+00;1.468434e+00;1.542703e+00;1.471773e+00;1.435730e+00;1.474841e+00;1.230455e+00;9.595425e-01;8.834181e-01;7.603787e-01;6.792217e-01;4.978278e-01;1.021124e-03;6.024133e-05;6.250000e+01;125;2.604167e+02;6.770833e+02;1.751543e-02;3.932575e+00;2.604882e+05;5.151754e+00;4.145012e+01;-1.978313e-04;2.649160e+01;-1.967192e+00;1.346268e+01;-2.651192e+00;1.632907e+01;-1.273466e+01;1.508016e+01;-9.777689e+00;1.071920e+01;-9.564569e+00;8.271209e+00;-1.713570e+00;0;-6.753703e-02;0;0;0;1.066766e-03;-1.124023e-02;1.620286e-04;-4.270833e-03;-3.221820e-03;-1.898053e-02;8.531606e-03;1.649094e-03;-1.867672e-02;-3.124698e-02;-3.557877e-02;4.032345e-02;-1.752991e-03;-1.423909e-02;-2.412891e-03;2.222145e-03;-1.585255e-02;-1.411560e-02;-2.386717e-02;4.327095e-03;1.872757e-02;-1.574698e-02;-2.412748e-03;-2.516290e-02;-2.307173e-02;-6.228242e-02;-3.279830e-02;-1.466480e-02;1.111671e-02;-2.305778e-02;1.955045e-04;1.939381e-06;-1.041667e+01;-2.187500e+01;-1.458334e+01;-3.541666e+01;-1.406958e-04;-1.492943e-01;-2.209664e+04;2.832217e-01;5.700202e+00;-3.532613e-05;4.005377e-01;-1.233971e-02;-8.891610e-01;-3.695570e-01;7.942810e-01;7.111271e-01;1.542179e+00;5.206851e-01;9.211780e-01;-1.292693e+00;6.417273e-01;1.730505e+00
'unknown';0.090000;0;0;0;0;0;1.133219e-01;9.084000e-01;3.476212e-03;4.062500e-02;1.029778e-01;2.468020e-01;4.880747e-01;5.308573e-01;5.747191e-01;6.159895e-01;6.591070e-01;9.031599e-01;8.893626e-01;8.515828e-01;9.692584e-01;1.115660e+00;1.096617e+00;1.119943e+00;1.230279e+00;1.457146e+00;1.536742e+00;1.439587e+00;1.430886e+00;1.428730e+00;1.208045e+00;9.111217e-01;8.593113e-01;7.601244e-01;7.103742e-01;4.819435e-01;1.512805e-03;5.987163e-05;6.250000e+01;9.375000e+01;2.291667e+02;5.729167e+02;1.659308e-02;3.644616e+00;2.010596e+05;6.078241e+00;5.802257e+01;-2.891331e-04;2.750436e+01;-5.081436e-01;1.303737e+01;-3.662471e+00;1.840144e+01;-1.180614e+01;1.894711e+01;-4.322957e+00;1.397269e+01;-1.245767e+01;7.097004e+00;4.975266e-01;0;-8.062363e-04;0;0;0;1.531880e-03;3.104210e-04;1.903730e-04;-4.166674e-04;2.917257e-03;-1.396581e-02;-4.201591e-04;4.013926e-03;-2.202964e-03;-9.200061e-03;-1.034329e-02;5.854273e-02;2.719903e-02;9.555185e-03;1.774774e-02;2.155185e-03;1.424234e-02;1.511779e-02;-3.239690e-02;-1.180512e-02;3.495216e-04;-2.206684e-02;7.284999e-03;-3.196726e-02;3.936159e-03;-2.462439e-02;-2.190494e-03;1.258302e-03;1.869146e-02;-1.375695e-02;1.984782e-04;1.952457e-06;-7.291667e+00;-1.875000e+01;-1.666667e+01;-5.520834e+01;-8.342489e-05;-1.333462e-01;-2.044317e+04;3.143714e-01;5.469467e+00;-3.562048e-05;3.467739e-01;4.830832e-01;-4.261605e-01;-3.500785e-01;1.411351e+00;1.364212e-02;7.761280e-01;1.424602e+00;1.053741e+00;3.909492e-03;4.466236e-01;1.576575e+00
'unknown';0.100000;0;0;0;0;0;1.146974e-01;9.194365e-01;3.679332e-03;4.375000e-02;1.130154e-01;2.395715e-01;4.800884e-01;5.391675e-01;5.856961e-01;6.332806e-01;6.773252e-01;9.834787e-01;9.567696e-01;8.762761e-01;9.932588e-01;1.109141e+00;1.139647e+00;1.160579e+00;1.180101e+00;1.441522e+00;1.528525e+00;1.414436e+00;1.450122e+00;1.386552e+00;1.226052e+00;9.224885e-01;8.907955e-01;7.748763e-01;7.310531e-01;4.715332e-01;1.625011e-03;6.110055e-05;5.208333e+01;8.333334e+01;2.187500e+02;500;1.863907e-02;3.549029e+00;1.976391e+05;6.347270e+00;6.107660e+01;-3.052920e-04;2.758233e+01;4.201938e-01;1.356800e+01;-4.997239e+00;1.969872e+01;-1.291118e+01;1.871978e+01;-6.239141e+00;1.789410e+01;-9.488869e+00;7.720291e+00;1.331559e+00;0;2.014018e-01;0;0;0;-7.422864e-05;7.113499e-03;1.184195e-04;1.666665e-03;6.470005e-03;-1.220679e-03;-8.815691e-03;-1.280469e-03;1.381408e-02;7.267481e-03;7.342929e-03;4.467879e-02;3.925461e-02;1.850599e-02;2.712571e-02;-7.890785e-03;4.288612e-02;3.285724e-02;-4.006554e-02;-2.721454e-02;-2.032459e-02;-1.533170e-02;1.547166e-02;-1.662440e-02;3.322833e-02;7.830101e-03;1.326245e-02;4.645479e-03;1.465717e-02;-5.578586e-03;8.510351e-05;2.150077e-06;-3.125000e+00;-1.458333e+01;-1.666667e+01;-4.166666e+01;2.832638e-04;-1.262562e-01;-9.468253e+03;9.335999e-02;1.120807e+00;-1.483915e-05;7.299004e-02;-1.050499e-01;2.368776e-01;-1.734965e-01;1.735876e+00;-1.280222e-01;-6.047193e-01;1.980134e+00;2.531459e-01;4.524247e-01;8.010491e-01;1.611765e+00
