name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;8.434176e-02;9.883412e-01;2.414704e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.264644e-04;2.404038e-05;3.125000e+01;5.208333e+01;1.041667e+02;5.104167e+02;4.138032e-03;2.827654e+00;2.449877e+05;6.143327e+00;5.336656e+01;-1.273021e-04;2.345495e+01;-6.578479e-01;1.164012e+01;-1.039964e+01;1.685281e+01;-1.491583e+01;1.325061e+01;-3.769339e+00;1.876374e+01;5.063189e+00;1.257071e+01;-2.985951e+00;0;0;0;0;0;1.968847e-03;0;3.221272e-05;-1.979168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.862988e-06;1.338486e-06;9.375000e+00;2.500000e+01;5.312500e+01;4.791667e+01;3.257275e-03;1.879322e-01;-3.268264e+03;-1.726539e-01;-1.295961e+00;-3.619309e-07;5.273508e-01;-3.209916e-01;-7.149966e-01;-1.892280e-01;-2.417542e+00;1.562051e+00;1.300773e+00;5.130578e-01;-1.456917e+00;-2.336303e+00;-2.695183e+00;-1.129403e+00
'unknown';0.020000;0;0;0;0;0;9.009833e-02;9.883412e-01;2.517619e-03;5.624999e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.960661e-04;2.925636e-05;6.250000e+01;1.354167e+02;2.604167e+02;6.354167e+02;1.148234e-02;3.343497e+00;2.540915e+05;5.678062e+00;4.904568e+01;-1.237557e-04;2.436758e+01;-1.607240e+00;9.262280e+00;-1.122042e+01;1.121154e+01;-1.366469e+01;1.542108e+01;-6.189800e+00;1.527500e+01;-6.560132e-01;5.168025e+00;-4.341277e+00;0;0;0;0;0;2.115370e-03;0;1.564534e-05;-4.270833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.770471e-05;1.640506e-06;1.145833e+01;3.333334e+01;6.875000e+01;6.354166e+01;3.733126e-03;2.945431e-01;1.242967e+03;-3.208193e-01;-3.508539e+00;5.894528e-06;5.979317e-01;-2.855963e-01;-7.230234e-01;4.914751e-01;-2.826293e+00;2.477006e+00;1.217408e+00;1.051327e+00;-2.678961e+00;-2.953900e+00;-3.477051e+00;-2.257676e+00
'unknown';0.030000;0;0;0;0;0;9.130771e-02;9.883412e-01;2.524310e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.173486e-04;2.812482e-05;6.250000e+01;1.354167e+02;2.916667e+02;6.875000e+02;1.675225e-02;3.509394e+00;2.240944e+05;5.512690e+00;4.904720e+01;-1.308850e-04;2.563540e+01;-1.788110e+00;9.254059e+00;-1.093540e+01;7.585734e+00;-7.731138e+00;1.866924e+01;6.179810e-03;1.322352e+01;-3.758724e+00;2.796136e+00;-7.955303e+00;0;0;0;0;0;1.194637e-03;-1.632214e-04;-3.143954e-05;-3.020833e-03;3.994703e-04;3.098625e-03;1.205409e-03;-4.762769e-04;3.895152e-03;7.915497e-06;9.704828e-04;-3.493345e-03;-5.741501e-03;-4.509711e-03;-1.816630e-03;-1.111531e-03;-4.632568e-03;-1.053810e-04;2.200937e-03;-4.813290e-03;1.369405e-03;1.945519e-03;4.350209e-03;6.562638e-03;-2.312899e-03;-4.936695e-03;-1.274729e-03;7.632971e-04;4.898548e-04;3.721917e-03;-4.922528e-05;-1.538738e-07;7.291667e+00;1.875000e+01;5.312500e+01;3.541667e+01;2.433994e-03;2.704137e-01;-4.129625e+03;-2.286755e-01;-2.683270e+00;5.768899e-06;6.005194e-01;4.434436e-01;5.782797e-01;1.085159e+00;-2.413243e+00;2.614769e+00;2.805404e-01;2.500420e+00;-1.592629e+00;-1.766507e+00;-1.901991e+00;-2.569037e+00
'unknown';0.040000;0;0;0;0;0;9.143563e-02;9.883412e-01;2.438127e-03;4.062500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.924987e-04;3.020070e-05;7.291666e+01;1.770833e+02;3.541667e+02;7.395833e+02;1.649655e-02;3.959500e+00;2.616491e+05;4.854549e+00;3.798355e+01;-9.603805e-05;2.535439e+01;-1.520698e+00;9.218036e+00;-7.674393e+00;7.354887e+00;-6.123142e+00;1.662833e+01;-4.004664e-01;8.139046e+00;-5.295356e+00;7.273853e-02;-1.178965e+01;0;0;0;0;0;-1.008526e-04;-9.655714e-04;-9.257258e-05;3.125001e-03;2.304089e-03;8.398804e-03;4.584289e-03;4.003823e-04;1.593645e-02;2.727985e-04;-6.051851e-03;-1.548528e-02;-2.125512e-02;-2.172530e-02;-7.771766e-03;1.689708e-03;-8.865356e-03;2.605677e-04;-3.644943e-04;-1.424384e-02;3.584635e-03;3.264654e-03;2.083682e-02;2.063009e-02;-5.131984e-03;-1.417606e-02;-4.963684e-03;1.733065e-03;9.508729e-04;1.008320e-02;-4.561266e-05;-1.575324e-06;2.083333e+00;9.374998e+00;2.395834e+01;-1.562501e+01;5.870573e-05;1.955558e-01;-1.768420e+03;-7.566528e-02;-1.574554e+00;6.214384e-06;2.622845e-01;1.173779e+00;2.036309e+00;1.853436e+00;-1.050471e+00;4.677129e-01;-2.353609e+00;2.255280e+00;1.050433e-01;-3.299926e-01;-1.890900e-01;-1.145683e+00
'unknown';0.050000;0;0;0;0;0;8.964629e-02;9.875250e-01;2.297252e-03;5.000000e-02;1.312135e-01;2.875415e-01;4.255550e-01;5.520659e-01;6.892047e-01;7.659357e-01;8.518808e-01;9.003625e-01;9.535420e-01;1.020551e+00;1.093016e+00;1.154513e+00;1.193968e+00;1.272310e+00;1.337216e+00;1.351514e+00;1.424904e+00;1.458209e+00;1.479629e+00;1.465517e+00;1.347182e+00;1.207656e+00;1.062781e+00;8.997441e-01;7.366977e-01;6.129407e-01;5.821217e-04;2.279885e-05;6.250000e+01;125;3.229167e+02;6.354167e+02;1.380089e-02;3.871721e+00;2.205607e+05;5.411706e+00;4.548128e+01;-1.123165e-04;2.596414e+01;1.516100e+00;1.455364e+01;-6.746862e+00;6.714923e+00;-5.612755e+00;1.404968e+01;5.838095e+00;1.436857e+01;-1.449672e+00;5.608400e+00;-1.210695e+01;0;0;0;0;0;-4.134081e-04;-1.659799e-03;-1.407717e-04;9.479167e-03;3.772929e-03;1.335494e-02;1.351657e-02;9.202224e-03;3.070674e-02;6.092787e-05;-2.227927e-02;-3.286446e-02;-3.877861e-02;-4.657451e-02;-1.233938e-02;9.579564e-03;-1.402936e-02;-7.135403e-03;-1.227063e-02;-2.433405e-02;7.301641e-03;5.834210e-03;4.479986e-02;3.522751e-02;-6.317473e-03;-1.756953e-02;-5.654681e-03;5.184514e-03;2.790552e-03;1.566123e-02;-3.840022e-05;-2.036163e-06;1.041667e+01;1.770833e+01;1.979167e+01;-3.020834e+01;-1.106024e-03;1.594265e-01;3.938034e+03;7.005487e-02;-1.072990e-01;6.408742e-06;-2.005138e-02;1.635755e+00;2.050721e+00;8.506506e-01;-1.272932e-01;-1.285170e+00;-4.106972e+00;-7.450508e-01;7.717444e-01;-4.089592e-01;-1.799352e-01;-2.494296e-01
'unknown';0.060000;0;0;0;0;0;9.042478e-02;9.839213e-01;2.168285e-03;7.083333e-02;1.397379e-01;3.062958e-01;4.394358e-01;5.576399e-01;7.396733e-01;7.672403e-01;8.143430e-01;8.491362e-01;8.903276e-01;9.457472e-01;1.067782e+00;1.171298e+00;1.184385e+00;1.274403e+00;1.318887e+00;1.316395e+00;1.432556e+00;1.459941e+00;1.551186e+00;1.519448e+00;1.338868e+00;1.173801e+00;1.047523e+00;9.026847e-01;7.377781e-01;6.354423e-01;5.356162e-04;2.404273e-05;7.291666e+01;1.875000e+02;3.645833e+02;5.833333e+02;1.325155e-02;4.140112e+00;2.470162e+05;5.350228e+00;4.295587e+01;-1.019681e-04;2.551463e+01;2.609550e+00;1.679403e+01;-4.047508e+00;6.394593e+00;-1.238532e+01;5.962811e+00;2.170642e+00;1.522769e+01;-3.460503e+00;2.816442e+00;-7.993870e+00;0;0;0;0;0;-7.002846e-04;-2.841413e-03;-1.701982e-04;1.239583e-02;3.064470e-03;1.062249e-02;2.156483e-02;2.110538e-02;3.258773e-02;-4.594475e-03;-4.068790e-02;-4.129950e-02;-3.736601e-02;-5.907540e-02;-8.853018e-03;1.672435e-02;-1.275792e-02;-2.400882e-02;-3.556680e-02;-2.754333e-02;4.712272e-03;7.361305e-03;5.996071e-02;3.520741e-02;-4.805672e-03;-9.808004e-03;-4.197204e-03;9.027719e-03;4.245537e-03;1.050341e-02;-3.900845e-05;-8.450414e-07;1.145833e+01;2.395833e+01;2.916667e+01;4.166663e+00;-9.451333e-04;1.304834e-01;1.369006e+04;-6.619644e-03;-5.484646e-01;7.181502e-06;-1.165932e-01;5.521628e-01;4.896479e-01;-3.833089e-01;1.091392e+00;-7.462335e-01;-2.844362e+00;-2.725504e+00;-7.275172e-02;-1.674409e+00;-8.219167e-01;2.243809e-01
'unknown';0.070000;0;0;0;0;0;8.974610e-02;9.822521e-01;1.955372e-03;8.020833e-02;1.428199e-01;3.216994e-01;4.771568e-01;5.988621e-01;7.882904e-01;7.655287e-01;7.519748e-01;7.878534e-01;8.343174e-01;8.589029e-01;1.057561e+00;1.202354e+00;1.163357e+00;1.236377e+00;1.268521e+00;1.283504e+00;1.447315e+00;1.471922e+00;1.635223e+00;1.565470e+00;1.337098e+00;1.173761e+00;1.051697e+00;9.184716e-01;7.464363e-01;6.520816e-01;5.037888e-04;2.102299e-05;1.145833e+02;2.187500e+02;3.854167e+02;6.145833e+02;1.284463e-02;4.216220e+00;2.511010e+05;5.615125e+00;4.602454e+01;-9.587626e-05;2.545502e+01;4.325540e+00;1.571967e+01;-8.495587e+00;7.429415e+00;-1.102590e+01;3.467138e+00;-5.004629e+00;1.353792e+01;-6.720947e+00;5.246080e-01;-1.110034e+01;0;0;0;0;0;-3.837243e-04;-3.228653e-03;-1.506028e-04;1.041667e-02;-1.264958e-03;-6.994724e-04;2.011738e-02;2.506746e-02;1.134345e-02;-1.632913e-02;-4.341183e-02;-2.634279e-02;-3.920442e-03;-3.875472e-02;7.790530e-03;1.402389e-02;-7.746804e-03;-4.529861e-02;-5.088302e-02;-1.186243e-02;-4.308140e-03;1.228637e-02;4.776882e-02;1.060780e-02;-9.910464e-04;1.157991e-02;8.430838e-04;1.154005e-02;3.131527e-03;-8.231843e-03;-7.482919e-05;1.062602e-06;1.145833e+01;2.291667e+01;5.416668e+01;6.041666e+01;-7.560605e-04;1.605667e-01;3.285757e+04;-2.646553e-01;-3.697294e+00;1.301553e-05;-2.711540e-01;-9.979451e-01;-1.310130e+00;-1.725476e+00;1.572112e+00;9.486060e-01;8.987896e-01;-4.171985e+00;-1.226321e+00;-2.036787e+00;-1.264834e+00;-4.038623e-01
'unknown';0.080000;0;0;0;0;0;8.788431e-02;9.767706e-01;1.758076e-03;8.750000e-02;1.387353e-01;3.080819e-01;5.015512e-01;6.365761e-01;7.831247e-01;7.431273e-01;6.935419e-01;7.675862e-01;8.550317e-01;8.285463e-01;1.075562e+00;1.219771e+00;1.168647e+00;1.170759e+00;1.182725e+00;1.271870e+00;1.430412e+00;1.478431e+00;1.679884e+00;1.558765e+00;1.339760e+00;1.200247e+00;1.053711e+00;9.317024e-01;7.506068e-01;6.272777e-01;3.366230e-04;2.686342e-05;1.041667e+02;250;4.687500e+02;7.708333e+02;1.224902e-02;4.439667e+00;3.148293e+05;4.719742e+00;3.496960e+01;-6.835064e-05;2.502599e+01;-1.646048e-01;1.108326e+01;-8.716575e+00;1.245460e+01;-7.147738e+00;7.697792e+00;-8.606623e+00;8.190613e+00;-1.103176e+01;-1.494949e+00;-1.117105e+01;0;0;0;0;0;2.011575e-04;-1.486290e-03;-5.524320e-05;4.895833e-03;-4.888962e-03;-1.099837e-02;1.287919e-03;8.621478e-03;-1.942195e-02;-3.130354e-02;-1.591100e-02;1.114181e-02;4.858635e-02;8.706355e-03;2.690495e-02;-2.500296e-03;-2.164864e-03;-5.351083e-02;-3.778809e-02;1.954393e-02;-1.588724e-02;2.198676e-02;1.484323e-02;-2.482705e-02;3.329873e-04;2.981616e-02;7.133365e-03;1.231564e-02;-1.158261e-03;-2.950372e-02;-2.505183e-05;1.658708e-06;-3.125000e+00;-7.291667e+00;3.854166e+01;5.833334e+01;-3.115577e-04;4.986839e-02;2.401792e+04;-2.445916e-01;-2.458429e+00;2.736308e-06;-1.461643e-01;-1.762690e+00;-1.694109e+00;-1.548760e+00;1.617187e+00;2.835094e+00;5.101544e+00;-1.029395e+00;2.864746e-01;-6.162132e-01;7.029446e-01;3.573057e-01
'unknown';0.090000;0;0;0;0;0;8.899790e-02;9.749572e-01;1.749342e-03;9.375000e-02;1.253901e-01;2.831511e-01;4.950842e-01;6.379351e-01;7.241963e-01;6.963466e-01;6.952222e-01;8.094235e-01;9.515877e-01;8.853776e-01;1.128079e+00;1.200395e+00;1.163103e+00;1.097639e+00;1.150882e+00;1.314465e+00;1.404435e+00;1.510395e+00;1.654124e+00;1.498898e+00;1.341781e+00;1.252333e+00;1.063903e+00;9.429355e-01;7.459410e-01;5.758638e-01;3.074724e-04;2.670151e-05;1.041667e+02;2.083333e+02;5.416667e+02;8.437500e+02;1.052186e-02;4.524777e+00;3.509421e+05;4.403673e+00;3.098795e+01;-6.404752e-05;2.485269e+01;-2.086549e+00;1.085838e+01;-1.303971e+01;1.154548e+01;-3.488517e+00;1.767614e+01;-9.633199e+00;1.175551e+01;-7.847977e+00;1.439926e+00;-1.253767e+01;0;0;0;0;0;1.479615e-03;3.987330e-03;9.654534e-05;-1.979166e-03;-2.999816e-03;-1.294038e-02;-2.519024e-02;-1.953921e-02;-3.152600e-02;-3.527898e-02;2.176208e-02;4.532482e-02;8.603535e-02;4.919042e-02;3.714908e-02;-1.575406e-02;1.371535e-02;-3.093773e-02;2.946734e-04;5.364642e-02;-1.704424e-02;2.596871e-02;-1.668646e-02;-4.844739e-02;4.052436e-03;3.903176e-02;1.639023e-02;1.171014e-02;-6.260836e-03;-3.799474e-02;3.806398e-05;1.980804e-06;-1.458333e+01;-2.395833e+01;1.041666e+00;9.375012e+00;7.015881e-04;-4.720802e-02;7.615203e+03;-6.172857e-02;-1.321453e-01;-8.503593e-06;-2.632217e-02;-1.184886e+00;-7.877793e-01;-3.403950e-02;8.961385e-01;1.313083e+00;5.134021e+00;1.189018e+00;1.654853e+00;1.510406e+00;1.574982e+00;1.623435e+00
'unknown';0.100000;0;0;0;0;0;9.180466e-02;9.801373e-01;1.995084e-03;8.854166e-02;1.240081e-01;2.705781e-01;4.369117e-01;5.812108e-01;6.746107e-01;6.453137e-01;7.631643e-01;8.940602e-01;1.074624e+00;9.760416e-01;1.167048e+00;1.159776e+00;1.173688e+00;1.076218e+00;1.188766e+00;1.398634e+00;1.374560e+00;1.550638e+00;1.615952e+00;1.428599e+00;1.338192e+00;1.283596e+00;1.077087e+00;9.520310e-01;7.322345e-01;5.260326e-01;5.085153e-04;2.949701e-05;6.250000e+01;1.562500e+02;4.791667e+02;7.604167e+02;1.285515e-02;4.235176e+00;3.171853e+05;4.732996e+00;3.818203e+01;-1.042009e-04;2.508497e+01;-2.997858e+00;1.075413e+01;-9.519248e+00;1.242250e+01;-1.978539e+00;2.436603e+01;-6.620498e-01;1.755128e+01;-5.978054e+00;5.873507e+00;-5.488679e+00;0;0;0;0;0;2.783251e-03;1.309438e-02;2.009552e-04;-1.031250e-02;2.963226e-03;-2.128989e-03;-3.718648e-02;-2.988912e-02;-9.328121e-03;-1.697147e-02;4.836301e-02;5.401201e-02;8.209807e-02;5.435699e-02;3.821022e-02;-1.028385e-02;2.663445e-02;4.041374e-03;3.774570e-02;7.066991e-02;1.749635e-03;1.918625e-02;-2.664403e-02;-3.976040e-02;1.269561e-02;4.035342e-02;3.249924e-02;1.357569e-02;-3.905028e-03;-2.260277e-02;1.019964e-04;1.067877e-06;-6.249999e+00;-2.083333e+01;-3.437500e+01;-4.479166e+01;1.743330e-03;-1.166179e-01;-2.122481e+04;2.736575e-01;4.029536e+00;-1.895477e-05;2.826553e-01;5.604846e-01;1.033035e-01;6.357476e-01;-3.068966e-01;-5.782960e-01;1.378960e+00;1.306666e+00;1.818296e+00;2.561206e+00;8.513590e-01;1.007231e+00
