name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.077647e-01;9.883412e-01;3.715719e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.258777e-03;5.623286e-05;3.125000e+01;8.333334e+01;250;5.625000e+02;8.644511e-03;3.659172e+00;1.936292e+05;4.964888e+00;3.968256e+01;-2.372398e-04;2.945036e+01;-5.439913e+00;1.508036e+01;-6.016767e+00;1.267162e+01;-1.076256e+01;1.224831e+01;-7.028948e+00;1.229472e+01;-5.720391e-01;1.211843e+01;-8.202291e+00;0;0;0;0;0;-2.955630e-04;0;-2.502284e-04;5.312501e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.900175e-05;-9.273499e-07;1.458333e+01;3.020833e+01;2.291667e+01;5.416667e+01;3.971674e-03;1.217871e-01;7.620452e+03;-4.249477e-02;-6.337265e-01;8.231543e-06;3.144455e-02;4.029428e-01;1.043817e-01;-1.282100e+00;6.852093e-02;7.259110e-01;1.690801e+00;-9.533815e-02;-1.023722e+00;-1.260242e+00;-4.544563e-01;2.295488e+00
'unknown';0.020000;0;0;0;0;0;1.060462e-01;9.883412e-01;3.171158e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.162659e-03;5.384380e-05;5.208333e+01;1.145833e+02;2.708333e+02;6.666667e+02;1.869278e-02;3.851289e+00;2.133215e+05;4.925821e+00;3.853833e+01;-2.210671e-04;2.921295e+01;-4.299173e+00;1.634480e+01;-7.851606e+00;1.339716e+01;-9.330307e+00;1.709988e+01;-7.226121e+00;8.168450e+00;-5.458817e+00;1.030929e+01;-2.158965e+00;0;0;0;0;0;-7.425472e-05;0;-3.112135e-04;6.250001e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.042748e-04;-3.360336e-06;2.083333e+01;4.895833e+01;3.958334e+01;6.354166e+01;4.266792e-03;2.072050e-01;1.009646e+04;-3.101048e-02;-5.382408e-01;1.779368e-05;9.205075e-02;7.947041e-01;5.169067e-01;-2.081264e+00;-3.763139e-01;2.049542e-01;1.035044e+00;-2.434319e-01;-1.412013e+00;-1.888307e+00;-9.944750e-01;2.226845e+00
'unknown';0.030000;0;0;0;0;0;1.071461e-01;9.883412e-01;2.736857e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.061828e-03;5.279064e-05;9.375000e+01;2.187500e+02;3.541667e+02;7.812500e+02;2.347875e-02;4.172049e+00;2.218853e+05;4.771948e+00;3.708604e+01;-2.041684e-04;2.972629e+01;-3.995569e+00;1.497005e+01;-1.150985e+01;1.265146e+01;-7.849127e+00;1.827654e+01;-7.407053e+00;9.239244e+00;-4.429861e+00;1.075071e+01;2.534837e-01;0;0;0;0;0;3.952324e-04;-1.439333e-04;-1.535037e-04;3.645834e-03;-1.987934e-04;3.062487e-04;2.133572e-03;4.134417e-04;4.306698e-03;-5.412578e-04;1.437950e-03;6.198883e-04;-4.343331e-03;-1.104240e-02;-8.542061e-04;-1.139474e-03;9.363174e-04;1.538038e-04;-4.519486e-03;-1.913166e-03;-2.059293e-03;-5.691433e-03;1.081700e-02;1.839757e-03;1.559138e-03;1.650286e-03;1.663137e-03;-5.300522e-04;2.985835e-04;9.547591e-04;-4.056672e-05;-4.682988e-06;1.562500e+01;4.166666e+01;2.708333e+01;25;2.797633e-03;1.221736e-01;-1.313436e+03;1.162926e-01;1.946575e+00;7.732515e-06;2.343618e-01;9.307129e-01;4.938976e-01;-1.892855e+00;-5.457228e-01;-4.888648e-01;1.114491e-01;7.752114e-01;-4.014640e-02;-1.259411e+00;-1.338343e+00;6.077156e-01
'unknown';0.040000;0;0;0;0;0;1.077027e-01;9.883412e-01;2.649082e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.358779e-04;4.115229e-05;1.041667e+02;2.604167e+02;3.958333e+02;7.708333e+02;2.256135e-02;4.438758e+00;2.299835e+05;4.906306e+00;3.828962e+01;-1.648071e-04;2.977265e+01;-2.188565e+00;1.772005e+01;-1.367655e+01;1.080014e+01;-1.119450e+01;1.440942e+01;-8.057055e+00;6.762393e+00;-8.084663e+00;7.829910e+00;-1.295955e+00;0;0;0;0;0;4.894257e-04;-3.766775e-04;1.637157e-04;-2.187501e-03;4.542768e-04;2.946711e-03;4.545426e-03;-2.412689e-03;9.591961e-03;-3.451228e-04;6.751216e-03;4.308915e-03;-1.072900e-02;-2.956873e-02;5.144000e-03;5.046952e-03;3.167820e-03;9.599567e-04;-1.257652e-02;-3.279924e-03;-1.040426e-02;-2.031653e-02;3.022311e-02;2.425075e-04;2.056062e-03;4.132891e-03;3.463662e-03;-5.061388e-03;-4.690230e-04;2.334017e-03;1.157753e-04;-4.264838e-06;-3.124999e+00;-2.083334e+00;-1.979167e+01;-5.416667e+01;-1.736246e-05;-1.172098e-01;-2.070603e+04;3.358022e-01;5.535697e+00;-1.873668e-05;4.270109e-01;6.897733e-01;5.203671e-01;-4.903728e-01;3.498604e-01;-5.933195e-01;-1.671665e-01;2.078010e+00;1.075233e+00;-2.125684e-01;-1.738136e+00;-1.165174e+00
'unknown';0.050000;0;0;0;0;0;1.089126e-01;9.876215e-01;3.209238e-03;6.041667e-02;1.282222e-01;2.735796e-01;4.301958e-01;5.565145e-01;6.912624e-01;7.631899e-01;8.542182e-01;9.209287e-01;9.605328e-01;9.878874e-01;1.097828e+00;1.154373e+00;1.221812e+00;1.273606e+00;1.303614e+00;1.366015e+00;1.407760e+00;1.420024e+00;1.511963e+00;1.441903e+00;1.366542e+00;1.240591e+00;1.077471e+00;8.932773e-01;7.357413e-01;5.991049e-01;1.219334e-03;3.916367e-05;8.333334e+01;2.187500e+02;3.229167e+02;6.354167e+02;2.069839e-02;3.976305e+00;1.787310e+05;5.556108e+00;4.953979e+01;-2.267072e-04;3.034232e+01;-1.841653e+00;1.686223e+01;-1.256857e+01;1.124152e+01;-1.227478e+01;1.415079e+01;-2.737425e+00;1.279702e+01;-5.556171e+00;6.666402e+00;-5.595219e+00;0;0;0;0;0;-8.070261e-04;-1.634866e-03;3.420946e-04;-5.833334e-03;2.483070e-03;8.342510e-03;4.959223e-03;-9.974706e-03;1.009130e-02;-3.503436e-03;7.123238e-03;1.017727e-02;-1.580068e-02;-4.805603e-02;1.488138e-02;2.122365e-02;6.729031e-03;2.780390e-03;-1.630396e-02;-9.645224e-03;-2.944767e-02;-4.147381e-02;4.311461e-02;-7.890332e-03;4.039049e-03;6.564367e-03;7.470441e-03;-1.109879e-02;-4.505658e-03;5.214346e-03;1.752346e-04;-2.388651e-06;-1.666667e+01;-4.479167e+01;-5.833333e+01;-9.270833e+01;-7.989689e-04;-3.050819e-01;-2.627156e+04;4.119303e-01;6.676951e+00;-2.858671e-05;2.309442e-01;4.067411e-01;4.455261e-02;1.333985e+00;1.930271e+00;-3.607202e-01;6.443059e-01;2.731454e+00;9.091696e-01;3.766962e-01;-1.099970e+00;-7.000850e-01
'unknown';0.060000;0;0;0;0;0;1.076101e-01;9.868176e-01;3.753546e-03;5.104166e-02;1.319845e-01;2.860163e-01;4.369211e-01;5.413502e-01;7.069220e-01;7.655237e-01;8.771896e-01;9.378241e-01;9.394628e-01;9.228618e-01;1.129955e+00;1.188154e+00;1.230629e+00;1.277252e+00;1.274628e+00;1.363964e+00;1.371183e+00;1.361127e+00;1.581951e+00;1.429317e+00;1.365129e+00;1.248878e+00;1.082315e+00;8.719458e-01;7.311568e-01;6.036143e-01;1.662782e-03;3.933310e-05;4.166667e+01;1.041667e+02;1.875000e+02;4.687500e+02;1.999615e-02;3.363112e+00;1.313685e+05;6.212751e+00;5.998994e+01;-3.034811e-04;3.103999e+01;-1.927265e+00;1.800055e+01;-9.774107e+00;1.585143e+01;-1.008408e+01;1.832692e+01;8.291166e-01;1.176573e+01;-5.958504e+00;3.660769e+00;-5.060482e+00;0;0;0;0;0;-1.309553e-03;-3.921604e-03;2.707269e-04;-4.687502e-03;5.229159e-03;1.338343e-02;-1.676428e-03;-2.176709e-02;2.769113e-03;-6.582838e-03;-2.419579e-03;1.360152e-02;-1.250358e-02;-4.622633e-02;2.669990e-02;4.117833e-02;1.084263e-02;7.235050e-03;-1.333778e-02;-2.160699e-02;-5.654423e-02;-5.785120e-02;2.557583e-02;-2.463877e-02;5.120957e-03;7.865608e-03;1.326383e-02;-1.232353e-02;-9.129268e-03;1.188094e-02;1.131233e-04;9.146850e-07;-1.250000e+01;-4.791666e+01;-4.270834e+01;-6.875000e+01;-8.779809e-04;-2.643332e-01;-1.707939e+04;2.417186e-01;4.107461e+00;-1.936765e-05;6.091843e-02;1.545913e-01;-1.237312e+00;2.220876e+00;2.702784e+00;2.976574e-01;1.535890e+00;2.316104e+00;9.134248e-01;1.651320e+00;3.690820e-01;9.266780e-01
'unknown';0.070000;0;0;0;0;0;1.031572e-01;9.809286e-01;3.895098e-03;4.687500e-02;1.402473e-01;3.067770e-01;4.356274e-01;5.111223e-01;7.015889e-01;7.485652e-01;8.675640e-01;9.587181e-01;9.246394e-01;8.629381e-01;1.162578e+00;1.252147e+00;1.244027e+00;1.284531e+00;1.270484e+00;1.333163e+00;1.294255e+00;1.284789e+00;1.611414e+00;1.394946e+00;1.375750e+00;1.256892e+00;1.099927e+00;8.524246e-01;7.132659e-01;6.157612e-01;1.524549e-03;4.175698e-05;4.166667e+01;7.291666e+01;1.666667e+02;4.687500e+02;2.076651e-02;3.184463e+00;139835;6.178377e+00;5.962064e+01;-2.777649e-04;3.024734e+01;-2.092513e+00;1.505257e+01;-6.791143e+00;1.977717e+01;-1.020794e+01;1.953932e+01;1.807131e+00;1.128342e+01;-3.609460e+00;7.335434e+00;-1.364678e+00;0;0;0;0;0;-1.517558e-03;-6.305307e-03;1.895255e-05;-1.250001e-03;7.137340e-03;1.326928e-02;-8.962765e-03;-2.911564e-02;-1.191898e-02;-8.433742e-03;-2.272185e-02;8.333820e-03;-3.265947e-03;-2.192831e-02;2.775207e-02;5.290935e-02;1.342567e-02;1.310735e-02;-5.280137e-04;-3.842974e-02;-7.142772e-02;-5.370424e-02;-2.439446e-02;-4.185355e-02;3.190374e-03;5.357492e-03;1.859292e-02;-4.889530e-03;-9.500379e-03;2.406168e-02;-4.695680e-05;1.102839e-06;-1.144409e-06;-2.604167e+01;-1.041666e+00;-2.708334e+01;1.512896e-04;-5.754235e-02;-3.759375e+01;4.246507e-02;7.551529e-01;6.459934e-06;-2.446182e-01;3.889432e-01;-1.212316e+00;2.621597e+00;1.535251e+00;2.945150e-01;6.808842e-01;8.307636e-01;-8.864164e-02;8.609127e-01;1.865439e-01;1.907495e+00
'unknown';0.080000;0;0;0;0;0;1.040326e-01;9.720796e-01;3.659786e-03;5.104166e-02;1.493494e-01;3.223669e-01;4.084300e-01;4.683079e-01;6.784112e-01;7.402943e-01;8.282576e-01;9.669421e-01;9.376783e-01;8.744424e-01;1.203224e+00;1.317075e+00;1.260237e+00;1.303549e+00;1.276088e+00;1.283972e+00;1.192088e+00;1.226843e+00;1.536031e+00;1.332989e+00;1.379747e+00;1.263517e+00;1.124246e+00;8.547363e-01;6.998398e-01;6.454076e-01;1.248887e-03;4.442906e-05;6.250000e+01;9.375000e+01;2.604167e+02;5.104167e+02;1.813739e-02;3.513014e+00;1.640345e+05;5.803765e+00;5.378650e+01;-2.361165e-04;3.012473e+01;-1.290178e+00;1.243832e+01;-5.460884e+00;2.004624e+01;-1.073964e+01;1.939461e+01;1.251190e+00;1.208631e+01;-8.014214e-01;9.340804e+00;1.222165e+00;0;0;0;0;0;-1.071990e-03;-6.622898e-03;-1.680447e-04;1.979167e-03;6.424417e-03;4.352757e-03;-1.025316e-02;-2.315539e-02;-2.202185e-02;-6.807870e-03;-4.161064e-02;-6.243837e-03;3.487229e-04;1.608014e-03;9.752202e-03;3.838676e-02;1.378024e-02;2.060136e-02;8.009851e-03;-4.863830e-02;-5.534059e-02;-3.051056e-02;-6.584851e-02;-4.279714e-02;-1.583505e-03;3.101051e-03;2.346221e-02;1.108935e-02;2.023220e-03;3.967581e-02;-7.933396e-05;-4.884631e-07;7.291666e+00;-2.083332e+00;2.187500e+01;-1.145833e+01;-4.015826e-05;3.497892e-02;6.409594e+03;5.443377e-02;7.293202e-01;1.326061e-05;-6.703081e-01;6.719782e-01;-6.304785e-01;1.798931e+00;-7.249613e-01;3.585596e-02;-6.040722e-01;-1.021240e-01;-2.423113e-01;-3.920112e-02;2.406141e-01;2.063645e+00
'unknown';0.090000;0;0;0;0;0;1.031135e-01;9.634640e-01;3.350881e-03;5.416666e-02;1.552265e-01;3.217508e-01;3.996275e-01;4.474574e-01;6.459229e-01;7.336358e-01;7.650750e-01;9.480388e-01;9.450954e-01;9.024555e-01;1.199954e+00;1.354459e+00;1.274137e+00;1.325994e+00;1.300244e+00;1.213863e+00;1.140169e+00;1.218645e+00;1.412950e+00;1.280799e+00;1.375185e+00;1.260059e+00;1.149470e+00;8.774344e-01;7.038980e-01;6.985166e-01;1.191498e-03;4.212989e-05;7.291666e+01;9.375000e+01;2.812500e+02;4.791667e+02;2.238422e-02;3.613642e+00;1.622101e+05;5.972927e+00;5.641728e+01;-2.280899e-04;2.957686e+01;-2.154803e-01;1.358176e+01;-1.617201e+00;1.682038e+01;-1.047443e+01;1.702136e+01;1.205357e+00;1.219352e+01;-3.830148e+00;4.759104e+00;8.009351e-01;0;0;0;0;0;-3.901549e-04;-3.177273e-03;-2.116509e-04;3.958335e-03;3.170714e-03;-8.361593e-03;-3.549799e-03;-4.447931e-03;-2.639989e-02;-5.389416e-03;-4.179639e-02;-2.070418e-02;-5.594891e-03;1.059791e-02;-1.750202e-02;6.157076e-03;1.126889e-02;2.524314e-02;7.951891e-03;-4.055575e-02;-7.505870e-03;8.327305e-03;-6.237209e-02;-2.076379e-02;-8.295953e-03;-9.471059e-04;2.462388e-02;2.494659e-02;2.198672e-02;4.730324e-02;-3.055013e-05;-1.763937e-06;6.249999e+00;1.145833e+01;1.875000e+01;-4.166666e+00;7.096941e-04;6.462238e-02;1.457079e+04;8.158703e-02;8.806515e-01;6.037774e-06;-8.759922e-01;5.098395e-01;6.214243e-01;4.851691e-01;-1.871050e+00;3.300418e-01;-1.499132e+00;-7.428409e-01;-4.810898e-01;-2.179242e+00;-6.083199e-01;6.830925e-01
'unknown';0.100000;0;0;0;0;0;1.022720e-01;9.624354e-01;3.185431e-03;5.729167e-02;1.566171e-01;3.002932e-01;4.036553e-01;4.574057e-01;6.246458e-01;7.389490e-01;7.203810e-01;9.119446e-01;9.309785e-01;9.111431e-01;1.160028e+00;1.328931e+00;1.284475e+00;1.359527e+00;1.299797e+00;1.180423e+00;1.171523e+00;1.241646e+00;1.351940e+00;1.272405e+00;1.357494e+00;1.262800e+00;1.174855e+00;9.148876e-01;7.459569e-01;7.606156e-01;1.432638e-03;3.670433e-05;6.250000e+01;8.333334e+01;2.395833e+02;4.062500e+02;1.898650e-02;3.323416e+00;1.522289e+05;6.587645e+00;6.523822e+01;-2.620156e-04;2.802369e+01;4.941096e-01;1.558356e+01;-3.366423e+00;1.370502e+01;-9.771552e+00;1.656554e+01;6.193835e-01;1.009913e+01;-6.044165e+00;6.152004e+00;4.174937e+00;0;0;0;0;0;-2.420440e-04;2.756512e-03;-1.969248e-04;4.062503e-03;-1.828825e-03;-1.879335e-02;3.862840e-03;1.790064e-02;-2.415926e-02;-9.671992e-03;-2.985006e-02;-3.272470e-02;-2.066085e-02;4.215389e-03;-3.971875e-02;-2.413311e-02;7.637978e-03;2.173379e-02;2.041733e-03;-1.639023e-02;4.389814e-02;4.787333e-02;-8.062398e-03;1.731797e-02;-4.485011e-03;-3.130436e-05;2.489989e-02;3.513241e-02;3.790614e-02;3.775875e-02;-5.187204e-05;-5.910894e-07;2.083333e+00;1.666667e+01;1.354167e+01;2.083334e+01;6.361346e-04;7.783160e-02;3.127534e+04;-6.412692e-02;-1.698999e+00;1.200138e-05;-1.213244e+00;-1.309967e-02;9.808444e-01;-7.638804e-01;-1.307150e+00;-5.788839e-01;-2.303244e+00;-1.709594e+00;1.056367e-01;-1.996744e+00;5.884818e-01;-9.955995e-02
