name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.101678e-01;9.883412e-01;2.359071e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.479159e-04;6.713554e-05;8.333334e+01;2.291667e+02;5.833333e+02;9.687500e+02;4.858706e-03;4.459882e+00;3.258798e+05;4.242562e+00;2.954278e+01;-1.173422e-04;2.583574e+01;-2.029776e+00;8.732162e+00;-1.378576e+01;1.369700e+01;-2.892608e+00;1.648639e+01;-6.626184e+00;4.358411e+00;-8.147491e+00;1.047905e+01;-8.711728e+00;0;0;0;0;0;-5.241312e-04;0;1.381303e-04;-2.604166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.371126e-05;-3.934595e-06;1.041666e+00;-9.375003e+00;-3.854166e+01;-4.166667e+01;3.073040e-03;-3.247676e-02;-1.529911e+04;1.108373e-01;2.509977e+00;-1.191285e-05;7.130455e-01;-2.927395e-01;3.673260e-01;1.164807e-01;-1.567766e-01;-2.296328e+00;-1.330261e+00;-2.171302e-01;9.441244e-01;1.346919e+00;4.286181e-01;2.003216e+00
'unknown';0.020000;0;0;0;0;0;1.100503e-01;9.883412e-01;2.613751e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.447024e-04;6.020650e-05;9.375000e+01;2.395833e+02;5.520833e+02;9.479167e+02;9.368345e-03;4.544296e+00;3.184642e+05;4.072480e+00;2.739068e+01;-1.129466e-04;2.681707e+01;-4.243740e+00;1.000557e+01;-1.382935e+01;1.128088e+01;-8.675086e+00;1.255627e+01;-7.309692e+00;4.796023e+00;-7.660138e+00;1.209887e+01;-4.681735e+00;0;0;0;0;0;-1.245568e-03;0;1.723524e-04;-3.541666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.123970e-04;-5.039275e-06;-2.083334e+00;-1.562500e+01;-6.354166e+01;-5.520833e+01;4.599147e-03;-8.812828e-02;-2.452979e+04;1.831393e-01;4.039762e+00;-1.847807e-05;9.756737e-01;-2.377541e-01;5.596129e-01;6.686481e-01;3.147726e-02;-2.672521e+00;-1.379916e+00;-7.658433e-01;1.516778e-01;9.508632e-01;7.023832e-01;2.592140e+00
'unknown';0.030000;0;0;0;0;0;1.076059e-01;9.883412e-01;2.922382e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.180789e-04;5.092709e-05;8.333334e+01;1.770833e+02;4.062500e+02;7.708333e+02;1.796909e-02;4.255291e+00;2.530920e+05;4.881789e+00;4.316871e+01;-1.791043e-04;2.891030e+01;-2.386491e+00;9.932091e+00;-1.318155e+01;1.412117e+01;-1.148301e+01;1.180015e+01;-7.370081e+00;8.860227e+00;-1.656574e+00;1.181223e+01;-7.106455e-01;0;1.300432e-01;0;0;0;-1.902071e-03;-9.674549e-04;6.734890e-05;-1.354167e-03;-7.465154e-04;7.549286e-04;8.492470e-04;-1.858473e-05;-2.324104e-04;-1.144183e-03;-2.028215e-03;-1.595974e-03;6.567025e-03;-1.615596e-03;5.038738e-04;-3.303933e-03;-2.842855e-03;-3.302860e-03;-1.982450e-03;-2.847695e-03;1.516914e-03;-1.884842e-03;-4.080200e-03;1.793838e-03;-7.019043e-04;-1.433182e-03;-2.299357e-03;-4.554153e-04;-2.647698e-03;-1.975536e-03;9.869384e-05;-5.348626e-06;2.083332e+00;-8.333334e+00;-5.729166e+01;-4.895834e+01;4.687773e-03;-9.077606e-02;-2.301569e+04;2.014566e-01;4.303584e+00;-1.643689e-05;8.642315e-01;6.386878e-02;2.998450e-01;3.153497e-01;6.812025e-01;-1.930466e+00;-8.123350e-01;-1.175340e+00;-2.549261e-01;8.856103e-01;4.915108e-01;1.931253e+00
'unknown';0.040000;0;0;0;0;0;1.052209e-01;9.883412e-01;2.939178e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.248192e-04;5.004340e-05;7.291666e+01;1.770833e+02;3.541667e+02;7.916667e+02;2.129925e-02;4.121536e+00;2.396247e+05;4.838645e+00;4.292862e+01;-1.788515e-04;2.917683e+01;-3.040189e+00;1.093026e+01;-1.074462e+01;1.364229e+01;-1.196001e+01;1.192994e+01;-1.008345e+01;2.865892e+00;-6.638632e+00;1.332438e+01;2.484295e-01;0;1.950648e-01;0;0;0;-1.533683e-03;-2.177179e-03;-1.094928e-04;3.854167e-03;-2.335242e-03;2.991533e-03;1.420921e-03;-1.701909e-03;-9.993315e-04;9.967387e-04;-4.653519e-03;-6.781376e-03;1.552066e-02;-6.191409e-03;4.240322e-03;-1.030444e-02;-6.866646e-03;-1.272473e-02;-8.651686e-03;-1.122347e-02;6.422019e-03;-2.455592e-03;-8.154941e-03;5.347431e-03;2.201414e-03;-1.192045e-03;-3.437138e-03;1.636559e-03;-4.744249e-03;-4.966068e-03;-1.591800e-05;-3.866183e-06;8.333333e+00;1.458333e+01;-9.374997e+00;-7.291675e+00;2.094801e-03;7.614898e-03;-3.527428e+03;3.522592e-02;5.021313e-01;3.851449e-06;1.766630e-01;1.454963e-01;1.059660e-01;-2.266640e-01;4.985347e-01;-8.748847e-01;-5.709341e-01;-1.250362e+00;-2.895359e-01;-1.681889e-01;2.193927e-01;3.363780e-01
'unknown';0.050000;0;6.502159e-01;0;0;0;1.030721e-01;9.835039e-01;2.533102e-03;6.770834e-02;1.254836e-01;2.758230e-01;4.237742e-01;5.543544e-01;6.685669e-01;7.601752e-01;8.368874e-01;9.098493e-01;1.015085e+00;1.035021e+00;1.104619e+00;1.143551e+00;1.202917e+00;1.256323e+00;1.316299e+00;1.361342e+00;1.425641e+00;1.439057e+00;1.437477e+00;1.441673e+00;1.355237e+00;1.225174e+00;1.057658e+00;8.936505e-01;7.210099e-01;5.844534e-01;8.513266e-04;4.547397e-05;1.041667e+02;2.187500e+02;3.958333e+02;8.020833e+02;2.233212e-02;4.217382e+00;2.502211e+05;4.866763e+00;4.329173e+01;-1.665742e-04;2.897702e+01;-2.312207e+00;9.769039e+00;-1.375138e+01;1.592230e+01;-1.090248e+01;1.273789e+01;-1.111600e+01;4.048846e+00;-4.230192e+00;1.232385e+01;-1.520543e+00;0;6.502159e-02;0;0;0;6.730325e-04;-1.098043e-03;-1.548072e-04;7.916667e-03;-4.517510e-03;5.464947e-03;5.170473e-03;1.012862e-04;1.047361e-03;9.280008e-03;-9.844566e-03;-1.382925e-02;2.377259e-02;-1.102298e-02;1.218411e-02;-1.776363e-02;-8.408177e-03;-2.437401e-02;-1.264387e-02;-2.293983e-02;1.191379e-02;9.405005e-03;-4.217851e-03;1.308506e-02;1.111197e-02;3.649330e-03;-2.865255e-03;8.542168e-03;-3.850710e-03;-6.998813e-03;-7.095425e-05;-1.778313e-06;1.979167e+01;4.479167e+01;3.437500e+01;4.166663e+00;-7.256808e-04;1.289553e-01;4.703349e+03;-7.472563e-03;-1.189296e+00;1.331348e-05;-1.293144e-01;3.577449e-01;1.485457e-01;-1.115979e+00;2.283897e-02;-5.851316e-01;-1.765331e+00;-1.732681e+00;-3.496511e-01;-8.872485e-01;-1.105319e-01;-4.882073e-01
'unknown';0.060000;0;6.502159e-01;0;0;0;1.046488e-01;9.798739e-01;2.260927e-03;8.125000e-02;1.194063e-01;2.851187e-01;4.245094e-01;5.459842e-01;6.653133e-01;7.737403e-01;8.288314e-01;8.879123e-01;1.043435e+00;1.016181e+00;1.122041e+00;1.116808e+00;1.189905e+00;1.217470e+00;1.287909e+00;1.326583e+00;1.446374e+00;1.440915e+00;1.427303e+00;1.454957e+00;1.371508e+00;1.229962e+00;1.057718e+00;9.052489e-01;7.171464e-01;5.744396e-01;4.984885e-04;4.360215e-05;125;2.916667e+02;5.104167e+02;8.958333e+02;1.766084e-02;4.601326e+00;3.022625e+05;4.256123e+00;2.983983e+01;-9.995437e-05;2.766703e+01;-3.553400e+00;1.061692e+01;-1.467776e+01;1.287299e+01;-1.333978e+01;9.232730e+00;-1.168854e+01;5.754034e+00;-7.214273e+00;1.294003e+01;-2.594896e+00;0;-6.502159e-02;0;0;0;1.921634e-03;3.586078e-03;-1.623761e-05;6.874999e-03;-4.637817e-03;9.406209e-03;1.435903e-02;9.330493e-03;6.232428e-03;2.580873e-02;-1.330033e-02;-1.498393e-02;1.697488e-02;-1.098182e-02;2.142074e-02;-1.655545e-02;-5.430603e-03;-3.030071e-02;-1.648248e-02;-3.255448e-02;1.544675e-02;3.354571e-02;1.238606e-02;1.240773e-02;2.437731e-02;1.369995e-02;9.819269e-04;1.983250e-02;4.413664e-03;-2.157503e-03;7.984851e-06;-8.773488e-07;1.145833e+01;2.708333e+01;1.875000e+01;-4.375000e+01;-1.770902e-03;9.412122e-02;-1.003238e+04;2.127952e-01;2.195627e+00;-1.259329e-06;1.125683e-01;1.168581e+00;3.726711e-01;-2.222308e-01;-1.704356e-01;-4.238016e-01;-2.417740e+00;-1.129217e+00;8.979906e-01;-5.928500e-01;-7.075722e-01;-2.056248e-01
'unknown';0.070000;0;0;0;0;0;1.112571e-01;9.870846e-01;2.487471e-03;8.854166e-02;1.115336e-01;2.928379e-01;4.428895e-01;5.591853e-01;6.771736e-01;8.083741e-01;8.069041e-01;8.636414e-01;1.070520e+00;1.001444e+00;1.153049e+00;1.092883e+00;1.188703e+00;1.178650e+00;1.282143e+00;1.285381e+00;1.463467e+00;1.499289e+00;1.452075e+00;1.487003e+00;1.407925e+00;1.251775e+00;1.060547e+00;9.339778e-01;7.235458e-01;5.692828e-01;7.764730e-04;4.525615e-05;1.562500e+02;3.437500e+02;500;7.395833e+02;1.615989e-02;4.660173e+00;2.452899e+05;5.135687e+00;4.376663e+01;-1.519854e-04;2.901863e+01;-3.411613e-01;1.083149e+01;-1.679487e+01;1.462002e+01;-1.371879e+01;4.322102e+00;-1.523094e+01;5.667900e+00;-5.804996e+00;1.145174e+01;-1.730019e+00;0;-1.950648e-01;0;0;0;2.100782e-03;9.803390e-03;1.544397e-04;-7.291682e-04;-9.217217e-04;1.320013e-02;2.634650e-02;1.844810e-02;9.745181e-03;3.887581e-02;-1.403566e-02;-7.485092e-03;-5.856693e-03;-1.625323e-03;2.206293e-02;-3.504574e-03;7.383359e-03;-1.471665e-02;-1.212087e-02;-2.853942e-02;1.472615e-02;5.494399e-02;3.605790e-02;2.512968e-03;2.728239e-02;1.641228e-02;3.060031e-03;2.792870e-02;1.541348e-02;9.294629e-03;9.270340e-05;1.737932e-06;-6.249999e+00;-1.041667e+01;-9.375000e+00;-7.083333e+01;-1.300395e-03;-3.247037e-02;-2.359528e+04;2.722262e-01;3.739207e+00;-1.689706e-05;3.632971e-01;8.355010e-01;8.417950e-01;1.535939e+00;-2.244387e-01;4.044287e-01;-1.505035e+00;4.644876e-01;6.826385e-01;-9.497576e-01;-2.596749e-01;3.447228e-02
'unknown';0.080000;0;0;0;0;0;1.107366e-01;1.004481e+00;2.880805e-03;8.229166e-02;1.130021e-01;3.105720e-01;4.817654e-01;5.986843e-01;6.965877e-01;8.708404e-01;7.955184e-01;8.660135e-01;1.039406e+00;1.004979e+00;1.184988e+00;1.102627e+00;1.197085e+00;1.160169e+00;1.260877e+00;1.250789e+00;1.476377e+00;1.586094e+00;1.512508e+00;1.472078e+00;1.454288e+00;1.287539e+00;1.072620e+00;9.749265e-01;7.550488e-01;5.911289e-01;1.002170e-03;4.576556e-05;1.041667e+02;250;3.958333e+02;6.041667e+02;1.553085e-02;4.370747e+00;1.919284e+05;5.768158e+00;5.366931e+01;-1.924426e-04;2.971886e+01;1.817192e+00;1.226239e+01;-1.033402e+01;1.344126e+01;-1.267087e+01;4.049129e+00;-1.367207e+01;6.546318e+00;-8.815480e+00;1.022257e+01;-6.749566e-01;0;-1.300432e-01;0;0;0;5.229592e-04;1.210230e-02;1.847292e-04;-8.750001e-03;5.028984e-03;1.679177e-02;3.182816e-02;1.426972e-02;4.909098e-03;3.672695e-02;-1.007259e-02;2.154809e-03;-3.142811e-02;1.265283e-02;6.199324e-03;1.406522e-02;2.021093e-02;1.556146e-02;-4.102540e-03;-4.623520e-03;2.035337e-02;5.081332e-02;4.849186e-02;-1.590741e-02;1.414062e-02;5.851996e-03;-6.436586e-04;2.188091e-02;1.959693e-02;1.990899e-02;1.175862e-04;2.433711e-06;-2.187500e+01;-4.687500e+01;-3.437500e+01;-7.083333e+01;-6.206604e-04;-1.496978e-01;-2.216502e+04;1.880875e-01;2.812665e+00;-2.126373e-05;2.564875e-01;2.320448e-01;1.122569e+00;2.352700e+00;-5.513029e-02;1.715380e+00;1.015302e+00;2.023055e+00;1.387945e+00;5.501174e-01;-7.464671e-01;-2.311089e-01
'unknown';0.090000;0;0;0;0;0;1.105321e-01;1.020217e+00;2.995362e-03;6.354167e-02;1.240771e-01;3.290971e-01;5.268787e-01;6.202448e-01;7.016556e-01;9.060043e-01;7.833655e-01;8.833733e-01;9.878156e-01;1.032496e+00;1.183460e+00;1.133118e+00;1.236243e+00;1.211390e+00;1.269211e+00;1.256542e+00;1.484270e+00;1.641188e+00;1.575163e+00;1.445677e+00;1.450258e+00;1.278447e+00;1.065507e+00;9.984553e-01;7.791261e-01;6.225819e-01;1.063003e-03;5.308192e-05;8.333334e+01;1.875000e+02;4.062500e+02;5.937500e+02;1.689513e-02;4.170320e+00;1.874118e+05;5.471876e+00;5.007302e+01;-2.048154e-04;2.976759e+01;-8.199986e-01;1.315528e+01;-8.243551e+00;1.451597e+01;-9.214788e+00;7.804510e+00;-7.801803e+00;7.065897e+00;-8.178376e+00;1.238421e+01;-2.308151e+00;0;0;0;0;0;-8.746088e-04;9.019077e-03;1.606436e-04;-1.385417e-02;9.963891e-03;1.622676e-02;1.917768e-02;-1.241778e-02;-7.908529e-03;1.927000e-02;3.358465e-03;5.128527e-03;-4.885929e-02;1.807844e-02;-2.124047e-02;2.521502e-02;2.856557e-02;4.411105e-02;7.992518e-03;3.488841e-02;4.356151e-02;1.955315e-02;4.250849e-02;-2.718992e-02;-7.943141e-03;-1.416173e-02;-4.330015e-03;3.050053e-03;1.514222e-02;2.275432e-02;8.605225e-05;1.195845e-06;-2.812500e+01;-5.937500e+01;-3.854167e+01;-3.229166e+01;-1.328902e-04;-2.188522e-01;-4.579815e+03;-3.616872e-02;-8.069474e-01;-1.424930e-05;-3.047285e-01;-8.414643e-01;1.106658e+00;1.728898e+00;-7.049812e-01;1.956263e+00;3.136391e+00;3.287286e+00;2.219658e+00;1.943993e+00;-3.312854e-01;-5.832356e-01
'unknown';0.100000;0;0;0;0;0;1.076261e-01;1.023819e+00;2.930628e-03;5.000000e-02;1.382794e-01;3.509480e-01;5.416557e-01;5.868030e-01;6.776178e-01;9.085600e-01;7.902377e-01;8.888204e-01;9.276467e-01;1.063919e+00;1.137832e+00;1.167016e+00;1.267189e+00;1.278908e+00;1.273863e+00;1.317885e+00;1.537739e+00;1.624032e+00;1.608219e+00;1.396082e+00;1.421044e+00;1.245886e+00;1.052019e+00;9.824147e-01;7.873409e-01;6.473350e-01;9.431546e-04;5.185782e-05;5.208333e+01;1.354167e+02;3.854167e+02;6.145833e+02;1.418991e-02;4.097764e+00;2.203765e+05;5.028466e+00;4.074996e+01;-1.798580e-04;2.857499e+01;-2.153758e+00;1.506787e+01;-7.189926e+00;1.264936e+01;-7.014872e+00;1.256804e+01;-5.287836e+00;1.199476e+01;-3.276996e+00;8.741459e+00;-3.461374e+00;0;0;0;0;0;-4.527271e-04;3.910470e-03;2.195551e-04;-1.364583e-02;1.116887e-02;1.088331e-02;-4.059619e-03;-4.084744e-02;-1.125215e-02;-7.818222e-04;2.090819e-02;3.527999e-05;-4.584913e-02;8.752895e-03;-4.317064e-02;1.833990e-02;2.134303e-02;4.936875e-02;2.834331e-02;6.499411e-02;7.377684e-02;-1.547257e-02;1.709316e-02;-1.774697e-02;-1.741029e-02;-2.712710e-02;-2.054918e-03;-1.879433e-02;5.307716e-03;1.592326e-02;1.777443e-04;-1.725202e-06;-1.666667e+01;-3.958334e+01;-4.895834e+01;-25;5.576320e-04;-2.183389e-01;-5.802450e+03;1.077272e-01;2.287371e+00;-3.042524e-05;-2.168202e-01;-2.858335e-01;8.984711e-01;1.183955e-01;-1.191146e+00;8.285383e-01;3.060660e+00;2.164665e+00;1.507600e+00;3.157874e+00;1.052414e-01;-1.100868e-01
