name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.115344e-02;9.883412e-01;2.570541e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.046388e-03;2.547796e-05;7.291666e+01;125;2.604167e+02;4.479167e+02;7.151188e-03;3.598875e+00;1.433800e+05;6.902921e+00;7.124514e+01;-1.899235e-04;2.936938e+01;2.459342e+00;1.796890e+01;-4.572239e+00;1.385069e+01;-2.557309e+01;9.158940e+00;-5.848898e+00;1.027419e+01;3.323919e+00;5.656448e+00;-6.066907e+00;0;0;0;0;0;-1.256962e-03;0;-1.689924e-04;5.208334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.702188e-04;-1.468321e-07;2.916667e+01;4.791666e+01;4.583334e+01;7.187500e+01;1.656462e-03;2.451952e-01;3.041689e+04;-4.146579e-01;-7.434050e+00;3.016123e-05;-6.102430e-01;-4.523646e-01;-6.105658e-01;-1.153690e+00;-8.884163e-01;4.889335e-02;-2.506985e+00;-1.312391e+00;1.895595e-01;-1.056723e+00;-6.740733e-01;-6.250754e-01
'unknown';0.020000;0;0;0;0;0;8.678535e-02;9.883412e-01;2.252115e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.067829e-04;2.179602e-05;1.354167e+02;2.083333e+02;3.437500e+02;500;1.063107e-02;4.029461e+00;1.954739e+05;6.275875e+00;5.854870e+01;-1.287727e-04;2.792971e+01;2.374237e+00;1.722646e+01;-6.322531e+00;1.113263e+01;-2.648948e+01;3.718164e+00;-9.948615e+00;9.146412e+00;9.512360e-01;4.773392e+00;-5.205581e+00;0;0;0;0;0;-1.200677e-03;0;-2.187375e-04;7.812499e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.100759e-04;6.420334e-07;3.437500e+01;5.937500e+01;5.416667e+01;1.041667e+02;1.298446e-03;2.995103e-01;3.854461e+04;-5.969540e-01;-1.020877e+01;3.695333e-05;-6.537506e-01;-1.029270e+00;-1.011014e+00;-1.328120e+00;-1.041864e+00;1.102800e+00;-2.821329e+00;-1.616715e+00;-5.592301e-01;-1.496743e+00;-2.708711e-01;-8.429891e-01
'unknown';0.030000;0;0;0;0;0;8.705268e-02;9.883412e-01;1.884792e-03;6.875000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.650968e-04;2.658477e-05;1.875000e+02;3.229167e+02;4.479167e+02;7.812500e+02;1.369355e-02;4.609558e+00;2.694175e+05;5.143155e+00;4.042311e+01;-6.969280e-05;2.703799e+01;2.400713e-01;1.528730e+01;-9.465543e+00;1.076764e+01;-2.487043e+01;-6.555975e-01;-1.036100e+01;1.178588e+01;-7.733529e-01;2.727610e+00;-9.622948e+00;0;0;0;0;0;2.885349e-04;2.140141e-03;-1.574297e-04;5.312499e-03;7.234275e-04;-1.329005e-04;-3.900796e-03;-5.676615e-03;-4.671765e-03;-9.077787e-04;9.142935e-03;1.264715e-02;1.266000e-02;1.435645e-02;3.168535e-03;-3.590798e-03;-1.086617e-03;-9.615898e-04;8.893323e-03;7.066226e-03;1.227665e-03;3.348804e-03;6.089401e-03;8.929968e-04;-1.014352e-03;-2.459383e-03;-1.665258e-03;1.781177e-03;-1.134026e-03;8.471251e-04;-1.551140e-04;2.380999e-06;1.562500e+01;3.437500e+01;5.312500e+01;1.135417e+02;1.196027e-03;1.948603e-01;3.138039e+04;-6.308292e-01;-9.873072e+00;2.587917e-05;-4.565458e-01;-1.593888e+00;-1.456751e+00;-1.851872e+00;-4.334900e-01;3.925948e+00;3.509203e-01;5.249157e-02;-4.335810e-01;-1.212951e+00;3.757980e-01;-1.751672e+00
'unknown';0.040000;0;0;0;0;0;8.720044e-02;9.883412e-01;1.819728e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.366540e-04;2.813472e-05;1.875000e+02;3.229167e+02;4.375000e+02;8.020833e+02;1.037223e-02;4.591085e+00;2.730842e+05;4.798035e+00;3.561229e+01;-6.527224e-05;2.726631e+01;-1.577375e+00;1.425464e+01;-8.766185e+00;1.018290e+01;-2.041042e+01;-4.043627e-02;-1.167642e+01;6.722196e+00;-2.111159e+00;5.766511e+00;-8.503833e+00;0;0;0;0;0;1.679597e-03;7.903921e-03;3.102398e-05;-2.395834e-03;4.086843e-03;-3.496200e-04;-9.750190e-03;-1.501799e-02;-1.520168e-02;-2.766073e-03;3.673887e-02;4.877650e-02;4.503452e-02;4.049891e-02;1.213455e-03;-1.026558e-02;-3.938484e-03;-6.195712e-03;3.327378e-02;2.125143e-02;3.811860e-03;9.139788e-03;2.119708e-02;8.369172e-03;-2.779138e-03;-8.238435e-03;-1.266623e-03;7.067108e-03;-2.142280e-03;2.954114e-03;-1.417939e-07;1.886254e-06;-1.875000e+01;-2.500000e+01;1.354167e+01;3.749999e+01;7.718958e-04;-7.782068e-02;2.482641e+02;-2.635051e-01;-3.298186e+00;-2.468623e-06;3.987694e-02;-1.115660e+00;-1.235875e+00;-1.609589e+00;3.333158e-02;5.757414e+00;4.390512e+00;2.110245e+00;-1.012659e+00;-1.478966e+00;1.203403e+00;-1.383956e+00
'unknown';0.050000;0;0;0;0;0;9.238857e-02;9.990419e-01;1.999586e-03;6.354167e-02;1.328333e-01;2.713839e-01;4.000239e-01;5.260642e-01;6.463701e-01;7.613572e-01;8.927431e-01;9.810650e-01;1.045550e+00;1.114882e+00;1.117942e+00;1.142116e+00;1.211698e+00;1.268029e+00;1.370678e+00;1.410912e+00;1.424195e+00;1.465225e+00;1.488325e+00;1.437169e+00;1.353674e+00;1.220043e+00;1.060829e+00;9.048335e-01;7.285783e-01;5.985667e-01;4.558826e-04;3.421360e-05;125;2.395833e+02;4.791667e+02;8.645833e+02;1.326074e-02;4.292365e+00;2.614767e+05;4.487696e+00;3.334799e+01;-9.227789e-05;2.741834e+01;-3.534290e+00;1.217106e+01;-1.260977e+01;1.215811e+01;-8.982884e+00;1.279284e+01;-4.722536e+00;9.318393e+00;-1.209638e+00;7.038878e+00;-1.317614e+01;0;0;0;0;0;1.627915e-03;1.451899e-02;1.719011e-04;-8.125000e-03;1.062416e-02;-3.763676e-04;-1.574887e-02;-2.469967e-02;-2.973277e-02;-6.835282e-03;7.347748e-02;9.861159e-02;9.586054e-02;6.608883e-02;-1.351510e-02;-1.994275e-02;-5.196047e-03;-1.465594e-02;6.562642e-02;3.165910e-02;2.072537e-03;1.091770e-02;3.530838e-02;1.421610e-02;-3.743470e-03;-1.515279e-02;4.336798e-03;1.558521e-02;-3.394800e-03;6.103277e-03;9.510874e-05;3.297964e-07;-4.062500e+01;-6.979166e+01;-2.083333e+01;-3.437500e+01;9.543300e-04;-2.622661e-01;-2.096396e+04;7.121825e-02;2.184829e+00;-1.953345e-05;2.951449e-01;-2.977870e-01;-1.196709e+00;-9.649271e-01;9.024846e-01;5.369458e+00;6.989320e+00;3.628953e+00;-5.706931e-01;-1.699490e+00;1.350244e+00;4.046129e-01
'unknown';0.060000;0;0;0;0;0;9.251539e-02;1.022510e+00;2.349838e-03;4.583333e-02;1.478418e-01;2.706325e-01;3.805290e-01;4.935489e-01;6.054000e-01;7.543352e-01;1.007865e+00;1.130094e+00;1.175772e+00;1.209703e+00;1.100245e+00;1.117719e+00;1.200155e+00;1.244262e+00;1.470347e+00;1.464172e+00;1.434047e+00;1.485808e+00;1.548639e+00;1.472317e+00;1.347386e+00;1.197296e+00;1.066985e+00;9.268102e-01;7.263721e-01;6.069838e-01;6.606810e-04;2.741288e-05;7.291666e+01;125;3.958333e+02;6.458333e+02;1.470696e-02;3.798955e+00;2.006856e+05;5.286079e+00;4.559533e+01;-1.298233e-04;2.793892e+01;-1.316885e+00;1.260521e+01;-1.279836e+01;1.060406e+01;-5.646185e+00;1.894650e+01;-2.216623e+00;5.316861e+00;-6.225453e+00;8.634772e+00;-1.034877e+01;0;0;0;0;0;9.209722e-04;1.719598e-02;1.512647e-04;-7.083333e-03;1.795089e-02;-4.391104e-04;-1.880003e-02;-2.547343e-02;-3.365286e-02;-1.093774e-02;9.643426e-02;1.346325e-01;1.318111e-01;6.773994e-02;-3.262501e-02;-2.055414e-02;3.028059e-03;-1.723404e-02;7.806458e-02;2.041376e-02;-1.197396e-02;1.503825e-03;3.342421e-02;1.320437e-02;1.526713e-04;-1.762416e-02;1.505058e-02;1.952411e-02;-4.314482e-03;7.790178e-03;7.620329e-05;-6.538354e-07;-3.333333e+01;-5.625000e+01;-3.645833e+01;-3.854166e+01;1.011720e-03;-1.936261e-01;-2.101053e+04;1.620480e-01;3.358571e+00;-1.524734e-05;5.037947e-01;3.315344e-01;-1.045005e+00;-2.275693e-01;1.383135e+00;2.053275e+00;4.566255e+00;3.782871e+00;3.378319e-01;-1.277669e+00;9.302963e-01;2.058408e+00
'unknown';0.070000;0;0;0;0;0;9.253478e-02;1.043851e+00;2.479242e-03;4.270833e-02;1.730241e-01;2.708745e-01;3.602830e-01;4.613982e-01;5.532296e-01;7.375002e-01;1.133997e+00;1.304755e+00;1.364791e+00;1.290242e+00;1.035451e+00;1.081532e+00;1.199638e+00;1.213844e+00;1.582276e+00;1.489581e+00;1.420424e+00;1.484406e+00;1.589038e+00;1.483978e+00;1.345709e+00;1.174098e+00;1.091924e+00;9.584123e-01;7.212126e-01;6.185211e-01;6.786271e-04;2.859467e-05;4.166667e+01;7.291666e+01;3.645833e+02;6.875000e+02;1.629784e-02;3.694293e+00;200797;5.255224e+00;4.635573e+01;-1.350845e-04;2.817741e+01;-1.379109e+00;1.012847e+01;-1.227409e+01;1.506949e+01;-5.405257e+00;2.479753e+01;3.053868e+00;9.635078e+00;-7.213657e+00;8.044700e+00;-6.677416e+00;0;0;0;0;0;-1.243585e-03;9.163869e-03;4.408408e-05;-1.666667e-03;2.088670e-02;9.405434e-04;-1.711730e-02;-1.151479e-02;-1.972688e-02;-1.908169e-02;6.980326e-02;1.072418e-01;1.101708e-01;3.409026e-02;-3.530476e-02;-1.300584e-02;2.114205e-02;-7.074106e-03;4.504576e-02;-1.607932e-02;-3.494062e-02;-1.510483e-02;5.239439e-03;-6.254363e-03;1.121962e-03;-1.298450e-02;2.129751e-02;1.076189e-02;-6.445980e-03;5.154180e-03;2.938285e-05;-1.393857e-06;-1.354167e+01;-2.291667e+01;-5.208334e+01;-4.687499e+01;5.583175e-04;-9.746103e-02;-1.594112e+04;2.548788e-01;4.411008e+00;-4.588024e-06;4.604765e-01;5.196437e-01;-6.661644e-02;1.646182e+00;1.894467e+00;-1.029002e+00;-1.579010e-01;9.036362e-01;8.282177e-01;-7.187986e-02;6.246943e-01;3.567391e+00
'unknown';0.080000;0;0;0;0;0;9.173220e-02;1.051916e+00;2.336224e-03;5.000000e-02;1.988752e-01;2.701075e-01;3.453982e-01;4.594132e-01;5.480349e-01;7.231359e-01;1.208573e+00;1.429147e+00;1.481684e+00;1.294119e+00;9.802198e-01;1.087592e+00;1.238301e+00;1.213759e+00;1.610736e+00;1.438315e+00;1.360072e+00;1.446410e+00;1.574642e+00;1.475321e+00;1.363492e+00;1.167192e+00;1.128860e+00;9.667587e-01;7.163588e-01;6.233048e-01;6.062982e-04;2.767501e-05;6.250000e+01;125;3.125000e+02;6.979167e+02;1.391228e-02;3.921990e+00;1.983715e+05;5.224511e+00;4.590127e+01;-1.201056e-04;2.940575e+01;-9.972935e-01;1.005091e+01;-1.007187e+01;1.564289e+01;-1.193286e+01;1.678849e+01;3.349728e+00;8.253013e+00;-5.497494e+00;9.915082e+00;-1.461154e+00;0;0;0;0;0;-1.955388e-03;-5.535448e-03;-8.999836e-06;6.249994e-04;1.501833e-02;3.385824e-03;-1.639796e-02;7.114410e-03;5.127174e-03;-2.771026e-02;3.775036e-03;2.379024e-02;3.136269e-02;-7.228994e-03;3.129983e-03;-2.570129e-03;3.090953e-02;7.491624e-03;-2.191493e-02;-5.393385e-02;-4.826986e-02;-2.698200e-02;-2.785217e-02;-3.061705e-02;-2.023435e-03;-1.709962e-03;1.209828e-02;-9.861243e-03;-8.686203e-03;-1.366371e-03;-1.956031e-05;1.948501e-09;-2.083333e+00;1.145833e+01;-2.500001e+01;-1.874999e+01;4.085125e-04;8.937240e-03;3.388750e+01;1.187480e-01;2.094044e+00;5.593697e-06;1.136477e-01;1.379069e-01;3.729654e-01;1.439824e+00;1.845570e+00;-1.964668e+00;-4.061619e+00;-1.662526e+00;1.270542e+00;2.456317e+00;5.976778e-01;2.113028e+00
'unknown';0.090000;0;0;0;0;0;8.656224e-02;1.030158e+00;2.226813e-03;5.312500e-02;2.117501e-01;2.763491e-01;3.320028e-01;4.855581e-01;5.764182e-01;6.815484e-01;1.141406e+00;1.367747e+00;1.443448e+00;1.243125e+00;1.001431e+00;1.092151e+00;1.298335e+00;1.247910e+00;1.525713e+00;1.343444e+00;1.286479e+00;1.409400e+00;1.501521e+00;1.404395e+00;1.351231e+00;1.170173e+00;1.136379e+00;9.386687e-01;7.013550e-01;6.161771e-01;6.299883e-04;2.711325e-05;6.250000e+01;125;2.604167e+02;6.041667e+02;1.644967e-02;3.743542e+00;1.829282e+05;5.792874e+00;5.525006e+01;-1.200768e-04;2.898731e+01;-1.095867e+00;1.311512e+01;-5.742107e+00;1.911103e+01;-1.098456e+01;1.308234e+01;-2.987530e+00;1.199141e+01;-1.933017e+00;9.522195e+00;2.170091e-01;0;0;0;0;0;-1.907864e-03;-1.770009e-02;8.407466e-05;-2.708333e-03;3.978594e-03;6.466961e-03;-1.337560e-02;2.268225e-02;2.319746e-02;-3.154331e-02;-6.496730e-02;-7.777096e-02;-6.430304e-02;-3.745545e-02;6.182862e-02;-4.362702e-04;2.033036e-02;1.363026e-02;-8.056577e-02;-6.579687e-02;-2.493291e-02;-2.284276e-02;-3.765187e-02;-3.709698e-02;-1.150764e-02;7.954538e-03;-9.217632e-03;-2.726209e-02;-5.607867e-03;-7.936996e-03;4.391536e-05;4.062276e-08;-3.125000e+00;9.375000e+00;-3.020834e+01;-6.250000e+01;1.241377e-03;-7.867601e-02;-4.558759e+03;3.017136e-01;4.382425e+00;-5.347715e-06;-2.723209e-01;2.052910e-01;1.512532e+00;1.408221e+00;7.628163e-01;-6.099817e-01;-4.671910e+00;-3.307899e+00;1.063742e+00;2.549362e+00;5.478079e-01;3.204849e-02
'unknown';0.100000;0;0;0;0;0;8.572472e-02;1.001680e+00;2.431053e-03;4.375000e-02;2.035705e-01;2.848243e-01;3.126793e-01;5.170410e-01;6.194415e-01;6.437598e-01;1.023036e+00;1.217549e+00;1.293257e+00;1.197116e+00;1.132905e+00;1.099559e+00;1.305354e+00;1.264688e+00;1.389054e+00;1.267572e+00;1.259670e+00;1.388401e+00;1.453138e+00;1.359023e+00;1.334508e+00;1.190709e+00;1.105249e+00;8.873758e-01;6.928698e-01;6.013240e-01;5.871988e-04;2.816333e-05;5.208333e+01;1.562500e+02;3.229167e+02;5.937500e+02;1.667361e-02;3.819016e+00;2.097894e+05;5.610994e+00;5.161839e+01;-1.093586e-04;2.810221e+01;-7.689709e-01;1.297670e+01;-8.865235e+00;1.781113e+01;-1.267988e+01;4.496004e+00;-7.508553e+00;1.049141e+01;3.415814e+00;1.088441e+01;-3.230838e+00;0;0;0;0;0;9.097606e-05;-1.802784e-02;2.081129e-04;-6.666666e-03;-5.301404e-03;7.719943e-03;-7.753518e-03;2.157949e-02;2.255711e-02;-2.004976e-02;-9.708358e-02;-1.355427e-01;-1.045386e-01;-4.093729e-02;1.028219e-01;-7.901788e-03;-5.487859e-03;8.944189e-03;-8.300313e-02;-4.449613e-02;2.832108e-02;-6.596935e-03;-2.261763e-02;-2.270421e-02;-1.430669e-02;1.463670e-02;-2.576168e-02;-2.611553e-02;3.532368e-03;-8.637535e-03;1.087233e-04;1.573155e-06;-9.375000e+00;-6.250001e+00;-2.604167e+01;-5.937500e+01;1.298280e-03;-1.428705e-01;-4.231234e+03;2.060619e-01;2.642213e+00;-1.842977e-05;-4.222057e-01;-9.024383e-02;8.226226e-01;5.339357e-01;-1.071840e-01;5.348724e-01;-1.542788e+00;-2.005417e+00;5.245650e-01;2.527839e+00;9.957304e-01;-7.913936e-01
