name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.095711e-01;9.883412e-01;4.712349e-03;2.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.634014e-03;5.238519e-05;3.125000e+01;4.166667e+01;6.250000e+01;375;5.987375e-03;2.490335e+00;1.295486e+05;7.326912e+00;8.088291e+01;-4.336693e-04;2.662243e+01;-1.235298e+00;1.467776e+01;-3.910189e+00;1.577210e+01;-1.426730e+01;8.436707e+00;-5.229965e+00;8.193871e+00;-2.942558e+00;1.392912e+01;6.656716e+00;0;0;0;0;0;-7.597931e-04;0;1.288960e-04;1.875000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.264999e-04;2.536195e-07;0;0;6.250000e+00;-1.354167e+01;5.442444e-03;-1.894138e-02;-1.768317e+03;1.537594e-01;4.732416e+00;-2.355699e-05;-1.050550e-01;-2.310605e-01;-3.752985e-02;7.817861e-01;-5.547965e-01;2.415109e+00;2.376516e+00;-2.830215e-01;2.605435e-01;-5.179548e-01;-9.687637e-01;2.053754e-01
'unknown';0.020000;0;0;0;0;0;1.070555e-01;9.883412e-01;5.008468e-03;2.812500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.319929e-03;5.068412e-05;3.125000e+01;4.166667e+01;6.250000e+01;3.020833e+02;1.697095e-02;2.344737e+00;1.139497e+05;8.269687e+00;1.046157e+02;-5.519908e-04;2.624712e+01;-1.466954e+00;1.608261e+01;-1.480416e+00;1.579345e+01;-7.955761e+00;1.477613e+01;-4.426620e+00;9.208604e+00;-6.103299e+00;1.331990e+01;8.687044e+00;0;0;0;0;0;-7.720999e-04;0;1.126579e-04;2.916667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.115225e-04;-4.421450e-07;0;0;1.979167e+01;-7.291669e+00;6.266566e-03;4.004150e-02;-5.043771e+03;1.538579e-01;5.331460e+00;-2.169970e-05;4.173668e-01;1.696338e-01;-1.095593e-01;1.539931e-01;-8.029482e-01;2.718974e+00;2.870954e+00;-1.087358e+00;5.566999e-01;-1.044305e+00;-2.134855e+00;-6.099538e-01
'unknown';0.030000;0;0;0;0;0;1.070299e-01;9.883412e-01;5.208769e-03;3.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.923556e-03;5.450382e-05;3.125000e+01;4.166667e+01;9.375000e+01;3.437500e+02;2.770781e-02;2.468427e+00;1.285065e+05;7.624321e+00;9.267859e+01;-4.922934e-04;2.628480e+01;-2.274772e+00;1.378769e+01;-1.216145e+00;1.298744e+01;-5.347517e+00;1.714957e+01;-7.046745e+00;8.989222e+00;-3.951962e+00;9.389911e+00;6.668429e+00;0;0;0;0;0;-1.068760e-03;-1.784003e-03;-3.595841e-05;2.708334e-03;-1.039365e-03;2.086240e-03;6.809258e-03;-1.585841e-04;-8.011103e-04;2.725065e-03;1.564240e-03;-2.152300e-03;-8.925116e-03;-3.252387e-03;-1.116133e-03;-2.658820e-03;-3.220701e-03;-4.043507e-03;-5.734396e-03;-6.604409e-03;-8.969498e-03;-1.480412e-03;-3.732586e-03;-1.351237e-03;6.523228e-03;-2.167129e-03;-2.779603e-03;-3.826022e-04;-1.267064e-03;-4.255569e-03;-1.926483e-04;-1.891560e-06;0;2.083333e+00;3.541667e+01;1.145833e+01;4.107043e-03;1.418279e-01;8.184648e+02;-1.424886e-01;-2.411076e+00;2.977890e-05;6.060667e-01;5.414364e-01;-7.767124e-02;-5.848275e-01;-8.003338e-01;4.699828e-01;8.362663e-01;-1.394588e+00;2.624583e-01;-6.481087e-01;-3.087130e+00;-2.959584e+00
'unknown';0.040000;0;0;0;0;0;1.069812e-01;9.883412e-01;5.027428e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.046855e-03;4.911515e-05;3.125000e+01;4.166667e+01;1.458333e+02;3.541667e+02;2.645999e-02;2.701496e+00;1.048508e+05;7.947496e+00;1.016424e+02;-5.128557e-04;2.887807e+01;1.326087e-01;1.457500e+01;-4.487245e+00;1.314968e+01;-5.132316e+00;1.843504e+01;-9.758367e+00;1.057969e+01;-7.659380e+00;5.524446e+00;3.601090e+00;0;0;0;0;0;-9.349041e-04;-4.454332e-03;-2.869467e-04;1.979167e-03;-3.763962e-03;5.786791e-03;1.789649e-02;-1.348370e-03;4.749429e-03;1.116216e-02;9.597528e-03;-1.177340e-02;-2.800726e-02;-1.319525e-02;1.975393e-03;-8.444155e-03;-9.818316e-03;-1.307198e-02;-1.394553e-02;-2.272714e-02;-2.704694e-02;-6.029689e-03;-4.251027e-03;2.425802e-03;2.735295e-02;-7.598281e-03;-1.044446e-02;-1.410359e-03;-2.881903e-03;-1.100121e-02;-4.555367e-04;-4.243606e-06;0;1.145833e+01;5.416667e+01;3.750000e+01;-8.076195e-04;2.517814e-01;8.146412e+03;-4.133027e-01;-9.690339e+00;7.502449e-05;6.149899e-01;9.521637e-01;3.130331e-01;-1.773959e+00;-6.833305e-01;-2.185446e+00;-2.041227e+00;-2.762051e-01;2.545775e-01;-5.151708e-02;-1.988247e+00;-4.388377e+00
'unknown';0.050000;0;0;0;0;0;1.042644e-01;9.794211e-01;4.523077e-03;3.541667e-02;1.240194e-01;2.824796e-01;4.535742e-01;5.536544e-01;6.657234e-01;7.795215e-01;8.548496e-01;9.070677e-01;9.376239e-01;1.026837e+00;1.096519e+00;1.146776e+00;1.201027e+00;1.252619e+00;1.297540e+00;1.342559e+00;1.373209e+00;1.441079e+00;1.439215e+00;1.425948e+00;1.391362e+00;1.221504e+00;1.055257e+00;8.940146e-01;7.279131e-01;5.730532e-01;1.807309e-03;4.371188e-05;3.125000e+01;5.208333e+01;1.979167e+02;4.062500e+02;2.177807e-02;3.021094e+00;1.381904e+05;6.775564e+00;7.031420e+01;-3.043423e-04;2.833729e+01;6.721031e-01;1.504321e+01;-5.330912e+00;1.309231e+01;-1.332910e+01;1.078858e+01;-9.537030e+00;8.820617e+00;-5.405061e+00;2.391196e+00;-5.598227e+00;0;0;0;0;0;-7.797375e-04;-6.876314e-03;-1.951202e-04;-5.208336e-04;-6.157752e-03;1.241018e-02;2.698392e-02;-6.465197e-03;1.472280e-02;2.258212e-02;2.076099e-02;-2.873113e-02;-5.096285e-02;-2.849752e-02;4.844344e-03;-1.542356e-02;-1.122318e-02;-2.028162e-02;-2.101539e-02;-4.412719e-02;-5.197276e-02;-7.676828e-03;9.628308e-03;1.483949e-02;5.440471e-02;-1.563791e-02;-2.522134e-02;-3.505254e-03;-4.535955e-03;-1.852515e-02;-1.720386e-04;-4.238043e-06;0;1.562500e+01;4.270833e+01;1.041667e+01;-1.086429e-03;1.729375e-01;4.852517e+03;-9.854770e-02;-3.168994e+00;2.550638e-05;2.970020e-01;7.885320e-01;1.225938e+00;-1.022747e+00;3.428043e-01;-2.479085e+00;-2.943119e+00;2.581180e+00;6.657793e-01;-1.167461e-01;2.649764e-01;-3.666676e+00
'unknown';0.060000;0;0;0;0;0;1.037637e-01;9.705295e-01;3.916581e-03;3.750000e-02;1.129948e-01;2.957667e-01;4.919872e-01;5.481019e-01;6.954789e-01;8.148943e-01;8.911055e-01;8.643430e-01;8.645260e-01;9.852541e-01;1.114767e+00;1.124496e+00;1.176091e+00;1.217586e+00;1.270820e+00;1.278456e+00;1.305246e+00;1.422034e+00;1.445954e+00;1.448211e+00;1.479203e+00;1.199766e+00;1.023882e+00;8.898323e-01;7.230065e-01;5.499640e-01;1.600369e-03;3.486206e-05;3.125000e+01;9.375000e+01;2.812500e+02;4.583333e+02;1.589772e-02;3.327310e+00;1.498398e+05;6.627552e+00;6.734621e+01;-2.708439e-04;2.829583e+01;1.820427e+00;1.702001e+01;-8.292827e+00;1.232436e+01;-1.489220e+01;7.750493e+00;-4.562503e+00;1.056579e+01;-5.634335e+00;6.878019e+00;-7.121516e+00;0;0;0;0;0;6.342277e-04;-5.227965e-03;1.165051e-04;3.725290e-10;-4.992759e-03;1.802851e-02;2.288582e-02;-1.277694e-02;2.345170e-02;2.972979e-02;3.306066e-02;-4.029673e-02;-5.572347e-02;-3.501112e-02;8.251930e-03;-1.747912e-02;8.282065e-04;-1.725991e-02;-1.748168e-02;-5.440253e-02;-6.388068e-02;-7.312894e-03;4.359593e-02;3.309280e-02;6.749292e-02;-2.202928e-02;-4.059817e-02;-6.950903e-03;-2.216369e-03;-1.793162e-02;2.104410e-04;-8.843082e-07;0;1.458333e+01;1.458333e+01;-1.041666e+01;7.039307e-04;4.440620e-02;-2.075615e+03;1.687143e-01;4.324068e+00;-4.412264e-05;2.234222e-01;2.029793e-01;7.724471e-01;-2.229141e-01;4.624601e-01;1.271387e-01;-1.635478e+00;4.219668e+00;9.671152e-01;7.115747e-01;1.900804e+00;-1.090345e+00
'unknown';0.070000;0;0;0;0;0;1.047399e-01;9.628654e-01;4.788592e-03;3.125000e-02;1.065381e-01;3.222401e-01;5.182179e-01;5.252940e-01;7.304680e-01;8.543077e-01;9.287949e-01;8.009167e-01;7.862970e-01;9.295344e-01;1.119987e+00;1.100739e+00;1.181535e+00;1.199054e+00;1.248831e+00;1.203507e+00;1.214598e+00;1.423321e+00;1.511981e+00;1.499148e+00;1.570541e+00;1.170437e+00;9.656850e-01;8.814490e-01;7.171896e-01;5.238889e-01;2.786606e-03;4.044015e-05;3.125000e+01;9.375000e+01;2.395833e+02;3.437500e+02;2.755680e-02;3.020208e+00;1.302746e+05;7.791555e+00;9.398170e+01;-4.857675e-04;2.806093e+01;8.239787e-01;1.869487e+01;-4.427091e+00;1.511413e+01;-1.286300e+01;7.776255e+00;3.261223e+00;1.232507e+01;-5.548215e+00;1.003801e+01;-6.303648e+00;0;0;0;0;0;1.142559e-03;1.647711e-04;2.895868e-04;2.812500e-03;1.109985e-03;1.715684e-02;3.190023e-03;-1.741457e-02;2.349819e-02;3.089917e-02;3.626205e-02;-3.047154e-02;-2.772214e-02;-1.841338e-02;3.792083e-03;-1.169358e-02;2.108324e-02;-8.250725e-03;-5.659425e-03;-4.450154e-02;-4.809631e-02;-1.766777e-03;8.162419e-02;4.515116e-02;4.033724e-02;-2.256135e-02;-4.773788e-02;-1.135199e-02;3.162968e-03;-7.340634e-03;5.039996e-04;1.954812e-06;4.166667e+00;25;-2.083333e+00;-8.333331e+00;4.358824e-03;-9.750414e-03;-4.748229e+03;3.857234e-01;1.131356e+01;-9.572551e-05;3.846458e-01;-1.905514e-01;3.341904e-02;5.293856e-02;4.440065e-01;3.111883e+00;4.786651e-01;3.680333e+00;1.464610e+00;6.195687e-01;2.538646e+00;1.970758e+00
'unknown';0.080000;0;0;0;0;0;1.099145e-01;9.704792e-01;5.477196e-03;3.854167e-02;1.129930e-01;3.423107e-01;5.016352e-01;5.047428e-01;7.546151e-01;8.771520e-01;9.753591e-01;7.694211e-01;7.792956e-01;9.166953e-01;1.131625e+00;1.095693e+00;1.231018e+00;1.213320e+00;1.263158e+00;1.173094e+00;1.177958e+00;1.420796e+00;1.639474e+00;1.561568e+00;1.606621e+00;1.147727e+00;9.109501e-01;8.674559e-01;7.285283e-01;5.292552e-01;3.609412e-03;4.632947e-05;3.125000e+01;9.375000e+01;1.979167e+02;3.333333e+02;2.709027e-02;2.923970e+00;9.843063e+04;8.283072e+00;1.114290e+02;-6.427563e-04;3.013336e+01;1.071567e+00;1.661141e+01;-6.053726e+00;1.445108e+01;-4.729673e+00;1.176382e+01;4.940848e+00;1.366304e+01;-4.029930e+00;1.120506e+01;-1.497923e+00;0;0;0;0;0;1.606961e-03;7.057375e-03;1.094094e-04;7.187500e-03;6.622890e-03;6.356490e-03;-1.559523e-02;-1.532172e-02;1.105678e-02;2.467719e-02;2.623822e-02;3.542000e-03;1.606389e-02;1.867978e-02;-5.310082e-03;9.884298e-03;2.677110e-02;-5.104184e-03;1.773956e-02;-1.932046e-02;-1.597024e-02;5.918455e-03;9.746079e-02;4.142381e-02;-8.105040e-03;-1.473693e-02;-3.733928e-02;-1.142544e-02;1.200061e-02;7.284737e-03;6.256546e-05;5.014438e-06;1.458333e+01;3.958333e+01;2.604167e+01;8.541666e+01;3.081435e-03;1.601637e-01;2.876589e+04;-2.136475e-01;-8.116966e-01;-1.679775e-05;-1.161982e-01;-7.038608e-01;-1.418358e+00;-5.758622e-01;-3.825733e-01;2.726694e+00;5.706576e-01;4.595085e-01;-1.872081e-01;3.549571e-01;1.490463e+00;1.180618e+00
'unknown';0.090000;0;0;0;0;0;1.069018e-01;9.802701e-01;5.190703e-03;4.895833e-02;1.295702e-01;3.449918e-01;4.647003e-01;4.882611e-01;7.536462e-01;9.028885e-01;9.940330e-01;8.021709e-01;8.416284e-01;9.690500e-01;1.107050e+00;1.102710e+00;1.278980e+00;1.213499e+00;1.273074e+00;1.172732e+00;1.196371e+00;1.432864e+00;1.750575e+00;1.595025e+00;1.529339e+00;1.134717e+00;8.730333e-01;8.484429e-01;7.409670e-01;5.467045e-01;3.322786e-03;4.775223e-05;5.208333e+01;1.770833e+02;2.291667e+02;4.270833e+02;3.797591e-02;3.174012e+00;1.401538e+05;7.876421e+00;1.048406e+02;-5.970137e-04;2.934175e+01;9.377599e-02;1.541461e+01;-6.185770e+00;1.424898e+01;-2.850952e+00;1.117525e+01;4.112959e+00;1.459504e+01;-3.109420e+00;1.292090e+01;1.443766e+00;0;0;0;0;0;3.338092e-03;1.785054e-02;-3.361099e-04;1.260416e-02;6.330968e-03;-1.167800e-02;-2.320612e-02;-7.902583e-03;-1.917422e-04;1.717194e-02;4.423118e-03;3.917383e-02;5.179937e-02;4.916865e-02;-1.244656e-02;4.048854e-02;9.571468e-03;-6.671786e-03;7.397119e-02;1.776017e-02;2.294797e-02;2.746062e-02;9.927882e-02;4.562268e-02;-3.442954e-02;6.903100e-03;-2.186078e-03;4.766369e-03;2.703390e-02;1.895363e-02;-3.734116e-04;1.069345e-05;1.875000e+01;4.687500e+01;5.729166e+01;1.489583e+02;1.986529e-03;3.204426e-01;6.151319e+04;-9.004458e-01;-1.763979e+01;6.301794e-05;-1.234037e+00;-9.826422e-01;-7.219473e-01;-1.137451e+00;-1.401037e+00;3.725006e-01;5.902557e-01;-1.902342e+00;-1.111221e+00;-6.927867e-01;1.999125e+00;-4.269020e-01
'unknown';0.100000;0;0;0;0;0;1.107176e-01;9.971140e-01;4.262573e-03;6.458333e-02;1.345932e-01;3.161733e-01;4.407698e-01;4.900098e-01;7.391737e-01;9.139898e-01;9.896775e-01;8.814259e-01;9.171798e-01;1.058895e+00;1.094685e+00;1.172933e+00;1.261224e+00;1.184843e+00;1.347396e+00;1.197241e+00;1.234508e+00;1.446854e+00;1.813961e+00;1.607391e+00;1.459279e+00;1.143942e+00;8.835111e-01;8.492082e-01;7.711208e-01;5.749798e-01;1.645106e-03;5.627821e-05;9.375000e+01;250;4.166667e+02;8.437500e+02;2.609534e-02;4.051226e+00;2.887297e+05;5.516881e+00;5.785826e+01;-2.992095e-04;2.707443e+01;-1.333776e+00;1.156836e+01;-1.029280e+01;1.084406e+01;-6.264753e+00;8.904284e+00;-2.690829e+00;8.494768e+00;-5.078947e+00;1.288889e+01;-5.092133e+00;0;0;0;0;0;6.794944e-03;3.755497e-02;-3.909395e-04;1.260417e-02;-2.695635e-04;-2.519548e-02;-1.557519e-02;-2.982631e-03;-1.104173e-02;6.880975e-03;-2.229145e-02;5.195569e-02;5.622147e-02;5.028715e-02;-8.249831e-03;7.303585e-02;-7.108963e-03;1.540018e-02;1.831041e-01;7.445581e-02;6.066710e-02;8.108188e-02;1.126263e-01;8.094005e-02;-1.122499e-03;4.876913e-02;5.626476e-02;4.382046e-02;5.088674e-02;2.386854e-02;-4.712467e-04;2.168960e-05;1.250000e+01;2.395833e+01;8.333333e+01;2.197917e+02;2.160375e-03;3.290429e-01;1.162296e+05;-1.189010e+00;-2.447894e+01;8.223309e-05;-2.592403e+00;-1.669664e+00;7.400943e-01;-9.575939e-03;-1.441663e+00;-1.954708e+00;1.260810e+00;-2.441543e+00;-1.878524e+00;-1.714680e+00;1.423346e+00;-2.807891e+00
