name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.210000;1.190464e+02;7.546211e-01;1.990304e-02;4.094569e-02;1.166625e-01;1.669627e-01;9.309766e-01;9.010608e-03;3.333333e-02;1.380137e-01;2.773160e-01;3.776144e-01;5.205988e-01;4.791476e-01;5.802857e-01;5.885076e-01;6.198347e-01;8.077106e-01;7.330182e-01;8.500645e-01;1.165072e+00;1.560210e+00;1.475386e+00;1.150117e+00;1.184260e+00;1.458125e+00;1.414738e+00;1.386274e+00;1.306585e+00;1.376307e+00;1.224311e+00;1.110549e+00;9.592795e-01;8.317754e-01;6.302893e-01;8.875987e-03;2.143769e-04;1.041667e+02;125;1.875000e+02;3.020833e+02;2.626237e-02;3.054028e+00;9.942285e+04;7.182386e+00;7.738190e+01;-1.663399e-03;3.110773e+01;3.835902e+00;2.410485e+01;1.243232e+01;1.120292e+01;-2.195001e+01;1.506078e+01;1.008281e+01;1.222219e+01;-8.646795e+00;3.826391e+00;-8.850687e-01;-3.762116e-01;6.637424e-03;-6.761880e-03;7.811031e-03;-1.429256e-03;1.176080e-02;5.181478e-02;9.225579e-04;-2.083333e-04;1.654184e-03;4.231364e-03;2.357799e-03;2.359282e-02;5.347068e-02;7.691856e-02;8.227534e-02;1.312953e-02;3.881717e-03;2.607385e-02;7.539453e-02;8.711590e-02;1.782261e-01;8.880293e-02;8.641618e-02;1.105339e-01;6.916162e-02;7.721684e-02;4.054251e-02;1.299584e-03;3.782796e-02;1.963259e-02;4.467177e-02;5.457389e-02;7.836612e-02;9.815931e-03;2.133617e-03;2.701168e-05;0;0;1.041667e+01;3.958333e+01;2.772031e-03;6.055193e-02;-2.832503e+03;-3.030748e-01;-5.122894e+00;-3.941956e-04;1.170661e+00;2.567251e-02;-2.677702e-01;-4.050496e-01;-2.174742e+00;-2.700288e+00;-6.886468e-01;-2.033052e-01;1.974773e+00;3.551636e+00;-1.103870e+00;-3.112315e+00
'unknown';1.220000;1.186040e+02;7.615836e-01;2.428072e-03;4.914317e-02;7.502680e-02;1.785155e-01;9.888932e-01;1.009539e-02;2.916667e-02;1.411909e-01;2.876448e-01;3.969897e-01;5.624865e-01;5.503468e-01;6.648045e-01;6.863606e-01;6.398422e-01;8.007960e-01;7.662835e-01;9.382885e-01;1.245103e+00;1.753681e+00;1.549558e+00;1.252137e+00;1.325038e+00;1.532888e+00;1.500161e+00;1.413556e+00;1.286623e+00;1.413410e+00;1.256240e+00;1.161850e+00;1.024076e+00;9.236512e-01;6.382161e-01;1.198436e-02;2.248432e-04;1.041667e+02;125;1.875000e+02;3.541667e+02;3.385848e-02;3.115191e+00;8.666726e+04;7.301237e+00;8.394437e+01;-2.234476e-03;3.301202e+01;4.100365e+00;2.435359e+01;1.180465e+01;8.622640e+00;-2.483465e+01;1.481595e+01;9.191451e+00;1.632299e+01;-1.674357e+00;-8.664552e-02;-7.547431e+00;-2.349594e-01;5.742550e-03;-5.310603e-03;1.865093e-03;-7.734588e-03;1.252855e-02;5.195228e-02;9.695775e-04;-1.041666e-03;4.693625e-03;1.201176e-02;2.166174e-02;4.370559e-02;8.842617e-02;9.393488e-02;1.057958e-01;4.965118e-02;-5.028618e-03;3.236530e-02;1.078999e-01;1.140127e-01;1.089729e-01;1.948810e-02;1.100399e-01;1.440831e-01;4.054446e-02;5.623156e-02;2.566694e-02;-4.286123e-03;5.063798e-02;3.429464e-02;1.818429e-02;3.261526e-02;3.746333e-02;7.693374e-03;2.753158e-03;2.377885e-05;-3.124999e+00;0;7.291667e+00;4.895833e+01;1.732753e-03;7.417598e-02;-8.076535e+03;-6.841969e-02;1.099406e+00;-5.114552e-04;1.752158e+00;-2.813259e-01;-2.220318e-01;-1.786785e+00;-1.145013e+00;-1.531509e+00;-4.826217e-01;-3.318315e-01;9.666816e-01;5.814054e+00;-2.190971e+00;-3.658052e+00
'unknown';1.230000;1.186088e+02;7.688816e-01;2.428072e-03;4.914317e-02;7.502680e-02;1.930509e-01;1.037652e+00;1.092497e-02;2.500000e-02;1.477174e-01;3.057348e-01;4.338857e-01;6.211514e-01;6.600419e-01;7.686906e-01;8.139828e-01;7.064760e-01;7.825436e-01;7.935619e-01;1.069353e+00;1.369576e+00;1.805140e+00;1.514826e+00;1.378074e+00;1.485697e+00;1.531097e+00;1.532099e+00;1.434966e+00;1.273643e+00;1.472786e+00;1.301464e+00;1.161733e+00;1.042947e+00;9.237156e-01;6.480508e-01;1.563980e-02;2.502059e-04;9.375000e+01;125;1.979167e+02;4.166667e+02;3.093513e-02;3.213800e+00;7.241338e+04;7.230491e+00;8.549368e+01;-2.913969e-03;3.555962e+01;3.609040e+00;2.355682e+01;8.159734e+00;8.614886e+00;-2.595199e+01;1.193118e+01;1.132573e+01;1.473972e+01;4.034374e+00;6.921607e-01;-9.523266e+00;-9.474792e-02;3.859037e-03;-2.088494e-03;-5.689607e-03;-6.823991e-03;1.197360e-02;4.685541e-02;8.182507e-04;1.979168e-03;6.741975e-03;1.564798e-02;3.110481e-02;4.786491e-02;1.145012e-01;1.088725e-01;1.204594e-01;8.004309e-02;-2.503413e-03;3.508225e-02;1.280094e-01;1.534959e-01;8.507216e-03;-5.120547e-02;1.183281e-01;1.624263e-01;2.236267e-02;2.818554e-02;1.014260e-02;8.002937e-03;6.084496e-02;4.252906e-02;-1.662424e-02;-3.195012e-03;-1.590087e-02;4.516971e-03;2.429923e-03;2.215814e-05;-3.124999e+00;0;1.145833e+01;4.583333e+01;-8.252094e-04;9.558515e-02;-6.118334e+03;-1.713524e-01;-1.326556e+00;-4.532795e-04;1.567544e+00;-4.926009e-01;-1.956120e-02;-2.288449e+00;-1.228919e+00;-6.883780e-01;-8.299383e-01;-9.605102e-02;5.783097e-01;6.483979e+00;-1.735969e+00;-3.224101e+00
'unknown';1.240000;1.187216e+02;7.710750e-01;5.126287e-03;3.546884e-02;7.668453e-02;2.068766e-01;1.079698e+00;1.172515e-02;3.020833e-02;1.567575e-01;3.245082e-01;4.696250e-01;6.730434e-01;7.928805e-01;8.850072e-01;9.435408e-01;8.290423e-01;7.804587e-01;8.347945e-01;1.226625e+00;1.555363e+00;1.737609e+00;1.400289e+00;1.502632e+00;1.657576e+00;1.530980e+00;1.535343e+00;1.426709e+00;1.287128e+00;1.549849e+00;1.351816e+00;1.111432e+00;1.004879e+00;8.594871e-01;6.447808e-01;1.807923e-02;2.954372e-04;9.375000e+01;125;1.979167e+02;4.583333e+02;3.032415e-02;3.314204e+00;7.187741e+04;6.826112e+00;7.824581e+01;-3.379785e-03;3.719360e+01;1.946105e+00;2.365688e+01;6.426103e+00;7.564673e+00;-2.589642e+01;1.345279e+01;9.334193e+00;1.761750e+01;1.290372e+01;-4.007322e+00;-1.344895e+01;-1.179276e-01;1.036644e-03;1.747782e-03;-1.166212e-02;4.348241e-04;1.076376e-02;4.212248e-02;7.253253e-04;5.104167e-03;6.543814e-03;1.357325e-02;3.039615e-02;4.077892e-02;1.247233e-01;1.173480e-01;1.168047e-01;9.286248e-02;1.299944e-02;4.484978e-02;1.175199e-01;1.813417e-01;-6.875195e-02;-8.788174e-02;1.097788e-01;1.641142e-01;3.509868e-02;1.049117e-02;1.286249e-02;3.782325e-02;5.812111e-02;3.974252e-02;-4.195429e-02;-2.774345e-02;-4.880788e-02;2.550745e-03;1.510516e-03;2.702223e-05;0;2.083334e+00;2.500000e+01;3.333334e+01;-1.797986e-03;1.075366e-01;-7.575055e+02;-3.080924e-01;-4.722526e+00;-2.807523e-04;1.005029e+00;-6.018848e-01;1.973839e-02;-2.423166e+00;-1.382335e+00;4.517956e-01;-1.001886e+00;-8.173676e-01;2.580994e-01;4.405661e+00;-5.902056e-01;-2.164080e+00
'unknown';1.250000;1.185139e+02;7.691706e-01;8.111463e-03;1.933482e-02;8.171371e-02;2.126502e-01;1.119851e+00;1.228698e-02;4.270834e-02;1.639403e-01;3.371242e-01;4.968208e-01;7.046449e-01;9.303868e-01;1.014547e+00;1.062215e+00;9.254501e-01;8.053622e-01;8.741739e-01;1.345943e+00;1.777422e+00;1.610782e+00;1.293993e+00;1.616511e+00;1.830123e+00;1.570893e+00;1.538075e+00;1.430410e+00;1.346347e+00;1.612313e+00;1.389169e+00;1.052637e+00;9.529029e-01;7.843531e-01;6.495917e-01;1.797817e-02;2.898705e-04;9.375000e+01;125;2.395833e+02;4.791667e+02;2.390349e-02;3.432447e+00;7.622610e+04;6.563187e+00;7.359840e+01;-3.357142e-03;3.685466e+01;2.450027e+00;2.435540e+01;3.679353e+00;5.587305e+00;-2.486102e+01;1.159267e+01;9.531185e+00;1.446648e+01;1.648406e+01;-2.893117e+00;-1.405482e+01;-2.875633e-01;-1.460737e-03;8.738792e-04;-1.206748e-02;1.057238e-02;9.758945e-03;3.893814e-02;6.583107e-04;4.270833e-03;4.051869e-03;7.817161e-03;2.585031e-02;2.868739e-02;1.153758e-01;1.150487e-01;9.933036e-02;8.038645e-02;3.116967e-02;5.959924e-02;7.442820e-02;1.693505e-01;-8.913225e-02;-8.293281e-02;8.875214e-02;1.476897e-01;7.410421e-02;1.468991e-02;3.512508e-02;6.386145e-02;3.023514e-02;2.377064e-02;-4.450045e-02;-2.456124e-02;-3.903445e-02;3.228641e-03;1.005944e-03;3.219315e-05;5.208333e+00;5.208333e+00;3.645833e+01;1.979167e+01;-1.948297e-04;1.026879e-01;2.647728e+03;-3.920668e-01;-6.307603e+00;-1.824256e-04;3.930698e-01;-2.817356e-01;-1.070042e-01;-1.429426e+00;-2.441947e+00;1.108212e+00;-1.437387e+00;-9.915285e-01;8.371227e-01;1.043338e+00;9.356445e-01;-1.509815e+00
'unknown';1.260000;1.180619e+02;7.666223e-01;8.325286e-03;5.736763e-03;7.385746e-02;2.225347e-01;1.158406e+00;1.304100e-02;4.583333e-02;1.657986e-01;3.398163e-01;5.175029e-01;7.246344e-01;1.038791e+00;1.128616e+00;1.146268e+00;9.946675e-01;8.543839e-01;9.502264e-01;1.387593e+00;1.947889e+00;1.507100e+00;1.220566e+00;1.681813e+00;1.973396e+00;1.688484e+00;1.549629e+00;1.480146e+00;1.439388e+00;1.634253e+00;1.411100e+00;1.006627e+00;9.303806e-01;7.492930e-01;6.501994e-01;1.836776e-02;3.401220e-04;1.041667e+02;1.354167e+02;2.916667e+02;4.895833e+02;2.838437e-02;3.543551e+00;8.097337e+04;6.094427e+00;6.627938e+01;-3.416651e-03;3.738965e+01;1.670447e+00;2.405299e+01;1.929012e+00;3.224755e+00;-2.312116e+01;9.975773e+00;6.001888e+00;1.775011e+01;1.412910e+01;-1.245035e+00;-1.610205e+01;-4.743362e-01;-3.182197e-03;-9.598693e-04;-7.846768e-03;2.569705e-02;9.650317e-03;3.658300e-02;4.566948e-04;4.166663e-04;4.910856e-04;1.684767e-03;2.148792e-02;2.121268e-02;9.526363e-02;1.018043e-01;7.595475e-02;5.904616e-02;4.148909e-02;7.536297e-02;2.164704e-02;1.187012e-01;-5.806472e-02;-5.206879e-02;6.568966e-02;1.151379e-01;8.949959e-02;3.489804e-02;7.713325e-02;7.185429e-02;-1.573598e-02;-1.050413e-03;-2.795261e-02;6.912583e-03;2.141339e-03;8.618188e-03;9.841897e-04;3.984181e-05;8.333334e+00;8.333333e+00;4.895834e+01;1.041667e+01;1.588094e-03;9.804778e-02;3.558911e+03;-3.777417e-01;-5.674892e+00;-1.724707e-04;1.080654e-01;2.186084e-03;-8.393198e-01;-5.920125e-01;-2.644302e+00;1.171091e+00;-1.795226e+00;-7.826333e-01;1.168247e+00;-2.028493e+00;2.603153e+00;-1.014273e+00
'unknown';1.270000;1.175009e+02;7.638043e-01;5.197968e-03;3.671790e-03;1.293022e-01;2.340166e-01;1.192989e+00;1.355859e-02;3.854167e-02;1.634562e-01;3.371665e-01;5.391983e-01;7.387929e-01;1.113966e+00;1.222130e+00;1.209271e+00;1.025596e+00;9.014294e-01;1.033842e+00;1.361010e+00;2.020066e+00;1.474733e+00;1.190024e+00;1.732244e+00;2.066236e+00;1.822866e+00;1.598405e+00;1.583872e+00;1.516821e+00;1.581760e+00;1.390675e+00;9.916335e-01;9.573903e-01;7.836404e-01;6.614848e-01;2.052526e-02;3.888292e-04;1.145833e+02;1.458333e+02;3.333333e+02;500;3.093087e-02;3.612566e+00;8.110404e+04;5.636000e+00;5.993887e+01;-3.807664e-03;3.742694e+01;2.338191e+00;2.282374e+01;3.261147e+00;-1.424892e+00;-2.179857e+01;6.482746e+00;8.034245e+00;1.885903e+01;8.638373e+00;3.989240e+00;-1.574579e+01;-6.112602e-01;-5.479437e-03;-1.886287e-03;-3.615544e-03;2.748647e-02;7.208007e-03;3.184533e-02;2.327360e-04;-2.604167e-03;-1.880985e-03;-2.152702e-03;1.628978e-02;1.651494e-02;7.229380e-02;7.803982e-02;5.041896e-02;4.873036e-02;4.366811e-02;7.610282e-02;-1.675488e-02;5.391683e-02;-8.797169e-04;-2.403876e-02;4.337521e-02;8.007753e-02;6.248224e-02;5.077409e-02;9.574115e-02;5.066922e-02;-5.573996e-02;-2.065529e-02;-6.919217e-03;4.604007e-02;5.411561e-02;1.774895e-02;1.161253e-03;3.214486e-05;6.250001e+00;6.249999e+00;3.541667e+01;3.125003e+00;2.731955e-03;7.060187e-02;2.408849e+03;-2.458989e-01;-2.824466e+00;-2.045898e-04;-9.883957e-02;5.160505e-01;-1.557284e+00;6.997983e-01;-2.622046e+00;6.967975e-01;-7.137850e-01;2.130213e-02;1.291583e+00;-2.078476e+00;1.587380e+00;-3.385101e-01
'unknown';1.280000;1.168564e+02;7.578471e-01;1.783689e-03;4.066519e-03;1.813755e-01;2.444450e-01;1.226044e+00;1.337282e-02;3.437500e-02;1.594550e-01;3.329109e-01;5.558759e-01;7.620328e-01;1.177409e+00;1.290237e+00;1.249786e+00;1.074200e+00;9.398705e-01;1.131775e+00;1.327327e+00;2.027547e+00;1.515310e+00;1.191929e+00;1.773213e+00;2.115209e+00;1.852491e+00;1.679668e+00;1.735644e+00;1.561163e+00;1.486445e+00;1.345810e+00;1.002171e+00;1.037198e+00;8.705502e-01;6.819252e-01;2.172663e-02;4.451669e-04;125;1.562500e+02;3.958333e+02;500;3.475093e-02;3.714383e+00;87233;5.400997e+00;5.670111e+01;-4.016877e-03;3.744778e+01;2.012954e+00;2.022611e+01;3.675143e+00;-2.150738e+00;-2.157220e+01;7.031622e+00;6.169497e+00;2.126246e+01;6.684102e+00;5.567262e+00;-1.767483e+01;-7.202965e-01;-7.659930e-03;-1.083082e-04;4.958598e-04;1.172011e-02;2.372459e-03;2.210134e-02;1.661750e-05;-2.187500e-03;-2.095725e-03;-2.911732e-03;8.565545e-03;7.485831e-03;4.969280e-02;4.646480e-02;2.572150e-02;4.035009e-02;3.940646e-02;4.866289e-02;-4.044942e-02;-2.434254e-03;3.891157e-02;-1.242425e-02;1.262591e-02;4.805570e-02;5.559802e-04;4.098634e-02;7.463845e-02;2.423058e-02;-5.642705e-02;-1.705650e-02;1.199170e-02;6.708549e-02;8.937382e-02;3.362789e-02;1.234191e-03;-1.533591e-06;2.083334e+00;2.083331e+00;9.375000e+00;-3.125003e+00;2.624834e-03;3.360264e-02;-3.137578e+01;1.244867e-01;4.262699e+00;-2.203017e-04;-5.023743e-01;1.372154e+00;-1.239486e+00;4.327745e-01;-1.098269e+00;-1.474934e-02;2.146434e-01;1.512103e+00;-1.166840e-01;-7.546367e-02;-3.007032e-01;4.355489e-01
'unknown';1.290000;1.160603e+02;7.461610e-01;1.950826e-03;2.092225e-03;1.653870e-01;2.377351e-01;1.245259e+00;1.328476e-02;3.541667e-02;1.577071e-01;3.298134e-01;5.590832e-01;7.685204e-01;1.222547e+00;1.323936e+00;1.262550e+00;1.129336e+00;9.809594e-01;1.163914e+00;1.292302e+00;2.007177e+00;1.602279e+00;1.188117e+00;1.787686e+00;2.159604e+00;1.801301e+00;1.726926e+00;1.781367e+00;1.538805e+00;1.407517e+00;1.318537e+00;1.020269e+00;1.129694e+00;9.943026e-01;7.224736e-01;2.210500e-02;3.980724e-04;1.145833e+02;1.458333e+02;3.645833e+02;4.895833e+02;3.437999e-02;3.700041e+00;8.514053e+04;5.680407e+00;6.426521e+01;-4.079978e-03;3.633139e+01;4.859026e+00;1.848242e+01;6.305279e+00;-4.835178e+00;-2.215151e+01;9.495820e+00;9.553891e+00;1.916822e+01;9.814179e+00;1.637634e+00;-1.496098e+01;-8.310242e-01;-8.688474e-03;3.095531e-03;2.943467e-03;-1.986760e-02;-3.909701e-03;6.118274e-03;-1.047372e-04;-1.458334e-03;-1.082705e-03;-2.134210e-03;-8.730590e-04;-7.533181e-03;1.914128e-02;1.135123e-03;-6.270087e-03;2.628505e-02;3.159073e-02;2.582121e-03;-6.152738e-02;-4.986682e-02;4.070907e-02;-2.255526e-02;-4.164381e-02;1.897099e-02;-5.073818e-02;-7.224905e-03;1.596837e-02;2.186354e-02;-4.550183e-03;1.433004e-02;2.548528e-02;5.679391e-02;9.090722e-02;4.931300e-02;5.969320e-04;-3.591018e-05;-3.125001e+00;-3.124999e+00;-2.395834e+01;-1.041667e+01;3.396548e-03;-1.469178e-02;-1.673716e+03;5.544125e-01;1.142079e+01;-1.080732e-04;-8.966637e-01;1.981441e+00;-3.159084e-01;-1.460911e-01;9.313747e-01;-2.815296e-01;9.382342e-01;1.891728e+00;-2.257855e+00;1.524852e+00;-2.733539e+00;9.700068e-01
'unknown';1.300000;1.151807e+02;7.371443e-01;9.407316e-03;9.005845e-03;1.144156e-01;2.325377e-01;1.242778e+00;1.326101e-02;3.645833e-02;1.581945e-01;3.289342e-01;5.503882e-01;7.471998e-01;1.232965e+00;1.310037e+00;1.248236e+00;1.144548e+00;1.011651e+00;1.128505e+00;1.219700e+00;1.942163e+00;1.637885e+00;1.159398e+00;1.717221e+00;2.166991e+00;1.702046e+00;1.690300e+00;1.754591e+00;1.549548e+00;1.439239e+00;1.361887e+00;1.052268e+00;1.179656e+00;1.090831e+00;7.878444e-01;2.374884e-02;3.278325e-04;1.145833e+02;1.458333e+02;3.229167e+02;4.791667e+02;3.978398e-02;3.667827e+00;7.879824e+04;6.694657e+00;8.542971e+01;-4.382002e-03;3.542555e+01;7.270800e+00;2.002622e+01;2.570819e+00;-5.614481e-01;-2.301843e+01;9.542453e+00;1.280258e+01;1.701209e+01;1.316388e+01;-1.572748e+00;-1.431671e+01;-9.176338e-01;-8.303767e-03;5.836607e-03;5.102647e-03;-2.778537e-02;-9.969187e-03;-1.467674e-02;-3.043046e-04;-2.812501e-03;-5.257711e-04;-1.525721e-03;-9.338230e-03;-2.444664e-02;-2.770925e-02;-5.806265e-02;-4.685925e-02;-1.514936e-03;1.540508e-02;-4.600848e-02;-8.626376e-02;-1.068669e-01;2.322710e-03;-4.152123e-02;-1.022417e-01;-1.637559e-02;-6.397422e-02;-7.021169e-02;-4.196431e-02;6.248325e-02;6.562300e-02;5.098412e-02;3.604611e-02;1.684879e-02;5.767650e-02;5.642582e-02;-6.436998e-04;-6.205451e-05;-5.208334e+00;-5.208331e+00;-4.687500e+01;-1.979167e+01;3.663569e-03;-7.470469e-02;-1.889071e+03;8.665754e-01;1.510524e+01;1.141100e-04;-1.292811e+00;1.931258e+00;1.216317e+00;-7.423854e-01;2.494066e+00;3.067026e-01;9.513056e-01;1.730752e+00;-4.479779e+00;9.338601e-01;-2.785964e+00;8.692884e-01
'unknown';1.310000;1.141836e+02;7.307133e-01;1.686381e-02;1.591946e-02;6.344420e-02;2.204217e-01;1.215213e+00;1.309081e-02;3.020833e-02;1.586729e-01;3.284838e-01;5.375769e-01;7.085435e-01;1.181894e+00;1.217905e+00;1.178696e+00;1.121847e+00;1.023493e+00;1.048388e+00;1.107187e+00;1.813424e+00;1.616991e+00;1.093513e+00;1.552021e+00;2.135200e+00;1.644397e+00;1.556964e+00;1.654241e+00;1.631946e+00;1.582612e+00;1.454287e+00;1.094011e+00;1.170131e+00;1.128036e+00;8.550902e-01;2.249881e-02;2.679456e-04;1.041667e+02;1.354167e+02;250;4.583333e+02;4.539709e-02;3.562385e+00;7.695284e+04;7.761233e+00;1.026785e+02;-4.165467e-03;3.395474e+01;9.616473e+00;2.134414e+01;3.082854e+00;2.437337e+00;-2.248310e+01;9.918502e+00;1.417634e+01;9.694940e+00;1.302274e+01;-6.108448e+00;-1.257481e+01;-8.775955e-01;-6.338584e-03;5.722173e-03;5.480812e-03;-1.649293e-02;-1.450785e-02;-3.520749e-02;-6.978525e-04;-4.270833e-03;-1.728436e-03;-2.711552e-03;-1.584257e-02;-3.165136e-02;-8.459096e-02;-1.230252e-01;-9.164903e-02;-3.250656e-02;-1.003829e-02;-6.950431e-02;-9.623773e-02;-1.701592e-01;-5.540634e-02;-4.805224e-02;-1.427878e-01;-5.817401e-02;-5.532520e-02;-1.058285e-01;-6.300934e-02;1.225486e-01;1.063735e-01;6.076112e-02;3.954508e-02;-3.005532e-02;4.384518e-03;3.927710e-02;-2.275420e-03;-6.182191e-05;-5.208334e+00;-5.208331e+00;-4.375000e+01;-3.541667e+01;2.205868e-03;-1.196153e-01;-1.307002e+03;1.019252e+00;1.693180e+01;4.130690e-04;-1.337672e+00;9.716846e-01;2.278193e+00;-4.003381e-01;3.555629e+00;1.333352e+00;7.024720e-01;-3.202451e-01;-5.376737e+00;-1.399340e+00;-1.120311e+00;3.843504e-01
'unknown';1.320000;1.132066e+02;7.240521e-01;2.351023e-02;2.266614e-02;9.342011e-02;2.032557e-01;1.167683e+00;1.194827e-02;2.291667e-02;1.563432e-01;3.259471e-01;5.199379e-01;6.697881e-01;1.059189e+00;1.052939e+00;1.057417e+00;1.070370e+00;9.956293e-01;9.594957e-01;9.885654e-01;1.590089e+00;1.519567e+00;1.031625e+00;1.379837e+00;2.045533e+00;1.611072e+00;1.413590e+00;1.589386e+00;1.827009e+00;1.727012e+00;1.532856e+00;1.145530e+00;1.101224e+00;1.092066e+00;8.977460e-01;1.831122e-02;1.999578e-04;1.041667e+02;1.354167e+02;2.187500e+02;4.166667e+02;4.756023e-02;3.409687e+00;8.188149e+04;8.693461e+00;1.130207e+02;-3.403582e-03;3.217205e+01;9.290521e+00;2.487684e+01;1.574429e+00;6.683335e+00;-1.987289e+01;1.157681e+01;1.251203e+01;3.600204e+00;9.749120e+00;-4.489517e+00;-1.452147e+01;-2.318856e+01;-1.483988e-01;-1.216821e-03;-1.126501e-03;-1.988553e-02;-1.851976e-02;-5.416495e-02;-1.017280e-03;-4.479167e-03;-4.292047e-03;-6.568438e-03;-2.140889e-02;-2.852825e-02;-1.370320e-01;-1.758544e-01;-1.288212e-01;-5.770887e-02;-3.391061e-02;-6.930991e-02;-8.050095e-02;-2.211475e-01;-1.025151e-01;-3.359950e-02;-1.457683e-01;-1.002176e-01;-4.496709e-02;-9.530981e-02;-6.156974e-02;1.361638e-01;7.333986e-02;2.428978e-02;2.427003e-02;-6.758217e-02;-4.862487e-02;-1.115096e-03;-3.459830e-03;-5.481811e-05;-5.208333e+00;-5.208333e+00;-3.229166e+01;-5.104166e+01;-1.209024e-03;-1.432757e-01;-2.857198e+03;9.483444e-01;1.670866e+01;6.333295e-04;-1.009575e+00;-2.132441e-01;2.681012e+00;8.265619e-01;3.617028e+00;2.785844e+00;3.891588e-01;-2.178025e+00;-5.238171e+00;-3.927169e+00;-2.879136e-02;1.036394e+00
