name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.770000;0;0;0;0;0;1.284132e-01;9.769426e-01;3.038195e-03;7.187500e-02;1.005502e-01;2.634548e-01;4.168719e-01;5.887995e-01;6.825330e-01;8.111246e-01;9.210982e-01;1.045505e+00;1.024129e+00;1.095214e+00;1.210123e+00;1.191628e+00;1.222928e+00;1.292109e+00;1.275328e+00;1.342508e+00;1.435652e+00;1.348346e+00;1.422617e+00;1.281865e+00;1.205333e+00;1.151828e+00;9.603756e-01;8.742930e-01;6.970664e-01;5.392267e-01;8.517338e-04;1.100109e-04;8.333334e+01;2.604167e+02;500;1.052083e+03;1.622715e-02;4.606271e+00;3.937374e+05;3.538017e+00;2.137460e+01;-1.741594e-04;2.684894e+01;-8.450517e+00;1.335738e+01;-1.106104e+01;1.912601e+01;-1.970872e+01;1.081719e+01;-4.336480e+00;1.344103e+01;-1.483912e+01;4.133205e+00;-1.022697e+01;0;0;0;0;0;-2.641378e-03;-6.680071e-03;8.628715e-05;-9.791668e-03;-3.260986e-03;-1.494285e-02;4.582697e-03;-2.671845e-02;-7.517838e-03;-2.558330e-02;1.754618e-02;-1.383584e-02;2.560706e-02;8.255959e-04;-1.608696e-02;2.118369e-02;-1.756562e-02;-1.115816e-02;1.348807e-02;-2.650447e-02;-9.766614e-03;-7.358408e-03;1.262999e-03;-7.326484e-03;-2.773583e-03;-4.517310e-02;-2.037619e-02;2.246380e-02;1.405697e-02;-3.874997e-02;1.417043e-04;-8.711791e-06;-2.916667e+01;-7.083334e+01;-1.010417e+02;-1.833333e+02;2.567760e-04;-3.066512e-01;-4.336699e+04;3.967105e-01;3.724640e+00;-2.245819e-05;2.158318e-02;9.484501e-01;1.085480e+00;4.239780e-01;2.132961e+00;4.688534e-01;3.202938e-01;1.061183e+00;7.440214e-01;1.055338e+00;3.732846e+00;7.042004e-01
'unknown';0.780000;0;0;0;0;0;1.230899e-01;9.692871e-01;3.082698e-03;6.458333e-02;1.052908e-01;2.545692e-01;4.265452e-01;5.759711e-01;6.787260e-01;7.869611e-01;9.134591e-01;9.675435e-01;1.042920e+00;1.104575e+00;1.184543e+00;1.217850e+00;1.202485e+00;1.272270e+00;1.299010e+00;1.290921e+00;1.392053e+00;1.344616e+00;1.434190e+00;1.328575e+00;1.225493e+00;1.109566e+00;9.410135e-01;8.872682e-01;7.138257e-01;5.012248e-01;1.124508e-03;9.588266e-05;4.166667e+01;1.354167e+02;2.916667e+02;7.604167e+02;1.774392e-02;4.021637e+00;3.134423e+05;4.236336e+00;2.729840e+01;-2.179638e-04;2.716268e+01;-7.021681e+00;1.678632e+01;-8.247014e+00;2.474562e+01;-1.893056e+01;1.109078e+01;-3.202211e+00;1.173236e+01;-1.241089e+01;1.055709e+01;-2.687414e+00;0;0;0;0;0;-3.618947e-03;-1.165124e-02;1.999689e-05;-4.270834e-03;6.419423e-03;-6.075704e-03;-3.941402e-03;-2.199709e-02;-1.317866e-02;-1.867711e-02;-1.833861e-02;-6.756182e-02;1.080276e-02;-5.429351e-03;-3.370481e-02;-7.557452e-03;-2.038784e-02;-2.398108e-02;2.399719e-03;-3.922635e-02;-3.010117e-02;-8.603549e-03;-1.200627e-02;2.926682e-02;2.017735e-02;-2.658374e-02;-1.618248e-02;1.335067e-02;1.905355e-02;-3.086804e-02;5.725734e-05;-9.724658e-06;-1.562500e+01;-6.145833e+01;-7.812500e+01;-1.072917e+02;3.136942e-04;-2.373610e-01;-1.900072e+04;2.920914e-01;2.538403e+00;-8.560138e-06;-4.005796e-01;7.453689e-01;1.267891e+00;1.081546e+00;1.826245e+00;8.323448e-01;1.554427e+00;1.595059e+00;1.102263e+00;2.534996e+00;2.733189e+00;1.504544e+00
'unknown';0.790000;0;0;0;0;0;1.173829e-01;9.524435e-01;2.942723e-03;7.083333e-02;1.208543e-01;2.552176e-01;4.154989e-01;5.646402e-01;6.613243e-01;7.838769e-01;8.725326e-01;8.596182e-01;1.052460e+00;1.100577e+00;1.128647e+00;1.168660e+00;1.179312e+00;1.237770e+00;1.265598e+00;1.228475e+00;1.342914e+00;1.333928e+00;1.402703e+00;1.392737e+00;1.269494e+00;1.092340e+00;9.278986e-01;8.954088e-01;7.378950e-01;4.731500e-01;1.012101e-03;7.568492e-05;5.208333e+01;1.041667e+02;3.020833e+02;6.875000e+02;1.740630e-02;3.967499e+00;3.196277e+05;4.523250e+00;3.020853e+01;-1.978288e-04;2.619482e+01;-5.499231e+00;1.679476e+01;-8.514483e+00;2.382760e+01;-1.785088e+01;1.564085e+01;-2.142617e+00;1.588482e+01;-8.319226e+00;1.174417e+01;-5.309787e+00;0;0;0;0;0;-2.675110e-03;-1.422128e-02;-8.649798e-06;4.166670e-04;1.069642e-02;-5.844414e-04;-1.721226e-02;-2.715013e-02;-1.882903e-02;-1.151330e-02;-3.168370e-02;-8.070012e-02;-5.572557e-03;-1.979619e-02;-4.457686e-02;-3.702581e-02;-2.102809e-02;-3.151598e-02;-1.845574e-03;-2.353621e-02;-2.440826e-02;-4.144943e-03;-2.628651e-02;3.557267e-02;2.630613e-02;-4.282451e-03;-1.121693e-02;1.082337e-03;1.690099e-02;-1.740232e-02;-3.844730e-05;-8.424520e-06;-4.166667e+00;-3.958333e+01;-7.291663e+00;-1.041667e+01;-5.105752e-04;-1.134156e-01;6.722203e+03;3.878331e-02;1.053171e-01;6.927848e-06;-5.918201e-01;-1.180227e-01;6.961344e-01;3.201364e-01;-5.560028e-01;1.307460e+00;2.520123e+00;1.466390e+00;1.505451e+00;2.660089e+00;4.878392e-01;-2.366065e-01
'unknown';0.800000;0;0;0;0;0;1.156843e-01;9.335263e-01;2.881512e-03;7.291666e-02;1.350797e-01;2.608286e-01;3.816644e-01;5.308602e-01;6.311226e-01;7.696936e-01;8.157015e-01;7.659940e-01;1.032332e+00;1.071563e+00;1.074083e+00;1.105444e+00;1.165923e+00;1.206764e+00;1.250748e+00;1.206343e+00;1.321249e+00;1.321790e+00;1.358895e+00;1.422428e+00;1.300382e+00;1.113398e+00;9.212359e-01;8.898961e-01;7.528276e-01;4.654389e-01;8.921323e-04;8.112870e-05;6.250000e+01;9.375000e+01;3.020833e+02;8.645833e+02;1.569526e-02;4.007105e+00;3.598874e+05;4.155423e+00;2.627750e+01;-1.784215e-04;2.553592e+01;-7.540710e+00;1.782391e+01;-5.680353e+00;2.319749e+01;-1.587418e+01;1.739557e+01;-1.447730e-01;1.575647e+01;-4.608089e+00;1.176316e+01;-4.011231e+00;0;0;0;0;0;9.308740e-04;-9.210276e-03;8.378939e-05;-1.041666e-04;7.861773e-03;-9.104639e-04;-1.745169e-02;-3.704733e-02;-1.862369e-02;-7.281500e-03;-1.538050e-02;-4.964122e-02;-1.666094e-02;-3.666485e-02;-3.316427e-02;-4.188861e-02;-1.769569e-02;-2.832124e-02;1.118653e-02;2.412153e-02;4.035413e-03;1.448443e-02;-2.350107e-02;1.587614e-02;1.749411e-02;1.118675e-02;-7.446778e-03;-5.575508e-03;1.317241e-02;-1.630959e-03;1.701084e-06;-4.441034e-07;2.083333e+00;-4.166667e+00;3.854167e+01;4.687499e+01;-1.031401e-04;3.536534e-03;1.800633e+04;-1.187598e-01;-1.111928e+00;-1.884616e-06;-3.996805e-01;-6.614209e-01;3.239258e-01;-2.391008e-01;-1.995467e+00;1.224143e+00;1.327309e+00;7.334033e-01;5.854841e-01;9.756284e-01;-2.315958e+00;-1.670219e+00
'unknown';0.810000;0;0;0;0;0;1.187404e-01;9.237166e-01;3.095539e-03;6.979167e-02;1.391378e-01;2.574029e-01;3.532510e-01;4.756043e-01;6.121895e-01;7.621918e-01;8.115585e-01;7.427793e-01;1.001560e+00;1.012739e+00;1.042469e+00;1.062702e+00;1.136068e+00;1.167282e+00;1.290231e+00;1.267117e+00;1.349013e+00;1.339034e+00;1.328833e+00;1.412802e+00;1.299418e+00;1.128500e+00;9.141798e-01;8.783908e-01;7.620704e-01;4.701080e-01;7.756853e-04;7.526532e-05;5.208333e+01;8.333334e+01;4.583333e+02;9.479167e+02;1.469861e-02;4.046460e+00;4.041258e+05;3.772390e+00;2.241163e+01;-1.592913e-04;2.470322e+01;-8.781116e+00;1.631925e+01;-1.074369e+01;1.712007e+01;-1.469962e+01;2.026540e+01;1.466753e+00;1.895622e+01;-5.440075e+00;5.969366e+00;-1.074809e+01;0;0;0;0;0;3.958469e-03;3.288096e-03;1.579604e-04;-2.500000e-03;2.359022e-03;-3.123729e-03;1.517266e-03;-3.225081e-02;-7.959974e-03;-5.152005e-03;1.989352e-02;-1.820064e-03;-1.723241e-02;-3.794733e-02;-6.215298e-03;-2.003851e-02;-6.985486e-03;-1.343756e-02;3.015647e-02;7.908652e-02;3.672286e-02;4.503585e-02;-8.949995e-04;6.261587e-04;7.360387e-03;1.316258e-02;-3.738886e-03;-1.176368e-02;4.609501e-03;1.352114e-02;9.358997e-05;5.145545e-06;3.125000e+00;1.770833e+01;4.166666e+01;1.458334e+01;1.631070e-03;3.798318e-02;-7.124625e+02;-9.244118e-02;-6.930855e-01;-1.901837e-05;3.050629e-01;-5.753948e-01;4.473810e-01;-5.756355e-01;-2.094224e+00;8.935778e-01;-5.855223e-01;-4.499219e-01;-9.369208e-01;-6.322362e-01;-3.570215e+00;-1.699091e+00
'unknown';0.820000;0;0;0;0;0;1.270655e-01;9.375992e-01;3.425237e-03;6.458333e-02;1.354579e-01;2.489242e-01;3.704107e-01;4.352523e-01;6.101750e-01;7.613961e-01;8.670437e-01;7.777569e-01;9.850646e-01;9.651697e-01;1.061810e+00;1.061386e+00;1.135628e+00;1.165908e+00;1.342626e+00;1.392208e+00;1.409180e+00;1.414485e+00;1.353620e+00;1.397923e+00;1.298001e+00;1.147420e+00;9.106390e-01;8.678997e-01;7.676001e-01;4.945910e-01;1.251222e-03;9.387194e-05;5.208333e+01;125;4.062500e+02;8.645833e+02;1.858206e-02;3.999840e+00;3.612249e+05;4.017967e+00;2.563721e+01;-2.466557e-04;2.591007e+01;-8.687843e+00;1.864370e+01;-8.327916e+00;1.812205e+01;-1.438548e+01;1.541504e+01;-1.339879e+00;1.312407e+01;-8.972322e+00;1.864700e+00;-8.319358e+00;0;0;0;0;0;4.737113e-03;1.648707e-02;1.019634e-04;-2.604167e-03;-1.278980e-03;-3.169003e-03;3.343539e-02;-3.935829e-03;1.242099e-02;2.603185e-03;5.571141e-02;4.317555e-02;-1.370406e-02;-2.340002e-02;1.944127e-02;6.726885e-03;6.972360e-03;3.056729e-03;2.420502e-02;1.038606e-01;5.214227e-02;6.592222e-02;2.351334e-02;2.552867e-03;5.832470e-03;2.533364e-03;7.134319e-04;-1.179220e-02;-4.028666e-03;2.515408e-02;1.324091e-04;4.775604e-06;6.250000e+00;4.062500e+01;3.125000e+01;-4.583332e+01;2.800185e-03;1.087831e-01;-2.354443e+04;5.587854e-02;9.972159e-01;-2.628775e-05;9.164761e-01;5.444539e-01;2.723322e-01;-7.228938e-01;-1.813835e+00;-4.729200e-01;-2.671847e+00;-9.533188e-01;-1.451870e+00;-1.724216e+00;-3.562040e+00;-1.619441e+00
'unknown';0.830000;0;0;0;0;0;1.314847e-01;9.668476e-01;3.460662e-03;6.250000e-02;1.324603e-01;2.455512e-01;4.287120e-01;4.511901e-01;6.319983e-01;7.622656e-01;9.463291e-01;8.446364e-01;9.899314e-01;9.640374e-01;1.103707e+00;1.090496e+00;1.159532e+00;1.191010e+00;1.370442e+00;1.530975e+00;1.482563e+00;1.512759e+00;1.400865e+00;1.408121e+00;1.307487e+00;1.141142e+00;9.145026e-01;8.475886e-01;7.535563e-01;5.261797e-01;1.300506e-03;9.504102e-05;7.291666e+01;1.770833e+02;4.583333e+02;7.604167e+02;2.411825e-02;4.161047e+00;3.153967e+05;4.129772e+00;2.706325e+01;-2.588036e-04;2.753306e+01;-7.802639e+00;1.862177e+01;-1.006888e+01;1.589419e+01;-1.412734e+01;1.370350e+01;-3.794673e+00;1.251641e+01;-9.298291e+00;-1.157672e+00;-1.165118e+01;0;0;0;0;0;2.630018e-03;2.195002e-02;-4.109705e-05;-1.145834e-03;-1.889344e-03;9.608343e-04;5.366719e-02;3.219406e-02;2.893401e-02;1.082405e-02;6.842051e-02;6.605365e-02;-1.770467e-02;-3.090584e-03;3.424488e-02;2.945378e-02;2.132782e-02;1.498117e-02;4.033661e-03;7.531963e-02;4.169597e-02;5.383041e-02;2.961044e-02;1.580676e-02;7.327425e-03;-8.994460e-03;5.739319e-03;-1.029196e-02;-1.367500e-02;3.192120e-02;2.936602e-05;4.227587e-06;7.291667e+00;3.541667e+01;2.395833e+01;-2.812500e+01;1.921052e-03;1.327430e-01;-2.129468e+04;-1.560783e-03;2.495562e-01;-7.327765e-06;8.839905e-01;5.875091e-01;-2.304663e-01;-1.569811e-01;-7.579320e-01;-1.468985e+00;-2.639293e+00;2.156019e-01;-7.887347e-01;-7.371039e-01;-2.333996e+00;-1.218511e+00
'unknown';0.840000;0;0;0;0;0;1.329978e-01;9.943962e-01;3.208768e-03;6.354167e-02;1.320235e-01;2.509094e-01;5.111108e-01;5.233882e-01;6.833232e-01;7.826726e-01;1.026873e+00;9.309432e-01;9.696260e-01;9.789138e-01;1.140670e+00;1.125181e+00;1.189053e+00;1.210183e+00;1.331668e+00;1.593716e+00;1.515186e+00;1.564538e+00;1.440445e+00;1.437533e+00;1.325511e+00;1.119743e+00;9.246416e-01;8.463362e-01;7.369413e-01;5.631735e-01;1.291767e-03;9.511886e-05;8.333334e+01;250;4.583333e+02;7.291667e+02;2.498636e-02;4.493726e+00;2.865298e+05;4.256124e+00;2.893777e+01;-2.601041e-04;2.870338e+01;-5.307680e+00;1.803431e+01;-9.632226e+00;1.474125e+01;-1.852492e+01;7.317291e+00;-2.280654e+00;1.171703e+01;-1.130006e+01;-2.483517e+00;-1.165689e+01;0;0;0;0;0;-8.826554e-05;1.609861e-02;-5.387291e-05;-2.083331e-04;-9.766489e-04;3.753480e-03;4.273037e-02;4.814142e-02;3.276210e-02;2.092671e-02;6.341271e-02;6.835122e-02;-3.594451e-02;5.428106e-03;3.563700e-02;4.415333e-02;2.302660e-02;1.272436e-02;-1.556094e-02;7.630682e-03;7.774103e-03;1.057389e-02;1.505286e-02;2.920949e-02;2.945042e-03;-1.504842e-02;1.060736e-02;-7.886368e-03;-2.139260e-02;3.053272e-02;9.608169e-06;1.957889e-06;-2.083333e+00;4.166669e+00;1.354167e+01;-1.979167e+01;2.024867e-04;7.807302e-03;-1.451420e+04;1.264930e-03;3.900875e-01;-2.787782e-06;3.346062e-01;2.790181e-01;-1.061314e+00;-5.389991e-01;1.366558e-01;-1.852316e+00;-1.290081e+00;2.683736e+00;1.983364e+00;1.071170e+00;-6.329004e-01;-1.206917e+00
'unknown';0.850000;0;0;0;0;0;1.289244e-01;1.005068e+00;2.998289e-03;6.458333e-02;1.314083e-01;2.612145e-01;5.512369e-01;5.925066e-01;7.202854e-01;8.056738e-01;1.073746e+00;9.964544e-01;9.207563e-01;9.904136e-01;1.174263e+00;1.178073e+00;1.215995e+00;1.220050e+00;1.315879e+00;1.542961e+00;1.504490e+00;1.533160e+00;1.433472e+00;1.472031e+00;1.322301e+00;1.097365e+00;9.358751e-01;8.377128e-01;7.090247e-01;5.954227e-01;9.022427e-04;9.577980e-05;7.291666e+01;1.979167e+02;5.520833e+02;875;2.110172e-02;4.463232e+00;3.349999e+05;3.645508e+00;2.200912e+01;-1.892059e-04;2.772652e+01;-7.533652e+00;1.547162e+01;-1.087644e+01;1.502081e+01;-1.997482e+01;1.111782e+01;3.015150e+00;1.571607e+01;-7.961724e+00;-3.526505e+00;-1.517188e+01;0;0;0;0;0;-7.182822e-04;5.966282e-03;1.012702e-04;-5.208328e-04;4.623517e-04;2.582312e-03;6.940705e-03;3.352248e-02;2.064632e-02;2.484374e-02;4.340303e-02;5.107843e-02;-5.175174e-02;9.233636e-03;3.676462e-02;4.598135e-02;1.792277e-02;9.833658e-03;-1.073566e-02;-5.738634e-02;-3.468244e-02;-3.046278e-02;3.902519e-03;3.413093e-02;-4.490542e-03;-4.238665e-03;1.496283e-02;-6.227207e-03;-2.392525e-02;2.281198e-02;7.754089e-05;5.849089e-06;-1.250000e+01;-3.437500e+01;-2.395834e+01;4.166663e+00;-7.127270e-04;-1.549225e-01;-2.413394e+03;5.542612e-03;3.343937e-01;-1.391948e-05;-1.999094e-01;-5.141402e-01;-8.662400e-01;-6.154690e-02;1.654521e+00;-8.761009e-01;3.248975e-01;2.940170e+00;1.849283e+00;2.097334e+00;2.157000e+00;4.587341e-01
'unknown';0.860000;0;0;0;0;0;1.279043e-01;9.989820e-01;3.387059e-03;6.250000e-02;1.311007e-01;2.598599e-01;5.228001e-01;6.053011e-01;7.298419e-01;8.443255e-01;1.120399e+00;1.043604e+00;8.399296e-01;9.791222e-01;1.204717e+00;1.238364e+00;1.222530e+00;1.215010e+00;1.292103e+00;1.424369e+00;1.437087e+00;1.457154e+00;1.412581e+00;1.512015e+00;1.305319e+00;1.094066e+00;9.529896e-01;8.334058e-01;6.829029e-01;6.126330e-01;1.498394e-03;1.032920e-04;4.166667e+01;1.354167e+02;4.270833e+02;7.083333e+02;2.110276e-02;3.887784e+00;2.788522e+05;4.266424e+00;3.011471e+01;-2.953934e-04;2.748637e+01;-7.427246e+00;1.491220e+01;-1.061913e+01;1.924203e+01;-2.072331e+01;1.025748e+01;8.673892e+00;2.144106e+01;-4.284753e+00;-1.153851e-01;-1.259359e+01;0;0;0;0;0;8.559048e-04;1.168400e-03;2.743119e-04;-6.249994e-04;2.312991e-03;3.508628e-05;-3.041887e-02;4.004723e-03;1.791811e-03;2.037851e-02;1.340075e-02;2.303734e-02;-4.092693e-02;1.965936e-02;3.689346e-02;3.648231e-02;1.266947e-02;1.688737e-02;1.995410e-02;-7.977746e-02;-6.020636e-02;-3.496332e-02;1.315627e-02;3.228370e-02;-6.131768e-03;1.689204e-02;2.601155e-02;-2.157468e-03;-1.967803e-02;8.787650e-03;1.366219e-04;8.748754e-06;-6.250001e+00;-3.854167e+01;-4.479166e+01;1.041667e+01;-1.813620e-05;-1.884603e-01;6.349506e+03;5.870187e-02;6.534033e-01;-2.433778e-05;-4.173637e-01;-6.282061e-01;-1.860254e-01;4.111004e-03;2.038092e+00;-3.367824e-02;1.577884e+00;1.000592e+00;1.270386e+00;6.410916e-01;3.884049e+00;1.558194e+00
'unknown';0.870000;0;0;0;0;0;1.304400e-01;9.943861e-01;3.877868e-03;6.041667e-02;1.352335e-01;2.539875e-01;4.575709e-01;5.778460e-01;7.119706e-01;8.556579e-01;1.116582e+00;1.043698e+00;7.960209e-01;1.010101e+00;1.255506e+00;1.263811e+00;1.232407e+00;1.237765e+00;1.336546e+00;1.328717e+00;1.348200e+00;1.414137e+00;1.434310e+00;1.541534e+00;1.295130e+00;1.132787e+00;9.751428e-01;8.229178e-01;6.609493e-01;6.155098e-01;1.584897e-03;1.201999e-04;3.125000e+01;6.250000e+01;3.541667e+02;7.916667e+02;2.249642e-02;3.689406e+00;3.071685e+05;4.152336e+00;2.814675e+01;-3.107564e-04;2.714202e+01;-9.313557e+00;1.585162e+01;-9.883161e+00;2.191641e+01;-1.740864e+01;1.385789e+01;5.428904e+00;1.690081e+01;-2.319275e+00;8.443264e+00;-8.889157e+00;0;0;0;0;0;5.247016e-03;9.494829e-03;2.678268e-04;3.750001e-03;3.868628e-03;1.448721e-03;-4.169369e-02;-1.135050e-02;-6.424510e-03;1.689047e-02;-1.862903e-02;3.592134e-04;9.353978e-03;4.209571e-02;2.956221e-02;2.039286e-02;1.816362e-02;3.313468e-02;6.408014e-02;-5.332278e-02;-5.409169e-02;1.412952e-03;4.742328e-02;3.373580e-02;7.422411e-03;4.209875e-02;5.402076e-02;1.437387e-02;-2.098119e-03;-5.361688e-03;7.689161e-05;1.988816e-05;7.291667e+00;-9.375002e+00;-1.145833e+01;6.562502e+01;6.065646e-04;2.780139e-02;3.000099e+04;-4.079451e-02;-7.223552e-01;-1.606554e-05;-4.132263e-01;-3.681319e-01;2.051879e-01;-4.939060e-02;1.572178e+00;4.803810e-02;1.906807e+00;-1.857012e+00;-7.866694e-01;-2.089582e+00;4.233569e+00;2.096157e+00
'unknown';0.880000;0;0;0;0;0;1.365195e-01;1.005579e+00;4.140538e-03;6.250000e-02;1.416759e-01;2.546984e-01;4.058495e-01;5.507421e-01;6.964397e-01;8.595732e-01;1.072459e+00;1.022508e+00;8.273590e-01;1.067367e+00;1.284516e+00;1.264723e+00;1.244194e+00;1.285762e+00;1.421105e+00;1.301951e+00;1.292299e+00;1.449233e+00;1.505808e+00;1.564200e+00;1.308437e+00;1.186493e+00;1.035066e+00;8.429464e-01;6.625889e-01;5.970683e-01;1.633549e-03;1.266526e-04;7.291666e+01;125;3.333333e+02;8.229167e+02;2.419833e-02;3.938337e+00;3.321931e+05;4.296220e+00;2.913598e+01;-3.210178e-04;2.690881e+01;-7.558758e+00;1.691418e+01;-1.010831e+01;2.148391e+01;-1.997640e+01;1.383667e+01;1.515430e+00;1.747659e+01;-1.091583e+01;1.095184e+01;-7.007282e+00;0;0;0;0;0;1.064846e-02;3.210643e-02;1.101679e-04;1.062500e-02;2.809556e-03;7.727280e-03;-2.380583e-02;-1.645935e-03;-5.622250e-03;1.568894e-02;-4.650650e-02;-6.779385e-03;9.431914e-02;7.158460e-02;2.429521e-02;3.106383e-02;4.181613e-02;5.572417e-02;1.187401e-01;-1.494837e-03;-1.640831e-02;5.354045e-02;8.251153e-02;5.074118e-02;4.006837e-02;7.238828e-02;1.146779e-01;4.474731e-02;2.884967e-02;-1.426374e-02;-8.366044e-05;6.748970e-05;2.916667e+01;3.229166e+01;1.083333e+02;1.604167e+02;8.418392e-04;3.035007e-01;8.252115e+04;-3.162006e-01;-3.708653e+00;6.296058e-06;-7.725716e-01;-5.185261e-01;-5.570825e-01;-2.444649e-02;2.110555e+00;-1.230584e+00;1.712022e+00;-4.363367e+00;-1.854700e+00;-4.293704e+00;2.018239e+00;7.620151e-01
