name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.670000;0;6.941040e-01;0;0;0;1.283422e-01;6.451478e-01;7.961110e-03;2.708334e-02;1.204819e-01;2.697667e-01;4.056282e-01;3.085271e-01;3.272592e-01;2.451037e-01;3.618091e-01;3.911483e-01;5.076542e-01;6.375889e-01;5.830002e-01;8.120423e-01;7.691347e-01;6.786356e-01;8.846019e-01;8.896093e-01;8.041038e-01;7.969590e-01;1.045911e+00;1.127812e+00;1.107198e+00;9.782705e-01;8.585489e-01;7.984458e-01;5.801633e-01;4.844389e-01;7.682433e-03;7.317494e-05;1.562500e+02;1.770833e+02;1.979167e+02;2.187500e+02;4.399634e-02;2.512583e+00;3.688592e+04;1.153367e+01;2.126567e+02;-1.422437e-03;3.451265e+01;5.098165e+00;2.094717e+01;1.228989e+01;1.992559e+01;-1.046307e+01;9.275011e+00;1.393843e+00;-6.423874e+00;-2.218019e+01;-1.100019e+01;-1.187365e+01;-5.373796e+01;-8.841401e-03;-1.642909e-02;-1.081259e-02;-3.945114e-02;-1.355849e-02;-4.483441e-02;-2.059972e-03;-1.354167e-03;-1.672270e-02;-4.520682e-02;-6.951169e-02;-4.941360e-02;-6.428633e-02;-8.700885e-02;-1.397699e-01;-1.324480e-01;-8.050223e-02;-2.901526e-02;-4.195727e-02;-4.246242e-02;-6.004226e-03;-5.250303e-02;-7.001607e-02;6.167412e-03;-7.092187e-02;-7.212148e-02;-2.057388e-02;-2.295275e-02;-6.736851e-03;-2.837826e-02;-2.752447e-03;1.291533e-02;-9.596134e-03;-2.391526e-02;-5.312559e-03;-1.362428e-05;-2.083334e+00;1.041667e+00;-2.083331e+00;1.354166e+01;-1.296975e-02;1.298771e-01;8.692451e+03;2.903528e-02;-8.314692e+00;1.000849e-03;-1.751237e+00;-1.054218e+00;1.625711e+00;-3.372811e-01;1.767621e+00;-5.392659e-01;-2.821891e-01;-2.275498e+00;-1.508872e+00;-5.887047e-01;3.881567e+00;1.829957e+00
'unknown';1.680000;0;6.879151e-01;0;0;0;1.211006e-01;6.184209e-01;6.966267e-03;2.395833e-02;1.042043e-01;2.274640e-01;3.424417e-01;2.721760e-01;2.814594e-01;1.905701e-01;2.604622e-01;3.022898e-01;4.568982e-01;5.955722e-01;5.470549e-01;7.418234e-01;7.770132e-01;6.830003e-01;8.596347e-01;9.207122e-01;7.688017e-01;7.916569e-01;1.056551e+00;1.154605e+00;1.111425e+00;9.613383e-01;8.609441e-01;8.000252e-01;5.594816e-01;4.513378e-01;6.309042e-03;4.838753e-05;1.562500e+02;1.875000e+02;2.083333e+02;2.604167e+02;3.182855e-02;2.752303e+00;4.614966e+04;1.152473e+01;2.078879e+02;-1.163529e-03;3.351158e+01;4.926910e+00;2.369490e+01;6.330296e+00;1.907091e+01;-9.674179e+00;1.027667e+01;-5.140584e+00;-8.461025e+00;-2.361855e+01;-8.609695e+00;-8.624601e+00;-3.587920e+01;-1.423159e-01;-1.333393e-02;-8.661972e-03;-2.661817e-02;-7.585858e-03;-2.125431e-02;-1.358093e-03;-2.083335e-04;-1.360735e-02;-3.685933e-02;-5.685097e-02;-2.976837e-02;-3.105908e-02;-4.014467e-02;-7.782434e-02;-6.711624e-02;-3.469392e-02;-2.030081e-02;-1.672971e-02;-5.562041e-02;-6.941539e-03;-5.185604e-07;-4.211563e-02;2.063186e-02;-2.433554e-02;-1.229728e-02;1.209192e-02;1.204811e-02;1.869193e-02;-1.162087e-02;6.185913e-03;2.705336e-04;-1.160930e-02;-3.303628e-02;-2.451499e-03;-1.078747e-05;-1.041667e+00;0;0;3.125000e+01;-8.422733e-03;1.468736e-01;1.359965e+04;-8.146799e-01;-3.024250e+01;4.557957e-04;-1.063103e+00;-9.241271e-01;-2.658812e-01;-2.918570e+00;8.236569e-01;-9.364413e-01;4.097459e-01;-1.953736e+00;6.349766e-01;9.604769e-01;2.869944e+00;1.748636e+00
'unknown';1.690000;0;6.840118e-01;0;0;0;1.188316e-01;6.091397e-01;5.669803e-03;2.708333e-02;9.439269e-02;1.979653e-01;2.960264e-01;2.583776e-01;2.729591e-01;1.741062e-01;2.213975e-01;2.788401e-01;4.530301e-01;5.801840e-01;5.442407e-01;6.696793e-01;7.588961e-01;7.097633e-01;8.202550e-01;9.526049e-01;7.728185e-01;8.048394e-01;1.088910e+00;1.195995e+00;1.140621e+00;9.425357e-01;8.688136e-01;7.903987e-01;5.420110e-01;4.079702e-01;4.152625e-03;5.301524e-05;1.458333e+02;1.770833e+02;1.979167e+02;2.812500e+02;2.907549e-02;2.925662e+00;6.617834e+04;9.212400e+00;1.348349e+02;-7.706117e-04;3.333099e+01;3.455122e+00;2.012295e+01;4.181892e+00;2.068191e+01;-1.023538e+01;8.866012e+00;-4.114913e+00;-4.548683e+00;-1.968650e+01;-4.242010e+00;-6.819929e+00;0;-2.076123e-01;0;0;0;-5.256666e-03;-7.655048e-03;-1.032211e-03;2.291666e-03;-1.038325e-02;-2.737406e-02;-4.148069e-02;-1.835774e-02;-5.962610e-03;-4.275988e-03;-2.960311e-02;-1.986005e-02;-3.000033e-03;-7.776886e-03;2.615631e-03;-5.250492e-02;-1.822903e-02;1.703138e-02;-3.874499e-02;1.204599e-02;4.639649e-03;9.347374e-03;2.547836e-02;6.462502e-03;3.569372e-02;3.808761e-03;1.406172e-02;-8.934379e-03;-5.007267e-03;-3.872132e-02;-1.521631e-03;-7.090639e-06;0;-1.041667e+00;2.083331e+00;3.020833e+01;-4.621105e-03;1.053206e-01;1.311821e+04;-9.204985e-01;-3.103163e+01;2.793762e-04;-6.474316e-01;-6.828536e-01;-1.282320e+00;-3.091816e+00;-2.428646e-01;-1.311565e+00;1.610675e+00;-1.468051e-01;2.986990e+00;1.224896e+00;1.780651e+00;2.816201e-01
'unknown';1.700000;0;0;0;0;0;1.112681e-01;6.100867e-01;4.671058e-03;3.020833e-02;8.516864e-02;1.750901e-01;2.610246e-01;2.482351e-01;2.853683e-01;1.884352e-01;2.171686e-01;2.860512e-01;4.707465e-01;5.936655e-01;5.675395e-01;6.263874e-01;7.259948e-01;7.274750e-01;7.682498e-01;9.573689e-01;7.955222e-01;8.202200e-01;1.125066e+00;1.194268e+00;1.197503e+00;9.685268e-01;8.923692e-01;7.746850e-01;5.426728e-01;3.674531e-01;2.257359e-03;4.374406e-05;1.562500e+02;1.770833e+02;2.083333e+02;3.541667e+02;2.980474e-02;2.955836e+00;8.562456e+04;8.312846e+00;1.027200e+02;-4.232571e-04;3.203506e+01;2.323633e+00;1.834649e+01;-8.840688e-01;1.910112e+01;-1.412088e+01;1.204196e+01;-5.673347e+00;1.136167e+00;-1.648313e+01;-3.806282e+00;-7.157421e+00;0;-2.059842e-01;0;0;0;-4.948502e-03;-1.546931e-03;-8.815523e-04;6.041667e-03;-8.259305e-03;-2.062468e-02;-2.952105e-02;-1.627097e-02;5.020448e-03;2.033240e-02;2.092408e-03;5.528936e-03;1.254507e-02;-3.009677e-04;1.325796e-02;-3.393828e-02;-2.222992e-02;1.750996e-02;-3.242023e-02;-1.073155e-02;1.051085e-02;1.287922e-02;1.795244e-02;-2.206993e-02;3.941939e-02;1.665537e-02;1.773456e-02;-8.429557e-03;8.412731e-03;-3.527555e-02;-1.187561e-03;-5.278091e-06;3.125001e+00;2.083334e+00;2.187500e+01;5.833334e+01;-2.334771e-03;1.498038e-01;2.031989e+04;-8.744780e-01;-2.554816e+01;2.169919e-04;-6.667347e-01;-5.832974e-01;-2.055183e+00;-2.567245e+00;-8.936949e-01;-1.635737e+00;2.327462e+00;1.566756e+00;3.352215e+00;2.021027e-01;7.768220e-01;-4.067013e-01
'unknown';1.710000;0;0;0;0;0;1.069751e-01;6.110396e-01;3.947660e-03;3.541667e-02;7.808342e-02;1.590833e-01;2.389333e-01;2.287089e-01;2.954917e-01;2.247912e-01;2.354404e-01;2.999673e-01;4.857298e-01;5.996578e-01;5.858361e-01;6.072357e-01;7.034988e-01;7.415552e-01;7.365694e-01;9.315110e-01;8.139418e-01;8.294143e-01;1.139046e+00;1.140293e+00;1.242628e+00;9.937201e-01;9.131450e-01;7.664440e-01;5.635313e-01;3.327747e-01;2.100122e-03;4.004348e-05;1.562500e+02;1.770833e+02;2.083333e+02;3.229167e+02;2.190272e-02;2.937420e+00;8.273950e+04;8.537118e+00;1.100825e+02;-3.956913e-04;3.201374e+01;2.985535e+00;1.720978e+01;4.379889e-01;1.869616e+01;-1.479755e+01;1.644574e+01;9.261990e-01;3.712481e+00;-1.962342e+01;-4.498637e+00;-1.119914e+01;0;-1.368024e-01;0;0;0;-1.534089e-03;4.758263e-03;-6.649834e-04;1.406250e-02;-6.884470e-03;-1.775819e-02;-2.134436e-02;-1.640917e-02;4.983145e-03;3.429291e-02;1.991227e-02;1.694419e-02;1.762370e-02;-4.793513e-03;1.254492e-02;-1.012175e-02;-1.379927e-02;1.747724e-02;-1.187762e-02;-3.230428e-02;1.275170e-02;3.023751e-02;1.226351e-02;-3.932397e-02;3.642205e-02;3.689734e-02;2.970322e-02;1.099511e-02;2.741852e-02;-2.213603e-02;-7.145231e-04;1.309000e-06;-1.041664e+00;2.083334e+01;7.708333e+01;1.572917e+02;-2.222688e-03;3.376512e-01;9.812492e+04;-8.063049e-01;-1.574126e+01;1.296351e-04;-1.630424e+00;-3.981909e-01;-2.087283e+00;-2.265231e+00;-1.685635e+00;-1.326341e+00;1.656794e+00;1.568871e+00;4.263345e+00;-1.179162e+00;2.990445e-01;1.016410e+00
'unknown';1.720000;0;0;0;0;0;1.022863e-01;6.097363e-01;3.419577e-03;5.000000e-02;7.106239e-02;1.437816e-01;2.233829e-01;2.056555e-01;2.952954e-01;2.668896e-01;2.639028e-01;3.193709e-01;5.032737e-01;5.843305e-01;5.925470e-01;6.033539e-01;6.935623e-01;7.546542e-01;7.393764e-01;8.776014e-01;8.007943e-01;8.437656e-01;1.121246e+00;1.072106e+00;1.257519e+00;1.019023e+00;9.274512e-01;7.698547e-01;5.907850e-01;3.125578e-01;1.397491e-03;2.848296e-05;1.666667e+02;1.979167e+02;3.125000e+02;5.312500e+02;2.374108e-02;3.495443e+00;1.394685e+05;7.489982e+00;9.252329e+01;-2.660291e-04;3.083653e+01;2.245217e+00;1.487557e+01;-4.633978e+00;1.559531e+01;-1.557178e+01;1.812411e+01;1.726398e-01;4.169468e+00;-2.263957e+01;-4.597272e+00;-8.468501e+00;0;1.068229e-01;0;0;0;9.052696e-03;2.776874e-02;-4.215808e-04;3.666667e-02;-4.796645e-03;-1.791168e-02;-1.833385e-02;-8.907092e-03;4.558900e-03;3.752555e-02;3.169677e-02;2.666609e-02;2.158609e-02;-3.048962e-03;2.017453e-02;2.777384e-02;9.370541e-03;3.167517e-02;2.520957e-02;-3.281165e-02;3.528706e-02;9.027530e-02;3.586955e-02;-1.214249e-02;5.619251e-02;9.020008e-02;9.278563e-02;9.563531e-02;7.412146e-02;1.333537e-02;-4.524032e-04;2.279555e-05;8.333333e+00;1.177083e+02;4.677083e+02;5.656250e+02;-9.228382e-04;6.257797e-01;5.497902e+05;-1.470496e+00;-2.244018e+01;8.237291e-05;-3.608071e+00;-7.106217e-02;-3.691819e+00;-1.304352e+00;-1.809620e+00;-1.022374e+00;-1.752739e-01;-3.907968e-01;5.678231e+00;-9.734392e-01;1.314689e+00;2.888041e+00
'unknown';1.730000;0;0;0;0;0;1.156521e-01;6.331062e-01;2.970626e-03;8.750000e-02;6.702346e-02;1.248287e-01;2.081254e-01;1.976216e-01;2.929113e-01;3.063436e-01;2.975917e-01;3.469012e-01;5.248850e-01;5.608840e-01;5.944615e-01;6.305873e-01;7.061160e-01;7.835600e-01;7.753036e-01;8.309672e-01;8.339410e-01;9.442542e-01;1.152138e+00;1.060456e+00;1.292723e+00;1.101774e+00;9.997887e-01;8.477893e-01;6.550475e-01;3.247377e-01;1.009944e-03;6.719078e-05;1.354167e+02;2.708333e+02;5.312500e+02;9.791667e+02;2.099388e-02;4.344114e+00;5.298809e+05;5.592308e+00;6.122696e+01;-2.010504e-04;2.577814e+01;1.503376e+00;1.142199e+01;-5.269308e+00;1.400664e+01;-1.614163e+01;1.410891e+01;8.064507e-01;1.525139e+01;-2.250409e+01;-2.351292e+00;-1.082336e+00;0;1.576186e-01;0;0;0;2.270420e-02;8.825186e-02;5.173730e-06;7.583334e-02;-2.608198e-03;-1.931539e-02;-1.913158e-02;8.008024e-03;1.495385e-02;3.546374e-02;4.395631e-02;4.001051e-02;2.641729e-02;2.288118e-02;5.380385e-02;8.229406e-02;3.962032e-02;5.854874e-02;7.784773e-02;-1.986265e-04;9.334692e-02;2.018242e-01;1.063830e-01;7.539046e-02;1.482141e-01;2.498089e-01;2.983778e-01;3.470916e-01;2.116729e-01;9.988631e-02;-3.625178e-04;3.817783e-05;4.583334e+01;5.166667e+02;1.001042e+03;1.084375e+03;1.590260e-03;7.714344e-01;1.160553e+06;-2.056294e+00;-2.887859e+01;7.770499e-05;-6.194958e+00;1.657163e+00;-5.552999e+00;-8.866545e-01;-2.252090e+00;-1.946663e+00;-1.059138e+00;-3.434699e+00;6.573199e+00;8.997253e-01;2.463831e+00;2.882340e+00
'unknown';1.740000;0;5.341146e-01;0;0;0;1.521931e-01;7.378972e-01;3.051671e-03;1.875000e-01;6.671539e-02;1.026591e-01;1.847593e-01;2.192433e-01;3.094530e-01;3.352868e-01;3.445767e-01;3.959148e-01;5.590994e-01;5.978076e-01;6.640994e-01;7.535807e-01;7.715389e-01;8.648484e-01;8.749306e-01;8.435825e-01;9.619579e-01;1.214177e+00;1.297868e+00;1.173474e+00;1.453418e+00;1.365500e+00;1.312976e+00;1.212189e+00;8.675221e-01;4.381485e-01;5.404318e-04;1.441482e-04;2.083333e+02;7.187500e+02;2.385417e+03;2.854167e+03;2.564497e-02;5.381387e+00;2.611005e+06;2.432770e+00;1.494688e+01;-1.087130e-04;1.711251e+01;2.709402e+00;2.781282e+00;-4.552178e+00;1.239778e+01;-1.856071e+01;1.233401e+01;-7.567457e+00;2.375786e+01;-1.990999e+01;1.693492e+00;2.224380e+00;0;1.543108e-01;0;0;0;3.237152e-02;1.959071e-01;5.279973e-04;1.175000e-01;-4.130244e-04;-1.778155e-02;-1.863284e-02;2.886549e-02;3.621591e-02;3.048913e-02;5.915447e-02;5.244821e-02;2.451918e-02;6.236805e-02;9.991892e-02;1.238685e-01;6.470525e-02;8.985753e-02;1.382387e-01;6.007075e-02;1.721116e-01;3.236271e-01;2.009224e-01;2.149615e-01;3.282253e-01;5.480173e-01;7.475066e-01;9.063480e-01;5.395755e-01;2.783978e-01;-1.568971e-04;3.586513e-05;4.125000e+02;1.035417e+03;1.477083e+03;1.460417e+03;3.263675e-03;6.387300e-01;1.451474e+06;-2.138115e+00;-2.363748e+01;7.553721e-05;-7.781629e+00;4.724457e+00;-6.099162e+00;7.068061e-01;-2.952933e+00;-2.723321e+00;1.827600e-01;-4.636945e+00;4.592887e+00;1.277281e+00;3.218267e+00;6.677055e-01
'unknown';1.750000;0;5.210357e-01;0;0;0;1.955427e-01;9.882185e-01;4.157482e-03;3.458333e-01;6.721593e-02;8.306763e-02;1.625873e-01;2.619551e-01;3.631821e-01;3.679114e-01;4.148849e-01;4.617480e-01;5.899034e-01;7.073252e-01;8.190791e-01;9.435926e-01;8.626121e-01;9.792017e-01;1.058031e+00;9.475273e-01;1.200095e+00;1.653330e+00;1.582650e+00;1.466561e+00;1.885748e+00;2.069526e+00;2.212272e+00;2.280735e+00;1.483527e+00;7.694109e-01;7.160624e-04;1.731001e-04;3.645833e+02;2500;4.177083e+03;4.583333e+03;2.890207e-02;5.851620e+00;4649736;7.842516e-01;4.477734e+00;-8.582437e-05;7.900963e+00;1.103926e+01;-4.508071e+00;-4.036184e+00;9.034472e+00;-2.303640e+01;1.404510e+01;-1.237725e+01;2.678428e+01;-1.648959e+01;4.675136e+00;-2.133883e+00;0;9.830238e-02;0;0;0;3.068138e-02;3.177368e-01;9.133023e-04;1.366667e-01;4.859686e-04;-1.182515e-02;-1.269344e-02;4.408371e-02;5.593440e-02;2.300175e-02;6.756783e-02;5.595731e-02;1.439911e-02;8.412553e-02;1.250305e-01;1.127633e-01;6.308518e-02;1.046960e-01;1.792308e-01;1.234087e-01;2.237219e-01;3.636027e-01;2.524238e-01;3.712547e-01;5.324549e-01;8.962099e-01;1.325189e+00;1.689604e+00;1.050302e+00;5.271440e-01;-3.267132e-05;1.072580e-05;9.197916e+02;1.445833e+03;1.434375e+03;1.346875e+03;5.398209e-03;3.240911e-01;1042738;-1.750928e+00;-1.264444e+01;9.459409e-05;-7.305322e+00;6.776713e+00;-4.708829e+00;1.200670e+00;-3.185040e+00;-2.852679e+00;1.754972e+00;-4.605291e+00;-2.360504e-01;8.578966e-01;2.607310e+00;-2.365385e+00
'unknown';1.760000;0;5.110361e-01;0;0;0;2.241986e-01;1.411716e+00;5.466136e-03;5.083334e-01;6.890103e-02;7.575434e-02;1.529878e-01;3.178161e-01;4.412395e-01;3.885514e-01;5.010285e-01;5.241886e-01;5.933604e-01;8.229502e-01;9.798328e-01;1.066194e+00;9.388406e-01;1.106121e+00;1.289206e+00;1.119675e+00;1.478276e+00;2.107363e+00;1.910602e+00;1.943861e+00;2.602133e+00;3.275234e+00;4.058743e+00;4.585122e+00;2.874422e+00;1.482210e+00;7.599457e-04;1.548540e-04;2.114583e+03;4.260417e+03;5875;6.031250e+03;3.610535e-02;5.935340e+00;5336912;-7.965653e-01;2.710528e+00;5.404394e-05;8.669689e-01;2.109956e+01;-7.655216e+00;-1.716510e+00;3.316729e+00;-2.574100e+01;1.906982e+01;-1.642023e+01;2.136746e+01;-1.926042e+01;7.980848e+00;-4.604200e+00;0;-1.086214e-01;0;0;0;2.185483e-02;3.870058e-01;8.815114e-04;1.125000e-01;9.040684e-05;-3.427890e-03;-1.504134e-03;4.550674e-02;5.361145e-02;1.208990e-02;5.565623e-02;4.355773e-02;6.325841e-05;6.388904e-02;9.691957e-02;4.113718e-02;3.294834e-02;9.701639e-02;1.708249e-01;1.603843e-01;2.311929e-01;2.902462e-01;2.309454e-01;5.132480e-01;6.705851e-01;1.114267e+00;1.694666e+00;2.242574e+00;1.497173e+00;7.084909e-01;1.600944e-06;-1.621201e-06;1.310417e+03;1.320833e+03;8.947916e+02;8.145833e+02;5.219696e-03;6.247764e-02;1.059996e+05;-1.105445e+00;-1.975227e+00;1.011203e-04;-5.710464e+00;5.780328e+00;-1.281968e+00;1.157973e+00;-1.659119e+00;-1.491728e+00;2.167229e+00;-2.667702e+00;-4.033123e+00;-9.262015e-01;7.672939e-01;-3.319190e+00
'unknown';1.770000;0;5.030512e-01;0;0;0;2.330562e-01;1.884881e+00;6.329905e-03;6.104167e-01;6.836049e-02;7.915528e-02;1.605439e-01;3.687537e-01;5.066900e-01;3.947200e-01;5.572049e-01;5.625508e-01;5.797501e-01;8.689404e-01;1.061747e+00;1.038098e+00;9.378911e-01;1.186404e+00;1.464320e+00;1.309964e+00;1.694392e+00;2.315675e+00;2.107890e+00;2.531536e+00;3.380641e+00;4.627957e+00;6.252851e+00;7.609341e+00;4.903108e+00;2.438427e+00;7.368305e-04;1.154669e-04;3.781250e+03;5.729167e+03;5.958333e+03;6125;4.275473e-02;5.687593e+00;4.380618e+06;-1.547665e+00;4.122904e+00;1.905416e-04;-2.625703e+00;2.619186e+01;-6.903900e+00;-6.837923e-01;2.621968e+00;-2.681488e+01;1.951587e+01;-1.779362e+01;1.526634e+01;-1.853939e+01;7.541578e+00;-9.494972e+00;0;-1.553108e-01;0;0;0;1.272351e-02;3.469694e-01;4.033382e-04;5.427083e-02;-6.830133e-04;4.184081e-03;1.040629e-02;3.334802e-02;2.332936e-02;1.017770e-03;2.071412e-02;2.171596e-02;-3.482830e-03;2.119864e-02;3.366442e-02;-3.198497e-02;2.874643e-03;8.551753e-02;1.256954e-01;1.626368e-01;2.270108e-01;1.713759e-01;1.501461e-01;5.883651e-01;6.465149e-01;1.019061e+00;1.506948e+00;2.053846e+00;1.495177e+00;6.526068e-01;-4.694917e-05;2.920951e-05;9.166667e+02;7.343750e+02;3.510416e+02;3.125000e+02;3.808257e-03;8.276653e-03;-3.302347e+05;-5.502517e-01;1.420407e-01;6.551610e-05;-3.279916e+00;1.684490e+00;1.936975e+00;9.944054e-01;7.301198e-01;3.929638e-01;1.538298e+00;-1.749746e+00;-4.443469e+00;-2.159733e+00;-1.304112e+00;-2.361228e+00
'unknown';1.780000;0;0;0;0;0;2.427105e-01;2.224595e+00;6.373016e-03;6.177084e-01;6.659514e-02;8.747578e-02;1.782603e-01;3.933777e-01;5.057563e-01;3.823319e-01;5.516979e-01;5.633020e-01;5.644924e-01;8.364453e-01;1.027363e+00;9.120142e-01;8.986411e-01;1.246329e+00;1.525911e+00;1.464285e+00;1.870774e+00;2.334235e+00;2.189975e+00;3.207227e+00;4.058897e+00;5.657619e+00;7.766017e+00;9.760755e+00;6.643595e+00;3.146095e+00;5.380525e-04;1.648587e-04;5.052083e+03;5.708333e+03;5.968750e+03;6.156250e+03;4.481712e-02;5.775789e+00;3.275562e+06;-1.928497e+00;5.248158e+00;2.587055e-04;-6.176477e+00;2.403474e+01;-2.430644e+00;-4.385099e-01;7.308438e+00;-2.413011e+01;2.043477e+01;-1.819778e+01;9.351216e+00;-2.351609e+01;4.096740e+00;-1.069103e+01;0;-1.525123e-01;0;0;0;5.642510e-03;2.019248e-01;-1.675339e-04;-8.333350e-03;-1.168721e-03;8.694606e-03;1.929232e-02;1.299505e-02;-1.717784e-02;1.165146e-03;-1.775360e-02;2.687120e-03;1.116053e-02;-6.239098e-03;-2.233757e-02;-4.961475e-02;4.573107e-04;8.428036e-02;8.449908e-02;1.409311e-01;2.543320e-01;1.227635e-01;6.973942e-02;5.700439e-01;4.717588e-01;6.007397e-01;7.453426e-01;9.879000e-01;8.615361e-01;3.140176e-01;-3.918212e-05;5.940684e-05;-9.479165e+01;5.208398e+00;-4.479170e+01;-1.666665e+01;3.727060e-04;1.015621e-01;-1.376204e+05;3.424468e-02;-5.744844e-02;-1.497349e-05;-1.009105e+00;-2.187525e+00;4.084601e+00;-4.656633e-01;1.753295e+00;1.423112e+00;6.554270e-01;-6.242378e-01;-2.214221e+00;-2.136457e+00;-2.294362e+00;-5.868696e-01
