name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.390000;0;0;0;0;0;1.214395e-01;9.853373e-01;2.557025e-03;9.479167e-02;1.019718e-01;2.465453e-01;4.018205e-01;5.220299e-01;6.166523e-01;8.056024e-01;8.136213e-01;8.205449e-01;9.312639e-01;9.669562e-01;1.193131e+00;1.385676e+00;1.346359e+00;1.287192e+00;1.285850e+00;1.361326e+00;1.445923e+00;1.481670e+00;1.363358e+00;1.424939e+00;1.402414e+00;1.249626e+00;1.008866e+00;8.476194e-01;7.599185e-01;5.478933e-01;5.042472e-04;1.081058e-04;1.458333e+02;2.395833e+02;6.979167e+02;1.322917e+03;1.339354e-02;4.817797e+00;4.643091e+05;3.056087e+00;1.640400e+01;-1.132549e-04;2.579755e+01;-9.109661e+00;1.343190e+01;-6.152073e+00;1.771402e+01;-9.198149e+00;1.161730e+01;-1.196421e+01;1.070388e+01;-4.802845e+00;-4.113936e+00;-1.916068e+01;0;0;0;0;0;-7.586695e-04;-5.452287e-03;-1.301766e-04;2.187499e-03;-8.762098e-03;4.556762e-03;3.400645e-03;-1.224621e-02;-3.822343e-02;-4.262030e-02;4.853362e-03;1.563104e-02;3.769925e-02;-8.648020e-03;-1.979932e-02;2.133167e-03;-4.159545e-02;-1.952532e-02;5.571755e-02;-2.656212e-02;-1.763841e-02;-2.063773e-02;3.352790e-02;-6.816220e-03;-2.060411e-02;-1.430753e-02;-2.169347e-02;3.943122e-03;2.132092e-02;-4.862613e-03;-8.323436e-05;-3.586671e-06;3.229166e+01;2.500000e+01;8.020833e+01;1.354169e+01;3.171586e-04;1.636482e-01;2.548953e+04;-6.540988e-02;-3.137849e-01;1.213561e-05;-1.724094e-01;1.544650e-01;-3.910632e-01;-6.437877e-01;-3.834024e-01;1.556937e+00;1.869632e+00;-1.529718e+00;-9.821038e-01;-2.439198e+00;-1.227778e+00;-2.034736e+00
'unknown';2.400000;0;0;0;0;0;1.171003e-01;9.817984e-01;2.355800e-03;9.062500e-02;9.250981e-02;2.550822e-01;4.148111e-01;5.156530e-01;5.708262e-01;7.576892e-01;8.309085e-01;8.401825e-01;9.991393e-01;9.970124e-01;1.185713e+00;1.345206e+00;1.283490e+00;1.250380e+00;1.348858e+00;1.321302e+00;1.446234e+00;1.463543e+00;1.409201e+00;1.419149e+00;1.359167e+00;1.226272e+00;9.922152e-01;8.717899e-01;7.881677e-01;5.422554e-01;3.855944e-04;9.720810e-05;1.770833e+02;250;7.812500e+02;1.364583e+03;1.416367e-02;4.923605e+00;5.240673e+05;3.010161e+00;1.574163e+01;-9.082666e-05;2.443745e+01;-8.276187e+00;1.295904e+01;-7.541595e+00;1.697084e+01;-8.943272e+00;1.334585e+01;-1.421244e+01;1.503568e+01;-7.388075e+00;-5.604080e+00;-2.155649e+01;0;0;0;0;0;-1.432385e-03;-5.868155e-03;-4.402441e-05;-4.375002e-03;-5.076603e-03;4.889749e-03;8.841157e-03;-1.319188e-02;-2.753470e-02;-3.834860e-02;1.928836e-02;2.294431e-02;3.538772e-02;-1.760232e-03;-2.271013e-02;-4.299885e-02;-4.567058e-02;-3.328313e-02;2.957544e-02;-1.947450e-02;6.690300e-03;-2.603056e-02;3.014752e-02;-2.220601e-02;-2.023435e-02;-8.887172e-03;-7.332838e-03;1.756365e-02;1.447680e-02;-7.636267e-03;3.914791e-06;-7.993074e-06;3.125000e+00;-5.208334e+00;1.041667e+01;-4.791665e+01;8.434536e-04;9.003878e-03;2.564378e+03;9.420145e-02;1.168434e+00;-1.253168e-06;-1.113861e-01;5.127966e-01;1.598723e-01;-8.213946e-01;-2.052216e-01;1.589442e-01;2.390492e+00;5.004431e-01;1.165368e+00;-4.835873e-01;-5.863192e-01;8.966561e-02
'unknown';2.410000;0;0;0;0;0;1.152287e-01;9.754151e-01;2.364369e-03;8.229166e-02;8.898523e-02;2.585163e-01;4.297197e-01;5.024264e-01;5.455052e-01;7.177427e-01;8.647901e-01;8.728955e-01;1.033504e+00;9.932238e-01;1.159769e+00;1.267395e+00;1.238000e+00;1.192176e+00;1.362165e+00;1.319708e+00;1.481940e+00;1.429896e+00;1.436884e+00;1.370710e+00;1.337806e+00;1.224808e+00;9.950130e-01;9.051935e-01;8.003787e-01;5.316401e-01;5.428705e-04;8.254308e-05;1.562500e+02;2.083333e+02;7.187500e+02;1.177083e+03;1.538228e-02;4.779637e+00;4.658674e+05;3.407819e+00;2.062509e+01;-1.212663e-04;2.526117e+01;-6.532801e+00;1.453464e+01;-8.339208e+00;1.753512e+01;-9.263232e+00;1.821457e+01;-8.132127e+00;1.744478e+01;-4.100479e+00;-9.019839e+00;-2.000481e+01;0;0;0;0;0;-2.238870e-04;-6.759054e-03;9.989904e-05;-6.666668e-03;8.058489e-04;1.786047e-03;6.238478e-03;-1.499502e-02;-5.884355e-03;-2.160232e-02;2.492762e-02;2.847899e-02;5.166972e-03;-9.119635e-03;-3.154025e-02;-6.375408e-02;-3.146895e-02;-2.585814e-02;-1.742928e-02;-1.244906e-02;1.591449e-02;-2.727755e-02;1.504451e-02;-3.081387e-02;-1.243591e-03;5.081308e-03;7.860988e-03;1.758923e-02;6.554007e-04;-1.184925e-02;1.240421e-04;-4.545223e-06;-2.500000e+01;-2.604167e+01;-8.437500e+01;-9.479166e+01;1.262645e-03;-1.524210e-01;-3.505804e+04;2.576739e-01;2.757878e+00;-2.244085e-05;3.989658e-01;7.369620e-01;7.327166e-01;-7.161767e-01;7.300285e-01;-9.026858e-01;1.535413e+00;1.566297e+00;2.499821e+00;1.056491e+00;-3.206305e-01;1.607234e+00
'unknown';2.420000;0;0;0;0;0;1.152253e-01;9.641988e-01;2.632377e-03;7.187500e-02;9.297244e-02;2.547899e-01;4.286367e-01;4.739257e-01;5.559089e-01;7.044718e-01;8.931873e-01;8.977064e-01;1.007972e+00;9.616971e-01;1.111403e+00;1.172178e+00;1.219937e+00;1.177571e+00;1.303233e+00;1.319390e+00;1.496894e+00;1.391352e+00;1.443485e+00;1.325064e+00;1.353632e+00;1.239843e+00;1.016317e+00;9.180993e-01;7.917278e-01;5.177733e-01;6.444452e-04;7.485610e-05;9.375000e+01;1.770833e+02;5.416667e+02;1.145833e+03;1.661855e-02;4.547790e+00;4.414383e+05;3.671954e+00;2.230477e+01;-1.358521e-04;2.512759e+01;-6.298927e+00;1.558087e+01;-8.434287e+00;1.803339e+01;-1.328570e+01;1.808286e+01;-6.237076e+00;1.958161e+01;-5.128086e+00;-6.697575e+00;-1.561755e+01;0;0;0;0;0;1.748930e-03;-3.645706e-03;2.045506e-04;-6.145831e-03;7.491632e-03;-2.502352e-04;2.059329e-03;-6.634772e-03;2.088382e-02;2.638543e-03;1.290814e-02;2.736496e-02;-1.856506e-02;-3.561282e-03;-2.637693e-02;-3.736340e-02;-1.486782e-02;-2.983892e-03;-4.707795e-02;-2.032471e-03;1.040176e-02;-1.670579e-02;-2.017629e-03;-1.636859e-02;2.097139e-02;1.186451e-02;1.189666e-02;3.550708e-03;-1.724800e-02;-1.476602e-02;1.513295e-04;5.327506e-06;-3.020833e+01;-25;-1.093750e+02;-7.604168e+01;1.537726e-03;-1.701054e-01;-4.595363e+04;1.767963e-01;1.833793e+00;-2.694863e-05;8.514687e-01;-4.524574e-02;7.832948e-01;-3.049933e-01;1.462150e+00;-6.784227e-01;-7.534741e-01;1.564922e-02;1.113325e+00;2.454959e+00;1.978819e+00;2.113939e+00
'unknown';2.430000;0;0;0;0;0;1.212576e-01;9.603418e-01;2.918231e-03;7.083333e-02;1.057698e-01;2.556217e-01;4.261000e-01;4.679184e-01;5.946892e-01;7.241995e-01;9.071199e-01;9.341779e-01;9.526825e-01;9.390157e-01;1.072585e+00;1.153420e+00;1.220790e+00;1.194306e+00;1.221516e+00;1.300037e+00;1.500165e+00;1.381378e+00;1.421439e+00;1.317912e+00;1.398964e+00;1.268246e+00;1.036120e+00;9.124108e-01;7.614154e-01;5.008881e-01;9.950321e-04;9.655568e-05;6.250000e+01;1.458333e+02;3.958333e+02;9.583333e+02;1.847932e-02;4.243599e+00;3.303334e+05;4.013560e+00;2.691181e+01;-2.029464e-04;2.744730e+01;-6.413481e+00;1.578457e+01;-9.286611e+00;2.083289e+01;-1.154036e+01;1.692586e+01;-8.120414e+00;2.093003e+01;-6.503846e-01;-5.170341e+00;-1.409398e+01;0;0;0;0;0;2.842627e-03;3.428131e-03;2.185050e-04;-4.999999e-03;1.157302e-02;7.540941e-04;1.057896e-03;1.413391e-02;3.898414e-02;2.592280e-02;-5.340105e-03;2.023016e-02;-2.284554e-02;3.419204e-02;1.420033e-03;8.683431e-03;-1.029375e-02;1.901720e-02;-4.778035e-02;7.013583e-03;-3.223968e-03;5.757272e-03;-8.216309e-03;1.132114e-02;2.786672e-02;7.254124e-03;6.012857e-03;-1.117262e-02;-2.768157e-02;-1.550859e-02;1.353471e-04;1.016348e-05;-1.250000e+01;-1.250000e+01;-8.958334e+01;-6.354168e+01;1.270982e-03;-1.167124e-01;-4.280757e+04;1.113123e-01;1.080305e+00;-2.463808e-05;1.003471e+00;-2.445886e-01;4.291760e-01;-2.341959e-01;1.397285e+00;1.837092e-02;-2.058977e+00;-1.897856e+00;4.864693e-02;2.292902e+00;2.582697e+00;7.805832e-01
'unknown';2.440000;0;0;0;0;0;1.228305e-01;9.711065e-01;3.101622e-03;6.562500e-02;1.215757e-01;2.552784e-01;4.269176e-01;4.997331e-01;6.506533e-01;7.676535e-01;8.742843e-01;9.463661e-01;9.467247e-01;1.006310e+00;1.097421e+00;1.215377e+00;1.217756e+00;1.234396e+00;1.183793e+00;1.320975e+00;1.489130e+00;1.404273e+00;1.406836e+00;1.363705e+00;1.433445e+00;1.263875e+00;1.031145e+00;8.859348e-01;7.214093e-01;4.838013e-01;9.161611e-04;1.168393e-04;7.291666e+01;1.562500e+02;3.958333e+02;1.093750e+03;2.030378e-02;4.341097e+00;3.620662e+05;3.591272e+00;2.176723e+01;-1.847297e-04;2.760172e+01;-8.562076e+00;1.625055e+01;-8.592860e+00;2.263271e+01;-1.119682e+01;1.022284e+01;-1.414005e+01;1.885968e+01;3.161674e+00;2.365268e+00;-1.394221e+01;0;0;0;0;0;1.915447e-03;9.730655e-03;1.106022e-04;-2.916666e-03;1.089488e-02;5.211556e-03;5.802959e-03;4.001673e-02;4.666016e-02;3.900547e-02;-2.007512e-02;1.160269e-02;-1.219666e-02;7.288034e-02;2.657770e-02;3.549546e-02;-2.583590e-02;1.739805e-02;-1.880531e-02;2.497298e-02;-9.155226e-03;2.606488e-02;-1.435518e-03;2.280896e-02;1.611259e-02;-9.484410e-04;-3.191900e-03;-1.922446e-02;-2.704108e-02;-1.059820e-02;5.303461e-05;4.165117e-06;1.250000e+01;7.291667e+00;-3.229167e+01;-6.145834e+01;6.989919e-04;1.008601e-02;-2.684448e+04;8.050451e-02;5.849980e-01;-9.421507e-06;7.502634e-01;4.088356e-01;6.476468e-01;-4.460124e-01;-8.648239e-01;3.204874e-01;-1.526884e+00;-3.192253e+00;-1.750316e+00;1.830124e+00;1.641054e+00;1.034903e-01
'unknown';2.450000;0;0;0;0;0;1.256393e-01;9.891019e-01;3.222272e-03;6.041666e-02;1.325487e-01;2.620426e-01;4.358687e-01;5.601923e-01;6.930537e-01;8.157659e-01;8.475412e-01;9.497165e-01;9.498997e-01;1.141878e+00;1.173861e+00;1.289213e+00;1.187622e+00;1.258849e+00;1.182983e+00;1.353983e+00;1.469702e+00;1.452222e+00;1.414127e+00;1.407995e+00;1.437233e+00;1.249063e+00;1.017663e+00;8.654127e-01;6.971301e-01;4.710831e-01;1.083748e-03;1.123689e-04;1.041667e+02;1.562500e+02;3.437500e+02;8.854167e+02;1.989457e-02;4.299421e+00;2.915156e+05;4.004721e+00;2.629539e+01;-2.200178e-04;2.904146e+01;-6.624170e+00;1.634568e+01;-9.430901e+00;2.222188e+01;-1.021582e+01;1.184970e+01;-1.366992e+01;1.804898e+01;3.219152e+00;-6.377745e-01;-1.693956e+01;0;0;0;0;0;-5.335815e-04;9.257495e-03;-2.134298e-05;-2.395833e-03;5.551592e-03;8.063334e-03;1.105693e-02;5.528376e-02;4.857346e-02;3.438980e-02;-2.725875e-02;-2.898115e-03;-7.571518e-03;7.430576e-02;2.559174e-02;1.519275e-02;-5.282121e-02;1.795948e-03;1.739173e-02;3.228484e-02;-1.146429e-02;3.239949e-02;1.220553e-02;7.596719e-03;-1.004052e-03;-2.296936e-03;-1.685429e-03;-1.876207e-02;-1.678339e-02;1.557967e-03;-1.983289e-05;-6.874726e-06;1.666667e+01;1.145833e+01;-3.125003e+00;-6.562500e+01;-4.568119e-05;4.906850e-02;-7.417487e+03;1.330908e-01;8.297249e-01;5.455305e-06;1.133137e-02;1.256809e+00;7.184461e-01;-4.631399e-01;-2.274516e+00;-8.686005e-01;-1.144601e+00;-2.818909e+00;-2.376637e+00;5.193966e-01;6.878370e-01;8.248329e-01
'unknown';2.460000;0;0;0;0;0;1.226117e-01;9.984720e-01;3.033368e-03;6.250000e-02;1.340574e-01;2.776373e-01;4.527672e-01;6.278725e-01;7.400275e-01;8.537159e-01;8.226011e-01;9.479506e-01;9.483800e-01;1.224668e+00;1.193654e+00;1.281758e+00;1.107342e+00;1.232289e+00;1.228473e+00;1.417282e+00;1.466350e+00;1.486254e+00;1.439963e+00;1.394067e+00;1.415060e+00;1.244692e+00;1.009586e+00;8.454761e-01;6.886651e-01;4.796848e-01;8.652602e-04;8.777509e-05;1.354167e+02;2.083333e+02;4.062500e+02;875;1.940588e-02;4.570309e+00;3.266248e+05;4.078896e+00;2.553797e+01;-1.744239e-04;2.808183e+01;-4.149405e+00;1.853855e+01;-1.059220e+01;1.301477e+01;-1.234554e+01;1.298652e+01;-1.942359e+01;1.227055e+01;2.087764e+00;-7.585888e-01;-1.367731e+01;0;0;0;0;0;-2.501577e-03;1.230901e-03;-1.024266e-04;-2.083335e-03;-6.831944e-04;5.684659e-03;1.339536e-02;5.171867e-02;4.337288e-02;1.559740e-02;-2.815981e-02;-1.485307e-02;-1.246033e-02;2.532637e-02;-7.301354e-03;-3.480141e-02;-7.097949e-02;-1.432955e-02;3.711347e-02;1.151679e-02;-1.142093e-02;2.195514e-02;1.469759e-02;-2.389086e-02;-1.124346e-02;7.891631e-03;1.254630e-02;-1.112497e-02;-5.472839e-03;1.790882e-02;-5.009138e-05;-1.224876e-05;5.208334e+00;6.249999e+00;1.041663e+00;-5.416668e+01;-7.134041e-04;-2.218294e-03;-6.975406e+02;1.591659e-01;1.188708e+00;1.137662e-05;-4.900963e-01;1.357628e+00;2.279266e-01;-2.021854e-01;-2.223464e+00;-1.270588e+00;-2.524160e-01;-1.543916e+00;-2.265628e+00;-6.262519e-01;-9.633136e-02;2.436705e+00
'unknown';2.470000;0;0;0;0;0;1.186991e-01;9.929464e-01;2.845643e-03;6.041667e-02;1.272869e-01;2.847589e-01;4.684599e-01;6.802675e-01;7.928694e-01;8.531173e-01;7.966678e-01;9.188951e-01;9.139972e-01;1.201366e+00;1.152427e+00;1.196193e+00;1.011891e+00;1.204339e+00;1.286135e+00;1.413308e+00;1.454234e+00;1.502385e+00;1.465902e+00;1.340714e+00;1.403135e+00;1.266353e+00;1.038472e+00;8.388298e-01;6.938706e-01;5.107362e-01;9.213181e-04;7.671418e-05;1.145833e+02;1.770833e+02;375;7.395833e+02;1.869987e-02;4.374336e+00;3.109666e+05;4.435202e+00;2.917507e+01;-1.808228e-04;2.726391e+01;-2.335773e+00;1.823280e+01;-1.060264e+01;1.426928e+01;-1.530901e+01;9.821012e+00;-1.957319e+01;1.234141e+01;2.483554e+00;-1.692276e-01;-1.010227e+01;0;0;0;0;0;-3.101812e-03;-8.258683e-03;-8.414574e-05;-3.229166e-03;-3.922667e-03;-4.322925e-03;1.033059e-02;2.943112e-02;3.281541e-02;-1.069908e-02;-3.889360e-02;-2.987446e-02;-1.049332e-02;-3.482640e-02;-4.146329e-02;-6.625643e-02;-5.983230e-02;-9.759975e-03;3.482555e-02;-2.199588e-02;-1.100329e-02;3.258824e-03;3.926647e-03;-3.831110e-02;-1.336730e-02;1.351931e-02;2.571597e-02;-2.887750e-03;8.094907e-05;2.927972e-02;-3.500174e-05;-7.729604e-06;-1.458333e+01;-9.375000e+00;-4.166666e+00;-1.250001e+01;-8.005137e-04;-8.651300e-02;6.581891e+03;7.854705e-02;5.816591e-01;9.501922e-06;-7.739989e-01;2.431338e-01;3.682518e-02;9.752066e-01;-2.480054e-01;-1.145863e+00;-8.903373e-01;-4.084145e-01;-1.320525e+00;-9.024367e-01;1.015293e+00;3.418443e+00
'unknown';2.480000;0;0;0;0;0;1.137927e-01;9.753387e-01;2.777803e-03;5.520833e-02;1.207906e-01;2.723435e-01;4.775988e-01;6.982889e-01;8.176098e-01;8.269648e-01;7.589219e-01;8.875115e-01;9.023742e-01;1.103198e+00;1.071631e+00;1.087880e+00;9.507235e-01;1.190003e+00;1.317785e+00;1.348897e+00;1.439760e+00;1.488968e+00;1.454436e+00;1.277891e+00;1.394276e+00;1.294688e+00;1.083472e+00;8.436014e-01;6.956749e-01;5.535188e-01;7.469192e-04;7.342290e-05;9.375000e+01;1.770833e+02;3.854167e+02;8.958333e+02;1.733411e-02;4.292548e+00;3.488529e+05;4.171862e+00;2.627093e+01;-1.474442e-04;2.604002e+01;-3.918133e+00;1.644662e+01;-9.017919e+00;1.549169e+01;-1.500316e+01;9.975101e+00;-1.890800e+01;1.038533e+01;3.982143e-01;1.649337e+00;-5.177336e+00;0;0;0;0;0;-1.956935e-03;-1.256307e-02;-1.542175e-05;-1.250000e-03;-3.380721e-03;-1.568187e-02;5.233007e-03;-3.481543e-03;7.361531e-03;-3.346963e-02;-4.669651e-02;-3.815990e-02;6.112444e-03;-6.153620e-02;-4.301455e-02;-5.494773e-02;-1.781588e-02;1.316741e-02;1.004562e-02;-4.457808e-02;-5.794263e-03;-9.494996e-03;-1.249304e-02;-2.136637e-02;-1.577706e-02;3.887582e-03;2.532470e-02;3.178847e-03;-1.195884e-03;2.793290e-02;2.852787e-06;-1.007925e-06;-2.291667e+01;-1.145833e+01;-1.458333e+01;2.812501e+01;-8.712856e-04;-1.354801e-01;4.236850e+03;-2.392917e-02;-1.672495e-01;9.772790e-07;-5.267586e-01;-9.729578e-01;-2.288921e-01;1.246233e+00;1.315348e+00;6.427553e-01;-4.627411e-01;4.916566e-01;-1.570677e-01;-1.425019e+00;-5.481129e-02;1.572055e+00
'unknown';2.490000;0;0;0;0;0;1.145397e-01;9.593751e-01;2.929325e-03;4.791667e-02;1.195687e-01;2.430748e-01;4.751059e-01;6.721397e-01;8.183395e-01;7.756460e-01;6.849127e-01;8.305638e-01;9.204360e-01;1.028481e+00;1.027556e+00;1.054870e+00;9.667694e-01;1.231192e+00;1.312455e+00;1.278196e+00;1.427981e+00;1.467160e+00;1.426524e+00;1.274528e+00;1.380789e+00;1.291662e+00;1.109300e+00;8.519112e-01;6.940300e-01;5.805647e-01;9.679100e-04;8.089696e-05;5.208333e+01;125;3.333333e+02;8.125000e+02;1.692789e-02;4.005737e+00;313311;4.350974e+00;2.883720e+01;-1.859981e-04;2.619237e+01;-5.524137e+00;1.757577e+01;-5.342010e+00;1.974340e+01;-1.461632e+01;8.903724e+00;-1.596979e+01;1.238897e+01;-4.482565e-01;3.234726e+00;-4.097332e+00;0;0;0;0;0;-1.041733e-03;-1.069385e-02;-1.037763e-05;5.312501e-03;-1.307455e-03;-1.968395e-02;-1.307103e-03;-3.609224e-02;-2.060819e-02;-4.559190e-02;-4.125341e-02;-3.055651e-02;2.882502e-02;-4.932479e-02;-2.016970e-02;-1.818175e-02;2.952941e-02;2.723223e-02;-2.175764e-02;-2.878239e-02;4.296482e-03;-9.646893e-03;-1.319455e-02;1.477584e-02;-2.539039e-02;-1.893908e-02;8.690250e-03;4.136789e-03;-6.293535e-03;1.255480e-02;-1.419467e-05;2.080364e-06;-1.666667e+01;-6.250000e+00;1.562500e+01;6.458334e+01;-5.593194e-04;-7.103296e-02;1.291595e+04;-1.364779e-01;-1.284326e+00;2.915534e-06;-3.330913e-01;-1.512790e+00;-2.520752e-03;2.039596e-01;1.620436e+00;2.016898e+00;2.006144e-01;9.656523e-01;1.239478e+00;-1.677349e+00;-1.860834e-01;-7.815293e-01
'unknown';2.500000;0;0;0;0;0;1.149067e-01;9.524423e-01;2.914418e-03;6.250000e-02;1.210129e-01;2.200700e-01;4.756092e-01;6.145287e-01;7.641001e-01;7.251034e-01;6.449961e-01;8.013167e-01;9.757228e-01;1.003429e+00;1.041016e+00;1.077681e+00;1.040824e+00;1.284699e+00;1.265541e+00;1.261947e+00;1.450505e+00;1.456392e+00;1.397187e+00;1.320329e+00;1.347348e+00;1.251476e+00;1.100796e+00;8.548296e-01;6.826060e-01;5.844350e-01;8.562282e-04;8.064407e-05;5.208333e+01;1.770833e+02;3.541667e+02;9.791667e+02;1.593544e-02;4.077208e+00;3.466369e+05;4.001364e+00;2.487066e+01;-1.669499e-04;2.598381e+01;-7.420012e+00;1.772260e+01;-6.991355e+00;1.685445e+01;-9.478103e+00;1.113146e+01;-1.876700e+01;1.146143e+01;-3.571425e+00;-2.734622e+00;-8.819501e+00;0;0;0;0;0;-3.897078e-04;-5.717194e-03;-4.681912e-05;9.583334e-03;-8.069716e-04;-1.632491e-02;-7.335830e-03;-5.261095e-02;-3.622172e-02;-4.825049e-02;-1.394969e-02;-1.183053e-02;3.681619e-02;-2.401778e-02;1.411700e-02;1.467817e-02;5.553908e-02;1.967221e-02;-4.284788e-02;4.420400e-04;3.057993e-03;-9.620547e-04;8.868134e-03;4.735786e-02;-3.194075e-02;-3.870835e-02;-9.699905e-03;3.339923e-03;-8.890450e-03;-8.137882e-03;-4.376117e-05;1.587085e-06;-6.250000e+00;6.250001e+00;3.854166e+01;6.041667e+01;-5.505048e-05;3.014374e-03;1.494220e+04;-1.497842e-01;-1.299039e+00;7.188929e-06;-1.811115e-01;-1.180207e+00;-5.494398e-01;-1.222240e+00;1.216763e+00;1.236784e+00;-1.803428e-01;1.070071e+00;1.676461e+00;-1.871935e+00;-3.169262e-01;-2.654884e+00
