name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.067310e-01;9.883412e-01;2.508981e-03;5.833333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.614751e-04;4.681693e-05;6.250000e+01;1.875000e+02;4.270833e+02;7.395833e+02;4.111645e-03;4.303571e+00;2.580376e+05;4.627518e+00;3.394149e+01;-1.365952e-04;2.793974e+01;-9.096763e-01;1.366197e+01;-1.808533e+01;8.347323e+00;-1.707718e+00;1.122711e+01;-1.485600e+01;9.010825e+00;1.077553e+00;1.231442e+01;-3.166678e+00;0;0;0;0;0;-2.132475e-04;0;5.608045e-05;-2.500001e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.767249e-05;2.416219e-06;-2.083333e+00;-2.812500e+01;-1.145833e+01;3.020834e+01;2.311782e-03;-1.017358e-01;1.574273e+03;-1.146746e-03;-3.172150e-02;-5.086260e-06;-3.541157e-01;-2.589334e-01;-1.367542e-01;1.050103e+00;7.962416e-01;1.810943e-01;8.490565e-01;6.424510e-01;-5.356205e-01;-9.455715e-01;-3.520806e-01;1.681147e+00
'unknown';0.020000;0;0;0;0;0;1.078907e-01;9.883412e-01;2.625020e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.799735e-04;5.258876e-05;6.250000e+01;1.354167e+02;375;7.916667e+02;8.090520e-03;4.084115e+00;2.561736e+05;4.740178e+00;3.498111e+01;-1.592116e-04;2.720111e+01;-9.588402e-01;1.455284e+01;-1.614027e+01;1.039219e+01;-2.172807e-01;1.286543e+01;-1.503836e+01;6.198538e+00;-1.941254e+00;1.227797e+01;-1.039175e+00;0;0;0;0;0;-1.422740e-04;0;6.212543e-05;-1.562500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.507728e-05;4.127847e-06;-1.041667e+00;-2.395833e+01;-7.291669e+00;5.625000e+01;3.172972e-03;-6.463158e-02;6.086331e+03;-6.576409e-02;-7.444561e-01;-2.555909e-06;-3.037096e-01;-5.581626e-01;-5.678552e-01;1.881594e+00;2.134116e+00;-6.712335e-01;4.649056e-01;1.270411e+00;-6.158652e-01;-1.252758e+00;-1.436293e+00;1.894583e+00
'unknown';0.030000;0;0;0;0;0;1.050849e-01;9.883412e-01;2.731364e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.405884e-04;5.601211e-05;5.208333e+01;7.291666e+01;3.958333e+02;8.645833e+02;1.368112e-02;3.904620e+00;266841;4.565454e+00;3.326307e+01;-1.507182e-04;2.653848e+01;-2.179761e+00;1.253276e+01;-1.380735e+01;1.130610e+01;-1.547465e+00;1.465324e+01;-1.155257e+01;7.738866e+00;-2.140901e+00;1.057225e+01;4.175304e+00;0;0;0;0;0;5.996376e-05;7.091880e-04;2.842003e-05;3.645833e-03;-8.526460e-04;2.457917e-03;9.810149e-04;-1.658022e-03;1.819193e-03;2.503395e-04;7.378340e-03;7.319379e-03;7.961273e-04;1.758170e-03;3.518391e-03;7.947946e-03;5.393886e-03;-2.537060e-03;1.554727e-04;-3.817868e-03;-2.800870e-03;-1.813221e-03;-1.007605e-03;-3.921771e-03;2.802467e-03;2.332234e-03;-4.666328e-04;-5.623746e-03;-2.137423e-05;-1.951289e-03;-3.673403e-05;3.788830e-06;6.250000e+00;9.374998e+00;2.604167e+01;5.208334e+01;3.156097e-03;4.284086e-02;7.630080e+03;-1.594686e-01;-1.559580e+00;5.096085e-06;4.057922e-02;-7.239381e-01;-1.161257e+00;1.102826e+00;2.086793e+00;-1.040918e+00;3.434927e-01;1.702200e+00;-1.213900e-01;-9.534170e-01;-3.011238e+00;9.035674e-01
'unknown';0.040000;0;0;0;0;0;1.068427e-01;9.883412e-01;2.708416e-03;5.520834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.973049e-04;6.285858e-05;6.250000e+01;125;4.062500e+02;9.583333e+02;1.519177e-02;4.179888e+00;2.840676e+05;4.329729e+00;3.055842e+01;-1.423132e-04;2.712182e+01;-3.065447e+00;1.138730e+01;-1.081635e+01;1.753852e+01;-5.144012e+00;1.183858e+01;-1.015567e+01;6.567479e+00;-3.577012e+00;6.004044e+00;2.635244e+00;0;1.292174e-01;0;0;0;8.843072e-04;2.320450e-03;-4.901851e-05;1.260417e-02;-2.665412e-03;7.624405e-03;3.292140e-03;-5.852312e-03;4.950506e-03;-3.918433e-03;2.225077e-02;2.503538e-02;-2.441752e-03;7.286227e-03;1.385105e-02;2.251316e-02;7.797766e-03;-7.973576e-03;5.732119e-03;-9.949123e-03;-3.792322e-03;-1.283765e-03;-5.034900e-03;-1.104206e-02;9.913254e-03;1.002012e-02;-2.929401e-03;-1.537925e-02;1.451665e-03;-9.124053e-03;-7.357336e-05;3.768428e-06;1.250000e+01;4.583333e+01;4.166666e+01;3.854166e+01;1.784692e-03;1.762715e-01;1.404703e+04;-2.075218e-01;-2.173765e+00;1.062747e-05;3.174696e-01;-7.483573e-01;-7.728220e-01;8.785696e-02;2.105447e+00;-8.445123e-01;3.528373e-01;3.414118e-01;-2.324965e-01;-7.066294e-01;-3.589646e+00;-1.719137e+00
'unknown';0.050000;0;0;0;0;0;1.075548e-01;9.918871e-01;2.609382e-03;7.500000e-02;1.249529e-01;2.843380e-01;4.244330e-01;5.461572e-01;6.788249e-01;7.671478e-01;8.839201e-01;9.544261e-01;9.862301e-01;1.051890e+00;1.119691e+00;1.199810e+00;1.244100e+00;1.260152e+00;1.326989e+00;1.356492e+00;1.404052e+00;1.439415e+00;1.452839e+00;1.413095e+00;1.372759e+00;1.244001e+00;1.066822e+00;8.678089e-01;7.341415e-01;5.845746e-01;5.191393e-04;6.062617e-05;9.375000e+01;2.395833e+02;5.416667e+02;9.166667e+02;1.634151e-02;4.469888e+00;2.822410e+05;4.035399e+00;2.835494e+01;-1.195640e-04;2.818228e+01;-3.476063e+00;9.438457e+00;-1.523315e+01;1.520813e+01;-4.448944e+00;1.345800e+01;-8.786350e+00;8.219405e+00;-2.871653e+00;3.951939e-01;-4.860501e-01;0;1.938261e-01;0;0;0;2.683836e-03;6.725681e-03;-8.890068e-05;1.760417e-02;-4.315502e-03;1.632881e-02;8.742839e-03;-6.389016e-03;1.020687e-02;-1.149838e-02;4.085821e-02;4.712434e-02;-6.651002e-03;1.456481e-02;3.203713e-02;3.721335e-02;3.395796e-04;-8.822417e-03;2.549360e-02;-1.076431e-02;4.598022e-04;3.533232e-03;-3.623867e-03;-1.468184e-02;2.484746e-02;2.340105e-02;-6.879687e-03;-2.231446e-02;7.362825e-03;-2.170517e-02;-2.881013e-05;2.789737e-06;1.666667e+01;5.520834e+01;3.333333e+01;-2.083325e+00;3.406589e-04;2.024770e-01;7.597319e+03;-1.044172e-01;-9.997137e-01;1.597939e-06;5.402414e-01;-4.118335e-01;3.206569e-01;-8.329910e-01;9.888004e-01;-4.301713e-01;9.477900e-01;-1.111170e+00;-8.081828e-01;-7.900372e-01;-1.903645e+00;-3.474427e+00
'unknown';0.060000;0;6.460869e-01;0;0;0;1.110773e-01;9.981704e-01;2.440918e-03;1.020833e-01;1.180207e-01;3.040256e-01;4.335361e-01;5.293308e-01;6.899335e-01;7.456781e-01;9.398364e-01;1.024708e+00;9.680504e-01;1.075135e+00;1.162559e+00;1.252766e+00;1.242635e+00;1.239312e+00;1.354484e+00;1.335380e+00;1.406097e+00;1.446595e+00;1.435222e+00;1.387298e+00;1.401306e+00;1.276610e+00;1.055675e+00;8.330907e-01;7.415602e-01;5.535890e-01;5.228312e-04;6.912387e-05;1.041667e+02;2.812500e+02;5.104167e+02;9.583333e+02;1.568379e-02;4.682838e+00;3.187087e+05;3.967596e+00;2.656635e+01;-1.216514e-04;2.796655e+01;-4.052475e+00;1.223588e+01;-1.498808e+01;1.896841e+01;-2.989103e+00;1.522723e+01;-1.471441e+01;4.795786e+00;-5.109025e+00;-5.817361e-01;-7.304184e+00;0;6.460869e-02;0;0;0;2.679887e-03;1.270390e-02;-6.635741e-05;1.281250e-02;-3.847203e-03;2.371979e-02;1.495926e-02;-5.876541e-04;1.800333e-02;-1.265171e-02;4.723701e-02;5.512039e-02;-1.444622e-02;1.841502e-02;4.450905e-02;3.696810e-02;-1.691366e-02;1.001975e-02;5.414635e-02;5.208254e-04;1.329858e-02;1.025891e-02;6.579948e-03;-5.053258e-03;3.950019e-02;3.323612e-02;-9.675026e-03;-1.614967e-02;1.667062e-02;-3.353754e-02;3.676668e-05;1.349956e-06;1.041667e+01;1.979167e+01;3.124997e+00;-3.333332e+01;-1.528761e-04;9.707637e-02;1.071225e+03;6.861229e-02;6.849558e-01;-7.201180e-06;3.522766e-01;-3.482103e-03;1.375799e+00;-2.150832e-01;-1.730633e-02;-1.046646e+00;1.012228e+00;-1.064739e+00;-6.347296e-01;-3.879889e-01;1.299425e+00;-2.816490e+00
'unknown';0.070000;0;6.460869e-01;0;0;0;1.163868e-01;1.017055e+00;2.420610e-03;1.135417e-01;1.132364e-01;3.377038e-01;4.562380e-01;5.350605e-01;7.106610e-01;7.185133e-01;1.004915e+00;1.100012e+00;9.560940e-01;1.099906e+00;1.232055e+00;1.299789e+00;1.206077e+00;1.245487e+00;1.439544e+00;1.341860e+00;1.426335e+00;1.467090e+00;1.451086e+00;1.381998e+00;1.461703e+00;1.327210e+00;1.041497e+00;8.157737e-01;7.674066e-01;5.061762e-01;6.837745e-04;6.682815e-05;1.145833e+02;2.708333e+02;5.104167e+02;8.541667e+02;1.513840e-02;4.665530e+00;2.875070e+05;4.224434e+00;3.026053e+01;-1.530594e-04;2.881732e+01;-3.745414e+00;1.371175e+01;-1.588644e+01;1.553515e+01;-4.775776e+00;1.769786e+01;-1.482905e+01;4.583798e+00;-5.325080e+00;4.346916e+00;-8.227115e+00;0;-6.460869e-02;0;0;0;1.148656e-03;1.604419e-02;-2.449893e-05;4.166678e-04;-9.772315e-04;2.382908e-02;1.836468e-02;1.223831e-02;2.459108e-02;4.275441e-04;2.607525e-02;2.449796e-02;-2.791387e-02;9.561467e-03;3.551835e-02;1.873450e-02;-2.630823e-02;4.728071e-02;6.806648e-02;2.282728e-02;2.363691e-02;8.977187e-03;2.124412e-02;1.983222e-02;4.342232e-02;3.173048e-02;-3.088248e-03;5.661559e-03;2.428814e-02;-3.536916e-02;6.725964e-05;-2.242383e-06;1.041667e+01;-5.208333e+00;-2.395833e+01;-3.437500e+01;-1.733598e-04;1.747951e-02;4.587800e+03;1.928867e-01;1.650246e+00;-8.506830e-06;-5.115948e-02;6.156778e-01;1.926934e+00;1.025679e+00;-6.740605e-01;-3.092177e+00;-5.469149e-01;-4.545209e-01;3.462168e-01;1.809932e-01;3.199236e+00;-1.168554e+00
'unknown';0.080000;0;0;0;0;0;1.158261e-01;1.039277e+00;2.471016e-03;1.000000e-01;1.158384e-01;3.639644e-01;4.784217e-01;5.570574e-01;7.438275e-01;7.269549e-01;1.022716e+00;1.120638e+00;9.250864e-01;1.111167e+00;1.268463e+00;1.294921e+00;1.151574e+00;1.330268e+00;1.540666e+00;1.385501e+00;1.473408e+00;1.485938e+00;1.491654e+00;1.422986e+00;1.511775e+00;1.356916e+00;1.033442e+00;8.411968e-01;8.009689e-01;4.658426e-01;7.988207e-04;6.650737e-05;1.041667e+02;2.083333e+02;4.375000e+02;8.229167e+02;1.502894e-02;4.567449e+00;2.867907e+05;4.578273e+00;3.303040e+01;-1.615714e-04;2.856568e+01;-2.948182e+00;1.612964e+01;-1.156513e+01;1.728847e+01;-1.021382e+01;1.477979e+01;-1.245801e+01;5.211634e+00;-4.290243e+00;1.052531e+01;-7.576675e+00;0;-1.938261e-01;0;0;0;-1.234087e-03;1.190527e-02;1.077996e-04;-1.125000e-02;2.294208e-03;1.292801e-02;1.704197e-02;2.483385e-02;2.810885e-02;2.903960e-02;-7.779211e-03;-2.907783e-02;-4.727484e-02;-1.110324e-02;1.151180e-03;-7.707834e-03;-1.536133e-02;7.462162e-02;4.138301e-02;3.246359e-02;2.005532e-02;-7.420457e-03;2.307634e-02;3.810675e-02;2.836142e-02;2.103263e-02;1.478977e-02;2.624650e-02;2.132173e-02;-2.159500e-02;1.061860e-04;-6.656488e-06;5.208333e+00;-1.666667e+01;-2.187499e+01;-5.208333e+01;1.355952e-03;-1.075233e-01;-2.035762e+03;3.583249e-01;4.670661e+00;-1.348071e-05;-2.752659e-01;1.240975e+00;1.064109e+00;8.885374e-01;-1.611290e+00;-4.009108e+00;-1.562343e+00;4.458431e-01;1.925582e+00;1.268805e+00;1.898105e+00;1.081730e+00
'unknown';0.090000;0;0;0;0;0;1.109237e-01;1.051555e+00;2.471839e-03;7.812500e-02;1.211579e-01;3.735140e-01;4.938136e-01;5.934854e-01;7.748333e-01;7.786472e-01;9.728567e-01;1.028951e+00;8.681428e-01;1.081682e+00;1.244331e+00;1.272405e+00;1.158089e+00;1.451077e+00;1.574230e+00;1.445567e+00;1.488581e+00;1.464630e+00;1.530844e+00;1.494412e+00;1.534636e+00;1.362500e+00;1.062497e+00;8.920636e-01;8.258778e-01;4.516021e-01;7.174427e-04;5.072250e-05;1.458333e+02;250;4.583333e+02;8.125000e+02;1.580213e-02;4.614980e+00;3.211390e+05;4.694494e+00;3.337414e+01;-1.421382e-04;2.762691e+01;-9.498212e-01;1.712625e+01;-1.181623e+01;1.267780e+01;-1.629747e+01;1.094715e+01;-1.218715e+01;9.742565e+00;-2.376078e+00;1.083785e+01;-6.192576e+00;0;-1.292174e-01;0;0;0;-3.110285e-03;-8.195996e-04;2.998783e-04;-1.552084e-02;4.645317e-03;-6.920099e-03;9.651074e-03;3.027390e-02;1.995452e-02;4.607081e-02;-3.449605e-02;-7.284833e-02;-6.687331e-02;-3.652855e-02;-4.358841e-02;-3.167597e-02;8.163213e-04;6.000291e-02;-2.294132e-02;1.788684e-02;5.538297e-03;-2.236015e-02;1.686978e-03;3.280425e-02;-2.677906e-03;9.920430e-03;3.327473e-02;3.745193e-02;6.999671e-03;2.623063e-03;1.963806e-04;-9.016255e-06;-5.208333e+00;-2.500000e+01;-4.479166e+01;-5.833334e+01;2.384319e-03;-2.541371e-01;-8.226484e+03;5.607996e-01;9.375853e+00;-3.157483e-05;-4.911543e-01;1.638008e+00;3.122359e-01;3.916644e-01;-1.412671e+00;-2.072335e+00;-1.261059e+00;2.196219e-01;2.509874e+00;8.746071e-01;-5.601727e-01;2.228696e+00
'unknown';0.100000;0;0;0;0;0;1.076384e-01;1.040447e+00;2.954301e-03;6.354167e-02;1.255310e-01;3.507606e-01;4.999581e-01;6.242875e-01;7.983916e-01;8.608091e-01;9.169698e-01;9.148491e-01;7.756519e-01;1.028731e+00;1.162177e+00;1.227919e+00;1.189822e+00;1.509625e+00;1.494055e+00;1.445844e+00;1.475251e+00;1.410723e+00;1.510725e+00;1.521625e+00;1.506647e+00;1.364128e+00;1.119123e+00;9.261783e-01;8.189332e-01;4.729011e-01;1.036927e-03;4.389425e-05;1.145833e+02;2.083333e+02;4.270833e+02;7.187500e+02;2.213168e-02;4.170496e+00;2.917139e+05;5.524191e+00;4.836285e+01;-1.945156e-04;2.718542e+01;7.546012e-01;1.584918e+01;-1.258049e+01;1.234064e+01;-1.727380e+01;1.079088e+01;-1.380614e+01;1.184431e+01;-2.395025e-01;5.663322e+00;-2.912802e+00;0;0;0;0;0;-2.247028e-03;-1.404922e-02;4.497595e-04;-1.239583e-02;6.541238e-03;-2.472172e-02;4.211158e-04;3.053556e-02;4.201996e-03;3.447701e-02;-2.998106e-02;-6.587236e-02;-6.328296e-02;-5.434271e-02;-6.987599e-02;-4.890379e-02;3.263462e-03;8.104908e-03;-8.313225e-02;-1.448700e-02;-1.364295e-02;-2.559619e-02;-2.313527e-02;-1.322520e-03;-3.214888e-02;5.593049e-03;3.855354e-02;3.577561e-02;-9.321761e-03;2.702086e-02;2.783227e-04;-8.208718e-06;-2.083333e+01;-3.750000e+01;-6.041667e+01;-8.645834e+01;2.874201e-03;-3.653955e-01;-3.518190e+04;6.758049e-01;1.246363e+01;-5.038108e-05;-1.236807e-01;1.548497e+00;-7.736195e-01;-4.905777e-01;-1.248417e+00;1.086319e+00;8.150414e-01;9.123255e-01;1.218179e+00;-4.824724e-01;-1.559326e+00;2.915476e+00
