name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.350000;0;0;0;0;0;1.206792e-01;9.736988e-01;2.961488e-03;8.229166e-02;1.281526e-01;2.358513e-01;4.188097e-01;6.525468e-01;6.975171e-01;7.299147e-01;9.205987e-01;8.764607e-01;9.033820e-01;1.045816e+00;1.202193e+00;1.246937e+00;1.188317e+00;1.149877e+00;1.407820e+00;1.316817e+00;1.289684e+00;1.256125e+00;1.444607e+00;1.295213e+00;1.259025e+00;1.254900e+00;1.119193e+00;9.553075e-01;7.304112e-01;5.906908e-01;8.601071e-04;7.354269e-05;125;2.291667e+02;4.791667e+02;8.437500e+02;2.016862e-02;4.398167e+00;3.544442e+05;4.980975e+00;3.689868e+01;-1.677565e-04;2.398679e+01;6.171325e-01;7.325958e+00;-8.933258e+00;9.573361e+00;-1.794050e+01;9.941960e+00;-9.537070e+00;1.643753e+01;-3.175163e+00;6.732988e+00;-1.442086e+01;0;0;0;0;0;-1.801381e-03;-2.464944e-03;-1.126642e-04;4.375000e-03;-1.108677e-02;1.211584e-04;-1.079763e-02;-1.943612e-02;-1.648619e-02;1.285512e-02;2.485180e-02;3.244030e-02;-1.910177e-02;5.082989e-03;1.367211e-03;4.163031e-02;4.816421e-02;9.771323e-03;-1.823461e-03;-7.332993e-02;-3.420143e-02;-4.757248e-02;-3.379086e-02;-2.454038e-02;7.846296e-03;2.399194e-03;-5.681240e-03;6.505745e-03;2.266257e-02;1.806090e-02;-5.287499e-05;-7.464210e-06;-8.333334e+00;1.041666e+00;1.875000e+01;7.291669e+00;3.210575e-04;5.866709e-02;2.721742e+04;3.091898e-02;-3.513943e-01;1.063098e-05;-5.236772e-01;1.478500e+00;-3.710394e-02;1.080415e+00;-7.286368e-02;-1.016923e-01;1.365916e+00;1.928809e+00;-1.739308e+00;-2.156376e+00;-2.361873e+00;-2.123576e+00
'unknown';0.360000;0;0;0;0;0;1.152053e-01;9.763904e-01;2.849481e-03;9.062500e-02;1.142353e-01;2.374058e-01;4.115380e-01;6.287932e-01;6.582304e-01;7.466725e-01;9.553599e-01;9.141672e-01;8.855059e-01;1.052412e+00;1.177474e+00;1.280772e+00;1.237034e+00;1.158235e+00;1.405859e+00;1.262629e+00;1.274783e+00;1.205390e+00;1.391208e+00;1.289089e+00;1.301015e+00;1.261652e+00;1.139755e+00;9.889806e-01;7.792714e-01;6.286817e-01;7.211234e-04;5.820680e-05;9.375000e+01;1.979167e+02;4.895833e+02;8.437500e+02;1.891257e-02;4.344507e+00;4.157713e+05;4.966596e+00;3.485838e+01;-1.444301e-04;2.281978e+01;2.539406e+00;8.453574e+00;-5.964985e+00;1.097272e+01;-1.515614e+01;1.448792e+01;-6.862684e+00;1.105590e+01;-6.128867e+00;8.537113e+00;-1.377179e+01;0;0;0;0;0;-1.896552e-03;-3.626740e-03;9.758398e-07;2.604167e-03;-6.773905e-03;8.159374e-03;6.629092e-03;-1.752103e-02;-2.990233e-02;-3.692806e-03;1.748422e-02;3.149923e-02;-3.620635e-02;-9.253109e-03;-3.218168e-02;-2.094358e-02;2.499454e-02;2.478691e-02;-2.104380e-02;-4.845740e-02;-2.486522e-02;-4.272246e-02;-3.718486e-02;1.010146e-02;1.848668e-02;2.708089e-03;1.977384e-02;7.950574e-03;3.399432e-02;2.988437e-02;3.964056e-05;-8.579109e-06;-4.166668e+00;5.208330e+00;-6.250000e+00;-3.645832e+01;9.990167e-04;-1.110435e-02;3.528406e+02;2.568502e-01;3.637575e+00;-6.543642e-06;-9.165268e-02;1.689255e+00;1.127128e+00;8.731688e-01;-9.953308e-03;3.410967e-01;9.311728e-01;1.255992e+00;-2.475959e+00;-1.904393e+00;-2.288749e-01;-3.057801e-01
'unknown';0.370000;0;0;0;0;0;1.152806e-01;9.697154e-01;2.995131e-03;9.375000e-02;1.138390e-01;2.531692e-01;4.322239e-01;6.214281e-01;6.033008e-01;7.133911e-01;9.696686e-01;9.478574e-01;8.219412e-01;1.014403e+00;1.106154e+00;1.201347e+00;1.234326e+00;1.188527e+00;1.368395e+00;1.242006e+00;1.254760e+00;1.158336e+00;1.355471e+00;1.336028e+00;1.323198e+00;1.268826e+00;1.186424e+00;1.000920e+00;8.295038e-01;6.671581e-01;1.067905e-03;4.749580e-05;1.041667e+02;2.187500e+02;3.958333e+02;6.875000e+02;2.162959e-02;4.227965e+00;3.395368e+05;5.957568e+00;5.058045e+01;-2.081386e-04;2.411860e+01;5.580269e+00;1.145000e+01;-4.885285e+00;1.221460e+01;-1.724043e+01;1.278932e+01;-5.966084e+00;1.062949e+01;-1.053707e+01;4.215645e+00;-1.578760e+01;0;0;0;0;0;2.447476e-03;-1.722699e-03;1.002494e-04;-3.229165e-03;1.118183e-05;1.487385e-02;1.964111e-02;-1.160577e-02;-1.937354e-02;-1.599384e-02;-4.961467e-03;3.376349e-02;-3.147730e-02;-6.418628e-03;-3.940035e-02;-8.240487e-02;1.034474e-03;4.279860e-02;-3.496091e-02;-1.601263e-02;-7.727504e-03;-6.684029e-03;-1.383238e-02;4.183006e-02;1.555879e-02;2.575755e-04;2.466712e-02;-4.752868e-03;3.029844e-02;2.608122e-02;9.455025e-05;2.823151e-06;-5.208333e+00;1.666666e+01;1.145834e+01;-3.020833e+01;1.678147e-03;2.392778e-02;-8.658693e+03;9.496641e-02;2.402540e+00;-2.015803e-05;3.355900e-01;3.282675e-01;1.201497e+00;-4.994541e-01;1.385170e-01;2.228253e+00;1.430887e-01;2.585186e-01;-1.692720e+00;-1.087280e+00;1.007530e+00;2.310257e+00
'unknown';0.380000;0;0;0;0;0;1.179549e-01;9.579241e-01;3.175470e-03;8.333334e-02;1.187399e-01;2.731407e-01;4.666353e-01;6.135345e-01;5.944861e-01;6.755161e-01;9.444420e-01;9.613137e-01;7.628500e-01;9.949545e-01;1.051000e+00;1.048828e+00;1.203769e+00;1.249015e+00;1.310146e+00;1.229479e+00;1.223512e+00;1.143613e+00;1.345258e+00;1.387062e+00;1.319572e+00;1.257634e+00;1.217222e+00;9.779520e-01;8.473251e-01;6.890230e-01;1.033516e-03;5.574034e-05;125;2.604167e+02;4.791667e+02;7.291667e+02;2.490056e-02;4.407873e+00;3.275630e+05;5.542985e+00;4.645794e+01;-2.016290e-04;2.497985e+01;3.801525e+00;1.188690e+01;-6.659452e+00;1.019155e+01;-1.455630e+01;1.256830e+01;-6.467100e+00;6.908173e+00;-7.446837e+00;1.075749e+01;-8.965417e+00;0;0;0;0;0;6.025832e-03;9.540260e-03;1.014421e-04;-5.104167e-03;3.437991e-03;1.449054e-02;2.142446e-02;-1.342539e-02;8.326620e-03;-1.721013e-03;-2.825156e-02;4.465492e-02;8.938283e-03;2.098658e-02;-1.132953e-02;-9.197322e-02;-4.353642e-03;5.670782e-02;-2.550163e-02;1.566322e-02;3.270780e-02;6.552427e-02;2.461200e-02;5.952067e-02;1.856527e-02;5.641103e-03;1.293453e-02;-1.856709e-02;1.464825e-02;1.438575e-02;4.877237e-05;1.486872e-05;-8.333333e+00;2.083333e+01;4.166666e+01;3.125000e+01;1.279922e-03;6.458988e-02;2.158028e+04;-2.883166e-01;-3.004617e+00;-1.128262e-05;-1.308937e-01;-1.379475e+00;3.410252e-01;-2.081961e+00;-4.158444e-01;2.650254e+00;-2.849999e-01;-1.538105e+00;-5.052521e-01;4.800824e-01;1.534799e+00;3.330162e+00
'unknown';0.390000;0;0;0;0;0;1.315418e-01;9.743184e-01;3.299740e-03;6.979167e-02;1.259562e-01;2.923532e-01;4.894666e-01;6.021473e-01;6.325216e-01;6.855237e-01;9.012503e-01;1.021705e+00;8.073235e-01;1.042452e+00;1.068428e+00;9.508850e-01;1.210122e+00;1.318480e+00;1.280872e+00;1.253329e+00;1.276682e+00;1.253593e+00;1.398420e+00;1.455377e+00;1.327540e+00;1.258197e+00;1.203795e+00;9.370575e-01;8.478765e-01;6.909263e-01;1.176662e-03;8.889168e-05;8.333334e+01;2.812500e+02;5.416667e+02;750;2.556536e-02;4.486123e+00;3.552550e+05;5.167613e+00;4.311160e+01;-2.399472e-04;2.458471e+01;1.627410e+00;1.161678e+01;-1.108329e+01;1.065654e+01;-7.099151e+00;1.161721e+01;-8.442269e+00;1.004779e+01;-7.952578e+00;1.066045e+01;-5.272758e+00;0;0;0;0;0;6.637857e-03;2.831615e-02;1.841532e-05;-1.666668e-03;1.739506e-03;5.230653e-03;5.978203e-03;-1.879772e-02;3.584132e-02;2.889219e-02;-4.115661e-02;5.789461e-02;6.836519e-02;5.820318e-02;3.195544e-02;-4.608855e-02;4.123247e-03;5.276345e-02;1.199718e-02;5.626260e-02;8.789073e-02;1.461240e-01;6.389831e-02;6.234944e-02;4.392285e-02;2.188358e-02;1.013935e-03;-1.113341e-02;3.665638e-03;3.400999e-03;-4.947576e-05;1.767976e-05;-1.041667e+01;2.604167e+01;6.041666e+01;7.812499e+01;-6.376226e-05;8.610115e-02;5.696912e+04;-5.579470e-01;-7.653876e+00;6.728609e-06;-7.767738e-01;-2.211222e+00;-5.171642e-01;-2.646108e+00;-8.022518e-01;1.833259e+00;-1.167473e-01;-2.402082e+00;6.865167e-01;1.835371e+00;1.702782e+00;2.622677e+00
'unknown';0.400000;0;0;0;0;0;1.372039e-01;1.021790e+00;3.204387e-03;7.708333e-02;1.253666e-01;2.902665e-01;4.900390e-01;5.713066e-01;6.852531e-01;7.520011e-01;8.483112e-01;1.100518e+00;9.375062e-01;1.143320e+00;1.139689e+00;9.461370e-01;1.227368e+00;1.376798e+00;1.322112e+00;1.335284e+00;1.427361e+00;1.485383e+00;1.492793e+00;1.527018e+00;1.391670e+00;1.295173e+00;1.195742e+00;9.280763e-01;8.433263e-01;6.887264e-01;9.106067e-04;1.118524e-04;6.250000e+01;2.708333e+02;625;9.687500e+02;2.334430e-02;4.538378e+00;5.158137e+05;3.919991e+00;2.356972e+01;-1.849390e-04;2.193226e+01;-2.381539e+00;1.007531e+01;-1.327578e+01;9.672535e+00;-6.975504e+00;1.364897e+01;-1.331512e+01;8.820490e+00;-5.020702e+00;1.298871e+01;-2.378402e+00;0;0;0;0;0;1.369686e-03;3.776893e-02;-6.189626e-05;4.374999e-03;-1.759325e-03;-6.716278e-03;-1.575075e-02;-2.043850e-02;4.395170e-02;4.846847e-02;-4.023200e-02;5.256251e-02;9.375272e-02;6.025442e-02;5.299335e-02;1.395380e-02;2.140427e-03;2.508812e-02;5.365769e-02;8.383650e-02;1.157394e-01;1.795219e-01;7.852956e-02;4.766791e-02;6.558162e-02;4.542469e-02;1.019025e-03;1.063271e-02;-3.393739e-03;-4.493481e-03;-4.222736e-05;3.799830e-06;-1.041667e+01;3.051758e-06;-2.083331e+00;3.124999e+01;-1.309611e-03;-5.154104e-02;3.791468e+04;-2.337939e-01;-4.052039e+00;1.073537e-05;-8.571365e-01;-1.011416e+00;-1.116302e-01;-1.664856e+00;-8.951162e-01;-7.305400e-01;5.002013e-01;-1.921867e+00;1.673642e+00;2.386589e+00;1.058663e+00;8.180013e-01
'unknown';0.410000;0;0;0;0;0;1.388454e-01;1.079363e+00;3.072750e-03;8.854166e-02;1.192231e-01;2.707596e-01;4.504131e-01;5.485535e-01;7.371239e-01;8.196096e-01;8.119509e-01;1.167728e+00;1.076439e+00;1.231236e+00;1.221587e+00;1.022249e+00;1.243143e+00;1.388453e+00;1.422398e+00;1.470417e+00;1.592289e+00;1.718071e+00;1.601195e+00;1.577798e+00;1.506763e+00;1.359475e+00;1.202233e+00;9.701905e-01;8.498314e-01;6.843114e-01;8.819808e-04;1.078385e-04;8.333334e+01;3.437500e+02;625;9.583333e+02;2.208891e-02;4.593218e+00;5.302571e+05;3.979330e+00;2.375517e+01;-1.828406e-04;2.175852e+01;-2.384309e+00;9.769975e+00;-1.480766e+01;8.462846e+00;-1.186454e+01;1.166525e+01;-1.455249e+01;1.310591e+01;-2.573282e+00;1.161395e+01;-5.967726e+00;0;0;0;0;0;-2.030869e-03;2.535636e-02;2.012547e-04;6.250001e-03;-3.313558e-03;-1.268996e-02;-2.947567e-02;-1.126471e-02;4.457710e-02;5.044533e-02;-2.680200e-02;1.957974e-02;5.987316e-02;1.763164e-02;3.180009e-02;4.006872e-02;-1.958884e-02;-1.705192e-02;6.871233e-02;7.680462e-02;7.776514e-02;1.210190e-01;4.835856e-02;1.143837e-02;5.355163e-02;4.876082e-02;4.192567e-03;2.589674e-02;-1.214932e-02;-8.873987e-03;1.845332e-04;-1.178872e-05;1.041666e+00;-1.041667e+01;-4.687500e+01;-5.208334e+01;-1.284044e-04;-1.090106e-01;-2.795530e+04;2.592139e-01;3.774411e+00;-2.859677e-05;2.729389e-01;1.002283e+00;1.599743e-01;-4.365991e-01;-1.796437e+00;-2.499492e+00;6.253497e-01;-2.032309e-01;1.419290e+00;2.645195e+00;1.276056e+00;-3.270383e-01
'unknown';0.420000;0;0;0;0;0;1.211515e-01;1.094246e+00;2.979484e-03;9.583333e-02;1.133098e-01;2.503561e-01;4.074083e-01;5.381389e-01;7.619434e-01;8.508155e-01;7.879317e-01;1.151115e+00;1.097056e+00;1.201835e+00;1.239388e+00;1.082915e+00;1.197960e+00;1.339469e+00;1.507671e+00;1.540118e+00;1.644406e+00;1.808984e+00;1.636518e+00;1.564191e+00;1.557869e+00;1.434118e+00;1.223098e+00;1.014549e+00;8.293790e-01;6.698630e-01;9.697199e-04;6.526606e-05;7.291666e+01;2.291667e+02;4.270833e+02;7.812500e+02;2.009072e-02;4.096620e+00;4.296353e+05;4.968157e+00;3.587595e+01;-1.765054e-04;2.210726e+01;7.503063e-01;1.225215e+01;-1.312155e+01;6.812811e+00;-1.582631e+01;1.504529e+01;-1.302133e+01;1.374732e+01;1.796459e+00;1.557406e+01;-4.527926e+00;0;1.217325e-01;0;0;0;1.143207e-02;1.312910e-02;7.985827e-04;2.604168e-03;6.780930e-04;-2.118340e-03;-1.814812e-02;1.888562e-02;5.703343e-02;5.229937e-02;7.192194e-03;7.031441e-04;1.158333e-02;-3.155159e-02;-6.320870e-03;4.143802e-02;-2.891885e-02;-4.612593e-02;5.302714e-02;5.076205e-02;2.752322e-02;3.899788e-02;2.461576e-02;8.152855e-03;2.231797e-02;3.268610e-02;8.843792e-03;3.444711e-02;-6.348980e-03;-1.029755e-02;1.085994e-03;7.394014e-05;8.333333e+00;-2.395833e+01;-7.187500e+01;-8.333334e+01;4.794590e-03;-1.151778e-01;-5.299563e+04;4.855895e-01;8.305021e+00;-2.037364e-04;1.121408e+00;2.082201e+00;1.197470e+00;-7.533757e-01;-1.599080e+00;-1.119950e+00;-6.539454e-01;7.308081e-01;1.525774e+00;-8.547338e-01;3.790330e-01;-1.900726e+00
'unknown';0.430000;0;0;0;0;0;1.294136e-01;1.064872e+00;4.418465e-03;9.166667e-02;1.154169e-01;2.488586e-01;3.834035e-01;5.624076e-01;8.170619e-01;8.883431e-01;7.974300e-01;1.094305e+00;1.026914e+00;1.101353e+00;1.177579e+00;1.082840e+00;1.126881e+00;1.251884e+00;1.531654e+00;1.534935e+00;1.556986e+00;1.696887e+00;1.568350e+00;1.493982e+00;1.512199e+00;1.432528e+00;1.211080e+00;1.023305e+00;7.941036e-01;6.559880e-01;2.069772e-03;5.324129e-05;8.333334e+01;250;4.062500e+02;5.833333e+02;2.655012e-02;4.161949e+00;2.585676e+05;5.939599e+00;5.583054e+01;-3.871478e-04;2.586191e+01;5.072903e+00;1.132823e+01;-1.334341e+01;3.104215e+00;-1.517121e+01;1.404580e+01;-9.605320e+00;1.468083e+01;1.864819e+00;1.574805e+01;-5.833187e+00;0;6.086623e-02;0;0;0;2.748504e-02;3.440972e-02;1.266335e-03;2.604168e-03;7.866008e-03;2.182535e-02;2.510966e-02;6.238031e-02;7.403523e-02;6.805943e-02;6.009285e-02;2.571454e-02;6.286717e-03;-3.814808e-02;-2.263463e-02;5.999980e-02;1.472166e-02;-2.505082e-02;4.553068e-02;6.720661e-02;5.060676e-02;5.075433e-02;9.155164e-02;9.487126e-02;2.085947e-02;2.266345e-02;3.275275e-02;5.194930e-02;2.767537e-02;-2.027035e-03;1.505574e-03;1.598750e-04;1.145833e+01;-1.979167e+01;-2.395833e+01;1.166667e+02;1.123376e-02;4.339242e-02;3.524604e+04;1.859436e-02;3.067257e+00;-2.911003e-04;6.653401e-01;9.320229e-01;2.403140e+00;-9.969524e-01;-9.952307e-01;9.449434e-01;-2.055463e+00;7.349054e-01;7.606972e-01;-4.828509e+00;-1.403422e+00;-3.214128e+00
'unknown';0.440000;0;6.086622e-01;0;0;0;1.990801e-01;1.094681e+00;6.524442e-03;8.854166e-02;1.306602e-01;2.906253e-01;4.328032e-01;6.588077e-01;9.304512e-01;9.791312e-01;8.915327e-01;1.140745e+00;1.020185e+00;1.050504e+00;1.130088e+00;1.123032e+00;1.140905e+00;1.214452e+00;1.532620e+00;1.556835e+00;1.582629e+00;1.690964e+00;1.632294e+00;1.609690e+00;1.500542e+00;1.422076e+00;1.235538e+00;1.073755e+00;8.394453e-01;6.514003e-01;5.746681e-03;5.088518e-04;1.041667e+02;1.979167e+02;375;7.395833e+02;4.508664e-02;4.178123e+00;3.866802e+05;5.367804e+00;4.905714e+01;-1.101467e-03;2.548761e+01;4.300859e+00;1.528353e+01;-1.777479e+01;4.356452e+00;-1.092192e+01;9.188968e+00;-1.213466e+01;1.566190e+01;-1.151342e+01;1.281682e+01;-1.194930e+01;0;0;0;0;0;3.596706e-02;1.033932e-01;9.717582e-04;1.031250e-02;1.196399e-02;4.372770e-02;7.608757e-02;9.979209e-02;7.730923e-02;7.971863e-02;1.176176e-01;8.047245e-02;5.577022e-02;1.502304e-02;9.349406e-03;1.199508e-01;1.204517e-01;6.447937e-02;9.131257e-02;1.696397e-01;1.921249e-01;2.353072e-01;3.160074e-01;2.814824e-01;9.255515e-02;4.889325e-02;8.337363e-02;9.689436e-02;9.105580e-02;1.786411e-02;1.155760e-03;2.114421e-04;2.708333e+01;3.437500e+01;1.583333e+02;4.354167e+02;1.248077e-02;3.115113e-01;2.173228e+05;-7.930178e-01;-8.041135e+00;-2.339499e-04;-1.238706e+00;-1.555598e+00;3.407698e+00;-1.476002e+00;-2.992359e-01;2.241773e+00;-3.494748e+00;1.067982e-02;2.328198e-01;-7.424932e+00;-2.042706e+00;-3.678604e+00
'unknown';0.450000;0;0;0;0;0;2.373063e-01;1.251194e+00;7.631948e-03;1.052083e-01;1.498780e-01;3.597517e-01;5.632640e-01;8.001207e-01;1.023046e+00;1.095749e+00;1.060615e+00;1.301486e+00;1.146308e+00;1.116161e+00;1.163064e+00;1.302190e+00;1.345279e+00;1.325707e+00;1.637577e+00;1.798091e+00;1.876211e+00;2.030853e+00;2.061065e+00;2.029404e+00;1.639724e+00;1.478813e+00;1.359777e+00;1.200334e+00;9.831751e-01;6.834075e-01;6.021367e-03;6.854206e-04;125;2.604167e+02;5.312500e+02;1.562500e+03;6.575973e-02;4.769429e+00;7.279648e+05;3.872478e+00;3.250086e+01;-1.175861e-03;2.339505e+01;5.005296e-01;2.026998e+01;-1.746580e+01;4.714872e+00;-9.592015e+00;4.316094e+00;-1.132129e+01;1.595211e+01;-2.006089e+01;5.975456e+00;-1.832768e+01;0;-6.086623e-02;0;0;0;1.632592e-02;1.677826e-01;-8.195965e-05;1.854167e-02;8.432940e-03;4.286172e-02;9.147324e-02;8.901232e-02;2.816935e-02;4.370033e-02;1.322687e-01;9.017412e-02;9.340145e-02;7.183699e-02;5.391445e-02;1.692251e-01;2.143629e-01;1.774661e-01;1.796438e-01;2.794200e-01;3.544118e-01;4.887907e-01;5.765494e-01;4.516076e-01;1.776645e-01;1.099782e-01;1.333945e-01;1.343589e-01;1.327874e-01;3.744069e-02;-3.120279e-04;9.767078e-05;1.875000e+01;4.479167e+01;2.885417e+02;6.708334e+02;5.298239e-03;4.008637e-01;3.502585e+05;-1.213266e+00;-1.440213e+01;4.728685e-05;-3.155961e+00;-3.284579e+00;3.488038e+00;-9.789123e-02;7.608272e-01;2.274242e+00;-1.554793e+00;3.383356e-01;-4.357885e-01;-5.402787e+00;-1.270466e+00;-1.540817e+00
'unknown';0.460000;0;0;0;0;0;2.470405e-01;1.518052e+00;6.231534e-03;1.406250e-01;1.558992e-01;4.135480e-01;6.979160e-01;9.182429e-01;1.045497e+00;1.145706e+00;1.244428e+00;1.449887e+00;1.316210e+00;1.269546e+00;1.293393e+00;1.572994e+00;1.691020e+00;1.624955e+00;1.911273e+00;2.256738e+00;2.445418e+00;2.818537e+00;2.970198e+00;2.703892e+00;1.956882e+00;1.655442e+00;1.565618e+00;1.410506e+00;1.190122e+00;7.454738e-01;4.772720e-03;8.063869e-04;1.875000e+02;3.958333e+02;1.156250e+03;2.468750e+03;6.288979e-02;5.350437e+00;1.281551e+06;2.036628e+00;7.335116e+00;-9.518983e-04;1.714716e+01;-4.741496e+00;2.481977e+01;-1.844036e+01;4.511303e+00;-7.407041e+00;2.436405e+00;-1.210994e+01;1.427578e+01;-2.436534e+01;1.024683e+01;-1.667370e+01;0;-1.217325e-01;0;0;0;-1.204133e-02;1.540322e-01;-1.009914e-03;1.781250e-02;-1.231056e-03;1.425712e-02;4.582056e-02;1.920978e-02;-5.599426e-02;-3.875692e-02;7.565390e-02;1.640875e-02;6.444035e-02;7.925493e-02;6.070324e-02;1.391109e-01;2.029379e-01;2.296388e-01;2.305044e-01;2.729175e-01;3.603478e-01;5.531847e-01;6.186093e-01;4.312231e-01;1.756970e-01;1.378417e-01;1.208965e-01;1.078956e-01;1.028923e-01;4.137273e-02;-1.504355e-03;-7.887885e-05;3.125001e+00;3.645833e+01;2.927083e+02;4.989584e+02;-6.424258e-03;2.948700e-01;2.797586e+05;-9.177920e-01;-1.112853e+01;2.827430e-04;-2.981619e+00;-3.073406e+00;1.445912e+00;1.360451e+00;1.580375e+00;2.057267e+00;1.131124e+00;1.385453e+00;-1.156205e+00;-5.698330e-01;9.966244e-01;1.195449e+00
