name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.621893e-01;9.883412e-01;4.943165e-03;7.291666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.181544e-03;1.907107e-04;1.145833e+02;2.916667e+02;4.895833e+02;8.020833e+02;1.100965e-02;4.428484e+00;3.055159e+05;4.401998e+00;3.159433e+01;-4.072821e-04;2.666053e+01;-2.692125e+00;1.022583e+01;-8.676132e+00;1.331253e+01;-2.313427e+01;-2.620124e+00;-6.407383e+00;2.180917e+01;-5.939873e+00;1.517249e+01;-3.831593e+00;0;0;0;0;0;5.029383e-03;0;5.133735e-04;-1.249998e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.633019e-04;7.004148e-06;6.250001e+00;-3.124994e+00;-2.187500e+01;-6.354166e+01;7.766233e-03;-6.818576e-02;-2.752087e+04;4.854057e-01;8.379290e+00;-1.577870e-04;5.195808e-01;1.289474e+00;6.745886e-01;7.718812e-01;2.446035e-01;-9.061245e-01;6.611308e-01;-1.312426e+00;-8.798895e-01;6.490242e-01;-1.778898e-02;-9.529522e-01
'unknown';0.020000;0;0;0;0;0;1.713863e-01;9.883412e-01;5.926890e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.152300e-03;2.122164e-04;1.354167e+02;3.020833e+02;4.583333e+02;6.875000e+02;2.551087e-02;4.326008e+00;2.628553e+05;5.146739e+00;4.250583e+01;-5.885237e-04;2.761257e+01;-5.879374e-01;1.087672e+01;-7.644702e+00;1.517089e+01;-2.637312e+01;-1.627930e+00;-1.028944e+01;1.950764e+01;-4.402921e+00;1.574852e+01;-6.336612e+00;0;0;0;0;0;6.364548e-03;0;7.000996e-04;-5.104166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.267904e-03;2.830494e-06;4.166667e+00;-2.083333e+01;-3.229167e+01;-8.854166e+01;1.002578e-02;-1.135073e-01;-3.691159e+04;7.988351e-01;1.366568e+01;-2.338445e-04;6.233686e-01;2.552670e+00;5.945207e-01;1.664272e+00;1.837520e-01;-4.183132e-01;1.827507e+00;-1.070280e+00;-8.556767e-01;1.493316e-01;-8.073092e-02;-1.509401e+00
'unknown';0.030000;0;0;0;0;0;1.827377e-01;9.883412e-01;7.018169e-03;6.562500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.012676e-03;2.149786e-04;1.354167e+02;2.708333e+02;3.958333e+02;5.416667e+02;4.259020e-02;4.138794e+00;1.892418e+05;6.456656e+00;6.803503e+01;-1.105596e-03;2.878241e+01;2.703152e+00;1.327332e+01;-5.332441e+00;1.360637e+01;-2.604547e+01;1.894334e-01;-1.102848e+01;1.856049e+01;-3.463228e+00;1.479554e+01;-7.343844e+00;0;0;0;0;0;4.470694e-03;-2.862096e-04;5.251326e-04;-8.645833e-03;7.869870e-04;3.208959e-03;9.724975e-04;-1.563394e-03;-6.114244e-04;-5.098403e-03;1.235735e-03;5.995512e-04;-5.873024e-03;-8.445335e-03;-1.888180e-03;-4.705310e-03;-1.041818e-03;-2.041101e-04;1.156116e-03;-8.330250e-03;-3.353786e-03;1.362109e-03;5.149841e-05;-7.123065e-03;-4.775524e-04;4.588270e-03;7.454562e-03;9.017897e-03;8.025790e-03;2.814007e-03;1.181507e-03;-7.891322e-06;-1.041667e+00;-3.750000e+01;-3.125000e+01;-8.645833e+01;7.485478e-03;-1.328692e-01;-2.710133e+04;8.327268e-01;1.368670e+01;-2.182333e-04;2.105173e-01;3.092621e+00;6.236818e-01;2.197723e+00;-2.761327e-01;4.669380e-02;2.620121e+00;-1.138529e-01;3.831825e-01;-1.111581e+00;-4.420784e-01;-1.092348e+00
'unknown';0.040000;0;0;0;0;0;1.837378e-01;9.883412e-01;7.406160e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.605501e-03;1.927292e-04;125;1.979167e+02;375;4.895833e+02;4.534825e-02;4.005793e+00;1.790949e+05;7.368845e+00;8.170238e+01;-1.227347e-03;2.871643e+01;7.373588e+00;1.167468e+01;-2.026619e+00;1.408437e+01;-2.377024e+01;5.112632e+00;-9.448234e+00;1.915513e+01;-6.431538e+00;1.495732e+01;-9.622471e+00;0;0;0;0;0;-3.572702e-04;-8.565128e-04;-5.739168e-05;-6.770833e-03;1.034977e-03;6.428331e-03;6.822944e-04;-8.090061e-03;-6.947815e-03;-1.316617e-02;8.147234e-03;-2.962017e-03;-1.794120e-02;-2.880219e-02;-8.617520e-03;-1.388644e-02;-6.988871e-03;-1.204610e-04;7.127678e-03;-2.704320e-02;-1.095235e-02;8.964384e-03;5.511236e-03;-2.360054e-02;2.014756e-03;1.835921e-02;3.182513e-02;2.893850e-02;2.038663e-02;7.429481e-03;1.743402e-04;-1.901705e-05;-8.333335e+00;-3.854167e+01;-1.250000e+01;-3.645833e+01;1.429960e-03;-7.418756e-02;2.626190e+04;3.480402e-01;3.765867e+00;-3.481320e-05;-7.761215e-01;2.428000e+00;-2.853241e-02;1.319198e+00;-2.948894e-01;-3.580786e-01;3.364396e+00;7.905389e-01;2.187411e+00;-2.381282e+00;-7.892861e-01;-1.002089e+00
'unknown';0.050000;0;0;0;0;0;1.783670e-01;9.869101e-01;6.829193e-03;4.166667e-02;1.331511e-01;2.880932e-01;4.243904e-01;5.466303e-01;6.666718e-01;7.404041e-01;8.532071e-01;9.208270e-01;9.528844e-01;1.000873e+00;1.092658e+00;1.136544e+00;1.211922e+00;1.271816e+00;1.331992e+00;1.333930e+00;1.401288e+00;1.455292e+00;1.458135e+00;1.397089e+00;1.356358e+00;1.255281e+00;1.106428e+00;9.410171e-01;7.743773e-01;6.084011e-01;6.362477e-03;1.609977e-04;1.145833e+02;1.562500e+02;375;4.687500e+02;3.851834e-02;3.924246e+00;2.118894e+05;7.454580e+00;8.042953e+01;-1.179037e-03;2.716119e+01;8.790217e+00;1.294526e+01;-4.965566e-01;1.247513e+01;-2.420224e+01;7.110201e+00;-7.397251e+00;2.390134e+01;-1.048347e+01;1.335770e+01;-7.650402e+00;0;0;0;0;0;-4.271924e-03;-8.182466e-04;-5.473223e-04;3.541667e-03;-3.668875e-04;4.003435e-03;-3.675190e-03;-2.178193e-02;-2.340245e-02;-2.425685e-02;1.710077e-02;-1.034341e-02;-3.520437e-02;-5.632772e-02;-1.876215e-02;-2.371478e-02;-1.572332e-02;-2.121687e-04;1.829797e-02;-4.456287e-02;-2.069589e-02;1.294649e-02;1.958063e-02;-4.672664e-02;1.758728e-02;4.897132e-02;8.098191e-02;6.010474e-02;3.393544e-02;1.097332e-02;-9.196225e-04;-1.872144e-05;-1.250000e+01;-2.812500e+01;9.375000e+00;6.770834e+01;-3.095879e-03;3.360653e-03;1.312522e+05;-3.859519e-01;-9.395988e+00;1.652037e-04;-2.023044e+00;8.694915e-01;-5.431557e-01;2.941848e-01;4.733984e-01;-1.682448e+00;3.982509e+00;5.782784e-01;3.124718e+00;-2.283992e+00;-1.397733e+00;-1.433275e+00
'unknown';0.060000;0;0;0;0;0;1.717853e-01;9.847741e-01;5.734420e-03;5.312501e-02;1.324236e-01;2.961676e-01;4.205081e-01;5.179055e-01;6.365184e-01;7.128113e-01;8.846753e-01;9.015203e-01;9.072261e-01;9.202018e-01;1.063732e+00;1.102401e+00;1.184791e+00;1.272745e+00;1.358960e+00;1.261191e+00;1.371679e+00;1.489898e+00;1.485305e+00;1.332509e+00;1.370014e+00;1.312665e+00;1.209644e+00;1.018075e+00;8.161170e-01;6.244435e-01;3.849101e-03;1.441216e-04;1.041667e+02;1.666667e+02;4.062500e+02;5.416667e+02;3.469660e-02;4.062344e+00;382841;6.387978e+00;5.513791e+01;-7.258696e-04;2.454258e+01;8.508530e+00;1.089809e+01;-3.466655e+00;1.426207e+01;-2.908512e+01;1.173367e+01;-8.152363e+00;2.777427e+01;-1.279921e+01;1.252100e+01;-1.119378e+01;0;0;0;0;0;-5.064765e-03;1.313949e-03;-8.115969e-04;1.843750e-02;-4.306878e-03;-9.756315e-03;-1.096705e-02;-3.827592e-02;-5.028402e-02;-3.569598e-02;1.740739e-02;-1.951092e-02;-4.747543e-02;-7.201712e-02;-2.818195e-02;-2.737110e-02;-2.289672e-02;-1.851296e-03;3.391283e-02;-3.217778e-02;-2.361488e-02;8.379268e-03;3.910518e-02;-5.838263e-02;5.067241e-02;9.309307e-02;1.413099e-01;8.537067e-02;3.680890e-02;1.087005e-02;-1.327163e-03;-1.180477e-05;-1.354167e+01;-3.125001e+00;2.395833e+01;2.239583e+02;-3.257286e-03;1.096030e-01;2.617943e+05;-9.854784e-01;-1.737553e+01;2.415234e-04;-2.935488e+00;-7.837946e-01;-7.834513e-01;-7.066933e-01;9.628962e-01;-1.941906e+00;4.517231e+00;-8.131188e-01;9.453243e-01;-1.147405e+00;-2.201397e+00;-1.911144e+00
'unknown';0.070000;0;0;0;0;0;1.673543e-01;9.860334e-01;5.117428e-03;8.229167e-02;1.257780e-01;2.800059e-01;4.006619e-01;4.638086e-01;5.693219e-01;6.711543e-01;9.137089e-01;8.742666e-01;8.437393e-01;8.229096e-01;1.027472e+00;1.070331e+00;1.154684e+00;1.271822e+00;1.401327e+00;1.209962e+00;1.337766e+00;1.492505e+00;1.542067e+00;1.249168e+00;1.441049e+00;1.437034e+00;1.403820e+00;1.135377e+00;8.629913e-01;6.341415e-01;2.792764e-03;1.456753e-04;8.333334e+01;1.458333e+02;4.270833e+02;8.541667e+02;3.243664e-02;4.127322e+00;743630;5.017330e+00;3.433733e+01;-5.303166e-04;2.075411e+01;6.483139e+00;1.094584e+01;-3.141500e+00;1.588451e+01;-3.180026e+01;1.679146e+01;-8.785027e+00;2.987451e+01;-1.169935e+01;9.025027e+00;-1.372457e+01;0;0;0;0;0;-4.188003e-03;6.484181e-03;-7.977138e-04;2.843750e-02;-9.555355e-03;-3.044629e-02;-1.983357e-02;-4.977094e-02;-7.624419e-02;-4.600067e-02;4.375798e-03;-2.035449e-02;-4.097355e-02;-5.343939e-02;-3.051159e-02;-2.492824e-02;-2.199652e-02;-2.782047e-03;4.236671e-02;2.511412e-02;-1.370145e-02;-1.625429e-02;5.138423e-02;-4.266888e-02;9.507692e-02;1.373463e-01;1.798086e-01;8.818928e-02;3.561254e-02;8.776772e-03;-1.294631e-03;-2.265487e-06;-3.125000e+00;3.958333e+01;7.916666e+01;4.729167e+02;-2.677915e-03;2.509733e-01;3.859583e+05;-1.224376e+00;-1.783645e+01;2.334214e-04;-3.302851e+00;-1.805519e+00;-1.876460e+00;-9.757006e-01;1.402377e+00;-5.755102e-01;4.627397e+00;-1.654763e+00;-2.639212e+00;6.097803e-02;-2.022331e+00;-1.998173e+00
'unknown';0.080000;0;0;0;0;0;1.639203e-01;9.953492e-01;4.204059e-03;1.229167e-01;1.113683e-01;2.273104e-01;3.765570e-01;4.044785e-01;4.669838e-01;6.220412e-01;9.038145e-01;8.435548e-01;7.994449e-01;7.719954e-01;9.937827e-01;1.056321e+00;1.131266e+00;1.263577e+00;1.461108e+00;1.276676e+00;1.331743e+00;1.471771e+00;1.611437e+00;1.214751e+00;1.569763e+00;1.606929e+00;1.627009e+00;1.225601e+00;8.739859e-01;6.358112e-01;1.754540e-03;1.413666e-04;7.291666e+01;1.875000e+02;4.687500e+02;1.416667e+03;3.210268e-02;4.452270e+00;1.222196e+06;3.660078e+00;1.787085e+01;-3.440902e-04;1.724253e+01;4.608154e+00;8.757136e+00;-4.237614e+00;1.719416e+01;-2.968076e+01;2.285815e+01;-1.281994e+01;2.089516e+01;-1.156062e+01;6.116668e+00;-1.614111e+01;0;0;0;0;0;-3.543368e-03;1.135329e-02;-5.835443e-04;2.437500e-02;-1.240640e-02;-4.350444e-02;-2.648806e-02;-5.028867e-02;-8.571340e-02;-5.514620e-02;-1.942198e-02;-1.116047e-02;-1.207048e-02;-6.145758e-03;-2.573311e-02;-2.361999e-02;-1.355721e-02;-4.989302e-03;3.646952e-02;9.543116e-02;6.761503e-03;-4.788499e-02;4.060546e-02;-6.920195e-03;1.147747e-01;1.605761e-01;1.657032e-01;6.100499e-02;4.592773e-02;1.298194e-02;-7.777632e-04;-2.808767e-07;3.125000e+00;5.312500e+01;100;5.104167e+02;-2.980380e-03;2.540593e-01;3.548550e+05;-9.476924e-01;-1.130291e+01;1.401860e-04;-2.742364e+00;-1.863923e+00;-2.410469e+00;-4.819447e-01;9.629748e-01;1.941215e+00;3.325132e+00;-1.448320e+00;-4.445933e+00;1.245277e+00;-1.022223e+00;4.109659e-02
'unknown';0.090000;0;0;0;0;0;1.613594e-01;1.014043e+00;3.605805e-03;1.489583e-01;9.590197e-02;1.702904e-01;3.471982e-01;3.544891e-01;3.702182e-01;5.557858e-01;8.655165e-01;8.480372e-01;8.019072e-01;8.077790e-01;9.750752e-01;1.034943e+00;1.128702e+00;1.262490e+00;1.492752e+00;1.451758e+00;1.352748e+00;1.383084e+00;1.651990e+00;1.242623e+00;1.731868e+00;1.794881e+00;1.796789e+00;1.278201e+00;9.235056e-01;6.466011e-01;9.366029e-04;1.510477e-04;1.145833e+02;3.437500e+02;7.395833e+02;2.395833e+03;2.642573e-02;4.984149e+00;1.722004e+06;2.696648e+00;9.880805e+00;-2.028193e-04;1.429696e+01;1.712810e+00;4.633436e+00;-4.989580e+00;1.802097e+01;-2.678197e+01;2.468494e+01;-1.333728e+01;1.414483e+01;-1.079788e+01;6.448210e+00;-1.516760e+01;0;0;0;0;0;-2.117893e-03;1.181646e-02;-2.522576e-04;8.749999e-03;-1.153689e-02;-4.001332e-02;-2.944295e-02;-4.071037e-02;-7.233655e-02;-4.967354e-02;-3.352497e-02;-1.559037e-03;3.203648e-02;4.084889e-02;-1.544885e-02;-2.222505e-02;-1.113904e-02;-1.208528e-02;2.378944e-02;1.320027e-01;2.563623e-02;-6.443799e-02;1.199901e-02;2.775689e-02;9.073756e-02;1.470301e-01;9.320702e-02;6.447363e-03;5.824209e-02;2.162740e-02;-2.419717e-04;5.675975e-07;3.125000e+00;3.750000e+01;6.979167e+01;2.739583e+02;-2.016645e-03;1.171418e-01;1.441513e+05;-3.488747e-01;-3.691276e+00;4.600493e-05;-1.257020e+00;-1.095938e+00;-1.894517e+00;-4.634412e-01;3.759094e-01;3.022447e+00;1.973968e+00;-3.774529e-02;-3.428869e+00;2.852157e+00;-3.199205e-01;7.058481e-01
'unknown';0.100000;0;0;0;0;0;1.570659e-01;1.027536e+00;3.572510e-03;1.416667e-01;8.532961e-02;1.335032e-01;3.147997e-01;3.211219e-01;3.075033e-01;4.947645e-01;8.116615e-01;8.588326e-01;8.677897e-01;8.970383e-01;9.612651e-01;1.001995e+00;1.129996e+00;1.252464e+00;1.495595e+00;1.617448e+00;1.397995e+00;1.305184e+00;1.633371e+00;1.301180e+00;1.798478e+00;1.936622e+00;1.841676e+00;1.251689e+00;1.015499e+00;6.831234e-01;8.883651e-04;1.400310e-04;1.041667e+02;3.333333e+02;750;2.322917e+03;2.280015e-02;4.904227e+00;1.667929e+06;2.809857e+00;1.085162e+01;-1.886883e-04;1.405934e+01;1.574077e+00;2.001950e+00;-4.952338e+00;1.800871e+01;-2.188819e+01;2.441259e+01;-1.311784e+01;1.340944e+01;-7.023562e+00;8.698296e+00;-1.026678e+01;0;0;0;0;0;-1.607373e-03;5.141533e-03;2.416716e-04;-1.031250e-02;-5.459776e-03;-2.091547e-02;-2.742890e-02;-2.729845e-02;-4.114410e-02;-2.623637e-02;-3.289462e-02;2.619571e-03;6.390925e-02;5.562552e-02;-5.130261e-03;-1.881156e-02;-1.881981e-02;-2.735156e-02;1.222531e-02;1.081790e-01;2.932855e-02;-5.594299e-02;-1.482428e-02;3.808359e-02;3.190615e-02;9.586469e-02;-7.536006e-03;-5.250472e-02;5.225288e-02;2.598391e-02;4.138587e-04;-2.013049e-06;-1.145833e+01;-3.333334e+01;-5.208333e+01;-2.104167e+02;-6.536540e-04;-2.391122e-01;-165927;4.294873e-01;4.646956e+00;-7.003288e-05;4.381386e-01;6.824223e-02;3.770455e-01;-7.869826e-02;4.505180e-01;3.192990e+00;1.012461e+00;1.807515e+00;-4.626532e-01;4.148229e+00;5.285672e-01;1.539199e+00
