name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.350000;0;0;0;0;0;1.021790e-01;9.662361e-01;3.553620e-03;7.812501e-02;1.768134e-01;2.928465e-01;4.268757e-01;5.525804e-01;6.539987e-01;6.782255e-01;8.281336e-01;8.950433e-01;1.078384e+00;1.023767e+00;1.132160e+00;1.274692e+00;1.181792e+00;1.181149e+00;1.275090e+00;1.207354e+00;1.232091e+00;1.244264e+00;1.415209e+00;1.293605e+00;1.273563e+00;1.231864e+00;1.146327e+00;8.895407e-01;8.313985e-01;7.053711e-01;1.741615e-03;4.213876e-05;4.166667e+01;7.291666e+01;2.708333e+02;5.625000e+02;2.719477e-02;3.227864e+00;2.098124e+05;6.514297e+00;7.461874e+01;-3.073617e-04;2.663734e+01;-2.407408e+00;1.342449e+01;-5.566422e+00;1.550378e+01;-3.355814e+00;1.689038e+01;-9.595878e-01;1.563743e+01;-5.622121e+00;3.789524e+00;-1.763472e+00;0;1.925382e-01;0;0;0;-6.055743e-03;-8.378299e-02;8.482749e-05;-9.583334e-03;-7.790907e-03;-1.426145e-02;-6.959662e-03;-1.190370e-02;-2.992901e-02;6.758630e-04;1.361476e-02;1.241723e-02;3.378574e-02;-1.230933e-01;-9.238130e-02;-1.139030e-01;-1.807739e-01;-1.700875e-01;-1.232626e-01;-1.177079e-01;-2.615120e-01;-2.462907e-01;-1.404625e-01;-1.602417e-01;-8.495917e-02;-1.557861e-01;-1.149665e-01;-2.925913e-02;-3.968062e-02;-1.363850e-02;1.932163e-04;-1.770479e-05;7.291667e+00;7.291666e+00;-3.125000e+01;-9.479166e+01;6.374600e-03;-1.273599e-01;-5.087982e+04;7.575505e-01;1.445265e+01;-2.860210e-05;6.780449e-01;1.573297e+00;-6.525162e-01;-5.693468e-01;-3.195015e-01;1.597002e+00;-9.048526e-01;-2.860007e-01;-7.751390e-01;2.236806e+00;1.308915e-01;-2.563688e+00
'unknown';0.360000;0;6.417940e-01;0;0;0;9.613939e-02;8.925264e-01;3.639942e-03;7.083333e-02;1.667545e-01;2.885397e-01;4.293866e-01;5.443912e-01;6.176648e-01;6.840036e-01;8.345868e-01;9.083025e-01;1.114111e+00;8.947696e-01;1.059405e+00;1.172702e+00;9.953370e-01;1.005502e+00;1.178094e+00;1.094919e+00;1.057994e+00;1.092452e+00;1.290907e+00;1.142465e+00;1.199003e+00;1.073870e+00;1.018005e+00;8.495618e-01;7.888007e-01;7.041597e-01;1.389257e-03;3.846700e-05;8.333334e+01;125;3.125000e+02;7.812500e+02;3.669843e-02;3.641304e+00;2.968475e+05;6.029055e+00;6.698429e+01;-2.442206e-04;2.501716e+01;-1.677917e+00;1.425740e+01;-3.943349e+00;1.700009e+01;-3.092910e+00;1.128412e+01;-5.381395e+00;1.426450e+01;-1.535679e+00;1.669811e+00;-4.074779e+00;0;6.417940e-02;0;0;0;-3.715007e-03;-6.166475e-02;-9.588695e-05;-4.791669e-03;-9.296278e-03;-2.507299e-03;-6.023407e-03;-1.325809e-02;-2.474081e-02;1.237926e-02;-5.580866e-03;-1.909167e-03;-4.638278e-03;-8.805664e-02;-4.965021e-02;-8.524115e-02;-1.516980e-01;-1.385636e-01;-8.048378e-02;-9.122046e-02;-1.476566e-01;-1.356108e-01;-1.151913e-01;-1.060605e-01;-5.027659e-02;-1.258064e-01;-1.030192e-01;-2.703810e-02;-3.865149e-02;-1.348328e-02;-1.896202e-05;-5.296780e-06;7.291666e+00;7.291667e+00;-3.229167e+01;4.166669e+00;3.214408e-03;-3.586891e-02;-1.661113e+04;1.992679e-01;3.003325e+00;5.699735e-06;3.436075e-01;4.372834e-01;-1.490525e-01;-1.791795e-01;4.534591e-01;-7.739532e-02;-6.400887e-01;-5.449923e-01;4.321014e-01;2.616726e+00;5.852645e-01;-2.849467e+00
'unknown';0.370000;0;6.417940e-01;0;0;0;9.408379e-02;8.466423e-01;3.232555e-03;7.395834e-02;1.584476e-01;2.998957e-01;4.218034e-01;5.319704e-01;6.032128e-01;7.067744e-01;8.036394e-01;8.777092e-01;1.077300e+00;8.458090e-01;1.041591e+00;1.112096e+00;8.488548e-01;8.814518e-01;1.118300e+00;1.022301e+00;9.779458e-01;1.032729e+00;1.201021e+00;1.077601e+00;1.186659e+00;9.794788e-01;9.287372e-01;8.271933e-01;7.531902e-01;6.969876e-01;1.654251e-03;3.629757e-05;7.291666e+01;1.041667e+02;1.770833e+02;6.666667e+02;3.838734e-02;3.223074e+00;2.141585e+05;6.804378e+00;7.895494e+01;-2.871904e-04;2.651388e+01;-1.449679e+00;1.480381e+01;-4.351122e+00;1.864856e+01;-4.372715e+00;1.175145e+01;-2.628078e+00;1.567031e+01;1.686298e+00;7.378941e+00;-6.586156e+00;0;-6.417940e-02;0;0;0;-2.953929e-03;-4.016528e-02;-1.705535e-04;-4.687502e-03;-8.462538e-03;4.237747e-03;-1.492628e-02;-2.127996e-02;-1.976421e-02;1.747480e-02;-1.767969e-02;-1.155815e-02;-4.975661e-02;-3.812176e-02;-1.362615e-02;-4.963011e-02;-9.497324e-02;-8.862647e-02;-4.531547e-02;-5.750781e-02;-6.515514e-02;-6.416832e-02;-9.148784e-02;-5.313848e-02;-2.498183e-02;-7.938989e-02;-7.785385e-02;-1.779596e-02;-3.363569e-02;-2.717429e-02;-2.200615e-04;-2.181101e-06;-3.125001e+00;-3.124999e+00;-3.645834e+01;1.041666e+01;-2.927030e-03;-4.932718e-02;-1.166069e+04;-2.404056e-01;-6.939630e+00;3.765750e-05;2.080332e-01;-8.094326e-01;-6.412735e-01;-4.262526e-02;3.549109e-01;-1.500933e-01;1.931588e+00;1.485356e+00;2.709254e+00;1.448779e+00;7.892329e-01;-2.022749e+00
'unknown';0.380000;0;0;0;0;0;9.059429e-02;8.203791e-01;2.927940e-03;7.395833e-02;1.486735e-01;3.084932e-01;4.066220e-01;5.087571e-01;5.921643e-01;7.317056e-01;7.618992e-01;8.509910e-01;9.813763e-01;8.413374e-01;1.067476e+00;1.086742e+00;7.865131e-01;8.292403e-01;1.102140e+00;9.831564e-01;9.549578e-01;1.002152e+00;1.117997e+00;1.072160e+00;1.187835e+00;9.360039e-01;8.754516e-01;8.167509e-01;7.208555e-01;6.584059e-01;7.580009e-04;3.322290e-05;7.291666e+01;1.145833e+02;2.187500e+02;8.437500e+02;2.876961e-02;3.562900e+00;2.614751e+05;5.121150e+00;4.217751e+01;-1.347756e-04;2.618887e+01;-3.676600e+00;1.263195e+01;-4.908758e+00;1.756613e+01;-5.764497e+00;1.647945e+01;-1.344238e+00;1.726132e+01;-2.183380e-01;2.479790e+00;-9.654504e+00;0;-1.925382e-01;0;0;0;-1.739588e-03;-2.421176e-02;-8.499569e-05;-1.125000e-02;-6.277405e-03;-1.941860e-04;-2.630311e-02;-2.776718e-02;-1.679643e-02;1.585054e-02;5.539417e-04;1.830834e-03;-7.023969e-02;-1.992112e-03;-4.762900e-03;-2.739885e-02;-2.886956e-02;-3.983052e-02;-2.721309e-02;-2.332852e-02;-1.956297e-02;-4.007010e-02;-7.067518e-02;-1.973624e-02;-2.186732e-02;-4.417184e-02;-5.148839e-02;-5.134159e-03;-2.843977e-02;-4.562163e-02;-1.532666e-04;-1.771311e-06;-1.458333e+01;-1.875000e+01;-4.375000e+01;-5.625000e+01;-6.995545e-03;-1.911783e-01;-2.912885e+04;-1.039197e-01;-4.889271e+00;2.636214e-05;3.202318e-01;-1.002466e+00;-1.041910e+00;-8.167750e-01;-1.784718e-01;-4.341090e-01;3.217906e+00;2.000551e+00;3.352503e+00;-6.150853e-02;3.527616e-01;-1.332644e+00
'unknown';0.390000;0;0;0;0;0;9.018192e-02;8.014833e-01;3.056853e-03;5.312500e-02;1.435412e-01;3.040585e-01;3.636266e-01;4.639976e-01;5.679278e-01;7.417485e-01;7.760789e-01;8.659083e-01;8.959684e-01;8.598742e-01;1.059994e+00;1.069522e+00;8.113376e-01;8.261470e-01;1.086490e+00;9.756957e-01;9.578330e-01;9.685728e-01;1.044225e+00;1.063066e+00;1.154238e+00;9.038475e-01;8.283344e-01;8.169663e-01;6.971927e-01;5.923765e-01;9.569349e-04;3.385531e-05;3.125000e+01;6.250000e+01;1.354167e+02;5.833333e+02;1.652402e-02;3.020430e+00;1.691952e+05;5.766222e+00;5.232397e+01;-1.737967e-04;2.709165e+01;-5.455230e+00;1.103085e+01;-5.296844e+00;1.699531e+01;-2.770487e+00;2.395066e+01;4.448614e+00;2.768528e+01;9.631057e-01;7.330698e+00;-9.087355e+00;0;-1.283588e-01;0;0;0;-1.469568e-03;-1.346419e-02;8.847518e-06;-1.510417e-02;-4.586929e-03;-9.097790e-03;-3.129551e-02;-2.542477e-02;-1.490185e-02;3.869355e-04;2.412108e-02;2.171939e-02;-5.991419e-02;8.547735e-03;-1.387348e-02;-1.021647e-02;2.421144e-02;-6.250858e-03;-2.827585e-02;7.235658e-03;1.189417e-03;-3.168206e-02;-4.055916e-02;-9.707486e-03;-2.771001e-02;-1.930460e-02;-2.898696e-02;1.842308e-03;-2.530814e-02;-5.222654e-02;-1.327402e-04;-1.234682e-06;-1.250000e+01;-1.666667e+01;-2.083333e+01;-6.562500e+01;-6.475106e-03;-1.555610e-01;-1.374488e+04;-9.730701e-02;-3.978610e+00;2.287170e-05;-8.426838e-02;-7.852968e-01;-4.944010e-01;-6.456678e-01;2.477951e-01;-6.356667e-01;9.221996e-01;6.616007e-01;1.687521e+00;-1.165675e+00;-1.076527e+00;4.160960e-01
'unknown';0.400000;0;0;0;0;0;8.939239e-02;7.940471e-01;3.302814e-03;2.500000e-02;1.428206e-01;2.854874e-01;3.269595e-01;4.395417e-01;5.513251e-01;7.457693e-01;8.511367e-01;9.233571e-01;8.535788e-01;8.777764e-01;1.026389e+00;1.056995e+00;8.697478e-01;8.340015e-01;1.057934e+00;1.001579e+00;9.702356e-01;9.241800e-01;1.015929e+00;1.051052e+00;1.105877e+00;8.908263e-01;8.107641e-01;8.290045e-01;6.746007e-01;5.283571e-01;9.715818e-04;3.083158e-05;3.125000e+01;5.208333e+01;1.145833e+02;5.416667e+02;1.265236e-02;2.786735e+00;1.736850e+05;6.028534e+00;5.585342e+01;-1.691068e-04;2.632943e+01;-4.687472e+00;1.093433e+01;-7.554363e+00;1.693435e+01;-6.064569e+00;2.127405e+01;1.083012e+00;2.501953e+01;-1.481626e+00;3.457740e+00;-9.487402e+00;0;0;0;0;0;-5.007796e-04;-4.721588e-03;-7.098079e-05;-9.062499e-03;-3.822546e-03;-1.430374e-02;-2.403705e-02;-9.411374e-03;-4.121846e-03;-2.127751e-02;2.626747e-02;2.825770e-02;-2.774330e-02;7.032609e-03;-2.694362e-02;2.843499e-03;4.445306e-02;1.139136e-02;-3.697246e-02;3.006199e-02;4.806059e-03;-2.157524e-02;2.055967e-03;-4.790759e-03;-1.762894e-02;5.177557e-04;-8.177757e-03;2.646965e-03;-2.339966e-02;-3.889019e-02;-2.309236e-05;-7.269635e-07;-4.166667e+00;-5.208334e+00;1.562500e+01;-4.270834e+01;-2.938144e-03;-2.843332e-02;5.146445e+03;5.352974e-03;-1.220856e-01;5.288802e-06;-1.802769e-01;-4.361420e-02;2.539638e-01;-5.452232e-01;6.332814e-01;-1.062540e+00;-1.651943e+00;-1.311220e+00;-2.287518e+00;-1.648209e+00;-7.639645e-01;1.741607e+00
'unknown';0.410000;0;0;0;0;0;8.733690e-02;7.924874e-01;3.089355e-03;2.291667e-02;1.384394e-01;2.659097e-01;3.051572e-01;4.394543e-01;5.491232e-01;7.016773e-01;8.796260e-01;9.501231e-01;8.416279e-01;8.703281e-01;9.927669e-01;1.075888e+00;9.282947e-01;8.478169e-01;9.990242e-01;1.049268e+00;9.762540e-01;9.133049e-01;1.049259e+00;1.039617e+00;1.089088e+00;9.055446e-01;8.161462e-01;8.302781e-01;6.497769e-01;5.008793e-01;8.837592e-04;3.131982e-05;3.125000e+01;5.208333e+01;125;4.895833e+02;1.407044e-02;2.833351e+00;1.893292e+05;5.864151e+00;5.222394e+01;-1.556663e-04;2.602226e+01;-4.870727e+00;1.318061e+01;-6.256659e+00;2.020342e+01;-7.401012e+00;1.396515e+01;-5.337002e-01;2.022881e+01;-3.510435e+00;1.507331e+00;-4.589227e+00;0;0;0;0;0;1.975343e-04;3.591919e-03;-2.282440e-04;4.166666e-03;-6.007610e-03;-1.352289e-02;-4.796651e-03;1.639323e-02;1.821781e-02;-3.652971e-02;-4.815793e-03;1.425749e-02;6.112838e-03;-8.472562e-04;-2.713758e-02;6.916893e-03;3.555024e-02;2.311797e-02;-3.018266e-02;3.996407e-02;1.023746e-03;-4.570383e-03;3.932178e-02;7.772756e-03;1.584668e-02;2.024279e-02;1.170033e-02;-2.991462e-03;-2.026620e-02;-1.138076e-02;-1.191298e-04;-8.774335e-07;6.250000e+00;1.250000e+01;7.916666e+01;4.062500e+01;2.830725e-04;2.514614e-01;3.686261e+04;-3.434624e-01;-5.345612e+00;2.143204e-05;-3.334137e-01;3.582423e-01;5.062113e-01;-5.392900e-01;-4.413824e-01;-2.291483e+00;-3.178101e+00;-2.514916e+00;-5.539786e+00;-1.339664e+00;-3.973261e-01;2.411731e+00
'unknown';0.420000;0;0;0;0;0;8.951291e-02;8.012691e-01;2.556785e-03;4.375000e-02;1.321117e-01;2.560489e-01;3.156715e-01;4.739718e-01;5.809574e-01;6.453537e-01;8.414630e-01;9.501721e-01;8.698301e-01;8.712735e-01;9.663709e-01;1.097777e+00;9.502999e-01;8.753622e-01;9.610102e-01;1.096680e+00;9.697776e-01;9.219101e-01;1.125760e+00;1.059930e+00;1.132265e+00;9.377441e-01;8.406569e-01;8.233299e-01;6.275651e-01;5.097035e-01;6.791269e-04;3.085583e-05;5.208333e+01;9.375000e+01;3.020833e+02;6.770833e+02;1.530569e-02;3.514273e+00;2.771403e+05;5.098951e+00;4.161710e+01;-1.173968e-04;2.582218e+01;-4.186922e+00;1.282689e+01;-7.154967e+00;1.912848e+01;-8.761932e+00;1.321249e+01;-5.409179e+00;9.551967e+00;-6.222614e+00;1.571652e+00;-3.195532e+00;0;0;0;0;0;1.356019e-03;1.072146e-02;-2.620553e-04;1.250000e-02;-8.184610e-03;-6.874016e-03;1.273136e-02;3.354127e-02;4.035373e-02;-2.668658e-02;-3.852243e-02;-5.342895e-03;3.493524e-02;-3.568232e-03;-1.906111e-02;-3.956318e-04;1.708663e-02;3.473625e-02;2.004147e-04;3.347496e-02;-2.496189e-03;1.403557e-02;5.326738e-02;1.833670e-02;4.627906e-02;3.150526e-02;2.206088e-02;-6.110686e-03;-1.056483e-02;1.402019e-02;-9.279656e-05;-4.803011e-07;6.250000e+00;1.979167e+01;9.375000e+01;6.041666e+01;1.262603e-03;3.414741e-01;2.922886e+04;-3.528541e-01;-4.673690e+00;1.540387e-05;8.025207e-02;5.475798e-01;-1.588940e-01;-4.050284e-01;-1.568932e+00;-1.667154e+00;-1.342568e+00;-1.233225e+00;-3.778399e+00;-4.651000e-01;1.453927e+00;1.677814e+00
'unknown';0.430000;0;0;0;0;0;9.110934e-02;8.158319e-01;2.288648e-03;6.458333e-02;1.188576e-01;2.511633e-01;3.452873e-01;5.287487e-01;6.442007e-01;6.093078e-01;7.568368e-01;9.237882e-01;9.184070e-01;8.588894e-01;9.543148e-01;1.083715e+00;9.488128e-01;9.210566e-01;9.840381e-01;1.127965e+00;9.631807e-01;9.468558e-01;1.185919e+00;1.097490e+00;1.220277e+00;9.816025e-01;8.718897e-01;8.048463e-01;6.193795e-01;5.447995e-01;5.075131e-04;2.945602e-05;5.208333e+01;1.041667e+02;4.375000e+02;7.187500e+02;1.661273e-02;3.913968e+00;3.017805e+05;4.513702e+00;3.271408e+01;-9.249151e-05;2.567820e+01;-3.914294e+00;1.261563e+01;-8.192991e+00;1.369134e+01;-1.287922e+01;1.209093e+01;-4.879871e+00;7.720132e+00;-3.364719e+00;6.287112e+00;-1.746356e-01;0;0;0;0;0;1.732650e-03;1.580434e-02;-9.295686e-05;8.125000e-03;-8.507630e-03;8.293212e-04;2.671798e-02;3.792293e-02;5.423331e-02;1.695740e-02;-3.916789e-02;-1.295469e-02;5.065640e-02;-3.330958e-03;-1.165355e-02;-2.228776e-02;1.657081e-03;4.250827e-02;4.508380e-02;1.369433e-02;5.285799e-04;2.415736e-02;4.073613e-02;2.082093e-02;4.980253e-02;3.172348e-02;2.275496e-02;-1.326382e-03;2.564633e-03;2.679250e-02;-1.904020e-05;-1.463072e-06;1.041667e+01;2.187500e+01;5.625000e+01;2.187501e+01;1.298770e-03;2.206213e-01;-1.475100e+03;-9.406581e-02;-6.094551e-01;3.179160e-06;5.068504e-01;8.941324e-01;-4.280964e-01;-8.173677e-01;-3.206547e+00;-1.892358e+00;-2.330437e-01;-2.175961e-01;-1.903906e+00;-4.570187e-01;1.238036e+00;8.975522e-02
'unknown';0.440000;0;0;0;0;0;9.428626e-02;8.359821e-01;2.392892e-03;6.666667e-02;1.116885e-01;2.584906e-01;3.705512e-01;5.626008e-01;7.055550e-01;6.585211e-01;7.199192e-01;9.098100e-01;9.898655e-01;8.656546e-01;9.503098e-01;1.051103e+00;9.449219e-01;9.710630e-01;1.066429e+00;1.129605e+00;9.642913e-01;9.775824e-01;1.213936e+00;1.113799e+00;1.271677e+00;1.010324e+00;8.931968e-01;8.111669e-01;6.369752e-01;5.764980e-01;6.957220e-04;2.936197e-05;5.208333e+01;125;4.270833e+02;7.291667e+02;1.769423e-02;3.953796e+00;2.636036e+05;4.939488e+00;4.223990e+01;-1.236748e-04;2.690272e+01;-2.427790e+00;1.042235e+01;-8.611339e+00;1.234574e+01;-1.166124e+01;1.549831e+01;-2.910026e+00;1.238188e+01;-3.879983e+00;8.337485e+00;-3.305627e+00;0;0;0;0;0;1.320999e-03;1.620885e-02;1.404287e-04;-2.500000e-03;-5.905561e-03;9.378755e-03;3.722620e-02;2.869005e-02;5.266150e-02;6.496259e-02;-1.279371e-02;-1.477193e-02;4.949833e-02;-7.590234e-04;-4.152971e-03;-3.953984e-02;-2.113545e-03;4.304118e-02;6.608413e-02;-9.480083e-03;7.613742e-03;2.791511e-02;1.570494e-02;1.013572e-02;1.883317e-02;2.387908e-02;1.395333e-02;5.977607e-03;1.094433e-02;2.444741e-02;1.313322e-04;-3.263705e-07;9.375002e+00;1.458333e+01;-2.395833e+01;-4.374999e+01;1.839823e-03;-3.731990e-03;-3.776609e+04;3.301183e-01;6.551899e+00;-2.326737e-05;1.076067e+00;1.070135e+00;-1.121855e-02;1.043653e-01;-1.589377e+00;-5.002350e-01;-7.700205e-02;-1.466717e-01;2.639821e-01;-7.639309e-01;5.333535e-01;-3.985436e-01
'unknown';0.450000;0;0;0;0;0;9.361347e-02;8.541526e-01;2.706518e-03;5.208333e-02;1.061128e-01;2.688355e-01;4.113072e-01;5.847545e-01;7.579910e-01;7.798805e-01;7.445585e-01;9.055307e-01;1.034892e+00;8.564827e-01;9.425297e-01;9.877858e-01;9.392691e-01;1.012508e+00;1.171734e+00;1.101277e+00;9.816400e-01;1.006256e+00;1.208851e+00;1.116788e+00;1.268394e+00;1.027872e+00;9.036511e-01;8.297276e-01;6.578950e-01;6.014446e-01;7.802607e-04;2.475139e-05;8.333334e+01;1.458333e+02;3.437500e+02;5.729167e+02;1.937001e-02;3.716696e+00;1.887221e+05;5.473553e+00;4.886526e+01;-1.366315e-04;2.801624e+01;-1.279631e+00;1.224240e+01;-9.615312e+00;7.562061e+00;-1.541315e+01;1.165702e+01;-2.871257e+00;9.294329e+00;-6.966844e+00;4.314593e+00;-4.085403e+00;0;0;0;0;0;6.022252e-04;1.290633e-02;2.336793e-04;-8.125000e-03;-1.546957e-03;1.530808e-02;4.714756e-02;1.758674e-02;4.020935e-02;8.664940e-02;1.749302e-02;-1.546853e-02;3.655940e-02;1.147316e-02;2.020723e-03;-4.221405e-02;-1.530451e-03;3.536994e-02;5.055664e-02;-2.340062e-02;1.367289e-02;2.413500e-02;2.052450e-03;1.495433e-03;-2.868665e-02;1.102586e-02;2.069884e-03;9.060264e-03;1.069410e-02;1.383194e-02;1.514231e-04;6.553053e-07;9.375002e+00;1.666667e+01;-4.062500e+01;-5.312501e+01;2.324169e-03;-6.548192e-02;-3.759483e+04;3.913270e-01;7.483975e+00;-2.637082e-05;1.059294e+00;8.794819e-01;1.894550e-01;2.177798e-01;-6.653416e-01;4.030206e-01;-1.265064e+00;-1.115130e+00;-2.485303e-01;-1.245631e+00;4.759604e-01;-7.039789e-01
'unknown';0.460000;0;0;0;0;0;9.486584e-02;8.631530e-01;3.049994e-03;3.750000e-02;1.089563e-01;2.941066e-01;4.687925e-01;5.894192e-01;7.873698e-01;8.848802e-01;7.836336e-01;8.854412e-01;1.059079e+00;8.686817e-01;9.514986e-01;9.480422e-01;9.445040e-01;1.044842e+00;1.197583e+00;1.062624e+00;9.986166e-01;1.031786e+00;1.192818e+00;1.100960e+00;1.202372e+00;1.034005e+00;8.945429e-01;8.407772e-01;6.630290e-01;6.036180e-01;1.199414e-03;3.157629e-05;8.333334e+01;1.458333e+02;2.291667e+02;5.312500e+02;2.312616e-02;3.594249e+00;1.448391e+05;6.269617e+00;6.630100e+01;-2.116637e-04;3.003350e+01;-1.535805e-01;1.295741e+01;-5.921980e+00;1.424624e+01;-9.996142e+00;1.304444e+01;-7.146844e+00;1.008478e+01;-8.241206e+00;5.224679e+00;-3.232866e+00;0;1.357699e-01;0;0;0;-4.191272e-04;7.111049e-03;1.537530e-04;-5.520835e-03;1.892871e-03;1.260367e-02;5.176562e-02;1.477938e-02;2.355324e-02;6.170779e-02;2.599281e-02;-2.424945e-02;1.817967e-02;2.948223e-02;7.887965e-03;-3.268014e-02;1.562226e-03;2.301117e-02;7.370639e-03;-2.186738e-02;1.380203e-02;1.611071e-02;5.459917e-03;6.508875e-03;-6.038130e-02;5.756617e-04;-6.046051e-03;8.958161e-04;4.935658e-03;2.033371e-03;9.444080e-05;1.677703e-06;-4.166667e+00;3.125000e+00;-2.812500e+01;-3.958334e+01;1.644132e-03;-7.807548e-02;-2.081857e+04;2.303791e-01;4.520585e+00;-1.702884e-05;5.902843e-01;3.715869e-01;2.534647e-01;3.090064e-01;8.355381e-01;7.808599e-01;-2.153907e+00;-1.547198e+00;-6.402426e-01;-8.641104e-01;1.082034e+00;1.666034e-01
