name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.094280e-01;9.883412e-01;3.590140e-03;3.958333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.241868e-03;4.266110e-05;6.250000e+01;6.250000e+01;3.125000e+02;6.562500e+02;5.278980e-03;3.584107e+00;1.597375e+05;5.243097e+00;4.617662e+01;-2.510601e-04;3.030839e+01;-2.907484e+00;1.587476e+01;-1.019899e+01;1.062329e+01;-1.051447e+01;1.328133e+01;-4.729149e+00;1.642237e+01;-2.699858e+00;6.440688e+00;-7.766188e+00;0;0;0;0;0;-9.498320e-04;0;-6.704817e-05;-2.187500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.327068e-06;2.177191e-06;-3.125000e+00;0;-1.250000e+01;-3.854167e+01;2.133135e-03;-2.176406e-02;-2.457703e+02;8.262511e-02;7.848278e-01;3.716759e-06;-1.338656e-01;-3.710217e-02;-3.588228e-02;3.143598e-01;1.166677e+00;-4.377812e-01;-2.045468e+00;-8.730068e-01;-1.001665e+00;2.433386e-01;1.929968e+00;1.893899e+00
'unknown';0.020000;0;0;0;0;0;1.082226e-01;9.883412e-01;3.425353e-03;3.645833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.233379e-03;4.726705e-05;5.208333e+01;6.250000e+01;3.125000e+02;5.833333e+02;8.868576e-03;3.591204e+00;1.594893e+05;5.314147e+00;4.690682e+01;-2.426086e-04;3.030992e+01;-2.994090e+00;1.534927e+01;-1.016077e+01;1.225236e+01;-1.312759e+01;7.922974e+00;-7.512643e+00;1.471455e+01;-4.588733e+00;1.058745e+01;-3.106520e+00;0;0;0;0;0;-6.882742e-04;0;-8.323351e-05;-1.145833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.867588e-06;3.028484e-06;-3.125000e+00;2.083333e+00;-1.041667e+01;-3.854166e+01;2.550248e-03;-1.534650e-02;1.875406e+03;9.234700e-02;9.022266e-01;3.819885e-06;-2.814485e-01;6.047068e-02;-3.385354e-01;4.921999e-02;1.567387e+00;1.547095e-01;-1.251196e+00;-6.359437e-01;-5.032607e-01;5.430580e-01;2.609763e+00;2.404813e+00
'unknown';0.030000;0;0;0;0;0;1.052816e-01;9.883412e-01;3.337292e-03;3.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.229477e-03;5.124409e-05;5.208333e+01;6.250000e+01;250;500;1.414986e-02;3.471739e+00;1.586327e+05;5.620697e+00;4.973566e+01;-2.367021e-04;2.963830e+01;-3.049691e+00;1.595810e+01;-8.646301e+00;1.564215e+01;-1.139681e+01;5.733172e+00;-7.702436e+00;1.226796e+01;-5.387273e-01;1.401715e+01;-6.265255e-01;0;0;0;0;0;9.461269e-05;1.279068e-03;-8.434027e-05;2.083333e-03;-5.329251e-04;2.160144e-03;-1.271021e-03;-5.793989e-03;7.853627e-04;3.633881e-03;3.119469e-04;7.608605e-03;6.085229e-03;1.997638e-03;-1.852894e-03;-1.044297e-03;1.615953e-03;-1.060557e-03;5.015612e-03;2.075624e-03;-2.297401e-03;2.147436e-04;1.211166e-04;1.884461e-04;5.344009e-03;3.871441e-04;6.298065e-04;6.031918e-03;3.952360e-03;-1.050723e-03;-4.905386e-05;2.753517e-06;6.250000e+00;1.562500e+01;1.041667e+01;2.083337e+00;2.948727e-03;7.867618e-02;1.169073e+04;-2.910108e-02;-7.081989e-01;1.058591e-05;-3.202967e-01;-4.342234e-02;-7.535936e-01;-3.351814e-01;1.313269e+00;1.072901e+00;7.381644e-01;1.992081e-01;-4.661433e-01;7.874509e-01;2.466995e+00;6.856842e-01
'unknown';0.040000;0;0;0;0;0;1.080599e-01;9.883412e-01;3.300396e-03;3.854167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.218725e-03;5.351203e-05;5.208333e+01;7.291666e+01;2.916667e+02;5.416667e+02;1.359478e-02;3.563559e+00;1.696669e+05;5.516032e+00;4.890823e+01;-2.391397e-04;2.923619e+01;-2.534027e+00;1.414042e+01;-1.072923e+01;1.595080e+01;-9.299748e+00;1.079943e+01;-6.422224e+00;1.598328e+01;-1.065133e+00;1.570128e+01;6.880458e-01;0;0;0;0;0;1.579764e-03;4.129255e-03;-8.658068e-05;6.250000e-03;-1.774314e-03;5.733204e-03;-3.603685e-03;-1.595036e-02;5.340785e-03;1.236447e-02;5.651295e-03;2.434717e-02;2.125698e-02;6.753170e-03;1.764917e-03;-8.128202e-03;2.983379e-03;-1.700628e-03;2.197857e-02;7.915616e-03;-4.374504e-03;-1.233399e-03;-6.314421e-03;-1.353264e-03;2.029119e-02;-4.172182e-03;-2.290177e-03;1.536154e-02;1.052960e-02;-4.015952e-03;-7.071729e-05;2.398386e-06;1.041667e+01;2.187500e+01;4.583333e+01;5.208334e+01;2.662918e-03;1.728009e-01;1.701486e+04;-2.515136e-01;-3.243380e+00;1.289503e-05;7.783699e-03;-3.470130e-01;-1.314807e+00;-1.110583e+00;-1.420801e-01;1.112890e+00;2.605685e+00;6.159757e-01;-5.310108e-01;7.803066e-01;1.903104e+00;-1.067738e+00
'unknown';0.050000;0;0;0;0;0;1.099824e-01;9.947365e-01;3.230917e-03;4.895833e-02;1.265516e-01;2.828491e-01;4.131728e-01;5.254773e-01;6.736557e-01;7.840655e-01;8.485882e-01;9.558722e-01;1.012676e+00;1.053088e+00;1.092835e+00;1.154849e+00;1.225211e+00;1.267534e+00;1.351290e+00;1.385959e+00;1.406569e+00;1.449555e+00;1.458483e+00;1.433646e+00;1.385466e+00;1.234275e+00;1.072304e+00;9.260872e-01;7.540102e-01;5.890775e-01;1.003925e-03;5.330620e-05;9.375000e+01;1.354167e+02;375;6.875000e+02;1.765951e-02;3.991311e+00;2.131023e+05;4.996649e+00;4.163492e+01;-1.998650e-04;2.924377e+01;-3.354627e+00;1.271122e+01;-1.159066e+01;1.534042e+01;-7.063887e+00;1.553393e+01;-4.278318e+00;1.345729e+01;-5.244036e-01;1.621875e+01;-6.235050e+00;0;0;0;0;0;1.272477e-03;6.891638e-03;-1.407436e-04;6.979167e-03;-4.196271e-03;7.055968e-03;-5.285105e-03;-2.385851e-02;1.501531e-02;2.288749e-02;1.141762e-02;4.116399e-02;3.921130e-02;1.045688e-02;1.207063e-02;-2.234019e-02;7.190144e-03;2.693558e-03;4.238912e-02;1.401036e-02;-7.911349e-03;-1.205969e-03;-1.713059e-02;-4.027915e-03;3.721626e-02;-1.714770e-02;-1.024803e-02;2.294388e-02;1.623097e-02;-9.418786e-03;-1.161222e-04;1.233362e-06;1.145833e+01;3.541666e+01;6.666667e+01;8.333333e+01;2.169697e-03;2.517636e-01;2.404845e+04;-4.165889e-01;-5.453361e+00;2.252032e-05;1.482134e-01;-7.595263e-01;-1.145251e+00;-1.139095e+00;-1.410112e+00;-3.412334e-01;1.087256e+00;5.903063e-02;-1.360108e+00;-5.177419e-01;1.555429e+00;-1.341010e+00
'unknown';0.060000;0;0;0;0;0;1.137710e-01;1.005790e+00;3.045637e-03;5.833333e-02;1.216769e-01;2.953140e-01;4.046870e-01;4.891804e-01;6.944695e-01;8.186338e-01;8.745050e-01;1.020544e+00;1.073321e+00;1.071871e+00;1.115556e+00;1.122040e+00;1.228008e+00;1.266985e+00;1.423566e+00;1.409970e+00;1.401927e+00;1.441777e+00;1.426003e+00;1.425467e+00;1.446842e+00;1.210511e+00;1.056130e+00;9.576555e-01;7.770155e-01;5.768781e-01;9.925682e-04;5.822792e-05;8.333334e+01;1.354167e+02;4.791667e+02;750;2.042834e-02;4.195423e+00;2.173288e+05;4.368603e+00;3.474029e+01;-1.965520e-04;3.054610e+01;-4.576687e+00;1.039868e+01;-1.424150e+01;1.169282e+01;-9.729606e+00;1.605102e+01;-6.144824e+00;1.146483e+01;-6.943620e-01;1.900217e+01;-5.640946e+00;0;0;0;0;0;-6.308183e-04;5.377418e-03;-1.004424e-04;2.500001e-03;-6.530366e-03;3.971535e-03;-4.211769e-03;-2.000053e-02;2.112192e-02;2.416805e-02;7.436234e-03;3.520535e-02;4.102043e-02;9.304320e-03;1.908437e-02;-3.622298e-02;1.012374e-02;1.426014e-02;4.614836e-02;1.686519e-02;-1.020701e-02;2.507329e-04;-2.930245e-02;-6.931937e-03;4.277251e-02;-3.565621e-02;-2.116616e-02;1.934994e-02;1.149486e-02;-1.253487e-02;-8.161472e-05;1.296605e-07;0;2.395833e+01;2.812500e+01;4.166666e+01;1.516793e-03;1.416511e-01;1.418720e+04;-2.552024e-01;-3.633283e+00;1.913431e-05;8.987293e-02;-6.273736e-01;-3.182354e-02;-1.661394e-01;-1.313340e+00;-1.101913e+00;-1.299219e+00;-9.421591e-01;-1.948324e+00;-4.348850e-01;8.902971e-01;-4.432242e-02
'unknown';0.070000;0;0;0;0;0;1.087884e-01;1.014075e+00;2.760954e-03;5.520834e-02;1.120045e-01;2.956954e-01;4.005228e-01;4.677882e-01;7.324352e-01;8.539647e-01;8.903782e-01;1.072292e+00;1.132770e+00;1.080998e+00;1.155724e+00;1.067384e+00;1.247643e+00;1.289230e+00;1.489480e+00;1.428438e+00;1.386564e+00;1.445803e+00;1.388162e+00;1.416183e+00;1.500780e+00;1.157516e+00;1.024428e+00;9.797831e-01;7.940197e-01;5.559636e-01;7.619448e-04;5.505295e-05;9.375000e+01;2.083333e+02;4.895833e+02;8.125000e+02;2.158156e-02;4.414625e+00;2.550440e+05;4.111467e+00;2.955283e+01;-1.453944e-04;2.972441e+01;-5.825993e+00;1.210271e+01;-1.258564e+01;1.072058e+01;-1.288805e+01;8.543657e+00;-7.545983e+00;7.726649e+00;-3.312822e+00;2.014385e+01;-4.167081e+00;0;1.381258e-01;0;0;0;-1.573463e-03;-7.127762e-04;1.143043e-04;-2.499999e-03;-6.142702e-03;-1.434356e-03;-1.462224e-03;-2.517474e-03;1.494857e-02;1.296284e-02;-9.503919e-03;1.556885e-03;2.018632e-02;1.130104e-03;1.457615e-02;-3.937916e-02;6.341636e-03;2.202847e-02;2.269559e-02;1.492151e-02;-4.390037e-03;5.629682e-03;-3.036890e-02;-5.854309e-03;2.527001e-02;-4.454488e-02;-2.395347e-02;5.776018e-03;-7.216096e-03;-9.787965e-03;1.468284e-04;-1.090591e-06;-1.145833e+01;6.249999e+00;-3.333334e+01;-3.333334e+01;1.110931e-03;-8.149519e-02;-5.075250e+03;2.155556e-01;3.602479e+00;-2.348882e-05;-4.915543e-02;4.375505e-03;1.225820e+00;5.234043e-01;-1.220732e-01;-3.905799e-01;-1.533215e+00;-1.373805e+00;-5.362633e-01;-7.545886e-02;2.305420e-01;1.251290e+00
'unknown';0.080000;0;0;0;0;0;1.055028e-01;1.005559e+00;3.033166e-03;4.791667e-02;1.038379e-01;2.854829e-01;4.047941e-01;4.832892e-01;7.459488e-01;8.517868e-01;8.633146e-01;1.035646e+00;1.127304e+00;1.075666e+00;1.166077e+00;1.022687e+00;1.256533e+00;1.333289e+00;1.487858e+00;1.438667e+00;1.377024e+00;1.451611e+00;1.346526e+00;1.406776e+00;1.514952e+00;1.092439e+00;9.872624e-01;9.658294e-01;7.717180e-01;5.482137e-01;9.316420e-04;5.328696e-05;5.208333e+01;1.562500e+02;375;6.875000e+02;1.921772e-02;4.060158e+00;2.196320e+05;4.682611e+00;3.678286e+01;-1.707035e-04;2.944523e+01;-4.435212e+00;1.428556e+01;-1.106244e+01;1.169402e+01;-1.189723e+01;7.798472e+00;-9.499187e+00;9.106978e+00;-1.845349e+00;1.819021e+01;-5.675505e-01;0;6.906292e-02;0;0;0;-1.537213e-03;-7.354885e-03;3.915977e-04;-6.145834e-03;-1.643559e-03;-1.298547e-03;7.065147e-04;1.323302e-02;-7.844871e-03;-3.615868e-03;-2.806267e-02;-3.408218e-02;-8.310044e-03;-1.364170e-02;-8.800018e-03;-2.319309e-02;-8.314061e-03;1.334751e-02;-1.459079e-02;1.594220e-02;5.191314e-03;1.174058e-02;-1.889718e-02;2.797723e-03;-1.023686e-03;-3.362403e-02;-1.269582e-02;-4.911977e-03;-2.931774e-02;-3.178060e-04;3.266474e-04;-2.898296e-06;-1.458333e+01;-1.770833e+01;-8.958333e+01;-9.479167e+01;1.477864e-03;-2.823474e-01;-2.416953e+04;6.290888e-01;9.848979e+00;-5.917359e-05;-3.921280e-02;7.633681e-01;1.811025e+00;9.122988e-01;1.155414e+00;1.386985e+00;7.774927e-01;1.073862e-01;6.254116e-01;7.619203e-01;-1.375700e+00;3.475468e-01
'unknown';0.090000;0;6.906292e-01;0;0;0;1.062492e-01;9.912880e-01;3.808674e-03;4.166667e-02;1.047576e-01;2.805929e-01;4.058082e-01;5.158356e-01;7.226589e-01;8.323032e-01;8.066638e-01;9.561054e-01;1.086616e+00;1.056841e+00;1.140455e+00;1.007629e+00;1.242656e+00;1.344524e+00;1.432621e+00;1.446218e+00;1.397071e+00;1.472787e+00;1.346377e+00;1.413720e+00;1.477761e+00;1.070587e+00;9.869702e-01;9.508803e-01;7.205785e-01;5.544699e-01;1.768531e-03;5.032372e-05;5.208333e+01;1.562500e+02;2.604167e+02;5.520833e+02;2.381947e-02;3.651467e+00;1.865745e+05;5.917423e+00;5.862603e+01;-3.302334e-04;2.954842e+01;-3.403487e+00;1.689688e+01;-1.056317e+01;1.472945e+01;-7.932974e+00;1.199413e+01;-9.470162e+00;1.195490e+01;-3.262043e-01;1.777744e+01;-2.515298e+00;0;0;0;0;0;-7.595122e-05;-9.153634e-03;3.978551e-04;-3.437500e-03;6.284699e-03;5.900919e-03;1.354334e-03;1.862068e-02;-3.320162e-02;-1.341105e-02;-2.769144e-02;-4.330874e-02;-2.613993e-02;-2.904124e-02;-2.706270e-02;2.801609e-03;-3.042034e-02;-1.267786e-02;-3.382836e-02;2.170999e-02;1.752431e-02;1.475030e-02;-3.961420e-03;1.304482e-02;-1.865426e-02;-4.613340e-03;7.970708e-03;-1.095214e-02;-4.269369e-02;9.701842e-03;3.769175e-04;-2.735248e-06;-1.041667e+01;-3.333333e+01;-8.750001e+01;-1.093750e+02;2.278907e-03;-3.261451e-01;-3.202246e+04;6.788039e-01;1.078887e+01;-7.230693e-05;2.333187e-01;9.602272e-01;1.661666e+00;5.271690e-01;1.600179e+00;2.019360e+00;2.502232e+00;1.041209e+00;1.696591e+00;1.666837e+00;-1.990202e+00;-5.077441e-01
'unknown';0.100000;0;0;0;0;0;1.073545e-01;9.804088e-01;4.479765e-03;3.437500e-02;1.170826e-01;2.963726e-01;4.055769e-01;5.313218e-01;6.601332e-01;8.113852e-01;7.760489e-01;9.082260e-01;1.054848e+00;1.015741e+00;1.079190e+00;1.035952e+00;1.188931e+00;1.306076e+00;1.379041e+00;1.480791e+00;1.422631e+00;1.486988e+00;1.352409e+00;1.440687e+00;1.453233e+00;1.085855e+00;1.011379e+00;9.475470e-01;6.671474e-01;5.760360e-01;2.122512e-03;4.610105e-05;3.125000e+01;7.291666e+01;1.458333e+02;4.062500e+02;2.669870e-02;3.165265e+00;1.307160e+05;6.611069e+00;6.944859e+01;-4.000004e-04;3.043803e+01;-1.971099e+00;1.705672e+01;-1.069124e+01;1.546546e+01;-5.272217e+00;1.821325e+01;-4.645803e+00;1.247776e+01;1.621931e+00;1.330687e+01;-4.729104e+00;0;-6.906292e-02;0;0;0;-3.617100e-04;-6.091410e-03;2.586022e-05;2.395833e-03;1.146524e-02;1.275061e-02;3.176338e-03;1.139066e-02;-4.389025e-02;-1.341863e-02;-1.220695e-02;-2.628859e-02;-3.226663e-02;-4.202725e-02;-2.762694e-02;2.663132e-02;-4.025336e-02;-3.380249e-02;-3.055499e-02;2.537005e-02;1.857335e-02;1.504133e-02;9.546888e-03;1.868335e-02;-2.036176e-02;2.654300e-02;2.250307e-02;-1.521870e-02;-3.598188e-02;1.384747e-02;4.327263e-05;-2.869570e-06;2.083333e+00;-1.354167e+01;-2.812500e+01;-3.958333e+01;8.179989e-04;-8.519602e-02;-7.201416e+03;1.889923e-01;2.182731e+00;-1.082618e-05;9.122467e-03;5.353256e-01;1.112530e+00;6.212822e-01;9.237385e-01;4.203211e-01;6.016380e-01;1.348522e+00;1.078181e+00;9.147414e-01;-2.482227e+00;-1.031536e+00
