name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.930000;2.338335e+02;7.241274e-01;5.244744e-02;1.452728e-02;1.080330e-01;1.741503e-01;7.451224e-01;8.976730e-03;2.916667e-02;1.184142e-01;2.535000e-01;4.146226e-01;4.527999e-01;4.392255e-01;4.763329e-01;3.778974e-01;4.500140e-01;5.790201e-01;8.125792e-01;7.927763e-01;6.405628e-01;5.996577e-01;7.362085e-01;9.048088e-01;1.228209e+00;1.248500e+00;1.311415e+00;1.076270e+00;1.317488e+00;1.279542e+00;1.082076e+00;9.603863e-01;7.217926e-01;6.494219e-01;4.496633e-01;9.685889e-03;1.121039e-04;2.187500e+02;250;2.604167e+02;4.479167e+02;3.250716e-02;2.818766e+00;8.962884e+04;9.697434e+00;1.185972e+02;-1.752109e-03;2.810803e+01;7.326527e+00;3.171362e+01;-1.050500e+01;3.105172e-02;-2.306079e+01;-1.052123e+01;-1.856295e+01;-4.296009e-01;-2.005403e+00;1.424963e+00;-1.753350e+01;-6.952618e+01;-1.637417e-02;-1.920024e-02;-1.023151e-02;-6.700034e-02;-7.143547e-03;-3.835072e-02;-1.067292e-03;2.812501e-03;-2.344588e-03;-2.993072e-02;-2.487634e-02;-4.424176e-02;-4.166613e-02;1.904436e-02;2.175680e-02;-1.187833e-02;-3.086243e-02;-5.910486e-02;-6.019849e-02;-3.024654e-02;-2.801836e-02;-5.978255e-02;-3.177820e-02;-4.622655e-02;-1.234830e-01;-1.307853e-01;-4.002745e-02;-3.731111e-02;-4.378415e-02;-3.822620e-02;-4.032613e-02;-2.971704e-02;-2.940301e-02;-2.370033e-02;-3.012007e-03;-1.100017e-05;0;5.208333e+00;1.770833e+01;2.187501e+01;-5.110594e-03;9.600814e-02;1.457532e+04;-8.900086e-01;-2.224079e+01;5.457815e-04;-4.528519e-01;-2.250665e-01;4.090191e-01;-4.209010e-01;-2.754009e+00;-5.065349e-01;2.537345e+00;9.240261e-01;3.962834e+00;1.941119e+00;-4.419448e-01;-1.083134e+00
'unknown';1.940000;0;7.074444e-01;0;0;0;1.701155e-01;7.178671e-01;7.979146e-03;3.333333e-02;1.179376e-01;2.212384e-01;3.812643e-01;4.081461e-01;4.091910e-01;4.991826e-01;4.205447e-01;4.304549e-01;5.433373e-01;7.387649e-01;7.470283e-01;6.150730e-01;5.962434e-01;6.924367e-01;9.072536e-01;1.224058e+00;1.183334e+00;1.233295e+00;1.062127e+00;1.288215e+00;1.248901e+00;1.035657e+00;9.213297e-01;6.993360e-01;6.133484e-01;4.268480e-01;7.456848e-03;1.138796e-04;2.187500e+02;250;3.125000e+02;4.583333e+02;2.636636e-02;3.000670e+00;1.167346e+05;8.461238e+00;9.177480e+01;-1.349000e-03;2.723860e+01;7.319463e+00;3.311232e+01;-1.226221e+01;-3.816651e+00;-2.050163e+01;-7.272316e+00;-1.825043e+01;2.791250e+00;1.405227e+00;9.770799e-02;-1.534900e+01;-6.995493e+01;-1.578673e-02;-1.691854e-02;-6.821679e-03;-4.477868e-02;-1.082110e-03;-1.976869e-02;-2.599236e-04;4.166667e-03;-7.242858e-04;-2.509190e-02;-2.507675e-02;-2.749634e-02;-1.948259e-02;2.624793e-02;3.778709e-02;-3.965050e-03;-2.664929e-02;-6.424643e-02;-4.444422e-02;-1.997278e-02;-6.787968e-03;-3.647996e-02;4.647732e-04;2.450689e-02;-3.071730e-02;-5.738306e-02;-1.856195e-02;-5.777390e-02;-4.018687e-02;-3.822590e-02;-1.820641e-02;-6.688285e-03;-1.926526e-02;-1.556617e-02;-9.473772e-04;6.013186e-07;0;2.083334e+00;25;1.354167e+01;-1.169706e-03;1.269739e-01;7.899022e+03;-6.168703e-01;-1.348182e+01;1.743998e-04;-1.397572e-02;3.327397e-01;2.680475e-01;-7.602386e-01;-4.535414e+00;4.072956e-01;2.687775e+00;-1.475411e+00;3.200816e+00;4.964650e-01;-1.372966e+00;-4.431271e-01
'unknown';1.950000;0;6.941757e-01;0;0;0;1.697555e-01;7.102301e-01;8.382954e-03;3.958333e-02;1.181405e-01;1.984938e-01;3.526156e-01;3.842073e-01;3.996231e-01;5.284913e-01;4.636870e-01;4.254268e-01;5.180977e-01;6.714907e-01;7.239817e-01;6.054862e-01;6.086134e-01;6.781585e-01;9.237036e-01;1.295187e+00;1.213582e+00;1.226668e+00;1.056562e+00;1.193862e+00;1.217106e+00;1.003707e+00;9.279100e-01;7.107695e-01;6.014345e-01;4.189808e-01;7.833871e-03;1.113482e-04;2.187500e+02;250;3.229167e+02;4.583333e+02;2.868710e-02;3.035116e+00;1.135496e+05;8.467261e+00;9.414743e+01;-1.413879e-03;2.742719e+01;8.294135e+00;3.322763e+01;-1.214655e+01;-9.515228e+00;-2.203636e+01;-3.408790e+00;-2.155350e+01;8.337550e+00;-4.503044e-01;-3.622464e+00;-1.940939e+01;-4.676670e+01;-1.317266e-02;-1.048949e-02;-2.905456e-03;-2.160660e-02;4.938141e-03;-1.647323e-03;6.099699e-04;4.166667e-03;4.037447e-04;-1.501605e-02;-1.441831e-02;5.999965e-03;4.600263e-03;3.234920e-02;4.144800e-02;1.716539e-02;-8.478856e-03;-5.277320e-02;-3.819003e-02;-9.944946e-03;4.676628e-03;-1.881660e-02;1.386708e-02;8.701333e-02;4.962089e-02;7.786977e-03;-9.796297e-03;-7.707230e-02;-4.727063e-02;-3.619153e-02;1.059681e-02;1.589037e-02;-2.498752e-03;-3.781754e-03;1.994870e-03;7.642119e-06;2.083334e+00;2.083331e+00;1.875000e+01;-3.125000e+00;4.225283e-03;1.052400e-01;-6.797075e+03;8.754273e-02;4.529286e+00;-3.524306e-04;6.038612e-01;1.111860e+00;7.771618e-01;-4.380919e-01;-5.410090e+00;4.941572e-01;1.683468e+00;-3.360236e+00;9.257786e-01;-2.335597e+00;-1.604731e+00;9.659311e-01
'unknown';1.960000;0;6.830129e-01;0;0;0;1.799613e-01;7.180123e-01;9.692400e-03;4.375000e-02;1.185922e-01;1.883731e-01;3.430431e-01;4.026892e-01;4.168976e-01;5.648143e-01;5.118098e-01;4.621971e-01;5.163183e-01;6.303709e-01;6.905072e-01;6.006146e-01;6.086022e-01;6.636607e-01;9.383749e-01;1.422338e+00;1.312676e+00;1.261884e+00;1.048570e+00;1.096071e+00;1.162188e+00;9.740636e-01;9.558185e-01;7.419708e-01;6.135841e-01;4.222887e-01;1.093998e-02;1.271141e-04;2.187500e+02;250;3.541667e+02;4.479167e+02;3.845910e-02;3.211564e+00;99398;8.781814e+00;1.053993e+02;-1.966140e-03;2.881280e+01;9.760139e+00;3.334521e+01;-1.397848e+01;-1.630507e+01;-1.907368e+01;-3.603518e+00;-2.628731e+01;6.201618e+00;-4.766805e+00;-4.378006e+00;-1.603561e+01;0;-1.113589e-02;0;0;0;6.317821e-03;9.683555e-03;8.857435e-04;2.604167e-03;4.843503e-04;-3.839894e-03;-8.804977e-04;5.122708e-02;2.927759e-02;3.271090e-02;3.189975e-02;3.740644e-02;1.658784e-02;-3.372387e-02;-4.202855e-02;3.035784e-04;9.756702e-03;-7.741785e-03;2.578453e-02;1.033999e-01;7.486643e-02;3.508773e-02;-1.389838e-02;-7.449307e-02;-5.872451e-02;-3.485640e-02;2.599423e-02;2.682092e-02;1.307693e-02;7.274059e-03;2.891830e-03;6.099131e-06;1.354167e+01;1.145833e+01;1.354167e+01;-6.250003e+00;1.118875e-02;7.475388e-02;-1.729684e+04;6.181656e-01;1.818906e+01;-5.108537e-04;8.925778e-01;1.081186e+00;-1.407833e-01;3.066274e-01;-4.299491e+00;-9.110687e-01;-4.483279e-01;-3.134119e+00;-2.134588e+00;-2.627550e+00;1.805829e-01;2.577101e+00
'unknown';1.970000;0;6.704798e-01;0;0;0;1.939182e-01;7.368132e-01;1.116995e-02;4.479167e-02;1.201056e-01;1.948523e-01;3.616416e-01;4.855282e-01;4.583735e-01;6.052631e-01;5.395048e-01;5.199699e-01;5.501353e-01;6.029102e-01;6.300867e-01;5.980672e-01;6.168615e-01;6.565135e-01;9.585835e-01;1.564135e+00;1.431934e+00;1.336055e+00;1.034068e+00;1.028199e+00;1.086545e+00;9.319155e-01;9.961260e-01;7.799271e-01;6.368102e-01;4.330342e-01;1.791867e-02;1.436972e-04;2.291667e+02;2.604167e+02;3.333333e+02;4.375000e+02;4.758720e-02;3.239518e+00;6.431175e+04;9.974860e+00;1.344314e+02;-3.205692e-03;3.034023e+01;1.166549e+01;3.548299e+01;-1.183732e+01;-2.077519e+01;-2.130397e+01;-3.938287e+00;-3.134569e+01;2.494107e+00;-1.059737e+01;-4.360833e+00;-1.236054e+01;0;-1.407751e-01;0;0;0;8.069336e-04;1.189761e-02;2.038064e-04;6.250002e-04;2.939142e-04;2.129495e-03;3.026092e-03;8.375236e-02;4.616190e-02;2.366957e-02;1.220592e-02;4.462739e-02;4.086088e-02;-1.496749e-02;-3.859228e-02;1.445268e-02;1.644454e-02;9.034395e-04;4.521216e-02;6.167512e-02;3.220438e-02;2.171146e-02;-2.153472e-02;-5.310131e-02;-5.989984e-02;-2.756332e-02;2.194167e-02;2.004142e-02;1.821632e-02;1.546541e-02;1.473792e-03;-2.505140e-06;1.875000e+01;1.562500e+01;1.875000e+01;-1.041666e+00;1.276769e-02;1.015373e-01;-1.125576e+04;5.045414e-01;1.577114e+01;-2.569564e-04;5.437880e-01;3.918281e-01;-1.449383e+00;1.199080e+00;-7.237034e-01;-2.283826e+00;-1.328286e+00;-5.253929e-01;-3.332745e+00;-7.083136e-01;2.392663e+00;3.770962e+00
'unknown';1.980000;0;6.636128e-01;0;0;0;1.896233e-01;7.529933e-01;1.101436e-02;4.375000e-02;1.193768e-01;2.038596e-01;3.723488e-01;6.136211e-01;5.262038e-01;6.243512e-01;5.421346e-01;5.702155e-01;6.102577e-01;6.044358e-01;5.838330e-01;6.203004e-01;6.409029e-01;6.645502e-01;1.018736e+00;1.606583e+00;1.448491e+00;1.354040e+00;1.003882e+00;9.985809e-01;1.020559e+00;8.972712e-01;1.017193e+00;7.988618e-01;6.610451e-01;4.561916e-01;1.687360e-02;1.282007e-04;2.812500e+02;3.020833e+02;375;4.375000e+02;7.286004e-02;3.272238e+00;5.486925e+04;1.079827e+01;1.625781e+02;-3.007362e-03;3.024496e+01;1.103971e+01;3.128073e+01;-1.088368e+01;-1.968413e+01;-2.542317e+01;-9.249207e+00;-2.902493e+01;-4.959969e+00;-6.658988e+00;1.369807e+00;-5.987919e+00;0;-2.036506e-01;0;0;0;-1.029667e-02;3.039730e-03;-9.223026e-04;-3.725290e-10;-7.534996e-05;-9.141788e-04;-9.784758e-03;7.556514e-02;4.232752e-02;3.550750e-03;-1.322479e-02;3.270648e-02;4.930336e-02;-1.356781e-03;-1.162725e-02;3.271575e-02;2.633660e-02;1.203932e-02;6.419034e-02;-3.377260e-02;-6.649502e-02;-3.233863e-02;-3.221879e-02;-3.744600e-02;-4.923176e-02;-9.003336e-03;4.895157e-03;2.622902e-03;1.370692e-02;1.656190e-02;-1.937510e-03;-1.875550e-05;5.208333e+00;1.250000e+01;1.979167e+01;6.250003e+00;8.083737e-03;1.129421e-01;2.444966e+03;5.134449e-02;4.958162e+00;3.497299e-04;-1.934629e-01;-6.624382e-01;-3.458904e+00;2.271050e+00;3.591874e+00;-3.233079e+00;-7.778881e-01;2.453232e+00;-1.662371e+00;1.567564e+00;4.521427e+00;3.072675e+00
'unknown';1.990000;0;0;0;0;0;1.689592e-01;7.522276e-01;8.741003e-03;4.270833e-02;1.192178e-01;2.013980e-01;3.530932e-01;6.975031e-01;5.757795e-01;6.170707e-01;5.095543e-01;5.945545e-01;6.754324e-01;6.096207e-01;5.843574e-01;6.679068e-01;6.746858e-01;6.822309e-01;1.109584e+00;1.511440e+00;1.306697e+00;1.289147e+00;9.712322e-01;9.771004e-01;9.884214e-01;9.042866e-01;1.006931e+00;7.825311e-01;6.687856e-01;4.793564e-01;1.223602e-02;9.827920e-05;2.812500e+02;3.020833e+02;4.062500e+02;4.583333e+02;7.532510e-02;3.512466e+00;7.953516e+04;9.981742e+00;1.444137e+02;-2.178050e-03;2.943005e+01;9.613488e+00;2.701296e+01;-7.698547e+00;-1.144421e+01;-3.028075e+01;-7.227377e+00;-2.281166e+01;-2.745383e+00;-3.045780e+00;5.466944e+00;-5.578419e+00;0;-2.004572e-01;0;0;0;-1.735901e-02;-1.222013e-02;-1.753506e-03;-1.041673e-04;9.303234e-04;-1.072438e-02;-3.076608e-02;2.261448e-02;1.406960e-02;-2.310275e-02;-3.196033e-02;1.147239e-02;4.079144e-02;1.516278e-02;3.379397e-02;4.126313e-02;3.200259e-02;2.177995e-02;6.134597e-02;-1.374818e-01;-1.659860e-01;-9.939021e-02;-4.041223e-02;-3.444498e-02;-3.568912e-02;1.655086e-02;-1.589909e-02;-1.570606e-02;3.780359e-03;8.281889e-03;-4.267869e-03;-2.463124e-05;-2.708333e+01;-3.125000e+00;1.458333e+01;7.291669e+00;-3.500082e-03;1.727263e-01;1.548877e+04;-5.783241e-01;-1.138623e+01;7.601208e-04;-5.500467e-01;-1.122232e+00;-3.955998e+00;2.466366e+00;6.892217e+00;-1.139138e+00;1.093467e+00;3.502108e+00;-1.804738e-01;2.004952e+00;5.492552e+00;2.588141e+00
'unknown';2.000000;0;0;0;0;0;1.409574e-01;7.255037e-01;6.295361e-03;4.479166e-02;1.186593e-01;1.805294e-01;2.983935e-01;6.745275e-01;5.698323e-01;5.766643e-01;4.606612e-01;5.884371e-01;7.001866e-01;6.202317e-01;6.552356e-01;7.292736e-01;7.113731e-01;7.109986e-01;1.183827e+00;1.279823e+00;1.042820e+00;1.123645e+00;9.188936e-01;9.343901e-01;9.650914e-01;9.428613e-01;9.748917e-01;7.537833e-01;6.661310e-01;4.819371e-01;4.093756e-03;5.604561e-05;2.187500e+02;2.916667e+02;4.166667e+02;4.687500e+02;6.500883e-02;3.639801e+00;1.040111e+05;9.035095e+00;1.251989e+02;-7.313111e-04;2.830057e+01;7.473949e+00;2.028571e+01;-4.692622e+00;-3.011186e+00;-3.075069e+01;-5.848413e+00;-1.828817e+01;5.095099e-01;-7.047777e-01;1.331524e+01;-4.063293e+00;0;-1.327226e-01;0;0;0;-1.324345e-02;-2.197258e-02;-1.554393e-03;-3.124997e-04;3.100806e-03;-1.806644e-02;-4.030010e-02;-4.182512e-02;-2.680033e-02;-4.338632e-02;-3.496366e-02;-7.069206e-03;2.833346e-02;3.508491e-02;6.962673e-02;3.238512e-02;3.519627e-02;4.027557e-02;3.772151e-02;-1.885040e-01;-1.954138e-01;-1.318030e-01;-3.934675e-02;-3.049712e-02;-2.612910e-02;2.873652e-02;-2.465673e-02;-2.121364e-02;-5.123085e-03;-6.649083e-03;-3.615576e-03;-8.413220e-06;-4.687500e+01;-1.562500e+01;-8.333334e+00;4.166669e+00;-1.300473e-02;1.321987e-01;2.156086e+04;-9.445229e-01;-2.152778e+01;6.386419e-04;-5.486914e-01;-1.449841e+00;-2.253112e+00;2.352018e+00;5.911697e+00;7.603645e-01;2.566939e+00;2.548508e+00;-2.439672e-01;-7.696733e-01;4.158979e+00;8.620422e-01
'unknown';2.010000;0;0;0;0;0;1.314561e-01;6.894574e-01;4.761923e-03;4.375000e-02;1.251159e-01;1.528956e-01;2.447889e-01;5.681474e-01;5.069073e-01;5.135928e-01;4.204399e-01;5.682210e-01;7.091281e-01;6.708262e-01;7.633553e-01;7.498963e-01;7.416393e-01;7.421891e-01;1.182768e+00;1.040106e+00;8.048391e-01;9.543012e-01;8.745007e-01;8.880693e-01;9.358333e-01;9.918747e-01;9.377812e-01;7.239360e-01;6.531691e-01;4.615709e-01;2.969252e-03;5.661853e-05;125;250;3.854167e+02;4.583333e+02;3.401239e-02;3.919369e+00;1.171847e+05;7.964825e+00;9.618983e+01;-5.431137e-04;2.856219e+01;7.837212e+00;2.120051e+01;-2.601024e+00;5.349425e+00;-2.433590e+01;-1.713497e-01;-1.920353e+01;-1.143001e+00;-3.549712e+00;1.712921e+01;-3.821491e-01;0;1.345318e-01;0;0;0;-3.558448e-03;-1.769993e-02;-7.042192e-04;-5.208328e-04;4.065090e-03;-1.732816e-02;-3.125476e-02;-7.210088e-02;-5.191903e-02;-4.927780e-02;-1.872462e-02;-1.228387e-02;3.055993e-02;6.270190e-02;7.361910e-02;1.420492e-02;4.196351e-02;7.599235e-02;7.778013e-03;-1.661739e-01;-1.393272e-01;-1.175399e-01;-2.530209e-02;-8.838451e-03;-1.968169e-02;1.871057e-02;-2.009600e-02;-1.349119e-02;-9.231245e-03;-1.722275e-02;-1.686308e-03;9.657340e-06;-2.604167e+01;-4.166666e+00;-1.770833e+01;-1.041666e+00;-1.104176e-02;3.894975e-02;1.401792e+04;-7.659003e-01;-1.699897e+01;2.949315e-04;-9.156799e-02;-1.539116e+00;-9.043713e-01;1.060379e+00;2.655240e+00;1.231466e+00;1.866268e+00;1.147572e+00;-2.212499e+00;-3.286897e+00;2.175273e+00;8.466860e-01
'unknown';2.020000;0;0;0;0;0;1.421576e-01;6.745155e-01;5.231943e-03;4.166667e-02;1.319317e-01;1.377787e-01;2.250004e-01;4.691733e-01;4.266382e-01;4.591585e-01;4.118735e-01;5.480362e-01;7.350771e-01;7.492576e-01;8.424677e-01;7.412312e-01;7.834075e-01;8.359490e-01;1.170752e+00;8.997303e-01;7.223506e-01;8.624477e-01;8.555143e-01;8.906109e-01;9.162077e-01;9.971598e-01;9.284842e-01;7.220911e-01;6.432379e-01;4.318390e-01;3.429100e-03;1.069650e-04;125;250;3.437500e+02;4.583333e+02;2.849275e-02;3.729780e+00;1.438488e+05;7.084110e+00;7.905119e+01;-6.316207e-04;2.793543e+01;4.678645e+00;2.292139e+01;-1.672352e+00;1.477541e+00;-2.459377e+01;5.747304e-02;-1.808646e+01;-6.980997e+00;-1.025539e+01;1.633357e+01;-4.275843e+00;0;2.004106e-01;0;0;0;3.913315e-03;-1.052529e-03;-2.081823e-05;1.041667e-03;2.829410e-03;-9.489003e-03;-1.145838e-02;-5.732013e-02;-4.680287e-02;-3.411691e-02;1.159106e-02;-2.389145e-03;4.985954e-02;8.004624e-02;4.245500e-02;2.398711e-03;5.270095e-02;1.207112e-01;-2.009916e-03;-9.055554e-02;-4.164609e-02;-7.106747e-02;1.497340e-03;2.412855e-02;-7.858848e-03;-1.955259e-03;-8.256244e-03;-2.639973e-03;-1.073995e-02;-1.727830e-02;7.201999e-05;1.862786e-05;3.125001e+00;1.145833e+01;-9.375000e+00;2.083331e+00;-3.846779e-03;-2.093222e-02;7.937237e+03;-6.112307e-01;-1.252896e+01;-1.581031e-05;3.246475e-01;-1.414765e+00;-1.710733e-01;-3.463547e-01;-9.651421e-01;-4.433714e-01;1.807712e+00;1.829823e+00;-2.254976e+00;-3.351453e+00;6.370322e-01;6.278477e-01
'unknown';2.030000;0;6.726589e-01;0;0;0;1.505668e-01;6.892220e-01;5.751617e-03;4.166667e-02;1.329070e-01;1.361326e-01;2.335159e-01;4.396758e-01;3.877814e-01;4.294345e-01;4.403250e-01;5.533356e-01;8.107867e-01;8.586172e-01;8.588368e-01;7.329525e-01;8.484861e-01;9.997174e-01;1.155011e+00;8.706167e-01;7.702954e-01;8.320461e-01;8.764114e-01;9.547977e-01;9.144548e-01;9.706903e-01;9.296549e-01;7.309212e-01;6.340759e-01;4.182917e-01;4.136810e-03;1.211062e-04;1.979167e+02;3.020833e+02;3.541667e+02;4.583333e+02;3.837435e-02;3.662225e+00;1.297059e+05;7.127733e+00;8.249275e+01;-7.532378e-04;2.915478e+01;3.315560e+00;2.117326e+01;-3.906788e+00;-4.123791e-01;-2.720188e+01;-8.489817e-01;-1.717465e+01;-1.006262e+01;-1.470496e+01;1.483415e+01;-1.238714e+00;0;1.999484e-01;0;0;0;1.004927e-03;1.282389e-02;3.382545e-05;4.479167e-03;-2.441630e-04;-2.300057e-03;1.526429e-03;-2.173159e-02;-1.905721e-02;-1.027346e-02;3.978155e-02;1.297256e-02;6.565242e-02;7.537170e-02;2.733141e-03;3.000408e-03;5.912945e-02;1.395595e-01;-3.312659e-03;-2.130017e-02;2.515529e-02;-3.418628e-02;2.206353e-02;3.881525e-02;1.650012e-03;-1.846938e-02;7.005930e-05;8.878291e-04;-1.282958e-02;-1.124366e-02;6.516681e-05;3.186957e-06;1.979167e+01;2.187500e+01;8.333334e+00;2.083331e+00;2.697531e-03;-2.733612e-02;-2.399142e+03;-2.432241e-01;-3.319344e+00;-1.037522e-05;6.042995e-01;-8.129308e-01;-1.245966e+00;-1.145524e+00;-1.147806e+00;-1.309840e+00;1.109529e+00;1.645516e+00;-5.055805e-01;-1.120153e+00;9.333456e-01;1.968215e+00
'unknown';2.040000;0;6.657236e-01;0;0;0;1.509686e-01;7.203588e-01;5.696423e-03;5.104167e-02;1.289108e-01;1.414659e-01;2.467381e-01;4.521627e-01;3.953809e-01;4.481589e-01;5.086739e-01;5.839341e-01;8.986549e-01;9.265674e-01;8.197699e-01;7.497390e-01;9.214544e-01;1.185791e+00;1.187655e+00;9.117901e-01;8.518610e-01;8.294352e-01;9.254250e-01;1.021669e+00;9.364864e-01;9.436772e-01;9.376736e-01;7.370908e-01;6.219779e-01;4.171852e-01;3.870077e-03;1.169411e-04;1.979167e+02;3.229167e+02;3.854167e+02;4.791667e+02;4.359395e-02;3.663712e+00;1.374367e+05;6.397488e+00;6.940269e+01;-7.053006e-04;2.962752e+01;2.660948e+00;1.944396e+01;-5.771513e+00;-4.955994e+00;-3.153456e+01;3.528964e+00;-1.015349e+01;-6.305561e+00;-1.188442e+01;1.764793e+01;-4.957717e-01;0;-5.778968e-04;0;0;0;-7.480511e-03;9.997869e-03;-4.221747e-04;6.354168e-03;-2.181585e-03;-2.900958e-04;7.224351e-04;-1.303425e-03;4.060888e-03;3.526914e-03;5.004094e-02;2.013011e-02;5.705358e-02;4.793685e-02;-1.837372e-02;1.048368e-03;4.393787e-02;8.892302e-02;-2.459136e-02;4.557156e-03;2.453910e-02;-2.374731e-02;2.515027e-02;1.360745e-02;2.633446e-03;-1.786253e-02;-2.828378e-03;-9.579932e-03;-1.973238e-02;-7.433483e-03;-4.530163e-04;-1.822403e-05;7.291667e+00;6.250000e+00;7.291666e+00;0;1.256660e-04;2.278559e-02;-4.701154e+03;2.227058e-02;1.573784e-01;8.310401e-05;4.006041e-01;2.966570e-01;-1.456228e+00;-1.371773e+00;1.378900e+00;3.123709e-01;1.160213e+00;5.603688e-01;1.432285e+00;1.319917e+00;-2.553300e-01;1.590070e+00
