name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.216704e-01;9.883412e-01;2.690073e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.712991e-04;8.256235e-05;8.333334e+01;2.395833e+02;4.895833e+02;9.895833e+02;5.111736e-03;4.605658e+00;4.422465e+05;4.066304e+00;2.521758e+01;-1.525684e-04;2.459258e+01;-2.502357e+00;1.301645e+01;-6.244700e+00;1.600491e+01;-2.270510e+01;7.918949e+00;-5.549464e+00;1.043796e+01;-9.694045e+00;1.083080e+01;-1.243646e+01;0;0;0;0;0;-2.359834e-03;0;-4.331323e-05;1.041667e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.925804e-05;-5.535941e-06;0;-4.166666e+00;1.979167e+01;5.000002e+01;1.952962e-03;2.551236e-02;2.307989e+04;-8.659456e-02;-1.004413e+00;1.260805e-05;-4.174109e-01;-2.595635e-01;2.519447e-01;-3.288017e-01;5.453404e-01;2.453074e+00;9.234635e-01;2.162929e-01;-1.487545e+00;-1.222242e+00;-2.538058e+00;8.461504e-02
'unknown';0.020000;0;0;0;0;0;1.169206e-01;9.883412e-01;2.453445e-03;8.020833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.696530e-04;7.261273e-05;8.333334e+01;2.395833e+02;5.833333e+02;1.177083e+03;8.520357e-03;4.742829e+00;5.308805e+05;3.660383e+00;2.063765e+01;-1.170889e-04;2.326698e+01;-3.609868e+00;1.323129e+01;-7.781172e+00;1.740917e+01;-1.718376e+01;1.054194e+01;-4.585259e+00;7.952793e+00;-1.250502e+01;5.080624e+00;-1.143388e+01;0;0;0;0;0;-2.021760e-03;0;6.676726e-05;1.114583e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.446151e-05;-8.192747e-06;-2.083334e+00;-6.249999e+00;-5.208334e+00;-9.374994e+00;3.045992e-03;-3.509369e-02;-6.957584e+03;1.419922e-01;2.525838e+00;-3.284620e-06;9.527493e-02;2.633001e-01;4.783497e-01;-5.561990e-01;1.567638e-01;2.536649e+00;8.901472e-01;-4.847088e-01;-2.134965e+00;-8.995053e-01;-2.246267e+00;4.857871e-01
'unknown';0.030000;0;0;0;0;0;1.122462e-01;9.883412e-01;2.591822e-03;9.791666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.258319e-04;5.985746e-05;8.333334e+01;2.187500e+02;5.416667e+02;1.145833e+03;1.317224e-02;4.664634e+00;5.133290e+05;3.836292e+00;2.248548e+01;-1.072679e-04;2.316833e+01;-3.246420e+00;1.416876e+01;-7.120472e+00;1.802948e+01;-1.320040e+01;1.122477e+01;-4.950102e+00;4.242825e+00;-1.439976e+01;1.015597e+00;-1.251467e+01;0;0;0;0;0;-8.093625e-04;-2.443790e-06;1.917562e-04;4.583334e-03;1.222634e-03;2.775061e-03;3.314543e-03;2.644038e-03;3.784084e-03;2.837503e-03;-3.431451e-03;-2.209783e-03;-1.184642e-03;5.720449e-03;4.347610e-03;-6.093574e-03;1.434565e-03;-1.158881e-03;-1.602602e-03;-5.350971e-03;-3.124309e-03;2.223563e-03;-2.916908e-03;-3.020072e-03;2.923846e-03;1.509190e-04;-9.891272e-04;3.856897e-04;-2.132881e-03;-6.125569e-04;1.345186e-04;-6.475877e-06;1.041666e+00;-1.041666e+01;-5.416667e+01;-9.791667e+01;4.515166e-03;-1.502623e-01;-5.079838e+04;3.977489e-01;5.777693e+00;-2.269625e-05;7.372028e-01;9.498150e-01;8.914661e-01;-9.503917e-02;5.690547e-01;1.615690e+00;-7.184859e-02;-9.575754e-01;-1.735182e+00;-3.503595e-01;-9.897831e-01;1.000833e+00
'unknown';0.040000;0;0;0;0;0;1.162737e-01;9.883412e-01;3.073036e-03;9.270833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.016340e-03;5.295106e-05;7.291666e+01;2.187500e+02;4.375000e+02;8.645833e+02;1.631144e-02;4.400701e+00;3.719173e+05;4.891271e+00;3.921282e+01;-1.916418e-04;2.578108e+01;-8.138258e-01;1.483205e+01;-8.587809e+00;1.577644e+01;-1.477421e+01;1.071677e+01;-8.272689e+00;2.860709e+00;-1.183871e+01;4.507066e+00;-9.968415e+00;0;1.378219e-01;0;0;0;1.266777e-03;1.195967e-04;2.665042e-04;-5.312498e-03;4.649928e-03;9.348601e-03;1.280247e-02;9.844732e-03;1.392766e-02;1.111712e-02;-5.884236e-03;-9.507025e-03;-1.341999e-02;1.524895e-02;1.567540e-02;-1.408645e-02;7.280040e-03;-1.259792e-03;-8.295894e-03;-2.189405e-02;-9.344256e-03;1.084832e-02;-9.662032e-03;-9.325516e-03;8.611524e-03;-9.875536e-04;-5.271685e-03;-8.689642e-04;-6.414550e-03;-2.285838e-05;2.673011e-04;-1.973900e-06;3.124999e+00;-8.333333e+00;-8.541666e+01;-1.697917e+02;5.186205e-03;-2.326778e-01;-8.890186e+04;6.324155e-01;9.124375e+00;-4.755561e-05;1.363735e+00;1.620148e+00;1.265722e+00;5.468235e-01;5.751299e-01;-2.909671e-01;-1.941386e+00;-4.170485e-01;3.234033e-01;1.024297e+00;9.902415e-02;1.282540e+00
'unknown';0.050000;0;0;0;0;0;1.179470e-01;9.883289e-01;3.339059e-03;7.395834e-02;1.353294e-01;2.859237e-01;4.361006e-01;5.676675e-01;6.886494e-01;7.800837e-01;8.298712e-01;9.067803e-01;9.763263e-01;1.071702e+00;1.123837e+00;1.129602e+00;1.224304e+00;1.267042e+00;1.318199e+00;1.348826e+00;1.402435e+00;1.459599e+00;1.443293e+00;1.417604e+00;1.373365e+00;1.233094e+00;1.064209e+00;8.978561e-01;7.235840e-01;5.912683e-01;1.220548e-03;6.001380e-05;9.375000e+01;1.979167e+02;2.916667e+02;6.562500e+02;2.379202e-02;4.025410e+00;2.677362e+05;5.439604e+00;4.481846e+01;-2.287732e-04;2.702155e+01;8.486962e-01;1.667340e+01;-6.316577e+00;1.966655e+01;-1.583143e+01;7.472290e+00;-8.493626e+00;4.308096e+00;-1.177900e+01;6.168661e+00;-8.165023e+00;0;2.067328e-01;0;0;0;1.220205e-03;3.174126e-04;2.285142e-04;-9.374999e-03;1.038891e-02;1.823572e-02;2.366258e-02;1.673766e-02;2.477693e-02;1.660722e-02;-3.196621e-03;-1.803933e-02;-3.889111e-02;2.255725e-02;3.184819e-02;-1.850528e-02;2.083211e-02;7.721901e-04;-1.853139e-02;-4.710978e-02;-1.371857e-02;2.139382e-02;-1.681014e-02;-1.539048e-02;1.533589e-02;-1.350713e-03;-9.449017e-03;-4.451877e-03;-1.190468e-02;2.454358e-03;2.780629e-04;2.459077e-06;2.083333e+00;-1.770833e+01;-8.229167e+01;-1.604167e+02;4.149385e-03;-2.621154e-01;-7.607616e+04;5.887139e-01;8.243935e+00;-5.181779e-05;9.448254e-01;1.365711e+00;1.440422e+00;1.640329e+00;1.688438e+00;-6.383131e-01;-1.905637e+00;1.234042e+00;2.183554e+00;1.472775e+00;-4.481791e-01;7.455530e-01
'unknown';0.060000;0;6.891093e-01;0;0;0;1.204040e-01;9.889452e-01;3.412347e-03;6.562500e-02;1.494092e-01;3.118537e-01;4.752539e-01;5.970609e-01;7.299070e-01;8.143880e-01;8.261859e-01;8.758186e-01;9.181111e-01;1.105043e+00;1.169607e+00;1.104872e+00;1.249945e+00;1.269435e+00;1.288739e+00;1.279488e+00;1.379146e+00;1.497164e+00;1.416860e+00;1.393627e+00;1.394494e+00;1.227025e+00;1.045269e+00;8.906186e-01;7.075078e-01;5.957482e-01;1.558800e-03;6.266506e-05;9.375000e+01;2.083333e+02;2.812500e+02;5.729167e+02;2.914149e-02;3.899051e+00;2.091676e+05;6.020804e+00;5.509304e+01;-2.941143e-04;2.815905e+01;2.443315e+00;1.830758e+01;-5.449002e+00;1.946629e+01;-1.732308e+01;2.711252e+00;-4.898739e+00;9.537173e+00;-8.693921e+00;2.999212e+00;-7.196001e+00;0;6.891093e-02;0;0;0;-9.415880e-04;-7.796645e-04;1.854145e-04;-8.229167e-03;1.583366e-02;2.140104e-02;2.317853e-02;1.368701e-02;2.128082e-02;5.765229e-03;5.537921e-03;-2.069907e-02;-6.717566e-02;1.376719e-02;4.051892e-02;-1.028299e-02;3.513630e-02;8.476436e-03;-2.109528e-02;-6.515993e-02;-1.070246e-02;2.703282e-02;-2.728406e-02;-1.844985e-02;1.260968e-02;-1.371789e-03;-1.154525e-02;-5.653935e-03;-1.504762e-02;9.972083e-03;2.129297e-04;1.459977e-06;-5.208333e+00;-2.916667e+01;-6.458333e+01;-1.187500e+02;1.481812e-03;-2.728196e-01;-4.710599e+04;4.687244e-01;6.565161e+00;-4.114397e-05;5.609531e-02;5.124534e-01;8.256968e-01;2.515162e+00;1.241679e+00;3.148222e-01;8.832946e-02;2.855931e+00;2.808281e+00;1.133615e+00;-1.605221e+00;3.373626e-01
'unknown';0.070000;0;6.891093e-01;0;0;0;1.162820e-01;9.896262e-01;3.564737e-03;6.458333e-02;1.710642e-01;3.433243e-01;5.099778e-01;6.168288e-01;7.635245e-01;8.246863e-01;8.414666e-01;8.486379e-01;8.198631e-01;1.124914e+00;1.227586e+00;1.095143e+00;1.304884e+00;1.278399e+00;1.252291e+00;1.188078e+00;1.368919e+00;1.531109e+00;1.394336e+00;1.375290e+00;1.417552e+00;1.228244e+00;1.033853e+00;8.763227e-01;6.880953e-01;6.058943e-01;1.644916e-03;6.729584e-05;8.333334e+01;1.354167e+02;2.083333e+02;4.895833e+02;2.750414e-02;3.604882e+00;2.143230e+05;6.215096e+00;5.576505e+01;-3.151206e-04;2.670347e+01;1.953563e+00;1.963311e+01;-4.882299e-01;2.462675e+01;-1.511753e+01;5.699346e+00;-4.668644e-01;1.182236e+01;-8.608283e+00;-4.713715e-01;-1.017312e+01;0;6.179427e-02;0;0;0;-1.823110e-03;-3.406012e-03;1.403466e-04;-5.520836e-03;1.781113e-02;1.353257e-02;6.840190e-03;-5.331159e-04;-2.520484e-03;-1.729881e-02;2.279609e-02;-8.389115e-03;-7.631183e-02;-1.391677e-02;2.632101e-02;7.964969e-03;4.146186e-02;2.243197e-02;-5.869055e-03;-5.920420e-02;-2.234936e-04;1.448183e-02;-3.800168e-02;-2.261604e-02;-5.881405e-03;-8.548975e-04;-1.025764e-02;-4.381257e-03;-1.351629e-02;1.757876e-02;1.501810e-04;-6.516453e-07;-1.250000e+01;-3.333334e+01;-3.958333e+01;-6.770834e+01;-1.440378e-03;-2.146840e-01;-2.436126e+04;2.675147e-01;4.098794e+00;-3.029238e-05;-2.620730e-01;-3.160417e-01;-8.903961e-02;2.157129e+00;-9.698830e-02;7.425071e-01;3.187927e+00;3.594200e+00;2.120010e+00;1.218893e-01;-1.966202e+00;1.210515e-01
'unknown';0.080000;0;0;0;0;0;1.123983e-01;9.837942e-01;3.887269e-03;5.624999e-02;1.905171e-01;3.503533e-01;4.984820e-01;5.983017e-01;7.386954e-01;7.724209e-01;8.689203e-01;8.434051e-01;7.246028e-01;1.085329e+00;1.252819e+00;1.125885e+00;1.352522e+00;1.309541e+00;1.253689e+00;1.130155e+00;1.381302e+00;1.547890e+00;1.345936e+00;1.361611e+00;1.399701e+00;1.227906e+00;1.026607e+00;8.784246e-01;6.767547e-01;6.368785e-01;1.868805e-03;5.660992e-05;5.208333e+01;1.041667e+02;1.562500e+02;3.541667e+02;2.186444e-02;3.246867e+00;1.630939e+05;6.847147e+00;6.656533e+01;-3.541879e-04;2.622060e+01;1.196008e+00;1.748068e+01;1.073827e+00;1.950474e+01;-1.355705e+01;1.204489e+01;1.993583e+00;1.314498e+01;-7.755996e+00;-1.990221e-01;-7.277555e+00;0;-1.067498e-02;0;0;0;-1.853955e-03;-7.001191e-03;-2.539763e-06;-3.020834e-03;1.274093e-02;-1.298124e-03;-1.674012e-02;-1.583998e-02;-3.502315e-02;-3.505185e-02;3.531985e-02;1.495781e-02;-5.097631e-02;-3.931152e-02;-2.990162e-03;1.810403e-02;3.376607e-02;3.750765e-02;2.104849e-02;-2.794992e-02;1.996696e-03;-1.394857e-02;-4.398054e-02;-3.416865e-02;-3.554683e-02;-1.145577e-03;-9.562480e-03;-9.965717e-04;-1.039894e-02;1.745689e-02;-2.811823e-05;-8.609990e-07;-3.125000e+00;-1.562500e+01;-1.354167e+01;-6.250000e+00;-2.066646e-03;-7.204886e-02;-5.068056e+03;-9.043598e-02;-1.232882e+00;2.949505e-06;-1.671490e-01;-1.045600e+00;-1.147232e+00;9.511398e-01;-1.208277e+00;5.009953e-01;3.734718e+00;2.036529e+00;4.863062e-02;-1.281477e+00;-9.921646e-01;-8.382177e-02
'unknown';0.090000;0;6.535260e-01;0;0;0;1.128343e-01;9.738744e-01;3.803331e-03;5.104166e-02;2.038311e-01;3.343368e-01;4.586875e-01;5.643815e-01;6.716527e-01;7.145731e-01;9.224844e-01;8.810415e-01;6.915213e-01;1.011975e+00;1.213836e+00;1.158921e+00;1.380324e+00;1.359149e+00;1.306378e+00;1.127472e+00;1.400239e+00;1.506645e+00;1.288746e+00;1.320531e+00;1.341355e+00;1.228379e+00;1.022252e+00;8.820468e-01;6.713791e-01;6.585969e-01;1.816451e-03;5.978314e-05;5.208333e+01;8.333334e+01;1.562500e+02;4.270833e+02;2.022866e-02;3.278082e+00;1.689667e+05;6.364006e+00;5.957628e+01;-3.501983e-04;2.668041e+01;-1.078590e-01;1.664165e+01;1.207652e+00;1.916238e+01;-1.400191e+01;1.874510e+01;6.031213e+00;1.310424e+01;-1.163851e+01;-2.063234e+00;-7.518988e+00;0;-7.246925e-02;0;0;0;3.228254e-04;-8.470232e-03;-2.084930e-04;1.354168e-03;4.633725e-04;-1.451921e-02;-2.637992e-02;-1.597453e-02;-4.691132e-02;-1.975732e-02;4.416879e-02;3.239822e-02;-9.910596e-03;-4.080170e-02;-2.700514e-02;2.063705e-02;1.368703e-02;4.094136e-02;4.218655e-02;1.190280e-02;-6.413102e-03;-4.391146e-02;-3.098323e-02;-5.268937e-02;-6.475128e-02;-8.251011e-03;-1.312093e-02;-4.563427e-03;-7.256985e-03;6.589025e-03;-1.773103e-04;8.332838e-07;2.083333e+01;2.604167e+01;4.166667e+01;6.562500e+01;-1.077682e-03;1.968824e-01;7.709664e+03;-4.211049e-01;-5.713403e+00;3.070762e-05;5.429068e-01;-1.165333e+00;-1.586255e+00;-1.139578e+00;-2.983950e+00;-1.373938e+00;2.682974e-01;-8.266463e-01;-7.258881e-01;-1.328529e+00;-3.312035e-01;-1.486032e+00
'unknown';0.100000;0;6.535260e-01;0;0;0;1.128581e-01;9.618152e-01;3.280351e-03;5.729167e-02;1.967304e-01;3.098569e-01;4.171984e-01;5.440846e-01;6.007272e-01;6.941853e-01;9.622762e-01;9.344058e-01;7.274005e-01;9.649550e-01;1.161531e+00;1.163503e+00;1.381055e+00;1.416598e+00;1.366938e+00;1.170042e+00;1.373469e+00;1.439653e+00;1.249752e+00;1.250163e+00;1.254858e+00;1.221229e+00;1.003257e+00;8.827737e-01;6.638712e-01;6.566814e-01;1.332442e-03;6.211641e-05;9.375000e+01;1.562500e+02;2.395833e+02;5.729167e+02;2.244600e-02;3.702207e+00;2.065055e+05;5.494169e+00;4.702301e+01;-2.618279e-04;2.733484e+01;-1.753973e+00;1.406714e+01;-1.541244e+00;1.615709e+01;-1.537592e+01;1.486196e+01;2.034868e+00;9.139387e+00;-1.358619e+01;-1.165680e+00;-8.942174e+00;0;-6.535260e-02;0;0;0;1.097263e-03;-6.307280e-03;-3.307518e-04;4.479168e-03;-1.412977e-02;-1.814664e-02;-1.476499e-02;2.394617e-04;-2.642789e-02;2.295023e-02;4.006145e-02;3.261043e-02;2.627323e-02;-7.025135e-03;-2.788163e-02;1.783984e-02;-9.228873e-03;1.961113e-02;4.292512e-02;4.176801e-02;-1.665640e-02;-6.198372e-02;1.006844e-02;-6.330202e-02;-8.097553e-02;-2.498134e-02;-1.694398e-02;-1.628000e-02;-7.862329e-03;-1.174657e-02;-2.867836e-04;2.806065e-06;3.437500e+01;4.687500e+01;6.770833e+01;9.895833e+01;-2.655530e-04;3.410177e-01;2.053634e+04;-6.025379e-01;-8.599913e+00;5.183556e-05;8.288250e-01;-1.198636e+00;-1.366545e+00;-2.187244e+00;-2.953934e+00;-1.259809e+00;-3.018400e+00;-3.710832e+00;-1.420645e+00;-1.194244e+00;1.067163e+00;-2.205550e+00
