name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.390000;0;6.412875e-01;0;0;0;3.206317e-01;1.707124e+00;1.227663e-02;7.604167e-02;1.540457e-01;4.072189e-01;6.013029e-01;8.668857e-01;1.096469e+00;1.550933e+00;2.609720e+00;3.076209e+00;2.176208e+00;1.760175e+00;1.765064e+00;2.215525e+00;2.747553e+00;3.966039e+00;2.218513e+00;2.060868e+00;2.684766e+00;1.854472e+00;1.720440e+00;1.588378e+00;1.441347e+00;1.450593e+00;1.369224e+00;1.161681e+00;8.408607e-01;1.000722e+00;1.262738e-02;2.200768e-03;2.708333e+02;5.625000e+02;7.083333e+02;1.104167e+03;1.071400e-01;4.814966e+00;209259;2.865027e+00;2.067722e+01;-3.324016e-03;3.684082e+01;-1.244709e+01;7.962869e+00;-6.353306e+00;-1.249860e+01;-1.348335e+01;2.134573e+01;4.743943e+00;6.371696e+00;-1.523978e+01;-7.750926e+00;1.906253e+00;0;-1.279885e-03;0;0;0;-1.146789e-02;-1.107930e-01;-1.398440e-03;4.479165e-03;-1.979566e-02;-5.323657e-02;-7.440339e-02;-1.334118e-01;-2.194274e-01;-3.001839e-01;-2.678120e-01;1.064240e-01;1.342276e-01;1.382091e-01;7.622154e-02;7.374549e-02;1.936167e-01;-2.721235e-01;-4.626879e-01;-2.215374e-01;-3.313107e-01;-2.453661e-01;-1.965015e-01;-2.370195e-01;-1.217742e-01;-1.763033e-01;-1.804720e-01;-7.480538e-02;3.251117e-03;-1.814061e-02;-4.293830e-03;-9.350479e-07;-1.250000e+01;4.895832e+01;3.958333e+01;4.895834e+01;-1.953255e-03;9.857750e-02;2.453928e+04;-3.505052e-01;-3.967271e+00;7.816540e-04;-8.536476e-01;-2.679354e+00;-2.681526e+00;5.624554e-01;4.602046e+00;4.030257e+00;9.658234e-01;-4.810076e-01;-3.211056e-01;-1.572839e+00;-1.457875e+00;-1.140517e-01
'unknown';0.400000;0;6.426139e-01;0;0;0;3.113081e-01;1.642236e+00;1.081358e-02;8.333334e-02;1.354048e-01;3.588670e-01;5.313360e-01;7.186410e-01;9.188144e-01;1.275170e+00;2.272888e+00;3.113192e+00;2.380792e+00;1.999301e+00;1.880381e+00;2.341924e+00;2.998336e+00;3.657718e+00;1.977827e+00;1.912712e+00;2.455702e+00;1.743830e+00;1.600235e+00;1.449907e+00;1.408673e+00;1.317767e+00;1.253150e+00;1.114490e+00;8.653559e-01;1.015728e+00;9.751610e-03;2.177369e-03;250;6.458333e+02;7.708333e+02;1.145833e+03;9.773006e-02;4.873293e+00;2.249206e+05;2.381684e+00;1.511496e+01;-2.910754e-03;3.633393e+01;-1.569741e+01;7.223690e+00;-9.734591e+00;-6.896317e+00;-9.376071e+00;2.589744e+01;4.950422e+00;5.170849e+00;-1.976430e+01;-1.033342e+01;-1.472283e+00;0;2.668154e-03;0;0;0;-2.521781e-02;-9.781773e-02;-1.366499e-03;1.041666e-03;-1.592407e-02;-4.311331e-02;-6.233207e-02;-1.389449e-01;-1.683664e-01;-2.526415e-01;-3.093866e-01;-4.912968e-02;8.867557e-02;1.015778e-01;5.082629e-02;2.285266e-02;8.595023e-02;-3.579569e-01;-2.716361e-01;-1.731736e-01;-2.406976e-01;-1.245005e-01;-1.418291e-01;-1.456226e-01;-6.110628e-02;-1.163016e-01;-1.155164e-01;-5.792054e-02;-3.467441e-04;-4.669712e-02;-3.209754e-03;-4.426810e-04;-2.187500e+01;-2.083337e+00;2.083334e+01;-4.999999e+01;-1.188871e-02;-7.537842e-04;1.214787e+04;-1.995788e-01;-2.657804e+00;7.469829e-04;-5.930237e-01;-9.675668e-01;-6.013362e-01;5.742043e-01;3.175610e+00;2.528995e+00;1.645425e+00;-2.640613e-01;6.875142e-01;-2.314674e+00;-1.775433e+00;-9.183637e-01
'unknown';0.410000;0;6.447796e-01;0;0;0;2.584815e-01;1.571486e+00;9.134006e-03;8.020833e-02;1.220022e-01;3.239684e-01;4.784314e-01;5.619588e-01;7.692524e-01;1.056993e+00;1.984576e+00;2.994577e+00;2.487616e+00;2.133640e+00;1.954386e+00;2.354126e+00;3.022557e+00;3.271247e+00;1.853092e+00;1.772704e+00;2.324816e+00;1.734854e+00;1.515476e+00;1.401003e+00;1.418465e+00;1.261671e+00;1.193912e+00;1.073611e+00;8.575218e-01;9.361724e-01;4.778540e-03;7.529777e-04;2.187500e+02;5.833333e+02;7.708333e+02;8.958333e+02;7.397170e-02;4.695793e+00;2.145581e+05;2.475146e+00;1.593860e+01;-1.519764e-03;3.601954e+01;-1.448381e+01;7.627583e+00;-8.553541e+00;-4.450798e+00;-7.316198e+00;2.861632e+01;2.418147e+00;9.468931e+00;-2.002444e+01;-1.268943e+01;-3.749619e+00;0;2.525997e-03;0;0;0;-2.627178e-02;-1.076631e-01;-1.245864e-03;-2.708334e-03;-1.139186e-02;-3.088957e-02;-4.195997e-02;-1.169787e-01;-1.402765e-01;-2.052199e-01;-2.875511e-01;-1.783319e-01;-1.521885e-02;-2.485623e-02;-2.246805e-02;-7.305920e-02;-6.575310e-02;-3.792586e-01;-1.786804e-01;-1.558928e-01;-1.865115e-01;-7.521160e-02;-1.170033e-01;-9.566125e-02;-5.396578e-02;-8.219464e-02;-9.021772e-02;-5.455372e-02;-2.013096e-02;-9.600481e-02;-2.096887e-03;-4.684622e-04;-2.500000e+01;-7.187500e+01;1.145834e+01;-6.770833e+01;-1.507019e-02;-3.949814e-02;5.387514e+03;-1.538693e-01;-2.167380e+00;5.644938e-04;4.307110e-01;-3.714209e-01;9.477604e-01;1.321979e+00;2.626474e+00;3.941223e-01;2.189058e+00;-1.768467e+00;4.693965e-01;-4.392817e+00;-1.638707e+00;-1.579248e+00
'unknown';0.420000;0;6.521873e-01;0;0;0;2.318304e-01;1.430048e+00;7.837496e-03;7.083333e-02;1.128203e-01;2.963426e-01;4.427086e-01;4.526925e-01;6.391087e-01;8.744060e-01;1.711094e+00;2.705283e+00;2.335014e+00;1.951592e+00;1.847745e+00;2.157838e+00;2.793826e+00;2.822811e+00;1.666827e+00;1.593082e+00;2.132507e+00;1.660369e+00;1.390362e+00;1.314535e+00;1.340173e+00;1.195286e+00;1.103310e+00;1.007217e+00;8.267575e-01;8.075407e-01;4.323892e-03;6.024071e-04;1.875000e+02;4.479167e+02;7.604167e+02;8.854167e+02;5.292078e-02;4.694945e+00;2.244396e+05;2.341836e+00;1.382474e+01;-1.283843e-03;3.705769e+01;-1.386917e+01;9.816434e+00;-5.309091e+00;-3.635228e+00;-1.140773e+01;2.909674e+01;2.136759e+00;8.877287e+00;-2.771515e+01;-1.411266e+01;-4.753295e+00;0;1.852810e-04;0;0;0;-2.437270e-02;-1.306596e-01;-8.415080e-04;-4.479168e-03;-6.468742e-03;-1.996921e-02;-2.443169e-02;-7.545497e-02;-1.127291e-01;-1.703278e-01;-2.671350e-01;-2.724991e-01;-1.290921e-01;-1.674679e-01;-1.144687e-01;-1.602131e-01;-1.964066e-01;-3.661702e-01;-1.707905e-01;-1.573201e-01;-1.967350e-01;-9.217419e-02;-1.217978e-01;-1.026224e-01;-8.458211e-02;-7.651637e-02;-8.953772e-02;-5.808665e-02;-3.774872e-02;-1.264050e-01;-1.127512e-03;-3.684810e-04;-2.083333e+01;-1.093750e+02;-2.083325e+00;-5.208334e+01;-1.168054e-02;-7.328282e-02;5.637031e+02;-4.399729e-02;-9.289829e-01;3.926344e-04;3.464924e-01;8.118235e-01;1.039697e+00;2.551664e+00;2.104334e+00;6.790860e-01;5.190342e-01;-1.329449e+00;-9.652256e-01;-4.208611e+00;-9.994087e-01;5.709565e-01
'unknown';0.430000;0;6.491308e-01;0;0;0;2.290117e-01;1.274902e+00;7.535359e-03;6.875000e-02;1.083786e-01;2.840333e-01;4.358167e-01;4.149667e-01;5.349392e-01;7.252156e-01;1.452862e+00;2.388504e+00;2.123003e+00;1.659749e+00;1.669042e+00;1.942272e+00;2.521042e+00;2.487200e+00;1.480611e+00;1.441218e+00;1.913806e+00;1.520145e+00;1.240360e+00;1.177758e+00;1.205768e+00;1.100861e+00;9.930559e-01;9.425493e-01;7.595051e-01;6.247912e-01;4.856803e-03;6.459373e-04;1.770833e+02;3.020833e+02;7.708333e+02;8.958333e+02;5.419369e-02;4.706650e+00;2.364371e+05;2.115604e+00;1.048543e+01;-1.315002e-03;3.863250e+01;-1.521831e+01;1.140530e+01;-1.956163e+00;-9.967708e-01;-1.049690e+01;3.069137e+01;-2.691560e+00;6.865460e+00;-3.322844e+01;-1.405484e+01;-4.349480e+00;0;-3.653657e-03;0;0;0;-9.809983e-03;-1.276849e-01;-4.439006e-04;-1.041666e-03;-1.705062e-03;-1.001492e-02;-1.008193e-02;-2.851238e-02;-8.177920e-02;-1.393716e-01;-2.367400e-01;-2.897900e-01;-1.653268e-01;-2.091686e-01;-1.728736e-01;-1.790415e-01;-2.254251e-01;-2.936720e-01;-1.564947e-01;-1.480444e-01;-2.019310e-01;-9.635277e-02;-1.061488e-01;-1.047248e-01;-9.497501e-02;-7.790568e-02;-8.134271e-02;-5.461374e-02;-4.218110e-02;-1.115886e-01;-5.777097e-05;-4.510689e-05;-1.041667e+01;-8.541666e+01;4.166675e+00;5.416666e+01;-6.579723e-03;-4.178705e-02;3.989358e+03;-6.035001e-02;-8.511728e-01;8.319534e-05;2.499229e-01;4.893071e-01;9.099854e-01;1.737565e+00;2.451664e+00;1.343229e+00;-3.899231e-01;-8.249939e-01;-2.229256e+00;-4.502803e+00;1.218348e-02;2.550268e+00
'unknown';0.440000;0;6.413648e-01;0;0;0;2.041795e-01;1.137230e+00;7.405363e-03;6.666666e-02;1.098729e-01;2.789886e-01;4.304849e-01;4.148623e-01;4.723257e-01;5.894197e-01;1.203070e+00;2.053733e+00;1.917638e+00;1.398908e+00;1.450709e+00;1.746785e+00;2.267061e+00;2.218890e+00;1.310115e+00;1.291854e+00;1.677532e+00;1.390314e+00;1.128804e+00;1.048418e+00;1.092112e+00;1.015590e+00;9.058890e-01;8.895875e-01;7.256207e-01;5.393937e-01;4.074920e-03;3.884836e-04;1.666667e+02;2.395833e+02;7.604167e+02;8.854167e+02;4.921638e-02;4.501451e+00;2.167997e+05;2.341468e+00;1.319664e+01;-1.049962e-03;3.675991e+01;-1.127104e+01;1.053332e+01;-2.749619e-01;1.898342e+00;-4.390288e+00;2.745509e+01;8.580324e-01;1.646457e+00;-3.420535e+01;-1.464776e+01;1.682430e+00;0;-1.321583e-01;0;0;0;-5.502649e-03;-9.493119e-02;-1.396311e-04;3.958333e-03;2.095645e-03;-2.375412e-03;-3.282601e-03;3.180182e-03;-4.830360e-02;-1.060960e-01;-1.885405e-01;-2.475617e-01;-1.302063e-01;-1.363030e-01;-1.718171e-01;-1.419992e-01;-1.813394e-01;-2.028615e-01;-1.167295e-01;-1.265337e-01;-1.744183e-01;-5.879568e-02;-5.976758e-02;-7.114074e-02;-6.053548e-02;-6.079214e-02;-4.923498e-02;-4.189784e-02;-3.132785e-02;-6.162571e-02;-9.717350e-05;-1.227616e-05;-4.166666e+00;-4.166667e+01;0;7.916667e+01;-3.323112e-03;-3.148184e-02;2.648577e+03;2.658787e-02;2.733912e-01;6.715484e-05;-3.514603e-01;9.999275e-01;1.697380e-01;7.478539e-01;2.022817e+00;1.778662e+00;-1.744996e+00;5.706422e-01;-2.321331e+00;-1.854351e+00;5.871833e-01;3.589686e+00
'unknown';0.450000;0;6.319226e-01;0;0;0;2.232570e-01;1.079471e+00;7.130569e-03;7.708333e-02;1.149506e-01;2.825709e-01;4.341336e-01;4.383120e-01;4.437478e-01;5.026280e-01;1.054888e+00;1.871402e+00;1.869670e+00;1.364139e+00;1.288536e+00;1.664444e+00;2.158815e+00;2.104847e+00;1.248974e+00;1.183095e+00;1.542649e+00;1.388118e+00;1.115511e+00;1.010437e+00;1.067621e+00;9.619899e-01;8.859086e-01;8.593573e-01;6.971847e-01;5.123031e-01;4.614172e-03;6.344050e-04;1.770833e+02;2.604167e+02;7.916667e+02;1.166667e+03;4.292528e-02;4.583605e+00;2.383249e+05;2.173580e+00;1.199679e+01;-1.220727e-03;3.741805e+01;-1.333634e+01;1.181907e+01;-2.382780e+00;5.040736e+00;-4.108776e+00;2.748752e+01;-1.067459e+00;1.938067e+00;-3.929335e+01;-1.236096e+01;5.783860e+00;0;-1.939626e-01;0;0;0;-3.018436e-03;-5.562321e-02;-9.701378e-05;4.895834e-03;4.236081e-03;3.154218e-04;-3.827560e-03;1.669133e-02;-1.846952e-02;-6.571794e-02;-1.253535e-01;-1.915907e-01;-9.573096e-02;-3.636541e-02;-1.384031e-01;-1.114815e-01;-1.341567e-01;-1.400646e-01;-7.576285e-02;-1.017891e-01;-1.291798e-01;-8.241773e-03;4.112363e-03;-9.333551e-03;-4.419935e-03;-2.649881e-02;-8.734864e-03;-2.820724e-02;-1.302474e-02;-5.203533e-03;-5.891980e-05;-3.826775e-06;-2.083331e+00;-6.250005e+00;-1.145833e+01;7.187501e+01;-2.625262e-03;6.436110e-03;4.354375e+01;1.132407e-01;1.314406e+00;4.164477e-05;-4.343777e-01;1.215458e+00;4.350449e-01;-1.237760e+00;1.253160e+00;6.340204e-01;-1.816345e+00;1.275686e+00;-1.372483e+00;2.675900e-01;1.890665e+00;2.101738e+00
'unknown';0.460000;0;0;0;0;0;2.071945e-01;1.053108e+00;7.341735e-03;8.645833e-02;1.200126e-01;2.851968e-01;4.271372e-01;4.569207e-01;4.431864e-01;4.552199e-01;9.673784e-01;1.726026e+00;1.810649e+00;1.417882e+00;1.178913e+00;1.586756e+00;2.068243e+00;1.999680e+00;1.198998e+00;1.089475e+00;1.445994e+00;1.432404e+00;1.153948e+00;1.042491e+00;1.106569e+00;9.607604e-01;9.107082e-01;8.393235e-01;7.012784e-01;5.556563e-01;3.959340e-03;5.467925e-04;1.666667e+02;2.604167e+02;750;1.145833e+03;4.193942e-02;4.599058e+00;2.367386e+05;2.445787e+00;1.443602e+01;-9.952062e-04;3.590761e+01;-9.810515e+00;1.045824e+01;-1.356513e+00;3.460103e+00;-5.708480e+00;2.197368e+01;4.177920e+00;-2.656722e-01;-3.395445e+01;-1.202368e+01;8.128467e+00;0;-6.333289e-02;0;0;0;-5.998863e-03;-3.006313e-02;-2.194229e-04;2.500001e-03;3.675642e-03;-1.284125e-03;-6.213671e-03;1.721543e-02;-2.120355e-03;-2.368113e-02;-6.827738e-02;-1.508644e-01;-9.892084e-02;1.541619e-02;-9.072956e-02;-1.061945e-01;-1.193353e-01;-1.120276e-01;-4.902484e-02;-6.730379e-02;-8.061465e-02;1.534635e-02;5.042086e-02;4.282371e-02;3.761099e-02;4.142398e-03;1.036746e-02;-1.995386e-02;-1.046836e-03;1.893219e-02;-1.142402e-04;-3.732412e-05;-1.041666e+00;-2.083331e+00;-2.187501e+01;4.375000e+01;3.285967e-04;2.205253e-02;4.308186e+03;1.423652e-01;1.270210e+00;5.465470e-05;-5.015743e-01;9.761511e-01;9.417639e-01;-1.465978e+00;-1.064544e-01;1.388283e-01;-1.533330e+00;8.728592e-01;-5.946831e-01;2.143942e+00;1.479676e+00;-7.008890e-01
'unknown';0.470000;0;0;0;0;0;2.124120e-01;1.038847e+00;7.082104e-03;8.333334e-02;1.244892e-01;2.825063e-01;4.183528e-01;4.773941e-01;4.571613e-01;4.637258e-01;9.439399e-01;1.594404e+00;1.697842e+00;1.468434e+00;1.112925e+00;1.464879e+00;1.949667e+00;1.896482e+00;1.157356e+00;1.033463e+00;1.383676e+00;1.457891e+00;1.248350e+00;1.134054e+00;1.176439e+00;9.957816e-01;9.469720e-01;8.266451e-01;7.065526e-01;5.906423e-01;4.619994e-03;5.476490e-04;1.666667e+02;2.604167e+02;7.187500e+02;1125;4.470586e-02;4.690027e+00;2.266853e+05;2.629648e+00;1.643777e+01;-1.134157e-03;3.688676e+01;-9.871285e+00;1.361806e+01;-7.604187e+00;4.488149e+00;-6.667706e+00;2.435035e+01;2.026925e+00;9.591089e-01;-3.201594e+01;-5.913549e+00;2.936194e+00;0;6.701045e-02;0;0;0;-1.253266e-02;-3.026283e-02;-3.016709e-04;-3.541666e-03;1.606087e-03;-4.441142e-03;-8.655447e-03;3.172985e-03;-2.582717e-03;1.709122e-03;-4.323769e-02;-1.502008e-01;-1.408113e-01;-2.081244e-02;-5.506492e-02;-1.294575e-01;-1.593124e-01;-1.370999e-01;-5.014415e-02;-3.456186e-02;-4.901842e-02;-9.976029e-04;6.638964e-02;6.081576e-02;4.574547e-02;1.701089e-02;5.079508e-05;-1.855848e-02;6.011569e-03;1.561041e-02;-1.806586e-05;-1.179685e-04;-2.083331e+00;-1.354166e+01;-5.625000e+01;-2.708334e+01;3.322508e-03;-1.186856e-01;-5.216852e+03;3.881287e-01;4.144504e+00;5.475937e-05;-7.509346e-01;1.220928e+00;1.891030e+00;-1.273577e+00;1.821707e-01;1.962262e+00;-3.633285e-01;2.893453e-01;5.260038e-01;2.340055e+00;1.874681e-01;-3.512987e+00
'unknown';0.480000;0;6.406616e-01;0;0;0;1.796077e-01;1.007226e+00;6.332481e-03;7.604167e-02;1.234818e-01;2.726002e-01;4.073070e-01;4.813984e-01;4.550172e-01;4.904651e-01;9.171570e-01;1.437910e+00;1.508947e+00;1.423841e+00;1.084867e+00;1.315595e+00;1.774958e+00;1.762935e+00;1.110800e+00;1.030152e+00;1.353945e+00;1.432159e+00;1.314489e+00;1.200728e+00;1.225757e+00;1.019406e+00;9.271947e-01;8.061743e-01;7.157026e-01;5.948851e-01;3.500807e-03;2.452410e-04;1.666667e+02;2.291667e+02;6.875000e+02;1125;4.996907e-02;4.558503e+00;2.441604e+05;2.825260e+00;1.732720e+01;-8.199743e-04;3.451768e+01;-8.122809e+00;1.434264e+01;-4.994148e+00;1.642364e+00;-2.416682e+00;2.135703e+01;3.675136e+00;-8.374795e-01;-2.712435e+01;-1.047309e+01;-3.981819e-01;0;1.954614e-01;0;0;0;-1.501471e-02;-4.179931e-02;-3.431261e-04;-7.499999e-03;-9.569660e-04;-4.864907e-03;-5.987805e-03;-1.903374e-02;-1.590902e-02;8.835277e-03;-4.543767e-02;-1.608441e-01;-1.695722e-01;-9.264922e-02;-4.045470e-02;-1.410194e-01;-2.033252e-01;-1.733216e-01;-5.779715e-02;-1.611800e-02;-2.341713e-02;-2.393944e-02;6.081538e-02;4.706442e-02;2.679375e-02;9.432143e-03;-2.063326e-02;-1.944765e-02;9.649635e-04;-5.959564e-03;4.036091e-05;-1.209752e-04;0;-1.562500e+01;-8.854166e+01;-4.791668e+01;2.896568e-03;-2.497855e-01;-1.220044e+04;7.143345e-01;9.453503e+00;4.701865e-05;-8.186916e-01;1.310770e+00;2.374436e+00;-6.169534e-01;8.796334e-01;2.426417e+00;6.233597e-03;-3.182577e-01;1.791116e+00;8.418348e-01;-1.245911e+00;-3.637686e+00
'unknown';0.490000;0;6.466441e-01;0;0;0;1.743871e-01;9.510973e-01;6.126842e-03;6.458334e-02;1.212464e-01;2.666634e-01;4.007715e-01;4.419381e-01;4.249189e-01;4.935510e-01;8.638099e-01;1.264456e+00;1.316464e+00;1.257097e+00;1.060234e+00;1.152737e+00;1.508895e+00;1.537720e+00;1.042353e+00;1.039948e+00;1.343581e+00;1.383252e+00;1.367189e+00;1.235398e+00;1.236754e+00;1.017721e+00;8.779194e-01;7.831395e-01;7.200305e-01;5.707407e-01;4.753109e-03;1.953382e-04;1.666667e+02;2.083333e+02;5.416667e+02;1.041667e+03;5.552299e-02;4.010455e+00;2.085297e+05;3.924487e+00;3.127372e+01;-1.034547e-03;3.435834e+01;-8.075554e+00;1.933202e+01;-6.931847e+00;6.860458e+00;4.056634e+00;2.597921e+01;6.306591e-01;4.853990e+00;-3.100812e+01;-1.219892e+01;-7.517751e+00;0;1.317179e-01;0;0;0;-1.499603e-02;-5.388181e-02;-2.227924e-04;-8.645834e-03;-2.349052e-03;-2.946258e-04;-9.672165e-04;-4.020589e-02;-2.645523e-02;6.479645e-03;-6.451921e-02;-1.704960e-01;-1.705740e-01;-1.481912e-01;-4.048019e-02;-1.266985e-01;-2.251796e-01;-2.037590e-01;-6.855027e-02;-2.381834e-02;-1.906592e-02;-4.353813e-02;3.833386e-02;1.464975e-02;-3.101444e-03;-3.828365e-03;-3.055192e-02;-1.757299e-02;-9.377504e-03;-2.081561e-02;1.440268e-04;-1.048675e-04;-4.166669e+00;-1.875000e+01;-1.187500e+02;-1.364583e+02;-5.281701e-04;-3.372920e-01;-3.410236e+04;1.039875e+00;1.481540e+01;3.356110e-05;-4.157608e-01;2.222046e+00;1.804937e+00;-5.003042e-02;1.654888e+00;1.039841e+00;-8.353277e-01;-5.750336e-01;2.721587e+00;1.645201e+00;-1.054227e-01;-2.444895e+00
'unknown';0.500000;0;6.539851e-01;0;0;0;1.511334e-01;8.879862e-01;6.103736e-03;5.833333e-02;1.168491e-01;2.687937e-01;4.059888e-01;3.794800e-01;3.797625e-01;4.844837e-01;7.802550e-01;1.086779e+00;1.153477e+00;1.060304e+00;1.002984e+00;1.037730e+00;1.272003e+00;1.312453e+00;9.675139e-01;1.005643e+00;1.348956e+00;1.350026e+00;1.398605e+00;1.227141e+00;1.210380e+00;9.969513e-01;8.420683e-01;7.638380e-01;6.993642e-01;5.358092e-01;4.094587e-03;1.180718e-04;1.666667e+02;2.083333e+02;3.958333e+02;9.479167e+02;5.101369e-02;3.689917e+00;1.848142e+05;5.370040e+00;5.428555e+01;-8.099180e-04;3.307837e+01;-4.154533e+00;1.947344e+01;-4.777450e+00;6.672115e+00;1.061434e+00;2.119042e+01;3.284765e+00;6.742465e+00;-3.024918e+01;-1.511055e+01;-4.832993e+00;0;-2.173781e-04;0;0;0;-9.084063e-03;-5.447635e-02;-1.380946e-04;-6.770834e-03;-1.337287e-03;6.249192e-03;2.118486e-03;-4.198267e-02;-1.669705e-02;1.335439e-02;-7.396903e-02;-1.651846e-01;-1.535826e-01;-1.498380e-01;-4.042654e-02;-9.326947e-02;-2.078789e-01;-1.939926e-01;-6.271623e-02;-4.975793e-02;-4.250835e-02;-5.698908e-02;1.794046e-02;-8.325553e-03;-1.903913e-02;-3.683961e-03;-1.706395e-02;-9.860719e-03;-2.213366e-02;-2.581018e-02;5.225036e-05;-4.170093e-05;-8.333334e+00;-1.354167e+01;-100;-1.614583e+02;-5.031776e-03;-2.063620e-01;-3.784937e+04;8.773931e-01;1.293167e+01;3.177981e-05;2.345951e-01;2.277732e+00;1.182994e+00;-3.274778e-01;1.379687e+00;-3.170887e+00;-1.680984e+00;-4.526739e-01;2.372386e+00;3.231000e+00;3.497648e+00;-8.862450e-01
