name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.800000;0;0;0;0;0;1.078334e-01;9.894344e-01;3.522895e-03;4.583333e-02;1.212190e-01;2.699287e-01;3.563634e-01;5.867815e-01;6.526809e-01;6.415470e-01;9.594839e-01;9.829654e-01;9.705985e-01;1.080885e+00;1.112599e+00;1.127154e+00;1.218953e+00;1.329910e+00;1.380007e+00;1.371561e+00;1.399545e+00;1.484434e+00;1.533950e+00;1.517029e+00;1.310402e+00;1.174394e+00;1.014122e+00;8.421823e-01;6.744279e-01;6.121727e-01;1.563051e-03;5.389845e-05;4.166667e+01;7.291666e+01;1.979167e+02;4.375000e+02;2.330461e-02;3.371086e+00;1.481805e+05;5.715554e+00;5.101819e+01;-2.907437e-04;2.978551e+01;-3.772972e+00;1.639268e+01;-8.823418e+00;1.436764e+01;-4.192469e-01;1.590452e+01;-6.291217e+00;4.259624e+00;-5.843515e+00;8.246512e+00;-6.651207e+00;0;0;0;0;0;1.186201e-03;-5.658066e-03;1.720246e-06;-3.125000e-03;4.230781e-03;-2.066839e-03;2.482733e-02;3.610539e-03;-3.050697e-02;-1.219289e-02;-3.724820e-02;2.659345e-03;4.997551e-04;7.415486e-03;8.439541e-04;-1.231014e-02;6.879020e-03;1.907218e-03;-2.624455e-02;2.833974e-02;7.074007e-02;-2.862833e-02;-3.672769e-02;-4.622180e-02;-2.674210e-02;-3.286760e-02;-2.191246e-02;6.232047e-03;1.070597e-02;-2.332145e-03;1.022374e-05;3.678063e-06;4.166666e+00;-6.249998e+00;-5.208334e+00;-3.125000e+01;-2.138111e-03;4.042466e-02;-9.834622e+03;9.600510e-02;1.321684e+00;-1.934328e-06;3.302345e-01;1.000007e+00;3.811941e-01;2.301997e+00;3.099411e-01;5.902179e-01;-1.851906e+00;-2.186106e+00;-1.021577e+00;4.436699e-01;-1.877650e+00;-2.413300e+00
'unknown';0.810000;0;0;0;0;0;1.096121e-01;9.885907e-01;3.423493e-03;4.687500e-02;1.294792e-01;2.766491e-01;4.109710e-01;6.058872e-01;6.002261e-01;6.489708e-01;9.236877e-01;9.843253e-01;9.728172e-01;1.100665e+00;1.137328e+00;1.126225e+00;1.241563e+00;1.338466e+00;1.359275e+00;1.424868e+00;1.497122e+00;1.444538e+00;1.475268e+00;1.452282e+00;1.279837e+00;1.118691e+00;9.821601e-01;8.590940e-01;6.955299e-01;6.174304e-01;1.256080e-03;6.762779e-05;6.250000e+01;1.354167e+02;2.812500e+02;5.833333e+02;1.836325e-02;3.854051e+00;1.752325e+05;5.229713e+00;4.495856e+01;-2.358453e-04;3.001171e+01;-2.182384e+00;1.394015e+01;-6.836033e+00;1.362127e+01;-6.804683e-01;1.023708e+01;-1.367735e+01;-1.080419e+00;-9.552967e+00;4.329343e+00;-1.201914e+01;0;1.341853e-01;0;0;0;3.238159e-03;5.039191e-03;-7.264749e-05;4.062499e-03;3.687524e-03;1.073460e-02;4.309829e-02;1.906701e-02;-1.776264e-02;1.855432e-02;-3.433235e-02;-1.792941e-02;-4.842359e-03;1.070896e-02;5.485253e-02;1.476722e-02;2.507710e-02;-3.146768e-04;-3.150897e-02;4.021256e-02;6.595172e-02;-3.427864e-02;-3.275543e-02;-3.973772e-02;-2.660930e-03;-1.090689e-02;-1.620343e-02;1.672116e-02;3.603055e-02;1.478816e-02;-1.288119e-04;9.589776e-06;2.395833e+01;3.645833e+01;4.791666e+01;7.708333e+01;-1.356520e-03;2.632168e-01;1.433446e+04;-1.924263e-01;-2.576186e+00;2.091058e-05;4.087505e-02;6.870089e-01;-9.056176e-01;1.256807e+00;-1.633518e-01;-2.167022e+00;-4.176418e+00;-2.059540e+00;1.937622e-01;2.300046e+00;-1.266233e+00;-1.568393e+00
'unknown';0.820000;0;0;0;0;0;1.118686e-01;9.962265e-01;3.194700e-03;5.729167e-02;1.334949e-01;2.979498e-01;4.782543e-01;6.334122e-01;5.807989e-01;6.760883e-01;8.829711e-01;9.416353e-01;9.576912e-01;1.112460e+00;1.217419e+00;1.136913e+00;1.255833e+00;1.334517e+00;1.314551e+00;1.461897e+00;1.557444e+00;1.406088e+00;1.440111e+00;1.417398e+00;1.305894e+00;1.116705e+00;9.612825e-01;8.858142e-01;7.542431e-01;6.410229e-01;1.073161e-03;6.704082e-05;9.375000e+01;1.666667e+02;3.229167e+02;625;1.720200e-02;4.147829e+00;1.999005e+05;5.350951e+00;4.468340e+01;-2.065534e-04;2.927554e+01;-1.452947e-01;1.498978e+01;-6.731047e+00;1.491520e+01;-5.629536e+00;5.424131e+00;-1.396878e+01;3.106803e+00;-2.229338e+00;6.571337e+00;-8.925040e+00;0;2.012780e-01;0;0;0;7.625770e-03;2.087951e-02;1.156963e-04;7.291666e-03;-4.773483e-04;2.222858e-02;4.658675e-02;3.347281e-02;1.964096e-02;4.919521e-02;-1.618720e-02;-3.107659e-02;-3.117722e-03;1.074622e-02;1.222193e-01;7.227471e-02;6.563532e-02;-4.612756e-03;-2.294563e-02;3.154690e-02;4.169523e-02;-2.835350e-02;-1.339086e-02;-2.120502e-02;2.348868e-02;3.115381e-02;3.974074e-03;2.138622e-02;5.560428e-02;3.338466e-02;1.968138e-04;2.249613e-05;3.020833e+01;4.479166e+01;6.041666e+01;9.583334e+01;2.082344e-03;2.583743e-01;1.456512e+04;-2.709177e-01;-2.861846e+00;-4.208817e-05;4.286985e-01;3.300213e-01;-1.547438e+00;1.038224e+00;3.871933e-01;-3.384533e+00;-4.694806e+00;-8.246225e-01;1.824912e+00;2.285245e+00;-2.738027e+00;-1.110087e+00
'unknown';0.830000;0;6.709267e-01;0;0;0;1.218144e-01;1.022485e+00;3.175488e-03;6.979167e-02;1.261988e-01;3.198536e-01;5.083615e-01;6.724098e-01;6.317577e-01;7.467189e-01;8.619892e-01;8.872164e-01;9.474500e-01;1.118342e+00;1.375749e+00;1.218955e+00;1.322433e+00;1.325940e+00;1.286593e+00;1.490430e+00;1.569870e+00;1.374668e+00;1.449917e+00;1.414811e+00;1.346543e+00;1.185131e+00;9.823138e-01;9.095835e-01;8.234539e-01;6.879126e-01;9.888205e-04;1.009575e-04;1.354167e+02;250;4.479167e+02;8.958333e+02;1.898738e-02;4.554893e+00;2.350915e+05;4.458788e+00;3.549443e+01;-1.972342e-04;2.956959e+01;-2.432645e+00;1.001376e+01;-5.939467e+00;1.398896e+01;-9.925417e+00;5.199375e-01;-1.453361e+01;7.253983e+00;3.204060e-01;2.058474e+00;-9.338098e+00;0;6.709267e-02;0;0;0;1.160532e-02;4.086521e-02;6.989270e-04;3.020832e-03;-2.534257e-03;3.556215e-02;4.253377e-02;4.085761e-02;6.828199e-02;7.748277e-02;2.053075e-02;-1.509233e-02;1.101221e-02;1.049702e-02;1.840889e-01;1.563121e-01;1.291949e-01;-3.767848e-03;2.270436e-03;2.076778e-02;1.739539e-02;-1.318738e-02;9.682620e-03;8.375752e-03;4.013587e-02;6.661344e-02;2.360963e-02;1.457736e-02;6.338193e-02;5.391352e-02;7.413115e-04;3.310054e-05;2.708333e+01;3.020833e+01;2.604167e+01;4.687501e+01;5.212261e-03;4.941688e-02;-5.750197e+03;-8.192758e-02;1.632321e+00;-1.437091e-04;1.105674e+00;1.718324e-02;-1.762028e+00;1.451478e+00;1.795139e-01;-2.315969e+00;-4.275986e+00;1.848689e+00;1.607566e+00;2.251242e+00;-3.462265e+00;-1.453696e+00
'unknown';0.840000;0;6.709267e-01;0;0;0;1.398610e-01;1.076885e+00;4.225378e-03;7.083333e-02;1.204725e-01;3.594694e-01;5.406020e-01;7.208843e-01;7.351199e-01;8.386490e-01;9.093972e-01;8.761370e-01;9.676935e-01;1.125778e+00;1.604485e+00;1.442163e+00;1.506695e+00;1.313109e+00;1.301620e+00;1.496515e+00;1.571648e+00;1.377602e+00;1.479672e+00;1.429739e+00;1.394492e+00;1.296943e+00;1.033916e+00;9.238687e-01;8.884873e-01;7.438548e-01;2.680749e-03;1.497143e-04;1.562500e+02;2.395833e+02;4.166667e+02;7.604167e+02;3.340426e-02;4.312537e+00;1.910766e+05;4.746428e+00;4.144103e+01;-5.204902e-04;3.215007e+01;-1.997735e+00;1.061868e+01;-4.080582e+00;1.611977e+01;-1.271944e+01;-2.710942e+00;-9.986201e+00;9.216984e+00;6.460240e-01;-4.308190e+00;-1.354216e+01;0;6.975861e-02;0;0;0;1.680782e-02;6.297518e-02;1.466740e-03;-4.375000e-03;9.637855e-04;5.681170e-02;6.052434e-02;5.443833e-02;1.113372e-01;1.089804e-01;6.975532e-02;4.012475e-02;3.942345e-02;2.388759e-02;2.262360e-01;2.381866e-01;1.840345e-01;4.046381e-03;4.336775e-02;1.285260e-02;2.637541e-03;3.592551e-03;1.823031e-02;3.319009e-02;5.023206e-02;7.148151e-02;2.842042e-02;4.937232e-03;6.753995e-02;8.212297e-02;2.096113e-03;4.085213e-05;1.562500e+01;6.250000e+00;-2.083333e+01;-4.583333e+01;8.657745e-03;-1.619355e-01;-3.392830e+04;3.163074e-01;1.076261e+01;-3.925032e-04;2.084889e+00;1.215069e+00;-1.683528e+00;1.809139e+00;-8.096409e-02;-3.815251e-01;-3.537559e+00;2.560877e+00;-8.866609e-01;1.215376e+00;-4.141173e+00;-2.341933e+00
'unknown';0.850000;0;0;0;0;0;1.536424e-01;1.152588e+00;6.402789e-03;5.520833e-02;1.233191e-01;4.237001e-01;5.924661e-01;7.664393e-01;8.644755e-01;9.551043e-01;1.013128e+00;9.416129e-01;1.022877e+00;1.146491e+00;1.864239e+00;1.755161e+00;1.762107e+00;1.330330e+00;1.377093e+00;1.511399e+00;1.576997e+00;1.392844e+00;1.503901e+00;1.487990e+00;1.436218e+00;1.361639e+00;1.063892e+00;9.129536e-01;9.453175e-01;8.355820e-01;4.158843e-03;1.917938e-04;1.666667e+02;250;3.645833e+02;750;3.632343e-02;4.018781e+00;1.508934e+05;5.122337e+00;5.474134e+01;-7.974226e-04;3.410282e+01;-1.170248e+00;7.315560e+00;-9.038777e-01;1.391656e+01;-8.715364e+00;-7.075315e+00;-6.425200e+00;3.902319e+00;2.655619e-01;-7.542219e+00;-1.697906e+01;0;5.776590e-03;0;0;0;1.716768e-02;7.837864e-02;1.911232e-03;-8.437499e-03;1.138711e-02;8.470830e-02;1.062390e-01;7.296576e-02;1.420782e-01;1.262699e-01;1.054605e-01;1.113158e-01;6.651373e-02;3.962599e-02;2.269492e-01;2.742513e-01;1.798680e-01;2.169727e-02;7.219233e-02;2.591920e-03;-9.050918e-03;1.580947e-02;9.448362e-03;4.770292e-02;7.025497e-02;5.764528e-02;1.416172e-02;-2.385509e-03;7.659795e-02;1.135472e-01;3.013560e-03;4.270233e-05;2.083331e+00;-1.458333e+01;-5.312500e+01;-1.208333e+02;8.900919e-03;-2.627355e-01;-4.575578e+04;6.213786e-01;1.578443e+01;-5.615805e-04;2.236580e+00;2.516906e+00;-8.264065e-01;2.050589e+00;3.712453e-01;7.413172e-01;-2.384826e+00;3.068408e+00;-2.760964e+00;1.180821e+00;-3.478593e+00;-1.184165e+00
'unknown';0.860000;0;6.842564e-01;0;0;0;1.799937e-01;1.246051e+00;8.914747e-03;4.270833e-02;1.397536e-01;5.300850e-01;7.388237e-01;8.585892e-01;1.021126e+00;1.116798e+00;1.156178e+00;1.115061e+00;1.117095e+00;1.217823e+00;2.104354e+00;2.059743e+00;1.956169e+00;1.352554e+00;1.486140e+00;1.515676e+00;1.567068e+00;1.414963e+00;1.504270e+00;1.546759e+00;1.512217e+00;1.385858e+00;1.062596e+00;9.088154e-01;1.031011e+00;9.778031e-01;9.968714e-03;2.258833e-04;1.562500e+02;1.979167e+02;2.604167e+02;4.687500e+02;5.182270e-02;3.606207e+00;7.235804e+04;6.600713e+00;8.887296e+01;-1.868975e-03;3.743338e+01;5.298853e+00;7.921242e+00;-2.031466e-01;1.454658e+01;-8.142188e+00;-8.466038e+00;-5.218602e+00;3.493308e-01;3.874963e+00;-9.334182e+00;-1.681422e+01;2.383914e+01;7.774287e-02;0;0;0;1.494757e-02;7.928492e-02;1.632782e-03;-5.729166e-03;2.275709e-02;9.923534e-02;1.498652e-01;9.578825e-02;1.609820e-01;1.189035e-01;1.102081e-01;1.593125e-01;7.459102e-02;4.602618e-02;1.783337e-01;2.599454e-01;1.158117e-01;4.372893e-02;7.256649e-02;-1.335237e-02;-2.966334e-02;1.530408e-02;-6.932831e-03;4.205216e-02;9.055867e-02;5.284693e-02;-2.969384e-03;-2.321202e-03;7.934336e-02;1.284868e-01;3.334974e-03;4.704404e-05;-2.083334e+00;-9.374998e+00;-3.333333e+01;-1.000000e+02;6.537782e-03;-1.592161e-01;-3.498871e+04;4.648339e-01;1.199778e+01;-6.185430e-04;1.948685e+00;2.631140e+00;-4.721233e-01;1.701011e+00;9.999368e-01;-8.816260e-01;-1.573522e+00;1.914267e+00;-2.257062e+00;5.236715e-01;-2.622038e+00;5.824339e-01
'unknown';0.870000;0;6.931448e-01;0;0;0;1.875865e-01;1.329795e+00;1.038696e-02;4.166667e-02;1.734937e-01;6.580873e-01;9.404457e-01;9.683862e-01;1.199146e+00;1.238994e+00;1.265901e+00;1.324333e+00;1.205318e+00;1.270449e+00;2.260560e+00;2.281421e+00;1.997036e+00;1.414704e+00;1.555295e+00;1.493809e+00;1.526905e+00;1.435035e+00;1.484859e+00;1.594816e+00;1.638955e+00;1.428899e+00;1.038782e+00;9.051826e-01;1.135182e+00;1.138674e+00;1.241264e-02;2.763846e-04;1.458333e+02;1.979167e+02;2.604167e+02;4.375000e+02;5.428275e-02;3.594380e+00;6.567190e+04;6.638539e+00;9.070060e+01;-2.330894e-03;3.811084e+01;6.503593e+00;7.230448e+00;2.374762e+00;1.663178e+01;-8.507456e+00;-8.526645e+00;-1.575373e+00;-2.117011e+00;4.610039e+00;-1.282150e+01;-1.362289e+01;3.581224e+01;1.499602e-01;0;0;0;8.072180e-03;6.163988e-02;8.523978e-04;-6.249991e-04;2.978613e-02;8.539562e-02;1.630150e-01;1.061683e-01;1.531145e-01;7.473426e-02;8.390912e-02;1.513648e-01;6.088314e-02;2.532988e-02;7.836489e-02;2.131222e-01;4.576862e-02;6.398024e-02;4.543322e-02;-3.649443e-02;-5.134761e-02;7.879972e-03;-1.596861e-02;1.448851e-02;9.012248e-02;6.421477e-02;-7.826972e-03;3.942591e-03;5.474228e-02;9.851349e-02;2.186402e-03;3.477210e-05;-4.166669e+00;-2.083333e+00;-1.250000e+01;-7.812500e+01;3.468341e-03;-6.533201e-02;-1.952283e+04;1.869535e-01;3.454356e+00;-4.048894e-04;1.302125e+00;1.480353e+00;7.279438e-01;1.445170e+00;1.562683e+00;-2.466709e+00;-2.348142e-01;1.365057e+00;-3.587493e-01;-1.798789e+00;-1.822515e+00;2.168139e+00
'unknown';0.880000;1.191957e+02;7.130687e-01;0;0;0;1.976269e-01;1.384706e+00;1.039720e-02;4.895833e-02;2.091706e-01;7.384525e-01;1.115938e+00;1.098852e+00;1.372695e+00;1.291222e+00;1.334051e+00;1.481339e+00;1.249428e+00;1.293930e+00;2.297993e+00;2.478760e+00;1.968289e+00;1.489567e+00;1.575352e+00;1.438548e+00;1.448377e+00;1.433027e+00;1.454528e+00;1.586587e+00;1.745917e+00;1.527547e+00;1.031623e+00;9.161481e-01;1.190272e+00;1.234743e+00;1.522873e-02;3.426390e-04;1.562500e+02;2.187500e+02;3.020833e+02;4.166667e+02;5.711351e-02;3.728657e+00;5.874380e+04;6.312497e+00;8.345030e+01;-2.846469e-03;3.988948e+01;7.321045e+00;8.300621e+00;2.785156e+00;1.976184e+01;-1.723152e+01;-9.852887e+00;-2.839778e+00;9.413376e-01;1.092143e+00;-1.477874e+01;-1.230808e+01;3.589127e+01;1.749986e-02;0;0;5.878248e-02;-1.102826e-03;2.611704e-02;7.039150e-05;3.125005e-04;2.680857e-02;3.844469e-02;1.229670e-01;8.161519e-02;9.838416e-02;6.477678e-03;3.116767e-02;7.957552e-02;2.958056e-02;-1.298492e-02;-6.453562e-02;1.360824e-01;2.329056e-02;7.945020e-02;7.276142e-03;-5.476131e-02;-6.310485e-02;-4.993034e-03;-1.207303e-02;-1.631393e-02;4.919060e-02;6.558511e-02;-9.231806e-04;8.254195e-03;-4.408336e-03;2.899044e-02;2.628218e-04;2.587453e-06;-2.083334e+00;9.375000e+00;6.250003e+00;-2.604167e+01;-2.868539e-03;-2.096198e-02;-4.141144e+03;1.175354e-01;1.091933e+00;-4.403710e-05;3.459503e-01;8.451600e-02;1.304453e+00;1.020520e+00;1.040679e+00;-2.992082e+00;7.162913e-01;1.078881e+00;2.111626e-01;-4.091813e+00;-5.569364e-01;3.208153e+00
'unknown';0.890000;1.194633e+02;7.353950e-01;0;0;0;1.851867e-01;1.391459e+00;9.923550e-03;4.895834e-02;2.375412e-01;7.464945e-01;1.218984e+00;1.177149e+00;1.454264e+00;1.241564e+00;1.343737e+00;1.515298e+00;1.261126e+00;1.235088e+00;2.159244e+00;2.611264e+00;1.984890e+00;1.581725e+00;1.559653e+00;1.367490e+00;1.379604e+00;1.423212e+00;1.448929e+00;1.540519e+00;1.769980e+00;1.611868e+00;1.040243e+00;9.290001e-01;1.139398e+00;1.199680e+00;1.246085e-02;3.072764e-04;1.458333e+02;2.291667e+02;2.812500e+02;3.854167e+02;5.101973e-02;3.630896e+00;6.008639e+04;6.201212e+00;7.472446e+01;-2.333123e-03;3.938539e+01;5.220419e+00;1.076559e+01;4.827821e+00;1.912235e+01;-1.650424e+01;-7.555961e+00;-7.893243e-01;1.812569e+00;-7.336973e+00;-1.393251e+01;-8.391438e+00;2.394499e+01;1.657192e-02;0;0;7.746845e-02;-3.140302e-03;-1.021521e-02;-1.084587e-04;-2.291666e-03;1.567631e-02;-1.471143e-02;5.723070e-02;3.629177e-02;1.416880e-02;-3.521155e-02;-2.329426e-02;-1.583456e-02;1.347947e-03;-3.796764e-02;-2.032258e-01;1.962268e-02;4.487926e-02;8.662172e-02;-1.183655e-02;-5.286963e-02;-5.276648e-02;-3.650236e-03;5.211496e-03;-3.268106e-02;-1.163697e-02;4.028596e-02;1.051984e-02;8.749026e-03;-6.757611e-02;-4.293923e-02;-1.518185e-04;-3.115925e-05;-1.041667e+00;7.291667e+00;-2.083334e+00;-2.187500e+01;-3.358660e-03;-4.576848e-02;-3.968090e+03;3.798591e-01;7.187600e+00;4.069239e-05;-6.989670e-02;-2.686300e-01;2.123904e+00;2.986936e-01;-7.037582e-01;-1.977731e+00;1.311360e+00;8.942053e-01;-2.907706e-01;-4.089462e+00;1.171445e+00;3.644255e+00
'unknown';0.900000;1.197247e+02;7.506306e-01;0;0;2.939124e-01;1.756794e-01;1.345804e+00;9.498411e-03;4.062500e-02;2.417727e-01;6.781049e-01;1.214390e+00;1.162284e+00;1.385488e+00;1.147901e+00;1.273098e+00;1.417456e+00;1.237094e+00;1.170579e+00;1.832334e+00;2.575234e+00;2.078694e+00;1.666294e+00;1.520342e+00;1.305028e+00;1.325194e+00;1.395909e+00;1.461870e+00;1.492338e+00;1.692658e+00;1.622299e+00;1.057250e+00;9.381776e-01;1.006861e+00;1.092253e+00;1.125872e-02;2.233747e-04;1.458333e+02;2.291667e+02;2.812500e+02;3.645833e+02;3.911152e-02;3.483139e+00;5.444507e+04;7.407053e+00;1.023207e+02;-2.088046e-03;3.852585e+01;6.363020e+00;1.267594e+01;3.672924e+00;1.850469e+01;-1.910420e+01;-5.369923e+00;-2.172225e-01;-5.596461e-01;-1.061059e+01;-1.156335e+01;-3.389183e+00;-1.503540e-01;1.149978e-02;8.174312e-03;0;6.141054e-02;9.758755e-04;-2.882488e-02;4.599168e-04;-5.416666e-03;3.693740e-03;-4.624666e-02;5.636692e-04;-8.041620e-03;-5.603254e-02;-2.665389e-02;-6.262622e-02;-9.226342e-02;-1.833659e-02;-3.695176e-02;-2.776215e-01;-1.144376e-01;7.609777e-02;1.113607e-01;-2.931285e-03;-2.510785e-02;-1.921272e-02;2.546362e-02;2.442160e-02;-2.531785e-02;-4.559387e-02;6.476664e-03;1.863367e-02;2.987438e-03;-9.247946e-02;-6.929123e-02;8.655820e-04;-2.566517e-05;4.166666e+00;4.166666e+00;-6.250003e+00;-9.375000e+00;-3.151887e-03;-4.746122e-02;-3.188578e+03;4.966615e-01;1.053903e+01;-1.407002e-04;-3.875004e-01;-2.048374e-01;2.093979e+00;6.321910e-01;-2.299819e+00;-1.676030e+00;5.143774e-01;1.192179e+00;-9.510951e-01;-1.512151e+00;1.629665e+00;4.026727e+00
'unknown';0.910000;1.194605e+02;7.572234e-01;0;0;2.403861e-01;1.828587e-01;1.298170e+00;1.029406e-02;3.437500e-02;2.355742e-01;6.147039e-01;1.177374e+00;1.118129e+00;1.263593e+00;1.134596e+00;1.179906e+00;1.277102e+00;1.218225e+00;1.142286e+00;1.477261e+00;2.331298e+00;2.166229e+00;1.759449e+00;1.523617e+00;1.296220e+00;1.324664e+00;1.435342e+00;1.507246e+00;1.478535e+00;1.607400e+00;1.582953e+00;1.078569e+00;9.379130e-01;8.890067e-01;9.952233e-01;1.363855e-02;1.802205e-04;1.458333e+02;2.291667e+02;2.604167e+02;3.541667e+02;4.649045e-02;3.488297e+00;4.798081e+04;7.990556e+00;1.172034e+02;-2.506644e-03;3.844317e+01;5.639456e+00;1.566231e+01;3.424346e+00;1.374156e+01;-1.745977e+01;-4.211328e+00;1.584376e+00;-2.820372e+00;-9.985902e+00;-8.571965e+00;1.389376e-01;-5.720879e-01;6.520021e-03;1.226147e-02;0;1.596139e-02;1.213837e-02;-1.618137e-02;1.253595e-03;-4.687501e-03;-2.710870e-03;-4.520605e-02;-2.153662e-02;-1.024709e-02;-5.375068e-02;3.761112e-02;-5.968264e-02;-1.191596e-01;-3.671422e-02;-9.744203e-03;-2.378456e-01;-1.962686e-01;8.928335e-02;1.649616e-01;4.396171e-02;2.311410e-02;2.414623e-02;7.956996e-02;3.539108e-02;-6.820834e-03;-3.525686e-02;-4.462564e-03;2.495967e-02;-2.714020e-03;-6.195915e-02;-3.963562e-02;3.835490e-03;1.411227e-05;1.354167e+01;5.208331e+00;4.166669e+00;1.041667e+01;2.673127e-04;2.450938e-02;-3.722142e+03;2.492108e-01;7.020850e+00;-6.832181e-04;1.160294e-01;1.067118e-01;1.585182e+00;1.180378e+00;-4.049662e+00;-2.704873e+00;-1.336397e+00;7.332722e-01;-1.345186e-01;1.887415e+00;1.891589e+00;2.501246e+00
