name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.111558e-01;9.883412e-01;4.752240e-03;3.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.650477e-03;4.611717e-05;3.125000e+01;6.250000e+01;1.770833e+02;3.645833e+02;7.687909e-03;2.930024e+00;1.077299e+05;7.394222e+00;8.217068e+01;-4.769438e-04;2.964832e+01;3.115599e-01;1.870243e+01;-9.132576e+00;1.199644e+01;-1.196920e+01;9.236992e+00;3.056433e+00;1.220842e+01;-5.766757e+00;1.182538e+01;7.899614e+00;0;0;0;0;0;2.476841e-04;0;-3.973817e-04;6.770833e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.611185e-04;3.744418e-06;1.145833e+01;50;5.104167e+01;9.791666e+01;5.179542e-03;2.669429e-01;4.227993e+04;-5.649220e-01;-8.689051e+00;4.642675e-05;-4.460796e-01;-1.550915e+00;-6.390209e-01;-5.010822e-01;-4.477024e-02;-5.784830e-01;-4.067946e-01;-1.337189e+00;-3.280363e-01;-5.508709e-03;-2.915020e-01;-2.380079e-01
'unknown';0.020000;0;0;0;0;0;1.127039e-01;9.883412e-01;4.037203e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.162760e-03;5.677779e-05;4.166667e+01;1.458333e+02;2.708333e+02;5.520833e+02;2.135316e-02;3.423855e+00;1.825835e+05;6.260262e+00;6.492305e+01;-3.909196e-04;2.892253e+01;-2.939299e+00;1.701051e+01;-9.586729e+00;1.173702e+01;-1.296305e+01;8.655136e+00;3.051179e-01;1.068669e+01;-5.196268e+00;9.319101e+00;8.628039e+00;0;0;0;0;0;-7.356078e-04;0;-6.362898e-04;8.333335e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.438460e-04;3.570819e-06;1.770833e+01;6.666666e+01;8.333333e+01;1.708333e+02;5.149435e-03;4.472185e-01;7.163498e+04;-9.828577e-01;-1.569272e+01;9.528051e-05;-8.379984e-01;-2.158076e+00;-1.226474e+00;-8.420202e-01;1.005714e-01;-9.089338e-01;-6.140862e-01;-3.063634e+00;-5.364750e-01;-4.338760e-02;3.300548e-01;-9.647303e-01
'unknown';0.030000;0;0;0;0;0;1.116201e-01;9.883412e-01;3.122849e-03;6.250000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.588743e-03;5.950896e-05;8.333334e+01;2.708333e+02;3.854167e+02;7.604167e+02;2.675300e-02;4.017823e+00;2.817028e+05;5.136593e+00;4.734925e+01;-2.878221e-04;2.778082e+01;-5.817587e+00;1.635328e+01;-1.141091e+01;1.190230e+01;-1.436470e+01;7.493947e+00;-2.253854e+00;1.132909e+01;-6.079545e+00;1.162101e+01;6.345362e+00;0;0;0;0;0;-2.396113e-03;-1.749516e-03;-6.072813e-04;4.375001e-03;-7.916630e-04;-7.184029e-04;-2.257901e-03;-1.365435e-03;-1.509452e-03;-4.046023e-03;-2.463126e-03;-1.060605e-03;5.085063e-03;-4.347515e-03;-2.796554e-03;5.056858e-05;-3.512525e-03;-4.811072e-03;-3.327632e-03;-3.823805e-03;-1.019859e-03;-4.909158e-03;-7.103491e-03;3.010082e-03;-5.624485e-03;-2.077389e-03;3.688717e-03;2.260733e-03;9.086489e-04;-2.925038e-03;-5.742257e-04;-6.815135e-07;1.562500e+01;4.375000e+01;6.145834e+01;1.447917e+02;1.839947e-03;3.613606e-01;6.304390e+04;-8.831726e-01;-1.481122e+01;1.005904e-04;-8.709301e-01;-1.644907e+00;-1.082685e+00;-8.859250e-01;4.855309e-01;-8.540474e-01;1.524961e-01;-2.732586e+00;4.236882e-01;-6.381629e-01;8.569186e-01;-1.403571e+00
'unknown';0.040000;0;0;0;0;0;1.072456e-01;9.883412e-01;2.385486e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.621141e-04;5.727538e-05;9.375000e+01;2.916667e+02;4.895833e+02;1.020833e+03;2.390254e-02;4.622217e+00;3.789184e+05;3.608749e+00;2.111783e+01;-9.510204e-05;2.639208e+01;-7.414247e+00;1.374463e+01;-1.220351e+01;1.254636e+01;-1.531613e+01;7.038084e+00;-9.606593e+00;9.965700e+00;-5.827301e+00;1.357784e+01;3.853089e+00;0;0;0;0;0;-3.550125e-03;-6.249857e-03;-3.109763e-04;-1.250000e-03;-1.077577e-03;3.398895e-04;-7.452724e-03;-6.891793e-03;-6.644261e-03;-9.824425e-03;-3.461158e-03;7.055640e-04;7.695115e-03;-2.137612e-02;-1.263444e-02;-2.146828e-03;-1.061356e-02;-1.334528e-02;-1.278142e-02;-1.440442e-02;-1.010492e-02;-1.646663e-02;-2.329342e-02;1.078780e-02;-1.386058e-02;-8.059144e-03;1.308210e-02;5.549026e-03;3.459817e-03;-9.677100e-03;-3.722499e-04;-5.863420e-06;0;-1.666667e+01;7.291666e+00;3.854168e+01;-2.427765e-03;9.051771e-02;2.217345e+04;-3.833638e-01;-7.604652e+00;6.542454e-05;-5.367912e-01;-1.788654e-01;-5.462936e-01;-3.852290e-01;9.372819e-01;-5.610086e-01;2.001683e+00;-3.677516e-02;1.738067e+00;-9.680344e-01;3.789394e-01;-1.871109e+00
'unknown';0.050000;0;0;0;0;0;1.019044e-01;9.795936e-01;2.541692e-03;5.000000e-02;1.252579e-01;2.684564e-01;4.082384e-01;5.476201e-01;6.621817e-01;7.456660e-01;8.347128e-01;9.125262e-01;1.007675e+00;1.021362e+00;1.088117e+00;1.160323e+00;1.199568e+00;1.248781e+00;1.309574e+00;1.356462e+00;1.412957e+00;1.423935e+00;1.422360e+00;1.447754e+00;1.330624e+00;1.221953e+00;1.087599e+00;9.072313e-01;7.387916e-01;5.797059e-01;6.296713e-04;4.246081e-05;8.333334e+01;2.083333e+02;375;8.541667e+02;1.561295e-02;4.137646e+00;3.247820e+05;4.304116e+00;3.001722e+01;-1.219007e-04;2.655890e+01;-5.675499e+00;1.492194e+01;-1.225381e+01;1.401942e+01;-1.506290e+01;1.080800e+01;-5.650640e+00;1.468735e+01;-8.642055e+00;1.398060e+01;3.269236e+00;0;1.289635e-01;0;0;0;-1.809893e-03;-1.097350e-02;-3.558875e-05;-2.708334e-03;-2.925992e-05;3.291690e-03;-1.201059e-02;-1.388231e-02;-1.192912e-02;-9.591627e-03;4.315138e-04;1.330161e-02;1.053539e-02;-4.520264e-02;-2.936817e-02;-8.022559e-03;-2.069395e-02;-2.265813e-02;-2.636621e-02;-2.704892e-02;-2.271577e-02;-3.061748e-02;-4.235196e-02;2.066408e-02;-1.973356e-02;-1.498975e-02;2.615031e-02;7.768488e-03;6.738955e-03;-1.698096e-02;-1.112204e-04;-6.729394e-06;-7.291667e+00;-3.437500e+01;-2.187500e+01;-4.687500e+01;-3.101689e-03;-8.484590e-02;-2.051084e+04;7.342293e-02;-3.583242e-01;1.948162e-05;1.121147e-01;9.983988e-01;-1.827258e-01;-6.699928e-01;3.600678e-01;1.110401e-01;3.087929e+00;2.131306e+00;1.533415e+00;-1.419290e+00;-4.780642e-01;-9.748598e-01
'unknown';0.060000;0;0;0;0;0;9.981117e-02;9.614657e-01;2.772901e-03;4.895833e-02;1.258074e-01;2.755438e-01;3.879091e-01;5.234019e-01;6.402813e-01;7.268891e-01;8.358805e-01;9.240085e-01;1.008012e+00;9.470876e-01;1.045918e+00;1.149210e+00;1.172844e+00;1.218138e+00;1.270624e+00;1.313118e+00;1.370082e+00;1.378421e+00;1.359169e+00;1.479118e+00;1.303504e+00;1.197237e+00;1.125344e+00;9.180209e-01;7.492759e-01;5.532582e-01;7.810464e-04;3.598476e-05;4.166667e+01;9.375000e+01;3.125000e+02;6.979167e+02;1.478435e-02;3.816532e+00;2.719112e+05;4.759681e+00;3.556580e+01;-1.467576e-04;2.684954e+01;-3.904670e+00;1.499471e+01;-1.109142e+01;1.536486e+01;-1.541899e+01;1.700653e+01;1.819636e+00;1.769790e+01;-8.755184e+00;1.003400e+01;8.105558e-01;0;1.934453e-01;0;0;0;8.053228e-04;-1.076344e-02;4.986641e-05;1.666666e-03;2.712703e-03;7.537419e-03;-9.075907e-03;-1.837344e-02;-1.077512e-02;6.763590e-03;1.277194e-02;4.164543e-02;1.589351e-02;-5.795253e-02;-4.024913e-02;-1.576129e-02;-2.709217e-02;-2.472793e-02;-3.944346e-02;-3.868569e-02;-3.469578e-02;-3.350710e-02;-4.888128e-02;2.588123e-02;-1.015145e-02;-1.877508e-02;3.395592e-02;7.772112e-03;1.225219e-02;-1.888806e-02;6.927458e-05;-3.736263e-06;-3.125000e+00;-7.291666e+00;1.041666e+00;-5.624999e+01;-1.660105e-03;-4.481490e-02;-3.161376e+04;2.272512e-01;3.125168e+00;-1.245293e-05;5.685221e-01;1.283399e+00;-5.026728e-01;-1.326479e+00;1.898244e-01;6.226550e-01;2.378110e+00;2.888006e+00;1.242660e+00;-1.129313e+00;-5.901085e-01;-5.634741e-01
'unknown';0.070000;0;6.448177e-01;0;0;0;1.062878e-01;9.469114e-01;2.751198e-03;5.625000e-02;1.307742e-01;2.867591e-01;3.752844e-01;5.005584e-01;6.248072e-01;7.374415e-01;8.547600e-01;9.812476e-01;1.022045e+00;8.650921e-01;9.833488e-01;1.125388e+00;1.135804e+00;1.186895e+00;1.222175e+00;1.271568e+00;1.328465e+00;1.330424e+00;1.295472e+00;1.512818e+00;1.287699e+00;1.174942e+00;1.171812e+00;9.237234e-01;7.604294e-01;5.299627e-01;8.731750e-04;3.650729e-05;7.291666e+01;1.979167e+02;3.645833e+02;6.875000e+02;1.580365e-02;3.996436e+00;2.326522e+05;4.928241e+00;3.833364e+01;-1.645862e-04;2.811267e+01;-2.580382e+00;1.481461e+01;-1.531692e+01;1.229338e+01;-1.375806e+01;1.794937e+01;2.689560e+00;1.513007e+01;-1.171205e+01;1.100260e+01;2.992329e+00;0;6.448177e-02;0;0;0;3.529088e-03;-2.112347e-03;-4.055537e-05;6.145834e-03;4.961492e-03;9.679521e-03;3.845671e-03;-1.365888e-02;2.658075e-03;3.694879e-02;2.857958e-02;7.155216e-02;3.237567e-02;-3.225810e-02;-2.783669e-02;-1.717336e-02;-2.700161e-02;-1.887989e-02;-4.006203e-02;-4.013723e-02;-3.192990e-02;-2.021875e-02;-3.449326e-02;2.162683e-02;1.171972e-02;-1.373789e-02;3.034036e-02;2.767301e-03;1.701683e-02;-1.160476e-02;-5.407760e-06;3.469986e-06;1.041667e+01;4.166667e+01;5.625000e+01;2.916666e+01;6.154766e-05;1.947386e-01;-1.262789e+04;-7.385254e-02;-3.667023e-01;-1.660104e-06;8.248514e-01;5.553872e-01;-1.397337e+00;-1.882316e+00;-1.194849e-02;1.007819e+00;7.274961e-02;-1.361434e-01;-7.110046e-01;1.531487e-01;8.564701e-02;2.985659e-01
'unknown';0.080000;0;6.448177e-01;0;0;0;1.090805e-01;9.508650e-01;2.530065e-03;6.875000e-02;1.400215e-01;3.005841e-01;3.906254e-01;4.861110e-01;6.345406e-01;8.038263e-01;9.008645e-01;1.091696e+00;1.054532e+00;8.314716e-01;9.532375e-01;1.098731e+00;1.113552e+00;1.180140e+00;1.172694e+00;1.224600e+00;1.286824e+00;1.327701e+00;1.276915e+00;1.529579e+00;1.329451e+00;1.161970e+00;1.196828e+00;9.265421e-01;7.846904e-01;5.247624e-01;6.867352e-04;4.157082e-05;8.333334e+01;2.604167e+02;500;8.229167e+02;1.550667e-02;4.468748e+00;2.669145e+05;4.432942e+00;3.258546e+01;-1.360239e-04;2.845781e+01;-2.544813e+00;1.128493e+01;-1.730435e+01;1.435850e+01;-1.285527e+01;1.535795e+01;6.633377e-01;1.595764e+01;-9.938868e+00;1.211629e+01;1.174172e+00;0;-6.448177e-02;0;0;0;3.393111e-03;9.810686e-03;-2.506315e-05;4.166666e-03;5.146018e-03;7.037580e-03;2.016520e-02;-1.538160e-03;2.167587e-02;5.342683e-02;3.275815e-02;7.977644e-02;6.183149e-02;3.150649e-02;1.099250e-02;-8.910644e-03;-1.978918e-02;-1.082482e-02;-2.965819e-02;-3.643944e-02;-1.639038e-02;-7.355690e-04;-8.772600e-03;8.813024e-03;2.880358e-02;-1.083720e-03;1.519754e-02;-5.166405e-03;1.856480e-02;-1.308107e-03;9.392592e-06;7.656969e-06;1.041667e+01;3.645833e+01;4.062500e+01;4.375000e+01;6.813965e-04;1.661011e-01;-4.698823e+03;-1.396049e-01;-9.354769e-01;-5.522753e-06;8.055433e-01;-8.571982e-02;-1.534088e+00;-9.900371e-01;1.443576e+00;1.435344e+00;-1.513253e+00;-2.091760e+00;-1.824344e+00;6.059217e-01;9.700950e-01;1.201888e+00
'unknown';0.090000;0;0;0;0;0;1.149152e-01;9.743322e-01;2.460333e-03;7.083333e-02;1.429583e-01;3.043338e-01;4.261086e-01;4.979712e-01;6.783424e-01;8.919414e-01;9.451187e-01;1.186443e+00;1.146293e+00;9.178793e-01;9.952736e-01;1.099695e+00;1.094206e+00;1.173381e+00;1.158228e+00;1.200035e+00;1.294937e+00;1.348201e+00;1.291021e+00;1.530658e+00;1.376249e+00;1.170897e+00;1.203558e+00;9.168072e-01;8.061685e-01;5.359300e-01;6.497881e-04;5.701771e-05;1.145833e+02;3.333333e+02;5.625000e+02;9.375000e+02;1.555953e-02;4.785231e+00;2.641408e+05;4.098223e+00;2.967388e+01;-1.355681e-04;2.987902e+01;-3.578492e+00;9.790143e+00;-1.855893e+01;1.446286e+01;-1.130567e+01;1.199604e+01;-5.753209e+00;1.200246e+01;-7.284470e+00;1.336769e+01;4.580258e+00;0;-5.674549e-02;0;0;0;1.701422e-03;1.663647e-02;1.372695e-04;-8.333336e-04;5.430721e-03;3.299460e-03;3.247980e-02;1.032929e-02;2.625119e-02;3.879260e-02;1.897695e-02;5.246670e-02;7.975658e-02;9.843011e-02;5.906386e-02;1.552391e-03;-5.743968e-03;-9.306431e-04;-1.361817e-02;-2.945911e-02;-9.448528e-05;7.498264e-03;9.674072e-03;-8.593512e-03;2.987602e-02;1.274244e-02;-3.061533e-04;-1.546142e-02;1.191634e-02;8.219212e-03;1.153699e-04;8.942513e-06;-1.041667e+00;-1.562500e+01;-2.083333e+01;-9.375000e+00;5.533017e-04;-5.278654e-02;-1.304916e+04;3.232384e-02;1.420801e+00;-2.424918e-05;6.026939e-01;-2.065855e-01;-6.126369e-01;1.147185e+00;2.729202e+00;1.733486e+00;-1.099645e+00;-2.502949e+00;-2.504785e+00;1.036741e+00;4.753890e-01;1.609602e+00
'unknown';0.100000;0;0;0;0;0;1.124630e-01;9.968087e-01;2.793018e-03;6.250000e-02;1.454455e-01;3.019444e-01;4.633230e-01;5.170047e-01;7.218930e-01;9.167733e-01;9.544919e-01;1.220293e+00;1.255046e+00;1.078226e+00;1.094919e+00;1.117503e+00;1.094697e+00;1.170771e+00;1.154306e+00;1.166687e+00;1.304894e+00;1.365854e+00;1.317532e+00;1.514263e+00;1.403247e+00;1.193841e+00;1.185458e+00;8.956470e-01;8.192303e-01;5.437340e-01;9.397028e-04;6.401440e-05;7.291666e+01;2.083333e+02;4.166667e+02;7.916667e+02;1.831339e-02;4.252640e+00;2.326727e+05;4.476666e+00;3.521830e+01;-1.888804e-04;2.999408e+01;-3.834214e+00;9.836503e+00;-1.442060e+01;2.149801e+01;-9.468467e+00;1.241693e+01;-4.417782e+00;1.013998e+01;-7.939368e+00;1.370193e+01;6.026034e+00;0;7.608619e-02;0;0;0;-1.486681e-04;1.386188e-02;3.422004e-04;-6.354167e-03;8.448643e-03;2.605665e-03;3.612160e-02;1.544835e-02;1.111239e-02;-3.572631e-03;-8.974338e-03;2.331233e-03;7.392250e-02;1.265759e-01;8.568271e-02;6.238818e-04;8.877432e-03;6.747866e-03;7.625342e-04;-1.423830e-02;1.037800e-02;7.091880e-04;1.324095e-02;-2.595301e-02;1.024191e-02;1.994202e-02;-7.665134e-03;-2.239650e-02;-3.927255e-03;1.336347e-02;2.930346e-04;4.918234e-06;-1.041667e+01;-5.625000e+01;-9.479166e+01;-1.010417e+02;9.546868e-04;-3.463992e-01;-3.458413e+04;4.443925e-01;7.264722e+00;-5.511531e-05;4.463690e-01;2.171185e-01;8.886617e-01;2.619025e+00;2.862696e+00;2.214258e+00;5.056337e-01;-1.615798e+00;-1.813682e+00;5.414586e-01;3.206644e-01;1.681488e+00
