name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.590000;0;0;0;0;0;1.027549e-01;9.903476e-01;2.702478e-03;5.520834e-02;1.453088e-01;2.674696e-01;4.335656e-01;5.265449e-01;7.142470e-01;7.960339e-01;8.635862e-01;9.859235e-01;9.984346e-01;1.058693e+00;1.115205e+00;1.097350e+00;1.173667e+00;1.335329e+00;1.317775e+00;1.385457e+00;1.504852e+00;1.475938e+00;1.507961e+00;1.553808e+00;1.210416e+00;1.090701e+00;1.082926e+00;8.145431e-01;7.000601e-01;5.932390e-01;6.865039e-04;4.230160e-05;9.375000e+01;2.083333e+02;4.062500e+02;7.083333e+02;2.248766e-02;4.261845e+00;2.347876e+05;5.211934e+00;4.177712e+01;-1.296275e-04;2.822233e+01;6.790614e-01;1.358766e+01;-1.576396e+01;1.205243e+01;-9.618340e+00;8.284406e+00;-1.352614e+01;4.085218e+00;-3.145348e+00;1.070419e+01;-4.066107e+00;0;0;0;0;0;-2.892401e-03;-1.582406e-02;-2.460498e-04;7.450581e-10;-1.328525e-02;-3.943953e-03;2.008226e-03;1.169007e-02;5.388093e-03;-6.864762e-03;-4.025415e-02;-1.503661e-02;-2.821829e-02;-2.344469e-02;-1.993797e-02;-3.298594e-02;-3.142161e-02;-8.118562e-02;-2.242872e-02;-3.227960e-02;-4.027427e-02;-1.615179e-02;-1.690557e-02;1.379724e-02;4.896140e-03;1.679175e-02;4.138112e-04;-1.755791e-02;-1.495838e-02;-9.275836e-03;-1.998513e-04;-5.794346e-06;-1.041666e+00;8.333334e+00;2.395833e+01;1.145834e+01;-2.589640e-03;1.637971e-01;2.222049e+04;-1.140621e-01;-2.914891e+00;3.622840e-05;-4.848574e-01;4.275157e-01;1.068386e+00;-9.520389e-01;4.144971e-01;-1.806295e+00;-9.630899e-02;-1.746030e+00;-1.892660e+00;9.353308e-02;-7.952722e-01;-2.406210e-01
'unknown';0.600000;0;0;0;0;0;9.801707e-02;9.670095e-01;2.468448e-03;5.104167e-02;1.255162e-01;2.644978e-01;4.375094e-01;5.476105e-01;7.234532e-01;7.777655e-01;8.131450e-01;9.649927e-01;9.655755e-01;1.004579e+00;1.051175e+00;1.059442e+00;1.116644e+00;1.207470e+00;1.280563e+00;1.328487e+00;1.442714e+00;1.460567e+00;1.507985e+00;1.563788e+00;1.236905e+00;1.128808e+00;1.076979e+00;8.017822e-01;6.761262e-01;5.781638e-01;6.826864e-04;2.721025e-05;6.250000e+01;1.458333e+02;3.541667e+02;6.041667e+02;1.528109e-02;4.092484e+00;2.333546e+05;5.407165e+00;4.320765e+01;-1.286593e-04;2.774288e+01;5.880383e-01;1.665682e+01;-1.491563e+01;1.135783e+01;-1.049348e+01;1.352939e+01;-1.050651e+01;6.012805e+00;-4.962276e+00;7.466312e+00;-4.448986e+00;0;0;0;0;0;-1.476970e-03;-1.685423e-02;-1.547636e-04;2.291667e-03;-1.323734e-02;-5.044720e-03;-2.548209e-03;1.931496e-02;2.594149e-03;-3.165002e-02;-4.493632e-02;-3.250065e-02;-2.490320e-02;-4.384699e-02;-2.825549e-02;-2.805611e-02;-3.705903e-02;-9.248517e-02;8.484721e-04;-2.155429e-02;-4.018205e-02;-8.469248e-03;-3.378880e-02;1.143439e-02;3.463502e-02;2.952899e-02;-6.240606e-03;-4.642123e-03;-2.248021e-02;-1.468554e-02;-1.101526e-04;-1.496529e-06;8.333334e+00;6.250001e+00;1.041667e+01;3.125001e+01;-2.982348e-03;6.776872e-02;1.936481e+04;-1.446611e-01;-2.982707e+00;1.871690e-05;-5.014780e-01;-5.627672e-01;7.767200e-01;7.677908e-02;1.614360e-01;-1.423301e+00;-7.204912e-01;-2.520955e+00;-1.883804e+00;1.189877e+00;-6.231689e-01;-4.739345e-01
'unknown';0.610000;0;0;0;0;0;9.958971e-02;9.476253e-01;2.346774e-03;5.729167e-02;1.174041e-01;2.574561e-01;4.255825e-01;5.697076e-01;7.183412e-01;7.150927e-01;7.703087e-01;9.217977e-01;9.365261e-01;9.240903e-01;1.014068e+00;1.024918e+00;1.069646e+00;1.116989e+00;1.311264e+00;1.306446e+00;1.399670e+00;1.458316e+00;1.448493e+00;1.578537e+00;1.299708e+00;1.175189e+00;1.066617e+00;8.087978e-01;6.497790e-01;5.535142e-01;5.980304e-04;3.831332e-05;7.291666e+01;1.875000e+02;3.854167e+02;750;1.151107e-02;4.349045e+00;2.729545e+05;5.008705e+00;3.721527e+01;-1.166979e-04;2.750322e+01;-7.070174e-01;1.759004e+01;-1.256107e+01;1.497353e+01;-1.227889e+01;1.167421e+01;-1.536478e+01;1.158826e+00;9.048160e-02;1.343319e+01;-3.186221e+00;0;0;0;0;0;7.131286e-04;-9.832609e-03;-1.601263e-05;5.208333e-03;-9.927292e-03;-6.274685e-03;-3.706962e-03;1.470918e-02;-4.735905e-03;-3.932939e-02;-3.867020e-02;-4.652173e-02;-1.383746e-02;-3.524074e-02;-7.448304e-03;-2.133656e-03;-8.954549e-03;-6.590994e-02;2.833608e-02;1.401807e-02;-1.489658e-02;6.359935e-03;-4.646045e-02;3.269803e-03;4.374964e-02;2.119539e-02;-1.022797e-02;4.360843e-03;-2.425706e-02;-1.311389e-02;1.421143e-05;4.215097e-06;1.041667e+01;-4.166664e+00;-3.124997e+00;3.333333e+01;-5.829552e-04;-4.901280e-02;8.197776e+03;-1.621521e-01;-2.417286e+00;-3.192873e-06;-2.055279e-01;-1.353166e+00;4.450798e-03;1.088323e+00;1.451926e-01;-7.815149e-01;-1.478507e+00;-2.694648e+00;-6.620820e-01;6.992382e-01;-1.079969e+00;-8.015270e-01
'unknown';0.620000;0;0;0;0;0;1.001424e-01;9.426259e-01;2.365485e-03;6.979167e-02;1.101132e-01;2.486908e-01;4.137200e-01;5.858309e-01;7.111509e-01;6.651286e-01;7.314653e-01;8.583415e-01;9.333527e-01;8.909829e-01;1.031979e+00;1.031386e+00;1.072614e+00;1.072351e+00;1.367059e+00;1.358737e+00;1.409702e+00;1.469130e+00;1.378234e+00;1.592680e+00;1.353687e+00;1.186520e+00;1.050935e+00;8.190864e-01;6.214330e-01;5.439634e-01;5.518860e-04;4.299571e-05;125;1.875000e+02;4.062500e+02;8.125000e+02;1.365432e-02;4.167220e+00;280125;4.723190e+00;3.278963e+01;-1.088411e-04;2.696229e+01;-3.235299e+00;1.612073e+01;-1.365123e+01;1.122732e+01;-1.287284e+01;6.810288e+00;-2.137940e+01;9.148087e-01;-6.331865e-01;6.289446e+00;-5.653645e+00;0;0;0;0;0;3.062298e-03;2.822763e-03;2.105178e-04;3.541666e-03;-6.696259e-03;-4.049261e-03;2.655336e-03;6.475502e-03;-6.117922e-03;-1.956735e-02;-2.130280e-02;-4.524699e-02;2.917171e-03;7.131696e-03;2.543595e-02;4.481660e-02;3.126426e-02;-2.666831e-02;3.980179e-02;4.857274e-02;1.052568e-02;2.146116e-02;-4.177744e-02;-2.095941e-02;3.450682e-02;2.853656e-03;-9.150458e-03;1.232939e-02;-1.377670e-02;-2.043104e-03;2.273665e-04;6.583894e-06;1.250000e+01;-6.249999e+00;-1.874999e+01;-4.166669e+00;3.014309e-03;-1.530341e-01;-1.369556e+04;6.292267e-02;2.550884e+00;-4.080476e-05;1.968067e-01;-9.165996e-01;-1.258226e+00;1.168396e+00;-4.901724e-01;-4.128151e-02;-2.038988e+00;-1.519131e+00;1.099500e+00;5.679554e-01;-1.323155e+00;-9.839342e-01
'unknown';0.630000;0;0;0;0;0;1.052579e-01;9.533763e-01;2.673896e-03;7.187500e-02;1.033739e-01;2.439996e-01;4.269255e-01;5.809805e-01;6.967187e-01;6.557054e-01;7.110750e-01;8.066404e-01;9.453587e-01;9.392874e-01;1.087561e+00;1.100710e+00;1.150910e+00;1.073339e+00;1.416208e+00;1.440423e+00;1.446875e+00;1.503457e+00;1.340535e+00;1.555711e+00;1.370773e+00;1.167822e+00;1.044808e+00;8.276952e-01;6.061214e-01;5.447698e-01;8.229613e-04;5.548436e-05;1.145833e+02;1.666667e+02;3.645833e+02;7.708333e+02;2.038627e-02;3.979413e+00;2.523913e+05;4.743160e+00;3.489970e+01;-1.555010e-04;2.758499e+01;-4.175098e+00;1.387796e+01;-1.095454e+01;1.284365e+01;-1.233624e+01;4.251423e+00;-2.156294e+01;3.323806e+00;-1.813702e+00;5.892780e+00;-7.471413e+00;0;0;0;0;0;4.153105e-03;1.604697e-02;4.195345e-04;-2.291667e-03;-2.144380e-03;2.672604e-03;6.149960e-03;-4.619581e-03;-3.246671e-03;2.135916e-02;1.603765e-02;-1.805442e-02;2.241194e-02;4.942712e-02;3.686311e-02;8.919100e-02;6.505492e-02;1.695387e-02;2.907997e-02;5.673859e-02;1.983274e-02;2.909379e-02;-9.008241e-03;-5.328115e-02;1.707796e-02;-9.269726e-03;-6.321263e-03;2.333866e-02;9.479702e-03;1.240308e-02;3.742824e-04;4.581847e-06;-1.041667e+01;-3.125000e+01;-3.229166e+01;-5.729167e+01;4.574501e-03;-2.432880e-01;-3.180364e+04;2.606894e-01;6.611478e+00;-6.790058e-05;4.896643e-01;-1.342874e-01;-1.732307e+00;1.059870e+00;-5.297199e-01;1.329767e+00;1.607719e+00;3.496807e+00;3.859263e+00;-3.179399e-02;2.846982e-01;1.555662e-01
'unknown';0.640000;0;0;0;0;0;1.104945e-01;9.782478e-01;3.357476e-03;6.145833e-02;9.905007e-02;2.509797e-01;4.501146e-01;5.743515e-01;7.036749e-01;7.096224e-01;7.362478e-01;7.963364e-01;9.757450e-01;1.032639e+00;1.141608e+00;1.245629e+00;1.232334e+00;1.095954e+00;1.427100e+00;1.504363e+00;1.471740e+00;1.545303e+00;1.353077e+00;1.470404e+00;1.373906e+00;1.146760e+00;1.042131e+00;8.539805e-01;6.290715e-01;5.723205e-01;1.707053e-03;5.154420e-05;1.041667e+02;125;2.708333e+02;5.729167e+02;2.591503e-02;3.512129e+00;1.751584e+05;5.854551e+00;5.711985e+01;-3.132815e-04;2.868603e+01;-2.260920e+00;1.222173e+01;-9.876920e+00;9.971909e+00;-1.067121e+01;7.045846e+00;-1.500309e+01;1.042781e+01;-1.170407e+00;4.620742e+00;-7.226061e+00;0;0;0;0;0;3.466445e-03;2.480357e-02;4.079657e-04;-4.895833e-03;7.620140e-03;1.141319e-02;-4.345036e-03;-1.138615e-02;3.107894e-03;5.623368e-02;5.564243e-02;2.342022e-02;3.572427e-02;6.675525e-02;2.408707e-02;9.652940e-02;6.970739e-02;6.782342e-02;1.395770e-02;3.521032e-02;7.209659e-04;2.716906e-02;2.515488e-02;-6.572690e-02;1.202029e-02;-2.305829e-03;-2.474093e-03;4.016046e-02;3.770860e-02;2.096390e-02;3.290942e-04;1.977198e-06;-2.291667e+01;-3.125000e+01;-1.979167e+01;-6.458334e+01;3.295676e-03;-1.733337e-01;-2.497434e+04;3.017876e-01;6.986178e+00;-6.095197e-05;4.000334e-01;7.295511e-01;-1.083905e+00;8.944786e-01;4.802569e-01;1.562890e+00;4.069178e+00;6.054091e+00;3.720352e+00;9.588373e-01;4.096334e+00;2.229238e+00
'unknown';0.650000;0;0;0;0;0;1.151792e-01;1.010049e+00;3.948451e-03;5.000000e-02;1.122138e-01;2.696747e-01;4.381350e-01;5.523494e-01;7.058458e-01;7.996417e-01;8.481057e-01;8.625281e-01;1.027390e+00;1.100398e+00;1.143569e+00;1.363751e+00;1.315061e+00;1.189957e+00;1.426643e+00;1.517326e+00;1.467815e+00;1.565699e+00;1.416030e+00;1.373269e+00;1.374988e+00;1.148720e+00;1.039412e+00;9.080441e-01;6.933582e-01;6.013511e-01;1.891859e-03;5.694831e-05;3.125000e+01;6.250000e+01;2.916667e+02;5.833333e+02;2.825322e-02;3.460150e+00;1.664196e+05;5.746472e+00;5.810754e+01;-3.539805e-04;2.908967e+01;-1.865644e+00;1.087800e+01;-9.148879e+00;1.295264e+01;-6.730869e+00;1.959503e+01;-1.068901e+00;1.569864e+01;2.001219e-01;1.569103e+01;-1.622182e+00;0;0;0;0;0;1.234578e-03;2.499039e-02;1.564569e-04;-3.124997e-04;1.647047e-02;1.633394e-02;-2.592501e-02;-1.221581e-02;1.214100e-02;6.722086e-02;7.664593e-02;5.596873e-02;3.642254e-02;5.677446e-02;-2.928567e-03;5.357286e-02;4.408915e-02;1.049908e-01;1.784837e-03;4.312599e-03;-3.152224e-02;1.025065e-02;4.154571e-02;-4.006122e-02;1.306264e-02;1.844405e-02;1.871526e-03;5.313838e-02;5.416722e-02;2.319532e-02;9.057461e-07;-5.050923e-07;-1.145833e+01;-7.629395e-07;2.604167e+01;-1.979166e+01;5.852301e-04;3.107555e-02;-3.779234e+02;3.381305e-02;1.027923e+00;-3.148345e-06;-2.008476e-02;8.865956e-01;-7.739018e-01;-1.973042e-01;2.545312e-01;7.021036e-01;3.710983e+00;5.015908e+00;1.664553e+00;1.023566e+00;4.722953e+00;2.473964e+00
'unknown';0.660000;0;0;0;0;0;1.125139e-01;1.038307e+00;3.768036e-03;5.625000e-02;1.437939e-01;2.929193e-01;3.863901e-01;5.432158e-01;7.221268e-01;8.743289e-01;9.411621e-01;9.474987e-01;1.070959e+00;1.144204e+00;1.124410e+00;1.382513e+00;1.339075e+00;1.353159e+00;1.431630e+00;1.496337e+00;1.402837e+00;1.573854e+00;1.466260e+00;1.355266e+00;1.411681e+00;1.184542e+00;1.041262e+00;9.797142e-01;7.663576e-01;6.204922e-01;1.662908e-03;5.214973e-05;5.208333e+01;8.333334e+01;3.437500e+02;5.833333e+02;2.619922e-02;3.560182e+00;1.982391e+05;5.730473e+00;5.611660e+01;-3.143612e-04;2.821012e+01;-7.422708e-01;1.220118e+01;-1.008167e+01;1.357411e+01;-7.861070e+00;1.948438e+01;-1.355963e+00;1.332915e+01;3.154088e+00;2.187199e+01;2.567930e+00;0;0;0;0;0;-3.979146e-04;1.732713e-02;-1.626025e-04;6.041666e-03;1.890282e-02;1.520921e-02;-3.637931e-02;-1.182370e-02;1.447126e-02;4.929363e-02;5.788795e-02;5.482152e-02;1.813151e-02;4.243086e-02;-1.745945e-02;-1.083401e-02;1.171529e-02;1.130075e-01;-6.802082e-05;-1.896001e-02;-6.069912e-02;-8.781659e-03;4.190915e-02;6.983614e-03;5.824280e-03;4.006438e-02;1.069942e-02;4.928521e-02;4.669935e-02;1.817467e-02;-2.579816e-04;1.109316e-06;5.208333e+00;2.916667e+01;3.541667e+01;1.250000e+01;-1.487817e-03;1.978343e-01;1.764051e+04;-1.861776e-01;-4.405247e+00;4.427372e-05;-2.296780e-01;5.542374e-01;7.314272e-02;2.555922e-01;1.196852e+00;-3.388297e-01;6.994470e-01;1.214497e+00;-5.048032e-01;3.924257e-01;3.397073e+00;9.786921e-01
'unknown';0.670000;0;0;0;0;0;1.104210e-01;1.048298e+00;3.250900e-03;7.291666e-02;1.633543e-01;3.046995e-01;3.291627e-01;5.354694e-01;7.481977e-01;9.094564e-01;9.918475e-01;1.010903e+00;1.079865e+00;1.167377e+00;1.081517e+00;1.300132e+00;1.317985e+00;1.469690e+00;1.422867e+00;1.465999e+00;1.323715e+00;1.540434e+00;1.491672e+00;1.412974e+00;1.417199e+00;1.241151e+00;1.054600e+00;1.030520e+00;8.083144e-01;6.366605e-01;8.495625e-04;5.265613e-05;8.333334e+01;1.875000e+02;4.583333e+02;6.666667e+02;2.317032e-02;4.110764e+00;2.389613e+05;4.974265e+00;4.054094e+01;-1.707029e-04;2.772252e+01;-5.014444e-01;1.001872e+01;-1.183868e+01;1.231521e+01;-1.023079e+01;1.658707e+01;-3.306957e+00;1.019590e+01;1.141883e+00;2.088192e+01;1.414458e-03;0;0;0;0;0;-1.083846e-03;5.624795e-03;-3.093040e-04;8.020833e-03;1.042760e-02;7.880837e-03;-2.159325e-02;-9.355133e-03;1.789277e-02;1.525394e-02;1.265243e-02;2.148413e-02;-1.290450e-02;3.313727e-02;-1.446234e-02;-4.437472e-02;-1.076226e-02;7.802874e-02;-3.427720e-03;-2.608624e-02;-6.830390e-02;-2.073557e-02;3.089796e-02;3.428591e-02;-1.838890e-02;4.896579e-02;2.070832e-02;2.778304e-02;2.315057e-02;1.409072e-02;-2.774342e-04;1.025005e-06;1.979167e+01;6.041667e+01;2.083333e+01;2.395834e+01;-1.901404e-03;2.396801e-01;1.531690e+04;-1.687661e-01;-4.300379e+00;4.984797e-05;-1.978424e-01;1.910774e-01;-7.899933e-02;6.009178e-01;-7.459803e-02;-1.496494e+00;-2.318464e+00;-2.181373e+00;-1.033932e+00;-9.288191e-01;-3.698538e-01;-2.195973e-01
'unknown';0.680000;0;0;0;0;0;1.108840e-01;1.045759e+00;2.893239e-03;8.020833e-02;1.679939e-01;3.095133e-01;3.227042e-01;5.236730e-01;7.548552e-01;9.011831e-01;9.538167e-01;9.962566e-01;1.040165e+00;1.211304e+00;1.085337e+00;1.223268e+00;1.289448e+00;1.521124e+00;1.428648e+00;1.435226e+00;1.240294e+00;1.514027e+00;1.524802e+00;1.485469e+00;1.381922e+00;1.300866e+00;1.088034e+00;1.039168e+00;8.050901e-01;6.455392e-01;9.382935e-04;5.923687e-05;1.041667e+02;2.083333e+02;3.645833e+02;5.937500e+02;2.101740e-02;4.175993e+00;2.270901e+05;5.309766e+00;4.387692e+01;-1.835517e-04;2.822121e+01;-1.718326e-01;1.301708e+01;-7.254056e+00;1.627489e+01;-1.061540e+01;1.204706e+01;-7.811575e+00;1.065517e+01;3.208410e-01;1.901066e+01;-3.144399e+00;0;0;0;0;0;-6.828144e-04;-3.614223e-03;-2.461823e-04;3.020833e-03;-1.759581e-03;-3.453583e-03;7.898590e-03;-6.027550e-03;1.374200e-02;-1.789712e-02;-1.921998e-02;-1.327959e-02;-3.624882e-02;2.016169e-02;-4.622710e-03;-3.112640e-02;-9.323895e-03;2.596953e-02;-7.998670e-03;-2.245189e-02;-4.185760e-02;-2.261462e-02;2.726599e-02;1.660011e-02;-4.628820e-02;4.255140e-02;2.664905e-02;3.154039e-04;1.032156e-03;8.014202e-03;-1.619596e-04;8.058432e-07;1.041667e+01;5.104166e+01;-3.125000e+00;2.812500e+01;-1.481153e-03;1.582781e-01;7.781711e+03;-1.100966e-01;-2.876936e+00;2.993979e-05;-1.205481e-01;-3.677836e-01;1.042865e-01;5.819862e-01;-4.880589e-01;-1.345122e+00;-2.052705e+00;-2.844689e+00;-1.519579e-01;-2.054408e+00;-2.483377e+00;-3.013236e-01
'unknown';0.690000;0;0;0;0;0;1.105749e-01;1.034447e+00;2.839330e-03;7.812500e-02;1.522518e-01;3.007818e-01;3.620117e-01;5.153451e-01;7.789454e-01;8.624843e-01;9.050406e-01;9.455698e-01;9.782639e-01;1.232534e+00;1.090794e+00;1.221500e+00;1.286063e+00;1.496118e+00;1.410995e+00;1.417450e+00;1.207567e+00;1.491934e+00;1.541249e+00;1.479597e+00;1.297923e+00;1.335387e+00;1.119568e+00;1.017232e+00;7.897449e-01;6.592812e-01;8.669949e-04;5.852976e-05;1.041667e+02;3.020833e+02;3.854167e+02;6.979167e+02;2.133711e-02;4.350646e+00;2.285786e+05;5.112995e+00;4.272549e+01;-1.701453e-04;2.809491e+01;-1.195476e+00;1.007506e+01;-7.558098e+00;1.122926e+01;-1.283617e+01;1.172136e+01;-8.747960e+00;1.186597e+01;-3.027350e+00;1.527243e+01;1.359959e-01;0;1.356360e-01;0;0;0;-1.194326e-03;-8.509922e-03;-1.147653e-04;-4.687498e-03;-8.018265e-03;-1.525045e-02;2.719197e-02;3.544009e-03;7.636345e-03;-3.835397e-02;-2.500030e-02;-3.005771e-02;-4.323664e-02;-5.458272e-03;-2.877939e-03;2.281177e-03;-4.086471e-03;-1.450149e-02;-1.843677e-02;-1.639850e-02;3.555393e-03;-1.369354e-02;2.203472e-02;-2.252932e-02;-4.829492e-02;2.660347e-02;2.245238e-02;-2.064603e-02;-7.466972e-03;-2.250660e-03;-3.102503e-06;-3.359155e-06;-1.041666e+00;2.395834e+01;-2.291667e+01;2.395833e+01;-6.457943e-04;-7.693529e-03;-9.585953e+02;7.829843e-02;1.196999e+00;1.573571e-06;-1.607441e-01;-1.566127e-01;3.472616e-01;-6.568741e-01;-1.169048e+00;-1.088814e+00;-1.015592e+00;-1.695379e+00;8.225548e-01;-6.431866e-01;-2.351206e+00;8.682762e-01
'unknown';0.700000;0;0;0;0;0;1.090229e-01;1.027162e+00;2.742910e-03;6.875000e-02;1.405473e-01;2.776102e-01;4.094585e-01;5.231401e-01;7.754629e-01;8.083294e-01;8.884657e-01;9.137673e-01;9.405149e-01;1.212434e+00;1.096658e+00;1.266197e+00;1.308417e+00;1.469793e+00;1.397573e+00;1.408352e+00;1.251624e+00;1.485031e+00;1.577802e+00;1.404955e+00;1.239878e+00;1.350181e+00;1.142024e+00;9.879352e-01;7.808031e-01;6.492529e-01;8.443941e-04;5.324213e-05;9.375000e+01;2.812500e+02;3.645833e+02;7.083333e+02;1.971006e-02;4.231632e+00;242339;5.110624e+00;4.063965e+01;-1.649410e-04;2.742118e+01;-2.234173e+00;1.269445e+01;-9.312034e+00;1.167679e+01;-1.328399e+01;1.165370e+01;-1.285891e+01;1.173433e+01;-5.033336e+00;1.225986e+01;9.940214e-01;0;2.023726e-01;0;0;0;-8.316241e-04;-1.012667e-02;6.830117e-05;-1.125000e-02;-6.750502e-03;-2.276447e-02;2.348250e-02;1.961333e-02;-1.154923e-03;-4.014332e-02;2.543807e-04;-1.673204e-02;-3.481273e-02;-3.861785e-02;-1.647580e-02;1.533403e-02;-1.857945e-02;-4.068714e-02;-3.330852e-02;-1.462309e-02;4.956012e-02;-8.084548e-03;1.028981e-02;-4.645799e-02;-1.786597e-02;1.218179e-02;1.012238e-02;-2.923707e-02;-3.218019e-03;-1.461853e-02;7.681991e-05;-5.754163e-06;-8.333333e+00;-1.145833e+01;-2.708333e+01;7.291663e+00;-4.732784e-04;-1.191881e-01;-9.779057e+03;2.315514e-01;4.075559e+00;-1.488912e-05;7.574654e-03;5.048144e-01;4.962012e-01;-2.033319e+00;-8.562521e-01;5.856123e-02;9.875842e-01;-2.349756e-01;7.661936e-01;5.464771e-01;-1.894220e+00;5.351522e-02
