name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.033396e-01;9.883412e-01;2.340734e-03;7.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.298272e-04;4.463224e-05;6.250000e+01;9.375000e+01;375;7.708333e+02;3.484097e-03;4.034883e+00;3.176189e+05;4.285294e+00;2.788148e+01;-1.238308e-04;2.618682e+01;-5.212478e+00;1.589969e+01;-1.057179e+01;1.370902e+01;-9.558675e+00;1.799009e+01;-4.796983e+00;1.630045e+01;-1.010283e+00;1.126144e+01;9.119839e-01;0;0;0;0;0;3.254904e-03;0;1.974210e-04;-4.791667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.218038e-04;4.884522e-06;1.041666e+00;3.124999e+00;-7.291666e+00;-1.770832e+01;3.000867e-03;2.141528e-02;-1.728770e+04;7.184815e-02;1.299059e+00;-2.218406e-05;4.992079e-01;4.352787e-01;9.416094e-02;9.673746e-01;-8.124412e-01;6.719271e-01;-1.742414e+00;-4.026331e-01;-6.251926e-01;-1.047184e+00;-1.127645e+00;1.517235e-01
'unknown';0.020000;0;0;0;0;0;1.092672e-01;9.883412e-01;2.740748e-03;6.041667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.997380e-04;5.668372e-05;7.291666e+01;1.041667e+02;3.645833e+02;7.395833e+02;9.220257e-03;4.135689e+00;2.869442e+05;4.394598e+00;3.001228e+01;-1.566301e-04;2.710753e+01;-4.224927e+00;1.609023e+01;-7.257051e+00;1.304459e+01;-8.579507e+00;1.390402e+01;-6.583044e+00;1.275836e+01;-3.833054e+00;8.970263e+00;1.333559e+00;0;0;0;0;0;4.032816e-03;0;2.320060e-04;-4.583333e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.411236e-04;7.193279e-06;6.250000e+00;1.354167e+01;-1.562500e+01;-3.124988e+00;4.640678e-03;4.913936e-02;-1.434843e+04;5.266852e-02;1.173594e+00;-2.583474e-05;4.921524e-01;4.397297e-01;3.396482e-01;1.560354e+00;-7.528683e-01;8.349856e-01;-2.223083e+00;-7.179466e-01;-1.943782e+00;-2.066842e+00;-1.514796e+00;-1.151703e+00
'unknown';0.030000;0;0;0;0;0;1.166504e-01;9.883412e-01;3.127832e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.153891e-03;6.302911e-05;6.250000e+01;1.041667e+02;3.437500e+02;6.979167e+02;1.562035e-02;4.091557e+00;2.465178e+05;4.589882e+00;3.331138e+01;-2.183514e-04;2.822250e+01;-3.529860e+00;1.627523e+01;-7.392284e+00;9.979026e+00;-6.688623e+00;1.132105e+01;-5.917119e+00;1.494553e+01;-4.834816e+00;6.768800e+00;1.459814e+00;0;1.261246e-01;0;0;0;2.871453e-03;9.708405e-05;1.005795e-04;7.291656e-04;-8.644775e-04;-5.659938e-04;2.131641e-03;-1.759386e-03;-7.006693e-03;-4.846096e-03;2.284968e-03;-4.462242e-04;-9.170401e-03;-3.904486e-03;2.814793e-03;-2.526808e-03;2.028370e-03;4.315353e-03;1.047490e-02;3.305101e-03;6.868363e-04;-5.697417e-03;-4.066920e-03;1.417422e-03;1.335573e-03;1.840711e-03;4.928422e-03;3.802502e-03;2.241361e-03;-2.288103e-04;6.850318e-05;5.788597e-06;1.458333e+01;2.604167e+01;1.041666e+00;6.979167e+01;4.251095e-03;8.523674e-02;1.574753e+04;-7.142134e-02;-4.715385e-01;-1.234197e-05;-1.076365e-01;9.814396e-02;3.111076e-01;1.692981e+00;-8.937789e-01;-3.937960e-03;-7.157334e-01;-6.786917e-01;-1.711089e+00;-2.177203e+00;-2.313539e+00;-3.270139e+00
'unknown';0.040000;0;0;0;0;0;1.168483e-01;9.883412e-01;3.107215e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.073413e-03;7.140019e-05;9.375000e+01;1.562500e+02;3.125000e+02;7.916667e+02;2.061936e-02;4.252244e+00;2.814273e+05;4.396342e+00;3.103451e+01;-2.057442e-04;2.762974e+01;-3.855139e+00;1.741016e+01;-4.359773e+00;1.180967e+01;-6.818773e+00;1.020919e+01;-7.826649e+00;7.258997e+00;-9.432225e+00;5.933775e+00;-5.120447e+00;0;6.306230e-02;0;0;0;4.266031e-04;5.103350e-04;-1.283744e-04;6.979166e-03;-3.156542e-03;-3.650480e-03;4.309475e-03;-6.851375e-03;-1.849928e-02;-8.124828e-03;5.819684e-03;-6.445050e-03;-3.030929e-02;-1.318299e-02;1.389564e-02;-4.385042e-03;4.008007e-03;7.456815e-03;3.379077e-02;1.061599e-02;3.086567e-03;-1.533605e-02;-1.457084e-02;-4.526019e-04;6.585479e-03;6.460822e-03;2.121223e-02;1.370321e-02;7.440144e-03;-1.517177e-04;-9.578966e-05;3.206128e-06;2.916667e+01;5.312500e+01;3.125000e+01;150;2.110645e-03;1.381745e-01;4.889301e+04;-2.222342e-01;-2.669050e+00;1.725857e-05;-9.236286e-01;-3.185873e-01;-1.311855e-01;1.487641e+00;-8.266494e-01;-1.905888e+00;2.207129e-01;-1.439363e+00;-6.771139e-01;-5.132821e-01;-1.773066e+00;-4.698754e+00
'unknown';0.050000;0;6.306229e-01;0;0;0;1.139063e-01;9.888266e-01;2.660398e-03;7.604166e-02;1.248938e-01;2.692184e-01;4.301861e-01;5.456504e-01;6.346955e-01;7.416657e-01;8.584533e-01;9.155981e-01;9.363975e-01;1.023577e+00;1.116173e+00;1.147436e+00;1.227273e+00;1.294414e+00;1.378586e+00;1.392106e+00;1.421491e+00;1.419994e+00;1.437543e+00;1.439791e+00;1.365424e+00;1.241543e+00;1.093797e+00;9.149401e-01;7.454552e-01;5.931870e-01;8.355055e-04;6.621698e-05;125;1.979167e+02;4.062500e+02;1.093750e+03;1.904002e-02;4.402790e+00;3.991150e+05;3.927315e+00;2.501268e+01;-1.609836e-04;2.538753e+01;-4.906652e+00;1.679526e+01;-3.555523e+00;9.857582e+00;-1.045873e+01;1.625883e+01;-7.568639e+00;1.049468e+01;-9.096710e+00;1.211987e+00;-1.221171e+01;0;0;0;0;0;-1.137257e-03;9.481311e-04;-2.343947e-04;7.187501e-03;-6.829142e-03;-8.491877e-03;8.011773e-03;-1.483734e-02;-2.898107e-02;-6.056249e-03;3.089488e-03;-1.989896e-02;-5.351702e-02;-2.433208e-02;2.964722e-02;-2.277017e-04;3.208041e-03;5.370975e-03;6.480769e-02;1.375034e-02;1.313448e-04;-2.695636e-02;-2.451286e-02;-1.066278e-02;1.430719e-02;1.597986e-02;4.722403e-02;3.002604e-02;1.358472e-02;8.161307e-04;-1.844832e-04;-5.904003e-08;3.645834e+01;6.041666e+01;5.312500e+01;1.520833e+02;-2.457339e-04;1.265240e-01;5.276580e+04;-1.961539e-01;-2.655163e+00;3.323656e-05;-1.181601e+00;-2.665374e-01;-7.756917e-01;9.023957e-01;-6.001922e-01;-3.364544e+00;1.632077e-01;-2.177141e+00;5.847887e-01;3.304958e-01;-7.921019e-01;-3.768519e+00
'unknown';0.060000;0;0;0;0;0;1.127722e-01;9.906501e-01;2.332593e-03;8.333334e-02;1.155947e-01;2.552110e-01;4.357462e-01;5.245889e-01;5.947493e-01;7.373872e-01;8.704144e-01;8.867195e-01;8.536291e-01;9.869457e-01;1.164541e+00;1.144462e+00;1.232100e+00;1.299332e+00;1.468978e+00;1.420398e+00;1.431772e+00;1.386044e+00;1.395191e+00;1.426897e+00;1.388335e+00;1.260042e+00;1.162895e+00;9.549374e-01;7.658457e-01;5.941445e-01;4.799824e-04;7.112042e-05;1.875000e+02;3.229167e+02;4.895833e+02;1.291667e+03;1.806364e-02;4.670945e+00;4.551106e+05;3.614710e+00;2.081638e+01;-9.902118e-05;2.390687e+01;-5.129467e+00;1.517428e+01;-1.737225e+00;8.972065e+00;-1.622389e+01;1.253869e+01;-1.295410e+01;1.159821e+01;-4.268517e+00;2.883343e+00;-1.532445e+01;0;-6.306230e-02;0;0;0;-7.708438e-04;5.860209e-04;-1.305878e-04;9.375006e-04;-9.263190e-03;-1.316205e-02;1.115667e-02;-2.031709e-02;-2.138590e-02;1.259633e-02;-1.032755e-02;-3.281362e-02;-5.696506e-02;-2.740338e-02;3.792725e-02;6.177866e-03;-4.676866e-03;-4.999197e-03;7.498064e-02;1.302791e-03;-1.727630e-02;-3.101335e-02;-2.520393e-02;-2.955360e-02;2.067902e-02;2.641596e-02;6.950195e-02;4.301640e-02;1.410239e-02;1.740617e-03;-1.025296e-04;-1.990328e-06;1.979167e+01;4.375000e+01;3.229166e+01;3.437500e+01;-9.845977e-04;1.711163e-02;8.770300e+03;5.619786e-02;4.652073e-01;1.898577e-05;-4.699070e-01;3.511973e-01;-1.231114e+00;-5.028969e-01;-4.021092e-01;-3.209941e+00;-9.700831e-01;-2.213393e+00;9.886077e-01;8.824514e-01;1.569503e+00;6.154442e-03
'unknown';0.070000;0;0;0;0;0;1.130022e-01;9.919273e-01;2.343169e-03;7.500000e-02;1.018812e-01;2.380077e-01;4.514776e-01;4.951898e-01;5.623134e-01;7.498693e-01;8.507829e-01;8.338892e-01;7.789746e-01;9.495159e-01;1.219115e+00;1.166736e+00;1.225686e+00;1.286444e+00;1.578867e+00;1.421924e+00;1.411855e+00;1.344918e+00;1.366657e+00;1.382293e+00;1.415488e+00;1.298388e+00;1.258405e+00;1.016553e+00;7.863733e-01;5.985050e-01;5.281900e-04;6.287380e-05;1.979167e+02;3.229167e+02;5.208333e+02;1.208333e+03;1.566954e-02;4.514826e+00;4.235052e+05;3.999929e+00;2.514463e+01;-1.055301e-04;2.417593e+01;-4.225383e+00;1.351471e+01;-4.191580e+00;8.396869e+00;-1.880878e+01;1.097234e+01;-1.423910e+01;1.569986e+01;-5.764191e+00;4.333507e+00;-1.228078e+01;0;-1.261246e-01;0;0;0;1.011498e-04;-1.251698e-03;8.110089e-05;-5.208332e-03;-7.831533e-03;-1.285805e-02;1.651392e-02;-1.474090e-02;1.057947e-02;3.773636e-02;-3.032083e-02;-2.795360e-02;-2.710491e-02;-1.276491e-02;2.730969e-02;3.725588e-03;-1.577312e-02;-1.827178e-02;4.378504e-02;-2.956520e-02;-4.986089e-02;-2.495480e-02;-5.104029e-03;-4.561186e-02;1.913042e-02;2.641005e-02;6.572914e-02;3.612585e-02;3.498656e-03;-3.711283e-04;7.095186e-05;-3.079694e-06;-7.291667e+00;5.208334e+00;-1.562500e+01;-1.197917e+02;-5.389031e-04;-1.012785e-01;-4.605157e+04;3.383744e-01;4.539454e+00;-1.208572e-05;7.796984e-01;9.428116e-01;-7.164467e-01;-1.546860e+00;5.846837e-01;-1.434379e+00;-1.694779e+00;-1.236794e+00;-1.148154e+00;-1.165229e+00;2.729181e+00;2.930707e+00
'unknown';0.080000;0;0;0;0;0;1.134462e-01;9.897209e-01;2.612890e-03;6.250000e-02;9.440652e-02;2.218435e-01;4.646655e-01;4.780921e-01;5.989904e-01;8.247759e-01;7.992259e-01;7.946156e-01;7.761356e-01;9.431130e-01;1.240265e+00;1.181310e+00;1.194540e+00;1.251826e+00;1.600975e+00;1.367186e+00;1.336493e+00;1.330953e+00;1.367301e+00;1.313685e+00;1.437109e+00;1.335997e+00;1.334361e+00;1.060203e+00;7.843013e-01;6.003752e-01;7.144229e-04;6.312015e-05;1.562500e+02;3.125000e+02;4.166667e+02;9.062500e+02;1.738161e-02;4.281784e+00;3.130837e+05;4.641024e+00;3.329457e+01;-1.385421e-04;2.588600e+01;-2.439787e+00;1.289487e+01;-6.556229e+00;1.052948e+01;-1.869345e+01;8.002021e+00;-1.555839e+01;9.599446e+00;-6.686228e+00;1.222053e+01;-5.055139e+00;0;0;0;0;0;9.348989e-06;-5.222422e-03;2.087808e-04;-6.041667e-03;-2.597307e-03;-5.083711e-03;2.448600e-02;2.664459e-03;4.475041e-02;4.640789e-02;-4.179587e-02;2.848715e-03;1.292273e-02;4.813957e-03;-1.360297e-04;-1.722294e-02;-2.265516e-02;-1.896449e-02;-1.191376e-02;-6.519188e-02;-8.257123e-02;-1.619973e-02;2.221851e-02;-4.665730e-02;9.717059e-03;1.147361e-02;3.126601e-02;5.116188e-03;-1.608689e-02;-7.391048e-03;2.005973e-04;-4.834290e-06;-2.812500e+01;-3.020833e+01;-4.895834e+01;-2.041667e+02;1.222914e-04;-1.650990e-01;-7.173246e+04;4.972331e-01;7.048051e+00;-3.463303e-05;1.549609e+00;1.170058e+00;4.696577e-01;-1.556397e+00;1.040222e+00;-2.246218e-01;-8.934854e-01;8.395901e-01;-2.308053e+00;-2.515598e+00;1.603165e+00;3.381999e+00
'unknown';0.090000;0;0;0;0;0;1.140751e-01;9.830327e-01;2.925754e-03;6.041667e-02;9.633020e-02;2.216119e-01;4.982961e-01;4.951942e-01;6.854722e-01;8.866531e-01;7.424434e-01;8.218821e-01;8.396196e-01;9.816688e-01;1.214860e+00;1.147640e+00;1.167187e+00;1.226808e+00;1.531513e+00;1.270886e+00;1.219826e+00;1.322766e+00;1.425968e+00;1.268338e+00;1.436689e+00;1.335616e+00;1.336710e+00;1.042936e+00;7.537207e-01;5.882161e-01;1.073045e-03;5.481865e-05;1.041667e+02;2.291667e+02;3.645833e+02;6.875000e+02;1.668652e-02;4.090978e+00;2.398705e+05;5.106030e+00;4.147086e+01;-2.016518e-04;2.829646e+01;-1.537435e+00;1.435273e+01;-8.880322e+00;1.200229e+01;-1.639585e+01;1.005327e+01;-1.245047e+01;5.753295e+00;-1.371400e+01;1.018930e+01;-2.692828e+00;0;0;0;0;0;-5.728051e-04;-1.007503e-02;1.734557e-04;-3.958333e-03;3.829931e-03;5.407126e-03;2.074670e-02;2.329653e-02;6.293705e-02;3.229420e-02;-3.522705e-02;4.129334e-02;3.710866e-02;9.621846e-03;-2.477921e-02;-3.922962e-02;-2.274766e-02;-1.328578e-02;-5.597891e-02;-8.362550e-02;-9.236030e-02;-4.990327e-03;3.725821e-02;-3.186276e-02;-5.670071e-03;-1.640210e-02;-1.757690e-02;-3.996559e-02;-3.432060e-02;-1.772112e-02;1.666269e-04;-4.682895e-06;-2.916667e+01;-3.854166e+01;-3.645833e+01;-1.541667e+02;9.697305e-04;-1.088932e-01;-5.661204e+04;3.193317e-01;5.047891e+00;-2.885481e-05;1.420407e+00;4.137526e-01;1.022823e+00;-1.078652e+00;8.146793e-01;6.156734e-01;-3.912508e-01;2.044273e+00;-1.108641e+00;-1.457200e+00;7.269987e-01;2.491480e+00
'unknown';0.100000;0;0;0;0;0;1.122825e-01;9.689853e-01;3.085205e-03;6.041667e-02;1.053836e-01;2.379903e-01;5.347670e-01;5.379090e-01;7.569219e-01;9.010348e-01;7.156048e-01;9.069667e-01;8.879202e-01;9.949390e-01;1.165988e+00;1.067895e+00;1.148074e+00;1.234328e+00;1.433086e+00;1.169958e+00;1.114931e+00;1.316122e+00;1.476628e+00;1.250589e+00;1.426319e+00;1.298796e+00;1.280073e+00;9.673266e-01;7.017376e-01;5.623338e-01;1.210542e-03;5.097654e-05;9.375000e+01;2.187500e+02;3.229167e+02;5.312500e+02;1.816661e-02;4.057374e+00;1.882656e+05;5.547825e+00;4.789352e+01;-2.241255e-04;2.959465e+01;-6.231491e-01;1.710356e+01;-7.174839e+00;1.237046e+01;-1.855347e+01;8.530797e+00;-9.650466e+00;5.031231e+00;-1.287160e+01;7.971272e+00;-3.208431e+00;0;0;0;0;0;-2.208748e-03;-1.453702e-02;4.102033e-06;-1.458333e-03;6.903307e-03;1.367824e-02;9.243339e-04;2.880336e-02;4.586056e-02;-3.178471e-03;-2.150304e-02;5.823486e-02;3.388325e-02;-7.025308e-03;-2.709786e-02;-3.283624e-02;-2.129957e-02;-1.162784e-02;-5.901959e-02;-7.547669e-02;-7.005431e-02;2.977061e-03;2.692102e-02;-1.297371e-02;-2.371864e-02;-3.818101e-02;-5.529157e-02;-7.163908e-02;-4.031303e-02;-2.491263e-02;-1.962355e-06;-3.319716e-06;-1.458333e+01;-3.437500e+01;2.083331e+00;-1.458334e+01;1.005006e-03;6.355190e-03;-8.378787e+03;-3.244762e-02;5.227165e-02;8.059695e-07;4.000731e-01;-5.943252e-01;6.206931e-01;1.472358e-01;1.112217e+00;1.393513e+00;2.132182e-01;1.546794e+00;1.074235e+00;7.953474e-01;-4.947189e-01;6.326637e-01
