name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.460000;1.420588e+02;7.375233e-01;1.847608e-02;6.953644e-03;2.833418e-02;6.762965e-01;1.945526e+00;4.537768e-02;6.666667e-02;2.320693e-01;6.350393e-01;9.714355e-01;1.762956e+00;2.645680e+00;2.326158e+00;2.331424e+00;2.481919e+00;3.690295e+00;3.784688e+00;2.522350e+00;1.509232e+00;1.850754e+00;2.182895e+00;2.918708e+00;2.516237e+00;1.744813e+00;2.419850e+00;2.767862e+00;2.365001e+00;1.814695e+00;1.146422e+00;1.002775e+00;1.053145e+00;9.461718e-01;9.611135e-01;1.946831e-01;4.367751e-02;4.062500e+02;4.375000e+02;6.354167e+02;1.135417e+03;2.147161e-01;4.192991e+00;1.257381e+05;2.191638e+00;1.337551e+01;-4.186525e-02;4.448535e+01;-1.406739e+01;3.070271e+00;-1.787027e+01;-3.278473e+00;2.758553e+00;-1.561991e+01;-4.886335e+00;-8.035922e+00;1.380127e+01;3.268787e+01;-1.277448e+01;-1.632569e+01;-2.789500e-02;-1.282506e-02;-1.342975e-02;-1.434824e-02;-2.046808e-02;1.023905e-01;-4.580051e-03;-3.541666e-03;-1.093164e-02;-3.583093e-02;-1.299066e-01;-1.842555e-01;-3.053462e-01;-1.651953e-01;-2.778442e-01;-3.454724e-01;-2.173582e-01;3.253017e-01;7.153081e-01;5.212927e-01;2.745036e-01;1.540677e-01;2.860060e-01;3.724112e-01;2.275333e-01;2.056556e-01;3.900394e-01;3.259086e-01;2.005559e-01;1.003819e-01;3.787075e-02;6.192927e-02;8.949078e-02;4.603560e-02;-3.787465e-02;-6.113581e-03;-1.354167e+01;-1.354167e+01;-4.062500e+01;-1.354166e+01;-1.133384e-02;-3.027639e-02;2.242676e+04;5.442388e-01;2.432773e+00;8.882863e-03;-3.020335e+00;-1.832082e+00;3.462344e+00;4.713393e+00;3.564858e+00;-4.213222e+00;-7.006902e+00;1.258993e+00;4.585594e+00;5.477876e+00;-3.835366e+00;-6.337175e+00
'unknown';2.470000;0;7.111044e-01;0;0;0;6.374211e-01;2.037931e+00;3.931868e-02;5.937500e-02;2.209224e-01;5.981441e-01;8.256173e-01;1.593300e+00;2.324697e+00;2.082010e+00;2.015233e+00;2.077708e+00;3.079102e+00;3.852355e+00;3.432367e+00;2.166265e+00;2.143455e+00;2.336712e+00;3.261077e+00;2.948472e+00;2.007698e+00;2.634547e+00;3.209993e+00;2.733863e+00;2.041309e+00;1.238029e+00;1.018956e+00;1.091199e+00;1.037732e+00;1.015446e+00;1.588128e-01;2.607104e-02;3.958333e+02;4.270833e+02;5.520833e+02;1.052083e+03;1.803481e-01;4.122166e+00;1.445296e+05;2.825988e+00;1.694407e+01;-3.245083e-02;4.146358e+01;-1.433701e+01;7.922307e+00;-1.337556e+01;-1.269033e+00;-4.513950e+00;-2.101278e+01;-1.166230e+00;-1.106487e+00;1.707537e+01;2.685838e+01;-2.043712e+01;-2.897244e+00;-2.085862e-02;-8.527023e-03;-6.670086e-03;4.119237e-02;-5.165309e-02;2.405747e-02;-4.827657e-03;-1.041666e-03;-1.103620e-02;-3.911891e-02;-1.008491e-01;-1.601276e-01;-3.312516e-01;-2.597867e-01;-3.300196e-01;-3.898511e-01;-5.510012e-01;-2.181460e-01;4.408366e-01;5.745812e-01;1.792996e-01;3.214710e-02;1.375663e-01;2.441490e-01;1.813425e-01;6.160448e-02;2.718470e-01;3.059153e-01;2.146018e-01;1.624330e-01;4.220043e-02;5.377547e-02;7.774752e-02;3.663480e-02;-3.373606e-02;-1.093661e-02;-2.916667e+01;-2.916667e+01;-6.250000e+01;-1.197916e+02;-1.254588e-02;-8.412170e-02;7.584784e+03;9.449576e-01;1.258471e+01;8.316451e-03;-2.842258e+00;2.312647e+00;3.468701e+00;3.157792e+00;4.174980e+00;-5.976890e+00;-2.941001e+00;-2.137181e-01;2.114831e+00;1.668609e+00;-6.964610e+00;-3.244891e+00
'unknown';2.480000;1.326053e+02;6.997979e-01;0;0;0;5.591937e-01;2.017535e+00;3.388963e-02;6.458333e-02;2.086154e-01;5.557014e-01;7.327612e-01;1.435725e+00;1.965104e+00;1.756273e+00;1.633374e+00;1.646244e+00;2.222532e+00;3.109117e+00;3.741643e+00;2.890494e+00;2.307834e+00;2.310169e+00;3.357506e+00;3.176067e+00;2.187742e+00;2.617147e+00;3.476583e+00;3.095327e+00;2.273406e+00;1.408419e+00;1.051338e+00;1.138266e+00;1.109634e+00;1.048897e+00;1.231834e-01;1.377762e-02;3.437500e+02;375;4.687500e+02;8.541667e+02;1.868766e-01;4.008822e+00;1.528590e+05;3.776103e+00;2.550336e+01;-2.386846e-02;3.773722e+01;-9.720585e+00;1.232710e+01;-1.018092e+01;3.783106e+00;-1.289277e+01;-2.261764e+01;-1.603803e+00;-1.140168e+00;1.615441e+01;1.632656e+01;-2.246853e+01;-1.515124e+01;-1.309273e-02;-3.695215e-03;-1.390729e-03;2.048005e-02;-6.540725e-02;-7.336984e-02;-3.969659e-03;1.250000e-03;-1.032901e-02;-4.056849e-02;-3.867470e-02;-1.367193e-01;-3.342243e-01;-3.144912e-01;-3.453946e-01;-3.600318e-01;-6.246779e-01;-6.044425e-01;-6.027994e-02;3.979014e-01;5.208254e-04;-1.304684e-01;-1.307934e-01;-9.845448e-03;7.186155e-02;-1.320258e-01;3.972635e-02;1.848118e-01;1.968673e-01;2.647920e-01;8.451056e-02;6.454978e-02;5.262767e-02;7.182193e-03;-2.369421e-02;-9.835978e-03;-4.375000e+01;-4.166667e+01;-6.145834e+01;-1.760417e+02;-4.807805e-03;-9.375934e-02;-7.475130e+03;1.310335e+00;2.209226e+01;5.816533e-03;-2.287378e+00;5.537580e+00;2.146650e+00;6.067592e-01;5.469159e+00;-4.922529e+00;2.209043e+00;-4.647930e+00;-2.028905e+00;-3.170647e+00;-6.554473e+00;8.495834e-01
'unknown';2.490000;1.326053e+02;6.951248e-01;0;0;2.614689e-01;4.852671e-01;1.871174e+00;3.171133e-02;6.979167e-02;1.991758e-01;5.150658e-01;7.348059e-01;1.309170e+00;1.624471e+00;1.417411e+00;1.275166e+00;1.295959e+00;1.599038e+00;2.167361e+00;3.218397e+00;3.263011e+00;2.184874e+00;2.045333e+00;3.011087e+00;2.977000e+00;2.176567e+00;2.328505e+00;3.338893e+00;3.208619e+00;2.466055e+00;1.748930e+00;1.144238e+00;1.207484e+00;1.150079e+00;1.043825e+00;1.159799e-01;7.811554e-03;2.916667e+02;3.229167e+02;4.166667e+02;6.041667e+02;1.858212e-01;3.881355e+00;1.193967e+05;5.628191e+00;6.854060e+01;-2.175654e-02;3.707246e+01;-2.446477e-01;1.150070e+01;-1.150558e+01;1.149806e+01;-1.656096e+01;-1.632739e+01;-1.187590e+01;-8.507976e+00;1.065953e+01;1.039216e+01;-1.604834e+01;-1.326053e+01;-9.754026e-03;0;0;0;-6.661592e-02;-1.530292e-01;-3.362437e-03;5.208336e-04;-8.515122e-03;-4.014079e-02;1.751811e-02;-1.228889e-01;-3.117395e-01;-3.226723e-01;-3.200313e-01;-2.744844e-01;-4.622270e-01;-6.478214e-01;-5.020874e-01;4.994631e-03;-1.950396e-01;-2.681046e-01;-4.016560e-01;-2.919171e-01;-5.750735e-02;-2.754137e-01;-2.159344e-01;-1.352587e-02;1.428318e-01;3.551533e-01;1.605891e-01;8.116193e-02;2.075297e-02;-3.005307e-02;-1.878896e-02;-5.827562e-03;-50;-4.687500e+01;-3.645833e+01;-1.312500e+02;-2.597892e-03;-9.311497e-02;-9.922698e+03;1.282961e+00;2.379300e+01;4.166013e-03;-1.892792e+00;6.344808e+00;6.600221e-01;-1.691256e+00;6.354215e+00;-3.154388e-01;6.136640e+00;-6.985700e+00;-3.631379e+00;-5.522311e+00;-3.790859e+00;5.020700e+00
'unknown';2.500000;0;6.800494e-01;0;0;0;4.253372e-01;1.662056e+00;2.933307e-02;6.770834e-02;1.912976e-01;4.737359e-01;8.234677e-01;1.221424e+00;1.324672e+00;1.086001e+00;9.744841e-01;1.072634e+00;1.306938e+00;1.604972e+00;2.327935e+00;2.950366e+00;1.832648e+00;1.676242e+00;2.389736e+00;2.452745e+00;2.019687e+00;1.912742e+00;2.902044e+00;3.051681e+00;2.586659e+00;2.214932e+00;1.362687e+00;1.317752e+00;1.153137e+00;9.828351e-01;9.762851e-02;3.627359e-03;2.395833e+02;2.812500e+02;3.958333e+02;4.791667e+02;1.879405e-01;3.844600e+00;1.009289e+05;7.342209e+00;9.803854e+01;-1.812973e-02;3.524402e+01;6.574327e+00;1.201433e+01;-1.577147e+01;1.768378e+01;-1.583058e+01;-6.917389e+00;-2.277115e+01;-1.447970e+01;1.155962e+00;8.148612e+00;-1.072096e+01;-3.978158e+01;-8.112967e-03;0;0;-2.614689e-02;-5.956032e-02;-1.891005e-01;-3.872055e-03;-1.979167e-03;-6.378475e-03;-3.731641e-02;2.936302e-02;-1.313896e-01;-2.731149e-01;-2.922546e-01;-2.622244e-01;-1.632103e-01;-2.457417e-01;-4.609217e-01;-6.507697e-01;-4.084901e-01;-3.213686e-01;-3.205144e-01;-5.420462e-01;-4.601929e-01;-1.424473e-01;-2.957590e-01;-3.546441e-01;-1.981041e-01;5.118463e-02;3.424665e-01;2.320053e-01;7.681485e-02;-1.480362e-02;-6.675355e-02;-2.059767e-02;-3.124822e-03;-4.687500e+01;-3.958333e+01;-2.187500e+01;-5.416668e+01;-1.304359e-02;-5.999949e-02;1.141285e+03;8.095639e-01;1.247167e+01;3.995279e-03;-1.795765e+00;4.403613e+00;8.233213e-01;-2.508733e+00;5.489493e+00;3.788800e+00;7.121046e+00;-5.243956e+00;-1.103038e+00;-6.188251e+00;-7.880476e-01;5.075272e+00
'unknown';2.510000;0;6.722085e-01;0;0;0;3.712697e-01;1.450525e+00;2.478478e-02;6.041666e-02;1.870057e-01;4.384229e-01;8.678545e-01;1.086006e+00;1.086216e+00;8.037847e-01;7.445211e-01;9.920906e-01;1.225764e+00;1.365320e+00;1.628783e+00;2.161301e+00;1.405849e+00;1.313152e+00;1.736682e+00;1.850547e+00;1.804189e+00;1.609681e+00;2.417591e+00;2.688056e+00;2.598841e+00;2.610539e+00;1.666227e+00;1.407266e+00;1.119746e+00;8.982119e-01;7.764547e-02;2.008361e-03;1.979167e+02;2.395833e+02;4.062500e+02;5.833333e+02;1.668267e-01;3.738703e+00;1.208811e+05;7.457741e+00;9.964149e+01;-1.449013e-02;3.324622e+01;9.239573e+00;1.137880e+01;-1.903657e+01;2.355170e+01;-4.622238e+00;1.820294e+00;-2.551106e+01;-1.259362e+01;-3.036960e+00;1.199306e+01;-1.207408e+00;-2.652105e+01;-5.945319e-03;0;0;-5.229378e-02;-5.537837e-02;-1.851705e-01;-5.039083e-03;-1.458333e-03;-6.687625e-03;-3.543346e-02;-1.788995e-02;-1.630750e-01;-2.391497e-01;-2.327815e-01;-1.969620e-01;-8.243428e-02;-1.169381e-01;-2.641864e-01;-5.278463e-01;-6.072082e-01;-3.241890e-01;-2.822534e-01;-5.095989e-01;-4.552746e-01;-1.548226e-01;-2.109470e-01;-3.330553e-01;-2.867043e-01;-7.275961e-02;1.822134e-01;2.382990e-01;3.000985e-02;-5.101065e-02;-9.374617e-02;-2.582582e-02;-1.670083e-03;-3.958333e+01;-2.708333e+01;-7.291663e+00;3.645834e+01;-1.930303e-02;1.645112e-03;1.925876e+04;-3.022962e-02;-6.379230e+00;4.779597e-03;-1.714031e+00;9.519749e-01;1.214715e+00;-1.516067e+00;3.586119e+00;4.892485e+00;4.970429e+00;-7.907177e-01;3.584979e+00;-3.987764e+00;1.808319e-01;2.798584e+00
'unknown';2.520000;0;6.706912e-01;0;0;0;3.183908e-01;1.282357e+00;1.799263e-02;5.937500e-02;1.828080e-01;4.074409e-01;8.130520e-01;8.903589e-01;8.686566e-01;6.018132e-01;5.875742e-01;9.821264e-01;1.180461e+00;1.205529e+00;1.282601e+00;1.398898e+00;1.090503e+00;1.073687e+00;1.284477e+00;1.438329e+00;1.661695e+00;1.497764e+00;2.164013e+00;2.365088e+00;2.462936e+00;2.689947e+00;1.950370e+00;1.422450e+00;1.050783e+00;7.879357e-01;3.936229e-02;1.055104e-03;1.562500e+02;2.187500e+02;3.645833e+02;5.937500e+02;1.311559e-01;3.780151e+00;1.578232e+05;6.909148e+00;7.231124e+01;-7.525273e-03;3.067151e+01;7.555368e+00;1.650465e+01;-1.895909e+01;2.520375e+01;8.186952e-02;3.913749e+00;-2.100600e+01;-4.612538e+00;-7.938606e+00;1.158587e+01;-4.512638e+00;0;-1.362230e-01;0;0;0;-4.968651e-02;-1.654528e-01;-5.302400e-03;1.666666e-03;-1.035159e-02;-3.613696e-02;-8.853977e-02;-1.897880e-01;-2.108770e-01;-1.546032e-01;-1.337688e-01;-5.883411e-02;-8.838246e-02;-1.724433e-01;-3.248176e-01;-5.247365e-01;-2.375437e-01;-1.991863e-01;-3.765146e-01;-3.411232e-01;-1.290915e-01;-1.160512e-01;-2.422345e-01;-2.925929e-01;-2.044681e-01;-6.146660e-02;1.401848e-01;-5.285845e-02;-8.728725e-02;-1.082611e-01;-2.368847e-02;-7.480995e-04;-25;-6.250001e+00;2.812500e+01;7.708334e+01;-2.978954e-02;9.870811e-02;2.723529e+04;-6.270664e-01;-1.597629e+01;4.368317e-03;-8.875301e-01;-1.765733e+00;6.326873e-01;-1.219860e-01;1.680391e+00;2.360255e+00;2.318436e+00;2.504123e+00;5.747519e+00;-1.214026e+00;-4.406978e-01;5.112171e-04
'unknown';2.530000;0;6.700773e-01;0;0;0;2.618485e-01;1.135171e+00;1.218613e-02;6.666667e-02;1.699824e-01;3.710460e-01;6.505640e-01;6.593279e-01;6.567296e-01;4.955975e-01;4.838116e-01;9.290419e-01;1.077586e+00;1.046151e+00;1.101832e+00;1.002704e+00;9.350016e-01;9.353431e-01;1.015723e+00;1.207836e+00;1.581450e+00;1.481259e+00;2.042632e+00;2.118394e+00;2.164118e+00;2.422489e+00;2.041892e+00;1.305184e+00;9.462026e-01;6.725438e-01;1.598396e-02;7.472650e-04;1.354167e+02;2.187500e+02;3.958333e+02;7.291667e+02;1.176984e-01;3.921805e+00;1.872434e+05;5.693573e+00;4.950810e+01;-3.160786e-03;3.078856e+01;4.024707e+00;1.532911e+01;-1.749211e+01;2.566866e+01;-5.476379e-02;3.109187e+00;-1.671206e+01;4.483337e+00;-4.732009e+00;9.577693e+00;-5.159580e+00;0;-2.015108e-01;0;0;0;-4.007973e-02;-1.436510e-01;-4.211882e-03;7.812499e-03;-1.674901e-02;-4.051526e-02;-1.318799e-01;-1.814222e-01;-1.817065e-01;-8.122993e-02;-8.046371e-02;-8.538078e-02;-1.083156e-01;-1.427300e-01;-1.834187e-01;-2.990392e-01;-1.264311e-01;-1.122074e-01;-2.295640e-01;-2.132268e-01;-9.924656e-02;-7.596679e-02;-1.754028e-01;-2.494117e-01;-2.881243e-01;-2.554335e-01;-2.181033e-02;-1.293056e-01;-1.134265e-01;-1.125201e-01;-1.750597e-02;-3.550627e-04;-1.354167e+01;4.166666e+00;5.312500e+01;1.010417e+02;-2.997641e-02;2.064628e-01;6.508172e+04;-9.181846e-01;-1.774015e+01;3.260886e-03;-7.058622e-01;-2.965416e+00;3.465512e-01;2.558163e-01;6.824976e-01;-1.128451e+00;-2.723115e-02;3.030506e+00;4.939897e+00;7.196854e-01;-3.754562e-01;-1.223411e+00
'unknown';2.540000;0;0;0;0;0;2.316152e-01;9.924688e-01;9.120389e-03;7.291666e-02;1.480513e-01;3.267395e-01;4.894141e-01;4.858232e-01;4.850298e-01;4.670788e-01;4.359949e-01;8.099883e-01;9.391147e-01;9.023406e-01;9.673230e-01;9.059822e-01;8.803532e-01;8.692154e-01;8.676427e-01;1.068485e+00;1.485599e+00;1.396697e+00;1.878351e+00;1.873548e+00;1.781680e+00;2.001624e+00;1.875779e+00;1.104500e+00;8.034721e-01;5.543634e-01;1.001689e-02;5.174098e-04;1.458333e+02;2.604167e+02;5.416667e+02;7.916667e+02;6.355696e-02;4.246589e+00;2.039242e+05;5.088961e+00;4.322379e+01;-1.952816e-03;3.203520e+01;3.530954e-01;1.320261e+01;-1.715363e+01;2.502725e+01;-6.313045e+00;4.030344e+00;-1.465003e+01;5.719416e+00;-4.066643e+00;7.152805e+00;-8.742313e+00;0;-7.555398e-02;0;0;0;-5.627106e-03;-1.078333e-01;-2.121678e-03;1.947916e-02;-2.076346e-02;-4.355225e-02;-1.320272e-01;-1.398377e-01;-1.368903e-01;-3.096380e-02;-4.278442e-02;-1.173746e-01;-1.154095e-01;-1.080590e-01;-1.128432e-01;-9.900977e-02;-2.732474e-02;-3.571508e-02;-1.161176e-01;-1.150084e-01;-5.266476e-02;-5.144792e-02;-1.227384e-01;-1.504243e-01;-2.506644e-01;-2.858507e-01;-1.527366e-01;-1.470032e-01;-1.020133e-01;-9.444203e-02;-7.689026e-03;9.439906e-04;-4.166666e+00;1.562500e+02;2.708333e+02;3.010417e+02;-1.944177e-02;3.133630e-01;2.450593e+05;-1.141382e+00;-1.440897e+01;1.428124e-03;-2.162971e+00;-2.933486e+00;1.174625e+00;5.299091e-02;5.170662e-01;-1.331468e+00;-2.083785e+00;3.303561e+00;2.655945e+00;1.861630e+00;1.633877e+00;5.292333e-01
'unknown';2.550000;0;0;0;0;0;2.142588e-01;8.772140e-01;8.161488e-03;9.270833e-02;1.206390e-01;2.761973e-01;3.702740e-01;3.811626e-01;3.694969e-01;4.650022e-01;4.179922e-01;6.512558e-01;8.048587e-01;8.032644e-01;8.693293e-01;9.125635e-01;8.787690e-01;8.543510e-01;7.972798e-01;9.693349e-01;1.396004e+00;1.280381e+00;1.683408e+00;1.686768e+00;1.498848e+00;1.677533e+00;1.594471e+00;9.197130e-01;6.762682e-01;4.523978e-01;4.788300e-03;5.018946e-04;1.354167e+02;2.395833e+02;5.833333e+02;9.895833e+02;5.074408e-02;4.537797e+00;4.232392e+05;3.776912e+00;2.548446e+01;-9.719347e-04;2.903507e+01;-1.986372e+00;1.476258e+01;-1.866022e+01;2.705244e+01;-7.067036e+00;1.625841e+00;-1.353652e+01;6.939892e+00;-1.374514e+00;1.233231e+01;-5.209623e+00;0;5.511763e-02;0;0;0;3.541060e-02;-2.856436e-02;-1.589673e-04;3.291667e-02;-1.821657e-02;-3.917795e-02;-9.920079e-02;-8.309327e-02;-7.978211e-02;-1.063344e-02;-1.990581e-02;-1.207630e-01;-9.497464e-02;-6.461251e-02;-6.711334e-02;2.811724e-03;7.165902e-02;4.635881e-02;-4.040456e-03;9.144294e-03;8.764784e-02;5.716651e-02;5.023845e-02;9.544539e-02;-5.493593e-02;-1.245736e-01;-1.515482e-01;-6.898401e-02;-1.534273e-02;-4.624769e-02;-2.047537e-03;2.233398e-03;7.291666e+00;3.687500e+02;4.958333e+02;5.406250e+02;-4.428265e-03;3.712438e-01;4.490828e+05;-1.213710e+00;-1.195479e+01;3.173788e-04;-4.893192e+00;-1.964513e+00;4.435554e+00;3.611490e-01;-1.093844e+00;-5.926317e-01;-2.586267e+00;3.055764e+00;9.755664e-01;1.127884e+00;3.179846e+00;8.400068e-01
'unknown';2.560000;0;6.279600e-01;0;0;0;3.140501e-01;8.721694e-01;9.396560e-03;1.437500e-01;1.036625e-01;2.371040e-01;2.930609e-01;3.302534e-01;3.278212e-01;4.622918e-01;4.065619e-01;5.341464e-01;7.397768e-01;7.866771e-01;8.346369e-01;9.489193e-01;9.819958e-01;9.356081e-01;8.131106e-01;9.825373e-01;1.491094e+00;1.340963e+00;1.729933e+00;1.828780e+00;1.542249e+00;1.633172e+00;1.410397e+00;8.801692e-01;6.756830e-01;4.257986e-01;6.514991e-03;5.897742e-03;1.354167e+02;9.895833e+02;1625;1.968750e+03;6.742420e-02;5.038970e+00;1265122;2.160570e+00;1.227820e+01;-1.479076e-03;2.073340e+01;-4.106525e+00;2.266104e+01;-1.811008e+01;2.709719e+01;-3.069333e+00;-5.763502e+00;-6.075970e+00;7.438912e+00;-3.092035e-01;1.837795e+01;-1.841449e+00;0;1.946138e-01;0;0;0;6.014001e-02;9.302910e-02;7.539253e-04;3.739583e-02;-9.561461e-03;-2.622222e-02;-6.222554e-02;-3.751138e-02;-2.714379e-02;-9.110671e-03;-6.419825e-03;-9.032021e-02;-6.343051e-02;-2.592203e-02;-2.415806e-02;5.177888e-02;1.925393e-01;1.394143e-01;1.484142e-01;2.281632e-01;3.382017e-01;2.778834e-01;3.613190e-01;4.437643e-01;2.210264e-01;1.447739e-01;-1.714385e-02;8.223702e-02;1.562961e-01;3.211388e-02;-6.868820e-05;2.813537e-03;1.250000e+01;4.375000e+02;6.354166e+02;6.875000e+02;1.336486e-02;3.472017e-01;5.160519e+05;-1.190412e+00;-1.015039e+01;-1.062301e-04;-6.126570e+00;-1.587704e+00;5.539211e+00;2.548800e+00;-3.438608e+00;5.984409e-01;-9.845837e-01;3.193413e+00;1.144525e+00;1.228725e+00;2.218653e+00;-6.255760e-01
'unknown';2.570000;0;6.316855e-01;0;0;0;3.976841e-01;1.052499e+00;1.125321e-02;1.958333e-01;1.010940e-01;2.199741e-01;2.527367e-01;3.216465e-01;3.364233e-01;4.448238e-01;3.989991e-01;4.631480e-01;7.023814e-01;7.809200e-01;8.326088e-01;9.952939e-01;1.242475e+00;1.133941e+00;1.022786e+00;1.296531e+00;2.016941e+00;1.794958e+00;2.368033e+00;2.618005e+00;2.009154e+00;1.983847e+00;1.516842e+00;1.072430e+00;9.333835e-01;5.055878e-01;7.497223e-03;9.224090e-03;1.770833e+02;1.697917e+03;2.333333e+03;2.843750e+03;9.362342e-02;5.381834e+00;1.902058e+06;1.089218e+00;5.206939e+00;-1.810762e-03;1.197350e+01;-3.568048e+00;3.277767e+01;-1.520813e+01;1.916448e+01;-4.639779e+00;-4.925225e+00;-5.720272e+00;8.501421e+00;-9.713089e-01;1.986435e+01;-4.409978e+00;0;1.403554e-01;0;0;0;4.066396e-02;1.934013e-01;6.080644e-04;1.937500e-02;6.700538e-04;-9.256355e-03;-2.873819e-02;-8.285275e-03;7.180053e-03;-1.165763e-02;9.853372e-03;-4.305654e-02;-4.003244e-02;-8.011562e-03;1.046007e-02;8.894543e-02;2.842143e-01;2.102344e-01;3.144760e-01;4.898996e-01;5.376663e-01;4.577871e-01;6.009736e-01;6.500090e-01;3.945765e-01;3.495397e-01;1.374303e-01;2.161099e-01;3.122485e-01;1.051983e-01;6.726823e-04;1.329549e-03;1.354166e+01;2.104167e+02;3.510417e+02;4.125000e+02;1.062922e-02;1.518037e-01;2.530997e+05;-5.707280e-01;-4.335837e+00;-2.020464e-04;-3.889785e+00;-9.959890e-01;3.888839e+00;4.252890e+00;-4.493264e+00;2.843976e-03;2.252612e+00;1.342483e+00;4.691854e-01;9.355698e-01;-7.107016e-01;-3.787312e+00
