name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.086829e-01;9.883412e-01;2.993020e-03;5.416666e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.597140e-04;8.982886e-05;1.145833e+02;1.458333e+02;4.375000e+02;1.052083e+03;4.944378e-03;4.185707e+00;2.786280e+05;3.882697e+00;2.717893e+01;-1.484975e-04;2.771816e+01;-4.021601e+00;8.782303e+00;1.885173e+00;2.239463e+01;-1.047240e+01;5.415109e+00;-3.895969e+00;1.600825e+01;6.350092e+00;1.553520e+01;-3.948874e+00;0;0;0;0;0;4.278064e-04;0;2.221016e-04;-8.541666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.401543e-04;-6.648550e-06;-1.354167e+01;-1.354167e+01;-5.312500e+01;-1.270834e+02;3.560475e-03;-1.919892e-01;-3.087676e+04;5.629756e-01;8.841236e+00;-4.559281e-05;2.383980e-01;7.694656e-01;2.918774e-01;-9.365818e-01;-8.851175e-01;1.437320e+00;3.694834e+00;9.950695e-01;-9.145320e-01;-9.439535e-01;-8.668704e-01;-1.319760e-01
'unknown';0.020000;0;0;0;0;0;1.088703e-01;9.883412e-01;3.474133e-03;3.541667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.205148e-03;7.913035e-05;8.333334e+01;1.145833e+02;3.229167e+02;7.812500e+02;1.360285e-02;3.732857e+00;2.186247e+05;4.961125e+00;4.351837e+01;-2.329995e-04;2.789419e+01;-3.124933e+00;8.726917e+00;1.099620e+00;2.161308e+01;-7.628439e+00;1.198650e+01;-2.455070e+00;1.355382e+01;4.667433e+00;1.438582e+01;-3.113518e+00;0;0;0;0;0;2.825960e-04;0;2.482168e-04;-1.000000e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.051248e-04;-8.750515e-06;-1.770833e+01;-1.354167e+01;-7.708333e+01;-175;4.711001e-03;-2.391842e-01;-3.866647e+04;7.128221e-01;1.098203e+01;-5.717254e-05;3.299469e-01;8.299944e-01;1.027355e+00;-8.123304e-01;-8.641386e-01;1.023172e+00;4.430400e+00;1.289308e+00;-1.804592e+00;-2.371725e+00;-1.444871e+00;-1.006558e-01
'unknown';0.030000;0;0;0;0;0;1.107282e-01;9.883412e-01;3.862972e-03;2.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.737769e-03;6.193537e-05;6.250000e+01;9.375000e+01;2.291667e+02;5.520833e+02;1.841752e-02;3.452186e+00;1.542459e+05;6.158361e+00;6.321539e+01;-3.342105e-04;2.882213e+01;-6.226065e-01;1.026938e+01;-2.404959e+00;1.835982e+01;-4.707787e+00;2.060358e+01;3.589291e-01;1.266280e+01;2.471654e+00;1.177554e+01;-5.026432e+00;0;0;0;0;0;3.840774e-06;-9.318590e-04;1.394725e-04;-6.458332e-03;-3.115892e-04;-3.189921e-04;3.299230e-03;5.068422e-04;1.147282e-03;1.972842e-03;-4.973435e-03;-4.485369e-03;-3.705895e-03;-1.600814e-03;-5.926895e-03;-5.385804e-03;3.275204e-03;2.424955e-03;-1.429439e-03;-2.248573e-03;-1.011157e-03;1.816034e-04;9.433746e-04;1.142001e-03;-6.906986e-04;1.545906e-04;-6.932736e-04;-8.553982e-04;-3.947580e-03;-1.691926e-03;2.351490e-04;-8.610763e-06;-1.562500e+01;-9.375000e+00;-6.666666e+01;-1.479167e+02;3.746157e-03;-1.657755e-01;-3.215777e+04;5.911063e-01;8.931466e+00;-4.278035e-05;4.310471e-01;9.414605e-01;1.498181e+00;-1.006246e+00;-9.537750e-01;-3.824497e-01;3.043712e+00;7.132498e-01;-2.299740e+00;-2.333721e+00;-1.083702e+00;1.659073e-01
'unknown';0.040000;0;0;0;0;0;1.090732e-01;9.883412e-01;3.799129e-03;2.083333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.796311e-03;6.002304e-05;5.208333e+01;1.041667e+02;1.562500e+02;4.270833e+02;2.176281e-02;3.356547e+00;1.474868e+05;6.308975e+00;6.407084e+01;-3.415037e-04;2.881591e+01;-1.571126e+00;1.317554e+01;-3.141276e-02;2.009134e+01;-8.238852e+00;1.997287e+01;4.231195e-01;8.658010e+00;-3.569311e+00;1.019068e+01;-3.913374e+00;0;0;0;0;0;-1.015393e-03;-3.367603e-03;-8.998152e-05;6.250003e-04;-1.249237e-03;-1.835459e-03;1.010782e-02;-6.087422e-05;7.600516e-03;1.194066e-02;-1.746157e-02;-1.837480e-02;-7.433885e-03;-3.074992e-03;-1.993415e-02;-1.415757e-02;4.569602e-03;2.837896e-04;-8.524859e-03;-6.716824e-03;-5.200016e-03;-4.614723e-03;-5.614281e-04;5.041182e-03;-1.889014e-03;3.516173e-03;-3.333545e-03;4.389524e-04;-1.277302e-02;-3.861076e-03;-1.895701e-05;-5.146273e-06;-5.208334e+00;1.041666e+00;-1.875000e+01;-5.625000e+01;1.887692e-03;-4.014969e-03;-6.320810e+03;1.551386e-01;1.499680e+00;5.892452e-06;2.243191e-01;6.803046e-01;1.192659e+00;-6.860248e-01;-4.072846e-01;-2.167315e+00;-1.177135e-01;-7.668207e-01;-2.104775e+00;-8.624303e-01;3.269009e-01;9.945488e-01
'unknown';0.050000;0;0;0;0;0;1.086006e-01;9.836819e-01;3.527885e-03;2.916667e-02;1.276582e-01;2.704534e-01;4.360241e-01;5.569815e-01;6.754653e-01;7.757604e-01;8.221613e-01;8.954024e-01;9.637200e-01;1.035095e+00;1.072465e+00;1.133141e+00;1.233507e+00;1.284962e+00;1.319064e+00;1.364338e+00;1.413001e+00;1.449389e+00;1.462594e+00;1.438414e+00;1.355293e+00;1.233113e+00;1.065689e+00;8.916506e-01;7.145105e-01;5.858715e-01;1.639877e-03;5.632871e-05;5.208333e+01;1.041667e+02;1.875000e+02;4.895833e+02;1.959518e-02;3.544985e+00;1.534082e+05;6.164303e+00;6.156003e+01;-3.081472e-04;2.941254e+01;-9.120158e-02;1.404890e+01;-2.580543e+00;1.838663e+01;-1.207944e+01;1.664048e+01;-1.768815e+00;6.957457e+00;-1.200139e+00;1.221426e+01;-2.719410e+00;0;0;0;0;0;-1.022145e-03;-5.663025e-03;-1.980771e-04;4.270833e-03;-2.542793e-03;-6.647709e-03;1.804204e-02;-2.153271e-03;2.199510e-02;3.206079e-02;-3.858749e-02;-4.042859e-02;-5.652636e-03;1.600683e-03;-3.691509e-02;-1.745752e-02;3.170240e-03;-9.585095e-03;-1.781305e-02;-9.254670e-03;-5.526650e-03;-7.267904e-03;-3.632212e-03;8.071768e-03;-6.876039e-03;7.662976e-03;-7.822370e-03;4.217708e-03;-2.202388e-02;-3.873002e-03;-1.753257e-04;-4.911359e-07;1.041667e+00;1.041667e+00;3.020833e+01;8.333341e+00;3.865525e-04;7.000683e-02;1.047390e+04;-1.817410e-01;-3.793547e+00;3.463570e-05;-8.186188e-02;2.367747e-01;3.745539e-01;-5.769761e-01;-9.666868e-01;-1.876376e+00;-2.634935e+00;-2.421127e+00;-2.934435e-01;1.419079e+00;2.080381e+00;2.378659e+00
'unknown';0.060000;0;0;0;0;0;1.048571e-01;9.738328e-01;3.191769e-03;3.437500e-02;1.237490e-01;2.636686e-01;4.618189e-01;5.528758e-01;7.048633e-01;8.206673e-01;7.721542e-01;8.371686e-01;9.543448e-01;1.031726e+00;1.017246e+00;1.102747e+00;1.231791e+00;1.268193e+00;1.287161e+00;1.347618e+00;1.394584e+00;1.424953e+00;1.452712e+00;1.455055e+00;1.351028e+00;1.249534e+00;1.054220e+00;9.002609e-01;6.802523e-01;5.792555e-01;1.159308e-03;5.620232e-05;6.250000e+01;1.145833e+02;250;5.312500e+02;2.245248e-02;3.666383e+00;1.874395e+05;5.733847e+00;5.184445e+01;-2.165689e-04;2.872059e+01;1.088723e-02;1.280045e+01;-2.242713e+00;1.956326e+01;-1.477918e+01;1.337948e+01;-5.225302e+00;5.882617e+00;2.191178e+00;1.580097e+01;7.057147e-01;0;0;0;0;0;1.561492e-03;-1.948226e-03;-1.308880e-04;4.166666e-03;-2.933725e-03;-1.418766e-02;2.243843e-02;-3.533709e-03;3.517593e-02;5.737271e-02;-4.913194e-02;-5.570016e-02;1.262122e-02;1.031563e-02;-3.937706e-02;-2.556026e-03;-1.050960e-02;-2.827263e-02;-2.001822e-02;1.574123e-03;1.614425e-02;1.147856e-02;7.160091e-03;1.316131e-02;-1.525801e-02;1.485085e-02;-4.468274e-03;1.180662e-02;-1.971815e-02;9.126365e-04;-1.522375e-04;4.342266e-06;3.125000e+00;-3.124999e+00;5.625000e+01;4.062500e+01;-5.893707e-05;8.057785e-02;1.937990e+04;-3.261696e-01;-5.882142e+00;2.780889e-05;-3.949337e-01;-1.079101e-01;-2.251501e-01;-1.466849e+00;-1.668718e+00;4.471584e-01;-2.241525e+00;-3.178610e+00;1.544981e+00;2.108958e+00;1.738487e+00;1.572935e+00
'unknown';0.070000;0;0;0;0;0;1.077255e-01;9.672802e-01;3.176267e-03;3.541667e-02;1.192358e-01;2.429997e-01;4.885926e-01;5.444667e-01;7.621372e-01;8.988145e-01;6.915281e-01;7.560166e-01;9.679387e-01;1.056789e+00;9.599506e-01;1.101444e+00;1.225652e+00;1.227233e+00;1.256672e+00;1.343289e+00;1.402159e+00;1.423905e+00;1.442299e+00;1.461887e+00;1.328225e+00;1.262057e+00;1.037510e+00;9.148495e-01;6.511271e-01;5.825039e-01;1.179642e-03;6.139005e-05;6.250000e+01;9.375000e+01;3.333333e+02;5.416667e+02;2.000545e-02;3.647302e+00;186639;5.537220e+00;5.036085e+01;-2.234994e-04;2.846049e+01;-2.297398e-01;1.232969e+01;-4.184189e+00;1.379043e+01;-1.081950e+01;1.072560e+01;-8.922495e+00;1.258328e+01;6.686803e+00;1.937230e+01;4.557320e+00;0;0;0;0;0;5.016273e-03;1.337231e-02;4.825662e-05;4.374999e-03;-2.355337e-03;-2.076291e-02;2.041991e-02;-6.580472e-04;3.509855e-02;6.287337e-02;-3.433993e-02;-4.544739e-02;4.387620e-02;1.950256e-02;-1.604493e-02;4.084432e-02;-2.547233e-02;-4.062754e-02;5.597258e-03;3.466342e-02;7.159419e-02;6.973605e-02;4.396372e-02;2.548494e-02;-1.617358e-02;2.867653e-02;1.365033e-02;2.109147e-02;9.245694e-04;1.156625e-02;-8.184423e-05;1.096026e-05;2.083333e+00;4.166668e+00;6.979166e+01;8.645834e+01;6.738178e-04;1.141311e-01;4.469455e+04;-4.911252e-01;-7.909538e+00;1.208990e-05;-9.303604e-01;-1.083025e+00;-9.078846e-02;-1.369158e+00;-1.736911e+00;2.139906e+00;-1.381894e+00;-3.007233e+00;1.645821e+00;4.623968e-01;-6.861841e-01;1.373835e-01
'unknown';0.080000;0;0;0;0;0;1.173182e-01;9.868008e-01;3.320498e-03;3.854167e-02;1.187588e-01;2.148369e-01;5.054358e-01;5.430362e-01;8.022726e-01;9.912326e-01;6.666853e-01;7.090213e-01;1.043246e+00;1.083831e+00;9.614711e-01;1.163139e+00;1.168510e+00;1.160338e+00;1.257317e+00;1.393976e+00;1.504198e+00;1.518616e+00;1.503826e+00;1.486774e+00;1.295990e+00;1.292122e+00;1.060903e+00;9.433613e-01;6.673493e-01;6.005781e-01;1.265241e-03;7.920370e-05;6.250000e+01;9.375000e+01;3.645833e+02;6.041667e+02;2.126299e-02;3.708277e+00;2.277709e+05;4.991669e+00;4.025972e+01;-2.447831e-04;2.731727e+01;-2.041407e+00;1.290939e+01;-6.563832e+00;1.404586e+01;-6.633032e+00;1.172269e+01;-1.189309e+01;1.357000e+01;3.032008e+00;1.530410e+01;3.129365e-01;0;0;0;0;0;7.864146e-03;3.886282e-02;2.665221e-04;5.312499e-03;-6.268501e-04;-2.069979e-02;1.449674e-02;1.081178e-02;1.602626e-02;3.492627e-02;9.532923e-03;-2.807236e-03;7.041724e-02;1.840327e-02;2.632650e-02;1.009935e-01;-2.696147e-02;-2.712085e-02;5.266360e-02;8.017644e-02;1.538116e-01;1.580888e-01;1.090135e-01;5.428595e-02;5.908489e-04;5.087399e-02;4.561614e-02;2.817998e-02;3.167164e-02;2.174344e-02;1.936149e-04;1.452458e-05;-2.083333e+00;6.250000e+00;3.541666e+01;9.062500e+01;2.457801e-03;5.983455e-02;4.664761e+04;-3.424091e-01;-5.393105e+00;-3.881351e-05;-1.054604e+00;-1.385548e+00;5.126185e-01;-1.425522e+00;-7.523049e-01;2.856099e+00;9.261446e-02;-1.257532e+00;1.658387e+00;-1.804654e+00;-3.438913e+00;-1.631934e+00
'unknown';0.090000;0;0;0;0;0;1.274514e-01;1.044059e+00;3.704804e-03;4.895833e-02;1.183766e-01;1.910547e-01;5.163152e-01;5.586111e-01;8.022534e-01;1.004845e+00;7.031960e-01;7.322391e-01;1.138650e+00;1.106556e+00;1.020128e+00;1.307167e+00;1.137785e+00;1.135752e+00;1.361973e+00;1.514476e+00;1.716165e+00;1.751238e+00;1.656856e+00;1.549979e+00;1.301944e+00;1.355202e+00;1.130599e+00;9.755577e-01;7.255848e-01;6.330414e-01;1.177690e-03;9.962931e-05;6.250000e+01;1.354167e+02;4.791667e+02;8.854167e+02;2.355901e-02;4.094693e+00;3.567153e+05;4.079766e+00;2.780470e+01;-2.335906e-04;2.546240e+01;-4.480181e+00;1.354049e+01;-7.265772e+00;1.246077e+01;-5.452992e+00;1.055941e+01;-1.347109e+01;1.134287e+01;6.914306e-01;9.031776e+00;-1.836103e+00;0;0;0;0;0;7.385991e-03;6.243189e-02;3.467122e-04;7.604167e-03;1.310043e-03;-1.105550e-02;2.847385e-03;2.027497e-02;-1.427710e-02;-1.813490e-02;6.111337e-02;5.388615e-02;7.437347e-02;1.035670e-02;6.828990e-02;1.661488e-01;-6.579244e-03;8.515107e-03;9.631576e-02;1.184298e-01;2.265701e-01;2.196922e-01;1.609539e-01;9.032066e-02;3.615935e-02;7.543346e-02;7.077064e-02;3.221112e-02;5.275680e-02;2.654558e-02;3.058667e-04;2.129369e-05;-3.125000e+00;9.375000e+00;-7.291669e+00;9.374999e+01;3.664289e-03;7.914687e-03;4.169196e+04;-2.516379e-01;-4.110457e+00;-5.804273e-05;-9.488909e-01;-1.760516e+00;6.125017e-01;-1.152792e-02;1.183457e+00;2.426588e+00;1.213730e+00;7.831370e-01;1.416099e+00;-1.523386e+00;-4.717860e+00;-2.270705e+00
'unknown';0.100000;0;0;0;0;0;1.343149e-01;1.129757e+00;4.260111e-03;5.416666e-02;1.210443e-01;1.861422e-01;5.204414e-01;5.998625e-01;7.649365e-01;9.422836e-01;8.139848e-01;8.350212e-01;1.221075e+00;1.098859e+00;1.118790e+00;1.504853e+00;1.140917e+00;1.178330e+00;1.497828e+00;1.662907e+00;2.006639e+00;2.051731e+00;1.890501e+00;1.682439e+00;1.367123e+00;1.457332e+00;1.235757e+00;1.010807e+00;8.013816e-01;6.627039e-01;2.128359e-03;1.097056e-04;5.208333e+01;125;3.541667e+02;8.125000e+02;3.296470e-02;3.741860e+00;3.356395e+05;4.750528e+00;3.615700e+01;-4.055909e-04;2.494661e+01;-4.791632e+00;1.475815e+01;-7.829531e+00;1.646656e+01;-3.181945e+00;1.392565e+01;-9.238665e+00;1.479476e+01;-3.834407e+00;3.776662e+00;-4.257246e+00;0;0;0;0;0;4.744981e-03;6.733318e-02;2.201560e-04;9.791667e-03;2.226777e-03;3.491227e-03;-1.200074e-02;2.141062e-02;-3.585292e-02;-5.888479e-02;8.594462e-02;9.383656e-02;5.057604e-02;1.122363e-02;8.778375e-02;2.036212e-01;3.585134e-02;4.989726e-02;1.060551e-01;1.250205e-01;2.442767e-01;2.024499e-01;1.497158e-01;9.477607e-02;6.065240e-02;7.349439e-02;6.219754e-02;2.416695e-02;4.710790e-02;2.162483e-02;3.170779e-04;2.147017e-05;3.125000e+00;1.145833e+01;-3.020833e+01;4.999999e+01;3.633580e-03;-3.748653e-02;3.003150e+03;-1.023216e-01;-1.184776e+00;-5.892940e-05;-2.440968e-02;-1.809221e+00;9.718704e-03;1.004225e+00;1.199982e+00;1.426484e+00;1.088169e+00;1.478553e+00;1.464386e+00;-1.857612e-01;-3.546527e+00;-1.200549e+00
