name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;0;0;0;0;0;2.491792e-01;7.936179e-01;1.590979e-02;1.125000e-01;1.333899e-01;3.334931e-01;5.645263e-01;5.230789e-01;6.025010e-01;5.840865e-01;6.303485e-01;6.753592e-01;6.432272e-01;7.676650e-01;8.002883e-01;9.412437e-01;1.031433e+00;1.143614e+00;8.688919e-01;9.953462e-01;1.028954e+00;1.033854e+00;1.160427e+00;1.111848e+00;1.170535e+00;1.068512e+00;9.387941e-01;8.050193e-01;6.697938e-01;4.078329e-01;2.924200e-02;2.123630e-04;1.562500e+02;2.083333e+02;1.572917e+03;2.052083e+03;9.370921e-02;3.411230e+00;2.183251e+06;7.163062e+00;1.031023e+02;-5.294787e-03;1.409293e+01;2.750517e+01;1.479747e+01;4.048850e+00;3.067440e+01;-2.127907e+01;1.701082e+01;-1.130009e+01;9.966252e+00;-2.534324e+01;-8.212094e+00;-2.626900e+01;0;1.995933e-01;0;0;0;-3.193677e-04;6.260657e-02;-3.864391e-03;8.166667e-02;-2.679730e-02;-3.568923e-02;-7.157977e-02;-1.231649e-01;-1.313400e-01;-6.420194e-02;1.073400e-02;-4.836391e-02;1.054648e-02;3.232746e-02;2.079546e-02;-5.907017e-03;1.044340e-02;6.580691e-02;7.994711e-03;2.760832e-02;5.913129e-02;1.109250e-01;2.368284e-01;2.395092e-01;2.262534e-01;2.203112e-01;2.497011e-01;2.637456e-01;2.280280e-01;1.141244e-01;-1.442557e-02;1.686401e-05;4.166669e+00;4.406250e+02;1.296875e+03;1.479167e+03;3.635090e-03;5.196438e-01;1.707163e+06;-4.089795e+00;-8.407138e+01;2.681573e-03;-7.356459e+00;3.095129e-01;-4.349674e+00;-1.069685e-01;1.895063e+00;4.627813e+00;3.059598e+00;3.664813e+00;2.090597e+00;-2.347111e+00;2.488540e+00;-2.618385e+00
'unknown';1.420000;0;6.635900e-01;0;0;0;2.414250e-01;8.697090e-01;1.089048e-02;2.427083e-01;1.030411e-01;2.902103e-01;4.673004e-01;3.829561e-01;4.457425e-01;5.045947e-01;6.480821e-01;6.515331e-01;6.668015e-01;7.869864e-01;8.255768e-01;9.120503e-01;1.028890e+00;1.197497e+00;8.858684e-01;1.032173e+00;1.095759e+00;1.169499e+00;1.452805e+00;1.420787e+00;1.438878e+00;1.324954e+00;1.248429e+00;1.129711e+00;9.491844e-01;5.531238e-01;1.100412e-02;2.019908e-04;1.666667e+02;1.677083e+03;3.385417e+03;3.979167e+03;9.101426e-02;4.291288e+00;4.523738e+06;1.895451e+00;9.211370e+00;-1.910403e-03;5.322541e+00;2.754108e+01;7.873413e+00;2.646653e+00;3.216177e+01;-1.773406e+01;2.233166e+01;-6.467237e+00;1.454956e+01;-2.512725e+01;-3.254766e+00;-2.727996e+01;0;2.005548e-01;0;0;0;-4.113215e-03;6.677490e-02;-3.406040e-03;8.645834e-02;-2.256850e-02;-4.486762e-02;-9.591436e-02;-1.173811e-01;-1.223813e-01;-6.517388e-02;-1.319015e-03;-3.891866e-02;1.305188e-02;1.553769e-02;2.166988e-02;-3.191894e-02;9.554720e-03;3.085104e-02;2.495166e-02;1.972492e-02;4.817589e-02;1.245980e-01;2.446450e-01;2.325871e-01;2.067116e-01;2.128145e-01;2.867323e-01;3.286324e-01;2.955053e-01;1.608470e-01;-1.064078e-02;7.881361e-06;-1.041667e+01;4.291667e+02;1.147917e+03;1.490625e+03;-8.388284e-03;5.514196e-01;1653202;-2.913023e+00;-4.755727e+01;1.979681e-03;-5.613271e+00;-1.427875e-01;-3.763663e+00;1.195272e+00;2.064991e-01;3.960402e+00;1.616503e+00;3.350385e+00;4.580011e+00;1.497974e+00;5.109893e+00;1.908048e+00
'unknown';1.430000;0;6.661717e-01;0;0;0;2.357256e-01;9.437084e-01;7.704961e-03;3.416667e-01;8.188324e-02;2.347096e-01;3.467732e-01;2.662703e-01;3.202401e-01;4.288250e-01;6.416617e-01;6.145310e-01;6.764302e-01;7.952515e-01;8.411829e-01;8.493984e-01;1.040841e+00;1.199739e+00;9.198877e-01;1.039527e+00;1.122633e+00;1.299817e+00;1.707675e+00;1.675140e+00;1.658454e+00;1.559056e+00;1.593307e+00;1.543751e+00;1.325466e+00;7.539651e-01;4.487747e-03;2.011192e-04;1.354167e+02;1.666667e+03;5.135417e+03;5.833333e+03;6.995230e-02;5.008266e+00;6.519910e+06;5.155799e-01;1.608142e+00;-6.713844e-04;1.326275e+00;2.770099e+01;4.956728e+00;6.451651e+00;2.893835e+01;-1.331739e+01;2.400099e+01;-3.990329e+00;2.153078e+01;-2.041505e+01;4.895112e+00;-2.125111e+01;0;6.098032e-04;0;0;0;-3.641917e-03;5.635972e-02;-2.061731e-03;5.447917e-02;-1.369764e-02;-4.742320e-02;-1.003857e-01;-8.762215e-02;-8.094402e-02;-4.758279e-02;-2.274788e-02;-3.988299e-02;1.089879e-02;8.795398e-03;2.277932e-02;-3.315815e-02;1.846819e-02;3.166258e-03;4.727550e-02;7.642150e-03;3.423989e-02;1.158757e-01;1.960751e-01;1.441380e-01;1.348794e-01;1.597050e-01;2.466929e-01;3.113821e-01;2.978329e-01;1.789504e-01;-5.630632e-03;5.812645e-06;-2.291667e+01;-7.291669e+00;5.802083e+02;9.416667e+02;-1.351453e-02;3.580061e-01;1048386;-1.408103e+00;-2.099656e+01;1.044535e-03;-3.014640e+00;-6.598356e-01;-2.513629e+00;2.151862e+00;-1.418069e+00;1.953740e+00;5.426426e-02;1.277079e+00;3.967273e+00;4.326714e+00;6.310378e+00;5.429100e+00
'unknown';1.440000;0;6.696880e-01;0;0;0;2.297976e-01;9.909993e-01;7.150847e-03;3.604167e-01;7.495608e-02;1.833352e-01;2.386773e-01;1.948496e-01;2.729436e-01;3.944409e-01;5.980196e-01;5.649964e-01;6.741673e-01;7.897515e-01;8.660938e-01;8.067510e-01;1.068122e+00;1.173477e+00;9.661560e-01;1.026009e+00;1.141757e+00;1.413945e+00;1.875999e+00;1.751654e+00;1.733112e+00;1.667342e+00;1.825834e+00;1.864649e+00;1.642550e+00;9.563935e-01;4.155785e-03;2.044413e-04;1.041667e+02;1625;4.187500e+03;5.833333e+03;5.223444e-02;4.921607e+00;6.458620e+06;5.818097e-01;1.773670e+00;-6.358778e-04;8.126616e-01;2.655417e+01;4.855745e+00;8.830505e+00;2.806303e+01;-1.307486e+01;1.897082e+01;-3.633204e+00;2.719251e+01;-1.485145e+01;1.215740e+01;-1.024527e+01;0;-1.993352e-01;0;0;0;-1.683727e-04;3.840335e-02;-7.548277e-04;1.239583e-02;-3.291650e-03;-3.944437e-02;-7.945328e-02;-4.565629e-02;-2.958786e-02;-1.646980e-02;-3.759409e-02;-3.812910e-02;1.745326e-02;1.379619e-02;3.173413e-02;-6.497741e-04;2.420480e-02;-4.048192e-03;7.766534e-02;1.734281e-02;3.044322e-02;9.260599e-02;1.089673e-01;2.973842e-02;3.819356e-02;8.324403e-02;1.400343e-01;2.041328e-01;2.214982e-01;1.617574e-01;-1.268934e-03;1.530472e-05;-2.708333e+01;-4.447917e+02;-1.874998e+01;3.708333e+02;-1.223525e-02;1.114681e-01;3.144607e+05;-1.707058e-01;-1.406553e+00;2.277356e-04;-7.066311e-01;-1.071248e+00;-1.277077e+00;2.170438e+00;-1.885528e+00;9.622023e-01;-9.492750e-01;-3.279073e-01;1.495021e+00;5.408689e+00;4.166807e+00;4.374419e+00
'unknown';1.450000;0;0;0;0;0;2.367833e-01;1.014771e+00;7.470956e-03;3.260417e-01;7.894420e-02;1.498147e-01;1.769094e-01;1.790214e-01;2.841803e-01;4.012494e-01;5.416403e-01;5.192126e-01;6.940382e-01;8.102594e-01;8.939264e-01;8.281026e-01;1.104159e+00;1.171456e+00;1.065126e+00;1.036639e+00;1.177155e+00;1.491010e+00;1.929206e+00;1.667104e+00;1.697815e+00;1.695843e+00;1.883556e+00;1.994461e+00;1.812276e+00;1.100950e+00;4.513008e-03;2.402010e-04;7.291666e+01;1.979167e+02;4.072917e+03;5.833333e+03;4.552644e-02;4.886101e+00;6.457740e+06;7.793689e-01;1.838370e+00;-7.093747e-04;1.274667e+00;2.469945e+01;3.738156e+00;1.171623e+01;2.563342e+01;-1.383998e+01;1.896256e+01;-6.331711e+00;2.348114e+01;-8.847570e+00;1.563371e+01;-7.640844e+00;0;-2.002031e-01;0;0;0;2.412723e-03;2.164759e-02;-1.396456e-04;-8.958340e-03;3.083436e-03;-2.501280e-02;-4.581673e-02;-8.169018e-03;9.979352e-03;1.575940e-02;-3.089671e-02;-1.877930e-02;3.516947e-02;2.726159e-02;4.867769e-02;4.289079e-02;1.618595e-02;1.947236e-03;1.069182e-01;5.151761e-02;3.414768e-02;5.979968e-02;1.481478e-02;-4.627801e-02;-3.315187e-02;1.814958e-02;1.857190e-02;5.596342e-02;9.861696e-02;1.114867e-01;-9.418256e-05;1.205359e-05;-1.250000e+01;-4.291667e+02;-3.020832e+01;2.291660e+01;-6.650361e-03;4.494419e-02;-1.244850e+04;6.489527e-02;3.040277e-02;8.926005e-06;3.983231e-01;-1.158058e+00;-1.315470e+00;3.611004e-01;-2.081851e+00;2.338510e-01;7.853813e-02;-1.571226e+00;-1.233675e+00;4.020674e+00;1.067931e+00;3.144960e-01
'unknown';1.460000;0;0;0;0;0;2.400543e-01;1.026194e+00;7.233348e-03;3.125000e-01;8.805238e-02;1.354359e-01;1.549660e-01;1.982991e-01;3.158331e-01;4.360335e-01;5.101223e-01;5.085468e-01;7.452638e-01;8.484634e-01;9.578758e-01;9.194493e-01;1.118256e+00;1.191398e+00;1.201576e+00;1.120331e+00;1.220715e+00;1.536933e+00;1.886877e+00;1.573497e+00;1.610165e+00;1.672781e+00;1.803475e+00;1.925020e+00;1.813270e+00;1.188419e+00;4.646818e-03;2.589734e-04;6.250000e+01;1.875000e+02;3.822917e+03;5.833333e+03;4.205096e-02;4.909711e+00;6.127126e+06;9.100273e-01;2.063491e+00;-7.527302e-04;1.815189e+00;2.368562e+01;2.097312e+00;1.086655e+01;2.438659e+01;-1.266176e+01;2.010450e+01;-6.936082e+00;2.104948e+01;-3.867544e+00;1.220997e+01;-1.221300e+01;0;-1.339376e-01;0;0;0;3.074524e-03;1.184789e-02;-1.120646e-04;-7.187495e-03;3.599242e-03;-1.065259e-02;-1.187337e-02;1.459002e-02;2.569818e-02;3.695613e-02;-5.218804e-03;1.036862e-02;5.189927e-02;3.784715e-02;5.962157e-02;6.549059e-02;-3.791118e-03;4.964805e-03;1.159375e-01;9.150572e-02;3.948281e-02;3.110604e-02;-5.732791e-02;-5.436792e-02;-5.613025e-02;-1.810954e-02;-5.728399e-02;-5.026393e-02;-5.524492e-03;4.952089e-02;-1.108872e-04;3.107598e-06;7.629395e-07;-275;3.197917e+02;3.854160e+01;-2.941198e-03;9.860496e-02;6.409930e+04;4.301214e-03;-5.915258e-02;2.580726e-05;4.992798e-01;-5.018377e-01;-7.925538e-01;-8.857258e-01;-2.182702e+00;1.740528e-01;3.946335e-01;-2.589384e+00;-2.158825e+00;8.998587e-01;-1.643243e+00;-3.258196e+00
'unknown';1.470000;0;0;0;0;0;2.426609e-01;1.034349e+00;6.965483e-03;3.208333e-01;9.075227e-02;1.335952e-01;1.595453e-01;2.237005e-01;3.486922e-01;4.868257e-01;5.311268e-01;5.488593e-01;8.167293e-01;9.022036e-01;1.038680e+00;1.007503e+00;1.096704e+00;1.200515e+00;1.336769e+00;1.249954e+00;1.253893e+00;1.537322e+00;1.776311e+00;1.532829e+00;1.554168e+00;1.647084e+00;1.697345e+00;1.793383e+00;1.733191e+00;1.195386e+00;3.771318e-03;2.341211e-04;9.375000e+01;2.395833e+02;5.166667e+03;5.947917e+03;4.179224e-02;5.238935e+00;6.623414e+06;6.759474e-01;1.615246e+00;-5.683281e-04;2.816626e+00;2.334498e+01;-2.414037e-01;7.239130e+00;2.036731e+01;-1.235469e+01;2.382684e+01;-1.019502e+01;1.843392e+01;-5.803635e+00;1.020848e+01;-1.869477e+01;0;0;0;0;0;6.162346e-04;6.079328e-03;-2.184644e-04;7.708335e-03;-5.012527e-04;-1.389663e-03;1.097406e-02;1.964892e-02;2.608736e-02;4.338672e-02;1.714193e-02;3.352364e-02;5.123054e-02;3.173350e-02;5.256084e-02;5.839040e-02;-2.166464e-02;-1.786995e-03;8.948027e-02;1.070297e-01;4.972450e-02;2.248226e-02;-8.090307e-02;-2.616382e-02;-4.818569e-02;-4.727008e-02;-7.468849e-02;-8.571093e-02;-6.072545e-02;-6.342745e-03;-4.009216e-04;-4.330691e-06;1.354167e+01;3.458333e+02;4.562500e+02;6.562495e+01;-1.312336e-03;1.493131e-01;1.911449e+05;-1.355953e-01;-1.567868e-01;8.878274e-05;-9.461029e-02;-5.648283e-01;-2.030453e-01;-1.355825e+00;-2.486859e+00;-2.309723e-02;-9.283255e-01;-2.728787e+00;-6.959879e-01;-1.868240e+00;-1.986516e+00;-3.063772e+00
'unknown';1.480000;0;0;0;0;0;2.422314e-01;1.040450e+00;6.843261e-03;3.270833e-01;8.704825e-02;1.381819e-01;1.879925e-01;2.454601e-01;3.691786e-01;5.364334e-01;5.771824e-01;6.020162e-01;8.723181e-01;9.330152e-01;1.091825e+00;1.044504e+00;1.052894e+00;1.183771e+00;1.410022e+00;1.376880e+00;1.300802e+00;1.546320e+00;1.665807e+00;1.546952e+00;1.524284e+00;1.601174e+00;1.632519e+00;1.713869e+00;1.654470e+00;1.156780e+00;3.972194e-03;2.230192e-04;9.375000e+01;2.291667e+02;5.239583e+03;5.968750e+03;3.939555e-02;5.238215e+00;6.696278e+06;6.550265e-01;1.589469e+00;-5.773648e-04;2.538081e+00;2.472222e+01;2.882756e+00;6.640427e+00;1.978257e+01;-1.294724e+01;1.851184e+01;-1.464847e+01;1.892200e+01;-1.187413e+01;6.653798e+00;-2.100929e+01;0;0;0;0;0;-1.145999e-03;1.945365e-03;-2.131651e-04;2.239583e-02;-5.731965e-03;3.630489e-04;1.843310e-02;1.495127e-02;2.084662e-02;3.538394e-02;2.053604e-02;3.618018e-02;2.961156e-02;1.640947e-02;1.688598e-02;3.349144e-02;-1.876929e-02;-4.553533e-03;4.098681e-02;8.991164e-02;6.916367e-02;3.253508e-02;-6.233935e-02;-3.062868e-03;-3.204416e-02;-6.791483e-02;-5.521393e-02;-6.600903e-02;-6.421503e-02;-4.525719e-02;-6.220149e-04;-4.911109e-06;3.645834e+01;8.479167e+02;4.562501e+02;7.916665e+01;-1.203179e-03;1.450830e-01;2.249313e+05;-2.720522e-01;-1.617768e-01;1.397129e-04;-1.102213e+00;-1.090222e+00;-7.801950e-02;-1.090480e+00;-2.826734e+00;-9.642965e-01;-1.673851e+00;-2.085713e+00;6.609257e-01;-2.591533e+00;-7.478079e-01;-2.812603e-01
'unknown';1.490000;0;0;0;0;0;2.387759e-01;1.038040e+00;6.573677e-03;3.572917e-01;7.694000e-02;1.414933e-01;2.152664e-01;2.536854e-01;3.879443e-01;5.679831e-01;5.938200e-01;6.400961e-01;8.866637e-01;9.266510e-01;1.089756e+00;1.057527e+00;1.028516e+00;1.166334e+00;1.408304e+00;1.443513e+00;1.385734e+00;1.598728e+00;1.635225e+00;1.549558e+00;1.499827e+00;1.495296e+00;1.595592e+00;1.671482e+00;1.588049e+00;1.085056e+00;2.845711e-03;2.365247e-04;125;1.906250e+03;5.645833e+03;6.093750e+03;4.029247e-02;5.468414e+00;7128888;2.288929e-01;1.291447e+00;-3.531437e-04;4.401697e-01;2.135700e+01;2.330207e+00;7.050169e+00;1.550114e+01;-1.381272e+01;1.511726e+01;-1.611945e+01;2.106494e+01;-1.418548e+01;8.479217e+00;-1.856156e+01;0;0;0;0;0;-2.496436e-03;-1.890290e-03;-2.421379e-04;3.395834e-02;-8.636350e-03;-3.378828e-03;1.159072e-02;7.998200e-03;1.415401e-02;1.857563e-02;5.117905e-03;1.915047e-02;-1.313400e-03;2.918243e-05;-2.572564e-02;1.598113e-02;-3.381014e-04;3.362548e-03;-1.240269e-02;6.201448e-02;8.534100e-02;5.357372e-02;-2.129818e-02;3.452814e-03;-2.676428e-02;-7.530709e-02;-3.273764e-02;-3.860254e-02;-4.497255e-02;-5.801221e-02;-6.929153e-04;9.553871e-07;5.520834e+01;1.338542e+03;2.291667e+02;6.250000e+01;-9.944193e-04;1.231909e-01;4.901580e+04;-3.352317e-01;-3.838602e-02;1.473069e-04;-1.712484e+00;-1.455237e+00;-3.828838e-01;-8.712295e-01;-2.275152e+00;-8.558032e-01;-1.994770e+00;-1.160305e+00;1.871799e+00;-1.249240e+00;2.779604e-01;1.555128e+00
'unknown';1.500000;0;0;0;0;0;2.362668e-01;1.034075e+00;6.363425e-03;4.062500e-01;6.629869e-02;1.333021e-01;2.192709e-01;2.580629e-01;4.004401e-01;5.723745e-01;5.814559e-01;6.438293e-01;8.583544e-01;9.182870e-01;1.016768e+00;1.061894e+00;1.058503e+00;1.185721e+00;1.370742e+00;1.473110e+00;1.500613e+00;1.668905e+00;1.645723e+00;1.549818e+00;1.477115e+00;1.409101e+00;1.578282e+00;1.655925e+00;1.564766e+00;1.017298e+00;1.999547e-03;2.332161e-04;2.291667e+02;3.593750e+03;5.864583e+03;6.156250e+03;3.678495e-02;5.520387e+00;6.999046e+06;-2.267063e-01;1.416506e+00;-1.617580e-04;-2.507649e+00;1.922849e+01;4.214090e-01;5.508633e+00;1.268601e+01;-1.675422e+01;1.609003e+01;-1.440243e+01;2.303860e+01;-1.263429e+01;9.335561e+00;-1.368590e+01;0;0;0;0;0;-4.447022e-03;-6.922114e-03;-2.029783e-04;2.666667e-02;-8.706896e-03;-9.189701e-03;-2.740091e-03;2.423265e-03;6.492251e-03;4.035473e-03;-6.678492e-03;-1.502502e-03;-2.533727e-02;-2.652109e-04;-5.342640e-02;4.678047e-03;1.781096e-02;1.526527e-02;-4.925621e-02;3.458615e-02;7.029571e-02;5.710622e-02;2.066183e-03;-4.455805e-04;-3.075330e-02;-5.730561e-02;-2.604921e-02;-3.393201e-02;-3.514238e-02;-5.400292e-02;-6.768458e-04;-4.903240e-06;5.104166e+01;1.032292e+03;1.541667e+02;2.604165e+01;-4.135258e-04;9.474540e-02;-5.820635e+04;-2.802325e-01;8.200144e-03;1.327096e-04;-1.402782e+00;-1.289035e+00;-1.215137e+00;-1.302630e+00;-1.348617e+00;-9.080534e-01;-7.069882e-01;1.653095e-01;1.237233e+00;2.810500e-01;7.709185e-01;1.791893e+00
'unknown';1.510000;0;0;0;0;0;2.331610e-01;1.028085e+00;5.994711e-03;4.510417e-01;5.794531e-02;1.191410e-01;2.018597e-01;2.573901e-01;4.038315e-01;5.617333e-01;5.545796e-01;6.237051e-01;8.171442e-01;9.097136e-01;9.475806e-01;1.078713e+00;1.092209e+00;1.216353e+00;1.294395e+00;1.511912e+00;1.580693e+00;1.743897e+00;1.679862e+00;1.548660e+00;1.443931e+00;1.366585e+00;1.560776e+00;1.629342e+00;1.553180e+00;9.750662e-01;1.293065e-03;2.337996e-04;3.020833e+02;5250;6000;6.166667e+03;3.812544e-02;5.713804e+00;6.717110e+06;-5.593448e-01;1.509797e+00;-3.959719e-05;-3.222930e+00;1.881566e+01;-9.251495e-01;3.448880e+00;1.253983e+01;-1.473021e+01;1.506390e+01;-1.611956e+01;2.573461e+01;-1.166976e+01;1.025740e+01;-1.458082e+01;0;0;0;0;0;-5.328551e-03;-1.308780e-02;-5.644676e-05;-8.854163e-03;-5.545172e-03;-1.196624e-02;-9.585853e-03;3.817132e-03;-1.979578e-03;-1.508826e-03;-2.093363e-03;-1.463848e-02;-3.332378e-02;1.384016e-02;-5.307104e-02;-9.077895e-03;1.600502e-02;1.560240e-02;-6.769445e-02;4.154122e-03;1.753795e-02;3.759456e-02;-3.000569e-03;-6.829941e-03;-3.484691e-02;-1.895046e-02;-3.730994e-02;-5.158557e-02;-4.657691e-02;-3.924749e-02;-7.361181e-05;-1.284064e-05;1.041666e+00;25;-3.093750e+02;-2.604170e+01;8.097075e-04;-6.062164e-02;-1.935658e+05;1.096681e-02;1.256522e-01;5.712720e-06;-2.057659e-01;1.357641e-01;-7.354659e-01;-9.880495e-01;4.055376e-01;-1.484686e-01;-9.808196e-01;5.488270e-01;-3.100628e-01;7.717563e-01;1.822311e-01;1.579231e+00
'unknown';1.520000;0;0;0;0;0;2.228037e-01;1.010817e+00;6.117852e-03;4.135417e-01;5.301112e-02;1.034096e-01;1.809954e-01;2.557241e-01;3.936963e-01;5.597357e-01;5.634101e-01;6.026992e-01;7.803915e-01;9.401578e-01;8.957804e-01;1.057301e+00;1.110102e+00;1.235088e+00;1.220695e+00;1.515611e+00;1.554801e+00;1.759266e+00;1.653820e+00;1.545173e+00;1.398466e+00;1.379001e+00;1.519681e+00;1.565279e+00;1.496192e+00;9.417600e-01;1.364287e-03;1.998656e-04;2.604167e+02;3.718750e+03;5.833333e+03;6.062500e+03;3.841143e-02;5.589247e+00;6611136;-3.520170e-01;1.521295e+00;-7.058995e-05;-2.644280e+00;1.954772e+01;-1.565253e+00;1.927922e+00;1.452013e+01;-1.702876e+01;1.500358e+01;-1.382186e+01;2.277333e+01;-1.172674e+01;9.619298e+00;-1.404020e+01;0;0;0;0;0;-7.000404e-03;-2.086560e-02;1.258671e-04;-5.645833e-02;-6.155189e-04;-9.644133e-03;-4.885070e-03;1.103936e-02;-8.965343e-03;1.680559e-03;1.423013e-02;-1.389517e-02;-2.637889e-02;3.504346e-02;-3.125192e-02;-2.355821e-02;-1.196885e-03;3.637624e-03;-6.317472e-02;-3.907678e-02;-5.043039e-02;-5.164850e-03;-2.016447e-02;-2.299311e-02;-3.567796e-02;5.595565e-04;-6.328337e-02;-8.572035e-02;-8.108456e-02;-2.153333e-02;5.135883e-04;-1.686525e-05;-5.833334e+01;-1.001042e+03;-8.968750e+02;-8.020830e+01;1.611472e-03;-3.082596e-01;-2.685977e+05;3.464411e-01;2.521292e-01;-1.123868e-04;8.424332e-01;5.002085e-01;-6.804458e-01;-3.440676e-02;1.170812e+00;7.418371e-01;-7.585503e-01;1.844046e+00;-2.017506e+00;9.617257e-01;2.032470e-01;1.390710e+00
