name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.008915e-01;9.883412e-01;2.859848e-03;3.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.447297e-04;7.194169e-05;3.125000e+01;1.041667e+02;250;7.083333e+02;6.705242e-03;3.508601e+00;2.079630e+05;4.462758e+00;3.592252e+01;-1.822234e-04;2.941825e+01;-6.312656e+00;1.057469e+01;-1.128485e+01;2.019731e+01;-3.519774e+00;1.222702e+01;-9.568672e+00;1.354802e+01;3.484358e+00;1.431188e+01;1.907866e+00;0;1.242439e-01;0;0;0;8.255824e-04;0;-9.283866e-05;5.104167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.446880e-05;-6.082329e-06;1.979167e+01;2.604167e+01;4.687500e+01;25;2.831692e-03;1.694924e-01;9.245094e+03;-1.185288e-02;-6.959179e-01;1.351604e-05;-1.923244e-01;1.134788e-01;3.374515e-01;-4.815760e-02;-2.302266e+00;-2.775645e+00;-1.696527e+00;-1.153225e+00;-1.801091e+00;-1.356362e+00;-1.192935e+00;-1.131287e+00
'unknown';0.020000;0;0;0;0;0;1.016612e-01;9.883412e-01;2.690349e-03;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.542291e-04;5.804420e-05;4.166667e+01;1.145833e+02;3.229167e+02;7.083333e+02;1.155629e-02;3.768989e+00;2.218852e+05;4.480536e+00;3.531609e+01;-1.618505e-04;2.907630e+01;-5.344059e+00;1.185466e+01;-1.080242e+01;1.634495e+01;-6.036686e+00;1.004150e+01;-9.865050e+00;1.094467e+01;2.068091e+00;1.228246e+01;1.297833e-01;0;6.212196e-02;0;0;0;7.230289e-04;0;-1.490961e-04;8.229168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.279182e-05;-8.918822e-06;3.020833e+01;4.583334e+01;5.937500e+01;1.666668e+01;3.119356e-03;2.541687e-01;1.217101e+04;3.687391e-02;-4.687561e-01;1.894277e-05;-3.337864e-01;5.517141e-01;5.062696e-01;-5.111203e-01;-3.780680e+00;-3.917714e+00;-2.289981e+00;-2.009961e+00;-2.118337e+00;-1.215951e+00;-2.079221e+00;-2.285638e+00
'unknown';0.030000;0;6.212196e-01;0;0;0;1.046346e-01;9.883412e-01;2.480405e-03;5.625000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.676360e-04;4.847879e-05;125;2.291667e+02;4.479167e+02;8.333333e+02;1.843817e-02;4.225870e+00;2.472275e+05;4.394605e+00;3.274614e+01;-1.248296e-04;2.862760e+01;-6.229561e+00;1.162196e+01;-1.176686e+01;1.061216e+01;-1.613955e+01;4.837148e+00;-1.518661e+01;5.844246e+00;-2.589316e+00;9.361914e+00;-2.859528e+00;0;0;0;0;0;4.938453e-04;-1.674891e-05;-1.420057e-04;8.958334e-03;-5.460381e-05;-1.486242e-04;1.251572e-03;3.435874e-03;-1.720512e-03;-2.051938e-03;4.184783e-03;1.406312e-04;-1.603556e-03;-3.484607e-03;-4.218102e-03;-1.888251e-03;-6.424475e-03;-1.533556e-03;-5.405903e-03;-2.049065e-03;7.048369e-04;-2.897501e-04;-5.030632e-05;3.356361e-03;3.589320e-03;4.972887e-03;1.887393e-03;3.513312e-03;2.882659e-03;5.683303e-04;-1.122345e-04;-8.381567e-06;3.229166e+01;5.937500e+01;5.625000e+01;3.125001e+01;2.255363e-03;2.916715e-01;1.869581e+04;2.729206e-02;-8.564240e-01;2.160600e-05;-4.604521e-01;6.854080e-01;3.298374e-01;-1.017290e+00;-3.184418e+00;-3.991289e+00;-2.051067e+00;-2.347615e+00;-2.273238e+00;-1.789029e+00;-2.402860e+00;-2.668627e+00
'unknown';0.040000;0;0;0;0;0;1.026351e-01;9.883412e-01;2.304089e-03;6.458334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.193175e-04;3.907903e-05;1.354167e+02;2.708333e+02;4.479167e+02;7.291667e+02;1.643556e-02;4.420811e+00;2.491859e+05;4.681204e+00;3.516693e+01;-1.162064e-04;2.814464e+01;-3.595634e+00;1.258240e+01;-1.359945e+01;6.086485e+00;-1.679846e+01;4.472055e+00;-1.680951e+01;6.808223e+00;4.414382e-01;6.390757e+00;-7.136630e+00;0;-6.212196e-02;0;0;0;9.854138e-06;4.611909e-04;-2.157469e-05;4.895833e-03;1.077822e-03;1.272324e-03;3.078291e-03;1.028893e-02;-6.533557e-03;-5.524450e-03;1.255262e-02;9.173692e-04;-4.717672e-03;-9.146845e-03;-7.586336e-03;-9.793103e-03;-1.759889e-02;-4.691744e-03;-1.822031e-02;-5.090428e-03;3.962338e-03;-1.634133e-03;6.436968e-03;1.106508e-02;1.343097e-02;1.462629e-02;6.735313e-03;7.543898e-03;8.835739e-03;7.048667e-04;-3.705677e-05;-5.327624e-06;1.041667e+01;3.229166e+01;1.875000e+01;4.166675e+00;5.323115e-04;1.629593e-01;1.145274e+04;1.215825e-01;8.612348e-01;6.266675e-06;-2.788540e-01;1.199094e+00;7.047094e-01;-1.018981e+00;-9.528326e-01;-1.059608e+00;-4.139372e-01;-9.023498e-01;-7.680192e-01;-5.502396e-01;-1.622696e+00;-2.065264e+00
'unknown';0.050000;0;0;0;0;0;1.028738e-01;9.882574e-01;2.342949e-03;6.770834e-02;1.289432e-01;2.713053e-01;4.257858e-01;5.716267e-01;6.611264e-01;7.556365e-01;8.679523e-01;9.185324e-01;9.742317e-01;1.025676e+00;1.081009e+00;1.150629e+00;1.185008e+00;1.265169e+00;1.299182e+00;1.365336e+00;1.421581e+00;1.447032e+00;1.457626e+00;1.449486e+00;1.376693e+00;1.257204e+00;1.078592e+00;9.134942e-01;7.486617e-01;5.971727e-01;5.010132e-04;3.951644e-05;1.458333e+02;3.229167e+02;4.687500e+02;8.541667e+02;1.554243e-02;4.641048e+00;2.877918e+05;4.498884e+00;3.171498e+01;-9.701541e-05;2.758182e+01;-3.759829e+00;1.186000e+01;-1.497278e+01;9.404451e+00;-1.809533e+01;4.756411e+00;-1.783452e+01;4.250055e+00;-4.647459e+00;5.243432e+00;-7.802064e+00;0;-1.242439e-01;0;0;0;2.954461e-04;2.041233e-03;1.365026e-04;-2.083334e-03;6.234443e-03;7.004666e-03;3.761047e-03;1.716918e-02;-1.586648e-02;-9.424508e-03;2.288082e-02;6.778336e-03;-7.171148e-03;-1.641259e-02;-4.766965e-03;-1.952199e-02;-3.129649e-02;-8.714354e-03;-3.556250e-02;-9.582925e-03;5.667031e-03;-5.776644e-04;2.664636e-02;2.259484e-02;2.891591e-02;2.686269e-02;1.289959e-02;8.172804e-03;1.737119e-02;-9.887994e-04;1.031148e-04;-2.071288e-06;-1.562500e+01;-2.083334e+01;-3.333333e+01;-4.062499e+01;-1.969742e-04;-5.774751e-02;-7.020717e+03;2.749640e-01;3.604144e+00;-1.933187e-05;1.491350e-01;1.445638e+00;1.208399e+00;-3.178280e-01;2.177987e+00;2.077764e+00;1.419605e+00;1.650259e+00;9.898157e-01;-1.106786e-01;-4.000126e-01;-7.360415e-01
'unknown';0.060000;0;0;0;0;0;1.025909e-01;9.906890e-01;2.651203e-03;6.041667e-02;1.347418e-01;2.787816e-01;4.317904e-01;5.973023e-01;6.413624e-01;7.434037e-01;8.993296e-01;9.220645e-01;9.626700e-01;1.006077e+00;1.074713e+00;1.115825e+00;1.145198e+00;1.253212e+00;1.248625e+00;1.355251e+00;1.436106e+00;1.441035e+00;1.490188e+00;1.479638e+00;1.416928e+00;1.293039e+00;1.098113e+00;9.248638e-01;7.712204e-01;5.964346e-01;7.522567e-04;3.588725e-05;8.333334e+01;2.291667e+02;4.062500e+02;7.187500e+02;1.566572e-02;4.376196e+00;2.588667e+05;5.036309e+00;4.013785e+01;-1.444242e-04;2.820492e+01;-5.834572e-01;1.525918e+01;-1.429436e+01;1.218464e+01;-1.035683e+01;8.012185e+00;-1.305285e+01;7.901666e+00;3.459644e-01;6.228220e+00;-7.725268e+00;0;0;0;0;0;9.179302e-04;4.758686e-03;3.091951e-04;-5.937501e-03;1.489751e-02;1.565200e-02;2.606240e-03;1.796347e-02;-2.364600e-02;-1.187998e-02;2.979402e-02;1.491520e-02;-3.465205e-03;-2.123126e-02;6.290817e-03;-2.454097e-02;-3.071818e-02;-7.730865e-03;-4.340993e-02;-1.329163e-02;5.369186e-05;9.913182e-03;5.463241e-02;3.108422e-02;4.002565e-02;2.625501e-02;1.923678e-02;2.840984e-03;2.182338e-02;-4.344350e-03;1.686730e-04;-2.485722e-08;-2.187500e+01;-5.104167e+01;-4.583333e+01;-5.520834e+01;1.000726e-03;-1.881610e-01;-2.054852e+04;3.157986e-01;4.613348e+00;-3.077051e-05;4.509544e-01;9.554211e-01;1.456882e+00;5.346416e-01;2.688303e+00;2.632363e+00;1.607517e+00;2.797434e+00;1.867151e+00;-4.314029e-01;7.524841e-01;1.414249e-01
'unknown';0.070000;0;0;0;0;0;1.061340e-01;9.973734e-01;2.989361e-03;4.791667e-02;1.576256e-01;3.037051e-01;4.322019e-01;6.188657e-01;6.045798e-01;7.300198e-01;9.352819e-01;9.496033e-01;9.561835e-01;9.795478e-01;1.091958e+00;1.084583e+00;1.096615e+00;1.239077e+00;1.187193e+00;1.337831e+00;1.437367e+00;1.449316e+00;1.574954e+00;1.522211e+00;1.474235e+00;1.336304e+00;1.119174e+00;9.223235e-01;8.026183e-01;5.883353e-01;1.116741e-03;3.971824e-05;7.291666e+01;1.458333e+02;3.020833e+02;6.354167e+02;1.783822e-02;3.959439e+00;2.072835e+05;5.591873e+00;4.828140e+01;-2.073801e-04;2.934313e+01;-5.074612e-01;1.632556e+01;-1.300854e+01;1.845302e+01;-8.971538e+00;1.016511e+01;-8.813644e+00;1.024660e+01;-3.094972e+00;7.443119e+00;-6.245416e+00;0;0;0;0;0;1.099976e-03;7.017511e-03;3.682923e-04;-3.645834e-03;2.391875e-02;2.352818e-02;-1.073205e-03;8.670819e-03;-2.253028e-02;-1.133279e-02;3.170502e-02;1.773828e-02;6.897795e-03;-1.285704e-02;1.747986e-02;-1.751795e-02;-1.553711e-02;-4.384077e-03;-3.054143e-02;-1.322056e-02;-1.307825e-02;3.304876e-02;7.583562e-02;2.689509e-02;3.420806e-02;5.806208e-03;2.017424e-02;-7.659209e-03;1.456714e-02;-8.286285e-03;2.830851e-04;4.331646e-06;-2.291667e+01;-6.041666e+01;-5.833333e+01;-8.437501e+01;2.249952e-03;-2.762015e-01;-3.127294e+04;3.356951e-01;5.453301e+00;-5.045932e-05;6.810144e-01;3.373944e-01;1.308821e+00;7.609042e-01;2.166185e+00;2.877747e+00;1.463396e+00;2.467743e+00;2.336282e+00;1.556592e-02;1.877989e+00;8.830099e-01
'unknown';0.080000;0;0;0;0;0;1.055947e-01;1.007577e+00;3.526859e-03;4.479167e-02;1.893625e-01;3.341085e-01;4.293511e-01;6.206451e-01;5.797722e-01;7.193046e-01;9.623337e-01;9.768698e-01;9.739476e-01;9.600074e-01;1.128079e+00;1.070388e+00;1.107737e+00;1.247228e+00;1.165157e+00;1.322875e+00;1.410432e+00;1.496905e+00;1.672376e+00;1.551762e+00;1.510103e+00;1.324065e+00;1.145048e+00;9.057178e-01;8.163870e-01;5.770280e-01;1.154819e-03;3.885385e-05;6.250000e+01;1.041667e+02;3.020833e+02;5.625000e+02;2.029129e-02;3.820810e+00;1.866974e+05;5.713703e+00;4.995045e+01;-2.148766e-04;2.951875e+01;-4.447118e-01;1.763403e+01;-1.190836e+01;1.500372e+01;-8.198541e+00;9.805294e+00;-7.332775e+00;1.314570e+01;-2.491819e+00;9.053333e+00;-7.207829e+00;0;0;0;0;0;1.079351e-03;7.176405e-03;3.090066e-04;3.229168e-03;2.629105e-02;2.319309e-02;-3.195307e-03;-3.300005e-03;-1.016287e-02;-9.896284e-03;3.067079e-02;1.202224e-02;2.258720e-02;1.055460e-02;5.049861e-03;-5.679274e-03;7.454312e-03;3.840613e-03;-9.022116e-04;-8.759106e-03;-2.487075e-02;5.773086e-02;6.903496e-02;8.095968e-03;8.932185e-03;-2.453951e-02;1.606786e-02;-1.253595e-02;-2.505362e-03;-8.591813e-03;2.201299e-04;6.418240e-06;-7.291667e+00;-2.916667e+01;-3.020834e+01;-4.791666e+01;3.108347e-03;-1.513157e-01;-2.125585e+04;1.403101e-01;2.820464e+00;-4.018800e-05;5.773867e-01;-2.339661e-01;5.545826e-01;5.671180e-01;1.790886e-02;1.615641e+00;1.382744e+00;9.637645e-01;6.956372e-01;-1.094764e+00;2.071757e+00;2.296970e+00
'unknown';0.090000;0;0;0;0;0;1.068717e-01;1.014901e+00;3.746583e-03;5.729167e-02;2.212266e-01;3.612827e-01;4.216394e-01;6.033093e-01;5.792701e-01;7.110221e-01;9.949754e-01;9.798211e-01;1.003082e+00;9.844258e-01;1.141725e+00;1.085758e+00;1.126053e+00;1.246240e+00;1.188209e+00;1.315421e+00;1.369027e+00;1.584341e+00;1.745710e+00;1.547899e+00;1.501145e+00;1.270722e+00;1.155996e+00;8.847711e-01;7.989141e-01;5.654446e-01;1.715158e-03;5.969137e-05;4.166667e+01;8.333334e+01;2.291667e+02;5.104167e+02;2.447940e-02;3.537734e+00;1.675117e+05;5.838663e+00;5.407518e+01;-3.140858e-04;3.032997e+01;-2.142229e+00;1.721668e+01;-1.236126e+01;1.882583e+01;-4.785745e+00;1.117684e+01;-8.355834e+00;1.330945e+01;-3.150737e+00;1.322082e+01;-3.645735e+00;0;1.325362e-01;0;0;0;1.209831e-03;5.533325e-03;1.738356e-04;7.500000e-03;2.155658e-02;1.494431e-02;-2.955481e-03;-1.342810e-02;7.788086e-03;-4.783863e-03;1.964988e-02;-1.040399e-04;3.635787e-02;5.050681e-02;-2.256110e-02;-2.434111e-03;3.103476e-02;1.460509e-02;2.968264e-02;3.453994e-03;-2.370851e-02;5.781895e-02;3.913919e-02;-1.874524e-02;-2.369095e-02;-4.141263e-02;5.724847e-03;-9.184903e-03;-2.067242e-02;-4.713869e-03;2.268241e-04;8.982526e-06;-4.166667e+00;-9.374998e+00;-2.395834e+01;-3.750000e+01;3.319455e-03;-1.136513e-01;-1.613798e+04;8.336282e-02;2.373932e+00;-4.232300e-05;4.707929e-01;-3.566583e-01;7.128582e-02;7.983748e-01;-1.893364e-01;1.166808e+00;1.712454e+00;-7.257738e-02;-5.029098e-01;6.570973e-02;2.654140e+00;3.052763e+00
'unknown';0.100000;0;0;0;0;0;1.076187e-01;1.017807e+00;3.817625e-03;7.187501e-02;2.343965e-01;3.659582e-01;4.210951e-01;5.885804e-01;6.032029e-01;7.034212e-01;1.022837e+00;9.670668e-01;1.052157e+00;1.056411e+00;1.075078e+00;1.086841e+00;1.167750e+00;1.268834e+00;1.243606e+00;1.322661e+00;1.345922e+00;1.662177e+00;1.749985e+00;1.507274e+00;1.448133e+00;1.203132e+00;1.160041e+00;8.809603e-01;7.605457e-01;5.649209e-01;1.553698e-03;5.799189e-05;6.250000e+01;1.145833e+02;2.916667e+02;5.416667e+02;2.788687e-02;3.830471e+00;1.724733e+05;5.614464e+00;5.134328e+01;-2.920113e-04;3.059843e+01;-9.359035e-01;1.758653e+01;-1.178241e+01;1.208778e+01;-4.371527e+00;1.442004e+01;-8.462928e+00;9.848430e+00;-5.099974e+00;1.369816e+01;2.459741e+00;0;6.626810e-02;0;0;0;1.095347e-03;3.415144e-03;-3.739279e-05;5.625000e-03;1.266643e-02;5.390841e-03;9.949505e-05;-1.832948e-02;1.579677e-02;5.188292e-03;-3.021949e-03;5.880594e-05;4.441985e-02;8.122582e-02;-4.709979e-02;-6.923115e-03;4.990715e-02;3.170902e-02;4.223048e-02;1.686914e-02;-1.163427e-02;1.911373e-02;1.362777e-03;-3.691440e-02;-4.519687e-02;-3.021055e-02;-8.916879e-03;-1.891667e-03;-2.796328e-02;8.582055e-04;6.478674e-05;4.612065e-06;3.124999e+00;5.208333e+00;-1.041667e+01;5.208331e+00;2.365783e-03;-1.786144e-02;-7.542913e+03;-6.747570e-02;-2.529537e-01;-1.372840e-05;3.569277e-01;-4.589886e-01;-4.673065e-01;1.192748e+00;1.473619e-01;1.707363e-01;1.985780e+00;6.264306e-01;-1.720939e+00;-5.453906e-01;1.060821e+00;2.274962e+00
