name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;8.955717e-02;9.883412e-01;1.887102e-03;9.062501e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.905104e-04;2.531808e-05;1.562500e+02;2.916667e+02;5.520833e+02;8.333333e+02;4.027683e-03;4.647877e+00;3.135482e+05;4.246908e+00;2.873791e+01;-5.885253e-05;2.747522e+01;-5.135645e+00;1.297463e+01;-1.568255e+01;1.016077e+01;-2.077043e+01;1.335680e+01;-3.891814e+00;2.020500e+01;7.537622e-01;1.165588e+01;-1.157323e+01;0;0;0;0;0;9.415738e-04;0;-3.156462e-06;-5.208336e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.737245e-05;2.491559e-06;2.291667e+01;1.666667e+01;2.083337e+00;2.395834e+01;2.925981e-03;-4.154778e-02;-1.083508e+04;3.316164e-02;9.466959e-01;-7.071448e-06;2.486088e-01;-3.866260e-01;-6.612088e-01;-1.261061e-01;6.983376e-01;1.260181e+00;-1.225930e+00;-8.525084e-01;-2.371284e+00;-5.888527e-01;-1.079248e-01;1.645065e+00
'unknown';0.020000;0;0;0;0;0;9.158067e-02;9.883412e-01;1.738375e-03;8.437500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.535293e-04;3.224351e-05;2.395833e+02;375;6.354167e+02;9.687500e+02;8.272768e-03;4.797572e+00;3.122396e+05;3.970073e+00;2.636944e+01;-5.465599e-05;2.791607e+01;-6.733800e+00;9.465288e+00;-1.737592e+01;1.207308e+01;-1.809538e+01;9.890937e+00;-6.464674e+00;1.206848e+01;-6.356032e-01;1.276519e+01;-6.589651e+00;0;0;0;0;0;1.488509e-03;0;1.152061e-04;-1.104167e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.081584e-04;3.177635e-06;1.041667e+00;-1.666666e+01;-2.187499e+01;-1.562499e+01;3.614532e-03;-1.780509e-01;-2.557934e+04;1.618752e-01;2.949384e+00;-1.972889e-05;3.771917e-01;8.791161e-02;-2.629631e-01;2.670594e-01;8.707088e-01;3.032464e+00;-1.524787e+00;-9.167277e-01;-1.641088e+00;-6.553249e-01;-1.318173e-01;1.761468e+00
'unknown';0.030000;0;0;0;0;0;9.325329e-02;9.883412e-01;1.945684e-03;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.958632e-04;3.431317e-05;2.291667e+02;3.333333e+02;5.208333e+02;8.854167e+02;1.653505e-02;4.365290e+00;2.600270e+05;4.551134e+00;3.465562e+01;-9.630805e-05;2.849784e+01;-6.269697e+00;1.142326e+01;-1.546640e+01;1.269630e+01;-1.580705e+01;8.960085e+00;-6.867927e+00;1.241684e+01;-1.495819e+00;1.056159e+01;-5.839700e+00;0;0;0;0;0;1.706298e-03;8.006453e-04;2.378646e-04;-1.395834e-02;1.468146e-03;3.693503e-03;5.391258e-03;-1.571119e-03;1.546633e-03;5.807281e-04;-1.566792e-03;2.530217e-03;-6.106722e-03;-9.937525e-04;3.779936e-03;-2.489877e-03;-3.118515e-05;-8.209467e-04;-5.929089e-03;1.160479e-03;2.769971e-03;7.546449e-03;3.984856e-03;-2.829242e-03;-2.491689e-03;1.000786e-03;2.521849e-03;3.187299e-03;2.153885e-03;2.331376e-03;1.660624e-04;1.950792e-06;-3.020833e+01;-5.416666e+01;-6.145832e+01;-8.645833e+01;3.431010e-03;-2.898261e-01;-3.820741e+04;3.692940e-01;5.557262e+00;-2.959647e-05;4.908833e-01;1.051549e+00;9.642926e-01;1.074279e+00;8.530813e-01;3.184254e+00;-1.283451e+00;-9.533367e-01;4.859751e-01;-4.904196e-01;-9.002259e-01;7.316149e-01
'unknown';0.040000;0;0;0;0;0;9.515166e-02;9.883412e-01;2.433842e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.286260e-04;3.670872e-05;125;1.875000e+02;4.583333e+02;7.291667e+02;1.584666e-02;3.898916e+00;2.124120e+05;4.904171e+00;4.052597e+01;-1.387692e-04;2.884987e+01;-4.129061e+00;1.243550e+01;-1.445533e+01;1.324654e+01;-8.089806e+00;7.931227e+00;-6.987396e+00;1.589365e+01;-1.398072e+00;1.154393e+01;-5.632659e+00;0;0;0;0;0;8.143924e-04;1.247519e-03;2.433649e-04;-1.114583e-02;4.095477e-03;1.181037e-02;1.518117e-02;-1.122552e-03;5.562884e-03;8.958876e-04;-7.854104e-03;-2.927661e-04;-2.006285e-02;-4.874599e-03;8.994460e-03;-7.321322e-03;-6.706238e-04;-5.556333e-03;-1.695328e-02;7.036614e-03;6.692970e-03;2.015280e-02;1.011026e-03;-1.199352e-02;-5.041563e-03;3.342414e-03;8.875990e-03;9.196699e-03;4.809636e-03;6.521165e-03;1.245940e-04;-1.963101e-07;-4.791667e+01;-6.354166e+01;-6.458334e+01;-1.260417e+02;1.233478e-03;-2.330858e-01;-3.305845e+04;3.738081e-01;5.203650e+00;-2.193586e-05;4.264767e-01;1.702419e+00;1.514816e+00;1.688689e+00;5.550824e-01;1.949614e+00;-1.001829e+00;-1.767139e+00;1.456067e+00;5.474388e-01;-1.030087e+00;1.669977e-01
'unknown';0.050000;0;0;0;0;0;9.630316e-02;9.923444e-01;2.728692e-03;3.958333e-02;1.365569e-01;2.905159e-01;4.464842e-01;5.465917e-01;6.774621e-01;7.687998e-01;8.391945e-01;9.304803e-01;9.517159e-01;1.038131e+00;1.120999e+00;1.147621e+00;1.216975e+00;1.268732e+00;1.296566e+00;1.381383e+00;1.431906e+00;1.486213e+00;1.477802e+00;1.418558e+00;1.346288e+00;1.237344e+00;1.081764e+00;9.118641e-01;7.450178e-01;6.059880e-01;8.832742e-04;3.283944e-05;6.250000e+01;1.145833e+02;3.333333e+02;5.208333e+02;1.739578e-02;3.648074e+00;1.724249e+05;5.626329e+00;4.944595e+01;-1.647783e-04;2.946274e+01;-1.180271e+00;1.631099e+01;-1.177145e+01;1.383944e+01;-9.851951e+00;7.919405e+00;-8.397137e+00;2.072230e+01;-1.317101e+00;7.765377e+00;-8.393655e+00;0;0;0;0;0;-1.199047e-03;-9.365559e-04;5.286729e-05;-2.916666e-03;5.865884e-03;1.946390e-02;2.229191e-02;4.566699e-03;8.109510e-03;-6.156010e-03;-1.713250e-02;-1.187460e-02;-3.559611e-02;-1.159415e-02;1.135056e-02;-1.575940e-02;-5.435681e-03;-1.353713e-02;-2.845955e-02;1.487126e-02;6.524289e-03;2.232560e-02;-1.514176e-02;-2.938699e-02;-7.086444e-03;5.044520e-03;1.966463e-02;1.539906e-02;4.535645e-03;1.279706e-02;-1.025200e-05;-2.167104e-06;-3.125000e+01;-3.333334e+01;-3.229166e+01;-8.541667e+01;-7.317493e-04;-2.701583e-02;-8.014126e+03;1.637468e-01;1.880629e+00;1.980647e-06;9.357891e-02;1.439329e+00;9.139389e-01;2.008923e+00;2.080936e-01;-2.785375e-01;-1.340905e-01;-2.416273e+00;3.491182e-02;6.874335e-01;-1.300139e+00;1.477697e-01
'unknown';0.060000;0;0;0;0;0;9.412769e-02;9.925771e-01;2.563696e-03;4.270833e-02;1.460232e-01;3.218665e-01;4.819556e-01;5.527623e-01;6.936768e-01;7.689238e-01;8.116749e-01;9.100398e-01;8.972021e-01;1.021211e+00;1.137622e+00;1.129688e+00;1.213856e+00;1.247108e+00;1.256268e+00;1.407863e+00;1.444596e+00;1.530379e+00;1.452971e+00;1.379809e+00;1.339768e+00;1.246550e+00;1.107230e+00;9.339429e-01;7.529119e-01;6.211085e-01;6.827938e-04;3.199882e-05;8.333334e+01;1.666667e+02;4.062500e+02;5.208333e+02;1.400979e-02;3.990751e+00;1.907484e+05;5.301516e+00;4.499253e+01;-1.301002e-04;2.956600e+01;-7.664207e-01;1.459550e+01;-1.077995e+01;1.427692e+01;-1.132486e+01;5.402132e+00;-1.453576e+01;1.519609e+01;2.012232e+00;9.012865e+00;-4.477685e+00;0;0;0;0;0;-3.116102e-03;-7.724077e-03;-1.421030e-04;4.895834e-03;4.323283e-03;2.036719e-02;1.777851e-02;1.346744e-02;-7.576525e-04;-2.078707e-02;-2.370143e-02;-3.225621e-02;-4.488940e-02;-2.314406e-02;1.809478e-04;-2.485598e-02;-1.374207e-02;-1.728467e-02;-2.844263e-02;1.657743e-02;-2.735913e-03;6.325722e-04;-4.969240e-02;-4.928344e-02;-3.939033e-03;4.534709e-03;3.013884e-02;1.630521e-02;-3.639162e-03;1.401939e-02;-1.101138e-04;-3.717702e-06;-7.291667e+00;-7.629395e-07;-1.770834e+01;-2.291667e+01;-1.209903e-03;1.132439e-01;1.330359e+04;-2.914906e-03;-8.802220e-01;2.011092e-05;-2.576063e-01;6.749943e-01;4.199079e-01;1.726159e+00;1.267887e-01;-1.941903e+00;1.410456e+00;-1.939377e+00;-1.397743e+00;4.282577e-01;-1.598298e+00;5.328512e-03
'unknown';0.070000;0;0;0;0;0;8.777004e-02;9.815404e-01;2.145094e-03;5.520834e-02;1.501421e-01;3.444588e-01;4.997736e-01;5.781233e-01;6.983026e-01;7.336023e-01;7.790427e-01;8.623509e-01;8.467926e-01;9.960729e-01;1.141091e+00;1.096464e+00;1.191590e+00;1.218016e+00;1.218886e+00;1.433796e+00;1.437408e+00;1.519160e+00;1.384622e+00;1.312216e+00;1.332803e+00;1.250457e+00;1.148440e+00;9.539153e-01;7.475949e-01;6.449277e-01;4.675193e-04;2.583259e-05;9.375000e+01;1.770833e+02;3.854167e+02;5.625000e+02;1.379474e-02;4.184293e+00;2.307882e+05;5.171196e+00;4.182549e+01;-9.073935e-05;2.860767e+01;-7.543746e-01;1.491295e+01;-7.259472e+00;1.322158e+01;-1.558221e+01;9.554180e+00;-1.517511e+01;1.294018e+01;2.361970e-01;5.326427e+00;-5.678339e+00;0;0;0;0;0;-2.558711e-03;-1.485788e-02;-1.720184e-04;8.333335e-03;-4.440695e-04;1.108768e-02;8.991659e-04;2.040018e-02;-2.013088e-02;-3.348437e-02;-2.169178e-02;-4.513724e-02;-3.787110e-02;-3.162815e-02;-2.036009e-02;-3.162097e-02;-2.175100e-02;-7.376420e-03;-8.052600e-03;6.084251e-03;-1.605672e-02;-3.437705e-02;-7.956858e-02;-5.768335e-02;3.134120e-03;2.673793e-03;3.356086e-02;9.995478e-03;-1.590362e-02;8.998084e-03;-1.131504e-04;-2.555808e-06;-1.041667e+00;7.291666e+00;-2.083337e+00;2.604167e+01;-1.539642e-03;1.340245e-01;2.159821e+04;-1.410106e-01;-2.684321e+00;2.042694e-05;-3.999296e-01;-7.943713e-02;-1.121963e-01;7.319900e-01;-1.477198e-01;-1.581275e+00;2.224709e+00;-3.968226e-01;-1.935100e+00;-5.667465e-01;-8.371234e-01;2.086359e-01
'unknown';0.080000;0;0;0;0;0;8.383771e-02;9.551228e-01;2.015126e-03;6.354167e-02;1.440400e-01;3.469129e-01;4.817758e-01;6.060187e-01;6.555204e-01;6.795595e-01;7.585971e-01;7.906129e-01;8.102641e-01;9.484079e-01;1.092958e+00;1.061369e+00;1.161113e+00;1.211772e+00;1.222839e+00;1.432262e+00;1.401626e+00;1.435171e+00;1.256005e+00;1.239457e+00;1.345793e+00;1.248456e+00;1.186511e+00;9.564281e-01;7.147641e-01;6.449582e-01;3.859346e-04;2.162363e-05;7.291666e+01;1.562500e+02;3.437500e+02;5.937500e+02;1.159767e-02;4.197026e+00;2.497483e+05;5.117163e+00;3.993509e+01;-7.523411e-05;2.798937e+01;-9.670374e-01;1.523406e+01;-8.080528e+00;1.418942e+01;-1.493419e+01;1.416612e+01;-1.329529e+01;1.279599e+01;-3.343264e-02;4.771915e+00;-6.963675e+00;0;0;0;0;0;6.274283e-05;-1.412662e-02;-6.362652e-05;1.052083e-02;-4.065657e-03;1.627061e-03;-1.255053e-02;1.510673e-02;-3.761837e-02;-2.378114e-02;-1.040835e-02;-3.465716e-02;-1.651834e-02;-2.634050e-02;-3.836159e-02;-3.405759e-02;-1.964726e-02;1.864103e-02;2.543656e-02;-1.331694e-02;-2.369590e-02;-4.121174e-02;-7.665445e-02;-4.221891e-02;1.343240e-02;7.813966e-03;2.825246e-02;1.698577e-03;-2.195645e-02;-2.240086e-03;-2.822568e-05;-1.732151e-07;-5.208334e+00;-1.525879e-06;-5.208331e+00;3.020833e+01;-7.098384e-04;7.133794e-02;1.036450e+04;-8.524422e-02;-1.601424e+00;5.221004e-06;-8.060227e-02;-3.458148e-01;2.942432e-01;-5.304173e-01;1.435267e-01;-7.979124e-01;2.620636e+00;1.410959e+00;-8.167796e-01;-1.279083e+00;3.830966e-01;4.533872e-01
'unknown';0.090000;0;0;0;0;0;8.865460e-02;9.367822e-01;2.142885e-03;7.083333e-02;1.353282e-01;3.334311e-01;4.510700e-01;6.219644e-01;5.958859e-01;6.460600e-01;7.572744e-01;7.645076e-01;8.058293e-01;9.163913e-01;1.041530e+00;1.023676e+00;1.134591e+00;1.249518e+00;1.273018e+00;1.399605e+00;1.373108e+00;1.361932e+00;1.178442e+00;1.200317e+00;1.358945e+00;1.249759e+00;1.209928e+00;9.505989e-01;6.845737e-01;6.390535e-01;4.659516e-04;2.524799e-05;6.250000e+01;1.562500e+02;3.541667e+02;6.145833e+02;1.090363e-02;4.215060e+00;250916;5.013453e+00;3.855307e+01;-9.007660e-05;2.825140e+01;-1.477149e+00;1.543073e+01;-9.461214e+00;1.314459e+01;-1.595366e+01;1.466096e+01;-1.100148e+01;1.224685e+01;-3.128001e+00;5.700235e+00;-6.107481e+00;0;0;0;0;0;2.514802e-03;-2.573729e-03;-3.404869e-06;1.218750e-02;-5.324255e-03;-3.397137e-03;-1.415141e-02;3.640079e-03;-3.819987e-02;5.681681e-03;1.523191e-03;-6.626964e-03;1.239976e-02;2.277184e-03;-3.680418e-02;-2.332441e-02;-2.394700e-03;4.446005e-02;6.756328e-02;-2.709872e-02;-2.072014e-02;-4.114532e-03;-4.193170e-02;-6.023049e-03;2.489917e-02;1.931773e-02;1.316148e-02;-4.321635e-03;-1.388758e-02;-1.352036e-02;1.327147e-05;3.626262e-06;8.333334e+00;1.250000e+01;3.645834e+01;6.979167e+01;4.179049e-05;9.616204e-02;1.487893e+04;-2.159297e-01;-2.555071e+00;-2.668161e-06;-2.332878e-03;-9.833205e-01;-2.891737e-01;-1.084958e+00;1.098495e-01;-6.542997e-02;6.015061e-01;7.136568e-01;-1.219674e+00;-1.178444e+00;1.519610e+00;4.299935e-01
'unknown';0.100000;0;0;0;0;0;9.399913e-02;9.443231e-01;2.246668e-03;8.750000e-02;1.331019e-01;3.355156e-01;4.435548e-01;6.063754e-01;5.567933e-01;6.937892e-01;7.705173e-01;7.856757e-01;8.350920e-01;9.293491e-01;9.955941e-01;9.957945e-01;1.144119e+00;1.324562e+00;1.356385e+00;1.358374e+00;1.358267e+00;1.402934e+00;1.172789e+00;1.224665e+00;1.393858e+00;1.285969e+00;1.217749e+00;9.440939e-01;6.746402e-01;6.128451e-01;5.424492e-04;3.142505e-05;7.291666e+01;1.770833e+02;3.958333e+02;6.458333e+02;1.190615e-02;4.332057e+00;2.325070e+05;4.954166e+00;3.862162e+01;-1.043265e-04;2.934112e+01;-2.134108e+00;1.580783e+01;-1.233116e+01;1.503305e+01;-1.512870e+01;1.595192e+01;-9.567782e+00;1.145886e+01;-2.701084e+00;1.074144e+01;-1.996179e+00;0;1.318376e-01;0;0;0;2.214082e-03;1.294726e-02;-8.197944e-05;1.333333e-02;-5.169101e-03;-6.474972e-03;-8.659923e-03;-1.105384e-02;-2.515143e-02;3.179334e-02;1.042942e-02;1.956220e-02;3.398559e-02;4.574374e-02;-6.978405e-03;-1.508880e-03;2.118731e-02;5.390199e-02;1.004566e-01;-2.382231e-02;-9.554029e-03;5.047264e-02;7.047677e-03;2.961154e-02;2.715475e-02;2.464151e-02;-4.229093e-03;-4.357964e-03;5.592364e-03;-1.799229e-02;-2.218089e-05;6.185309e-06;2.395833e+01;4.270834e+01;1.020833e+02;1.354167e+02;6.058777e-04;1.675712e-01;3.717749e+04;-4.218588e-01;-4.510865e+00;3.297460e-06;-3.851832e-01;-1.754576e+00;-1.010135e+00;-6.486093e-01;1.729237e-01;6.151466e-01;-4.432368e-01;3.844690e-02;-2.493364e-01;-3.309020e-01;1.810066e+00;-1.013641e+00
