name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.244762e-01;9.883412e-01;3.110271e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.026137e-03;8.834885e-05;1.041667e+02;1.562500e+02;4.270833e+02;8.229167e+02;5.584576e-03;4.416112e+00;2.892636e+05;3.844179e+00;2.467582e+01;-2.039124e-04;2.906290e+01;-6.873594e+00;1.742877e+01;-5.729428e+00;1.258976e+01;-1.789186e+01;1.124639e+01;-2.888742e+00;1.741263e+01;-6.596900e+00;4.429654e+00;-1.456621e+01;0;0;0;0;0;7.965550e-04;0;5.177881e-05;4.270834e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.011557e-05;-1.123261e-06;-4.166666e+00;1.145833e+01;2.083331e+00;-3.020834e+01;2.797198e-03;6.230927e-03;-9.419439e+03;1.038101e-01;1.385039e+00;-8.710954e-06;1.403002e-01;5.531183e-01;-5.226761e-01;-7.023395e-01;3.519482e-01;-5.199024e-01;-2.510715e-01;2.843633e-02;-1.564924e+00;-1.598043e+00;-1.333884e-01;1.645605e+00
'unknown';0.020000;0;0;0;0;0;1.271787e-01;9.883412e-01;3.246945e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.221380e-03;8.992218e-05;8.333334e+01;1.666667e+02;3.854167e+02;750;9.891079e-03;4.375128e+00;2.589341e+05;4.162317e+00;2.875405e+01;-2.396239e-04;2.963266e+01;-5.704458e+00;1.644571e+01;-5.985965e+00;1.482701e+01;-2.034731e+01;9.955029e+00;-4.398411e+00;1.288943e+01;-7.952745e+00;5.964788e+00;-1.074828e+01;0;0;0;0;0;1.228794e-04;0;4.012664e-05;6.354168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.516098e-05;-2.525021e-06;-3.124999e+00;1.145833e+01;-1.041669e+00;-3.645834e+01;4.046024e-03;-1.653924e-02;-3.757089e+03;1.317640e-01;1.444925e+00;-4.238774e-06;-1.805992e-01;7.360461e-01;-5.260742e-01;-1.115698e+00;7.117046e-01;1.516670e-01;-1.409311e-01;3.931895e-01;-1.255211e+00;-2.484521e+00;-5.777208e-01;2.503332e+00
'unknown';0.030000;0;0;0;0;0;1.271077e-01;9.883412e-01;3.300828e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.129093e-03;8.194587e-05;9.375000e+01;2.083333e+02;4.583333e+02;7.083333e+02;1.741731e-02;4.467759e+00;2.573312e+05;4.204161e+00;2.956190e+01;-2.296114e-04;2.947952e+01;-4.692570e+00;1.530692e+01;-9.112857e+00;1.323087e+01;-1.926365e+01;1.063671e+01;-1.991725e+00;1.184961e+01;-1.390919e+01;2.995145e+00;-8.247151e+00;0;0;0;0;0;-1.033393e-03;-2.697587e-04;-4.242598e-05;5.729166e-03;-1.137222e-03;-1.189017e-03;-7.338524e-05;-3.079760e-03;-5.064559e-03;-3.671384e-03;-3.376818e-03;-5.327224e-04;1.468539e-04;5.698466e-03;-6.101465e-03;-6.916570e-03;1.389384e-03;-6.284714e-04;-1.151111e-02;7.296729e-03;1.098111e-02;-2.063036e-04;1.286173e-03;1.858974e-03;4.942894e-03;2.084351e-03;-4.201651e-03;2.623939e-03;1.502502e-03;8.651495e-04;-7.610006e-05;-3.327960e-06;9.374999e+00;1.666667e+01;2.291667e+01;1.041669e+00;4.582896e-03;1.465817e-02;1.623858e+04;3.115721e-02;1.995621e-02;1.234952e-05;-6.906260e-01;4.404160e-01;-5.936292e-01;-1.553149e+00;3.732141e-01;1.388019e+00;1.256277e-01;1.795432e-01;-1.202544e+00;-2.845736e+00;-1.944421e+00;1.999202e+00
'unknown';0.040000;0;0;0;0;0;1.237748e-01;9.883412e-01;3.215626e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.050464e-03;7.892523e-05;9.375000e+01;1.875000e+02;4.062500e+02;6.979167e+02;1.989833e-02;4.307593e+00;2.864444e+05;4.323009e+00;2.945740e+01;-2.122568e-04;2.795159e+01;-4.283875e+00;1.585932e+01;-9.616203e+00;1.582772e+01;-1.644763e+01;1.084657e+01;-1.371302e+00;1.391808e+01;-1.536336e+01;2.258304e+00;-5.209083e+00;0;0;0;0;0;-1.756021e-03;-3.399432e-04;-1.168846e-04;1.562500e-03;-2.882778e-03;-3.128737e-03;-1.334530e-03;-7.810098e-03;-1.514182e-02;-1.299894e-02;-1.054064e-02;-2.080953e-03;-2.030843e-03;1.661054e-02;-1.321914e-02;-1.718204e-02;5.885482e-04;-4.109693e-03;-3.211931e-02;2.569593e-02;3.714651e-02;-2.260089e-04;-6.954670e-05;8.108199e-03;1.683443e-02;3.556394e-03;-1.217184e-02;8.754122e-03;6.122488e-03;4.790866e-03;-1.029330e-04;-1.644006e-06;1.145833e+01;4.166666e+00;1.354167e+01;3.125000e+01;3.240646e-03;-6.071568e-04;2.765024e+04;-2.380688e-02;-9.053469e-01;1.893539e-05;-1.038508e+00;9.356780e-02;-2.074180e-01;-6.191303e-01;5.333731e-01;2.372026e+00;-7.803793e-02;-7.444686e-01;-9.019266e-01;-7.651041e-01;-2.060591e+00;6.051065e-01
'unknown';0.050000;0;0;0;0;0;1.210111e-01;9.869924e-01;2.913801e-03;7.291666e-02;1.235301e-01;2.661033e-01;4.191610e-01;5.390485e-01;6.444061e-01;7.475392e-01;8.301443e-01;9.151656e-01;9.829838e-01;1.071592e+00;1.071592e+00;1.125487e+00;1.224078e+00;1.269694e+00;1.268656e+00;1.412065e+00;1.472962e+00;1.447450e+00;1.464308e+00;1.441999e+00;1.383461e+00;1.242761e+00;1.048147e+00;9.090473e-01;7.417609e-01;5.986568e-01;7.310947e-04;7.720752e-05;1.458333e+02;2.291667e+02;5.312500e+02;8.541667e+02;2.349543e-02;4.523171e+00;3.567014e+05;3.919619e+00;2.442392e+01;-1.558484e-04;2.645030e+01;-5.381805e+00;1.475381e+01;-1.168005e+01;1.395547e+01;-1.290161e+01;1.142876e+01;-3.504580e+00;1.088558e+01;-1.712027e+01;-3.439210e+00;-7.339803e+00;0;0;0;0;0;-1.826189e-03;-6.007552e-04;-1.039472e-04;-1.354166e-03;-3.590102e-03;-5.658832e-03;-6.368658e-03;-1.301450e-02;-2.511242e-02;-2.447444e-02;-2.485544e-02;-7.884520e-03;-4.796201e-03;2.581311e-02;-1.439488e-02;-1.885655e-02;-3.785610e-03;-9.724105e-03;-4.859974e-02;4.839299e-02;6.500401e-02;-1.399076e-03;-9.956455e-03;1.982902e-02;3.519689e-02;1.782227e-03;-2.398524e-02;1.398607e-02;1.161473e-02;9.218002e-03;-1.991462e-05;5.924427e-07;4.166667e+00;-9.374998e+00;-1.770833e+01;2.812500e+01;1.325588e-03;-8.632068e-02;1.654596e+04;2.171531e-02;-2.837482e-01;6.257570e-06;-8.475735e-01;-4.764991e-01;2.293815e-01;6.001955e-01;6.740189e-01;1.867384e+00;-4.043539e-01;-9.521400e-01;-1.027674e+00;2.258310e+00;-4.283444e-01;-1.529094e-01
'unknown';0.060000;0;0;0;0;0;1.214468e-01;9.873158e-01;2.856036e-03;6.562500e-02;1.176453e-01;2.593772e-01;4.130387e-01;5.230962e-01;6.066812e-01;7.100799e-01;8.027673e-01;9.087563e-01;9.717281e-01;1.111906e+00;1.051257e+00;1.091451e+00;1.216600e+00;1.253860e+00;1.194393e+00;1.485819e+00;1.576336e+00;1.447867e+00;1.454314e+00;1.468598e+00;1.430561e+00;1.244911e+00;1.018800e+00;9.331384e-01;7.611046e-01;6.161225e-01;9.057142e-04;8.407133e-05;1.145833e+02;1.770833e+02;4.166667e+02;8.333333e+02;2.305525e-02;4.344387e+00;3.475002e+05;4.185553e+00;2.679630e+01;-1.818285e-04;2.595473e+01;-4.892002e+00;1.568517e+01;-7.798018e+00;1.713157e+01;-1.166820e+01;9.168818e+00;-7.364326e+00;8.861812e+00;-1.017272e+01;-1.120988e+00;-8.176422e+00;0;0;0;0;0;-1.061946e-03;-6.418645e-04;-1.993070e-05;-1.354167e-03;-1.878655e-03;-7.452133e-03;-1.676749e-02;-1.332114e-02;-2.245871e-02;-2.962234e-02;-3.519516e-02;-1.262108e-02;-7.420123e-03;1.859736e-02;-4.082012e-03;-6.306469e-03;-1.708993e-02;-1.435494e-02;-3.845534e-02;6.153871e-02;7.285396e-02;-5.450320e-03;-2.786447e-02;3.465576e-02;4.946178e-02;-4.941451e-03;-2.946023e-02;1.253191e-02;1.465376e-02;1.376049e-02;4.451568e-05;-8.484640e-07;-6.249999e+00;-2.083334e+00;-2.500000e+01;1.041656e+00;9.702776e-04;-1.079835e-01;3.386103e+03;8.593838e-02;7.202507e-01;-5.877584e-06;-4.906221e-01;-2.993718e-01;7.161035e-02;6.023346e-01;1.180878e-02;7.016121e-01;9.198809e-02;5.400990e-01;-1.308562e-01;4.164570e+00;1.419589e+00;2.024976e-01
'unknown';0.070000;0;0;0;0;0;1.191408e-01;9.858500e-01;2.960887e-03;6.770834e-02;1.170511e-01;2.500898e-01;3.909292e-01;5.050504e-01;5.756907e-01;6.714321e-01;7.448818e-01;8.829431e-01;9.635292e-01;1.137762e+00;1.055546e+00;1.100097e+00;1.198468e+00;1.233705e+00;1.149122e+00;1.562427e+00;1.663937e+00;1.441793e+00;1.409877e+00;1.513902e+00;1.498823e+00;1.234965e+00;9.744063e-01;9.472526e-01;7.788939e-01;6.295254e-01;1.101895e-03;8.233503e-05;1.041667e+02;1.666667e+02;3.645833e+02;7.812500e+02;2.246679e-02;4.017759e+00;3.095330e+05;4.381465e+00;2.947371e+01;-2.135376e-04;2.624008e+01;-6.771002e+00;1.654090e+01;-7.020972e+00;1.594904e+01;-1.231645e+01;9.453822e+00;-3.755913e+00;9.239371e+00;-5.212956e+00;2.543068e+00;-7.528029e+00;0;0;0;0;0;-4.554085e-04;-6.234944e-04;1.035325e-04;1.562500e-03;3.110535e-03;-6.607480e-03;-2.842085e-02;-1.131380e-02;-3.660899e-03;-2.379126e-02;-3.354024e-02;-8.617711e-03;-1.191169e-03;-6.189442e-03;1.098871e-02;1.821238e-02;-3.557760e-02;-1.724346e-02;-8.549416e-03;5.265428e-02;3.942931e-02;-1.202357e-02;-4.010182e-02;4.270046e-02;5.102974e-02;-5.088687e-03;-2.144238e-02;3.328794e-03;1.116316e-02;1.453255e-02;1.591985e-04;-2.481155e-06;-1.770833e+01;-5.208334e+00;-4.895833e+01;-3.437500e+01;1.433507e-03;-1.820083e-01;-1.476901e+04;2.482576e-01;3.034670e+00;-2.674525e-05;-1.264919e-01;1.550537e-01;-2.044846e-01;-1.365611e-01;8.251313e-01;4.592671e-01;1.516998e+00;2.055347e+00;9.557080e-01;3.976390e+00;2.122171e+00;1.410962e+00
'unknown';0.080000;0;0;0;0;0;1.194003e-01;9.857030e-01;3.092429e-03;7.083333e-02;1.230624e-01;2.427945e-01;3.498063e-01;5.048407e-01;5.917931e-01;6.558380e-01;7.136839e-01;8.708351e-01;9.548762e-01;1.103001e+00;1.089712e+00;1.141233e+00;1.144486e+00;1.219057e+00;1.193702e+00;1.608093e+00;1.686839e+00;1.424058e+00;1.345771e+00;1.570031e+00;1.548374e+00;1.211531e+00;9.587240e-01;9.394845e-01;7.889507e-01;6.476993e-01;1.087642e-03;7.211915e-05;8.333334e+01;2.083333e+02;3.645833e+02;7.395833e+02;2.526403e-02;4.020381e+00;3.269591e+05;4.521778e+00;3.053376e+01;-2.128000e-04;2.560359e+01;-5.086135e+00;1.532383e+01;-8.934072e+00;1.488998e+01;-1.323215e+01;1.229398e+01;1.454859e+00;1.408691e+01;-4.941695e-01;6.365108e+00;-4.102482e+00;0;1.276959e-01;0;0;0;1.490358e-03;1.458240e-03;1.568795e-04;4.374998e-03;6.471104e-03;-3.431611e-03;-3.088729e-02;-7.908514e-03;1.995802e-02;-9.888041e-03;-1.558402e-02;1.833454e-02;1.913043e-02;-3.292208e-02;9.389782e-03;2.472427e-02;-4.711238e-02;-1.622291e-02;1.366642e-02;3.539039e-02;-1.279376e-02;-1.843842e-02;-2.407194e-02;4.357002e-02;3.991734e-02;1.190747e-02;2.935737e-03;-4.561090e-03;2.941757e-03;1.340045e-02;1.105973e-04;-4.247087e-06;1.041667e+00;1.875000e+01;-1.041666e+00;-9.374994e+00;2.645031e-03;-4.251218e-02;-6.049844e+03;1.835760e-01;2.450895e+00;-2.123341e-05;-1.591606e-02;7.386755e-01;-5.323144e-01;-1.983016e+00;-1.310311e-01;2.337852e-01;2.530479e+00;1.718155e+00;-4.746305e-01;2.176013e-02;2.661413e-01;1.177050e+00
'unknown';0.090000;0;0;0;0;0;1.197574e-01;9.846813e-01;3.313267e-03;7.812500e-02;1.363742e-01;2.413573e-01;3.086730e-01;4.916073e-01;6.335457e-01;6.557038e-01;7.069848e-01;8.910376e-01;9.854539e-01;1.045097e+00;1.107308e+00;1.191658e+00;1.082247e+00;1.200879e+00;1.226255e+00;1.614199e+00;1.614857e+00;1.399236e+00;1.318071e+00;1.604784e+00;1.579703e+00;1.234008e+00;9.709728e-01;9.225182e-01;7.836537e-01;6.555312e-01;1.436123e-03;7.077784e-05;7.291666e+01;1.875000e+02;3.125000e+02;7.291667e+02;2.955857e-02;3.775132e+00;2.931269e+05;4.992795e+00;3.772854e+01;-2.740888e-04;2.599341e+01;-4.509470e+00;1.391206e+01;-1.179483e+01;1.920192e+01;-9.823297e+00;1.745117e+01;2.362563e+00;1.305157e+01;-2.077598e+00;3.428596e+00;-2.321965e+00;0;6.384797e-02;0;0;0;3.760999e-03;7.605308e-03;1.738667e-04;2.604165e-03;5.915562e-03;2.921462e-03;-1.357282e-02;3.806680e-04;3.709794e-02;8.736163e-03;9.028268e-03;5.838829e-02;4.002477e-02;-4.126735e-02;-1.264644e-03;8.642852e-03;-4.125915e-02;-1.449413e-02;1.155066e-02;2.727684e-02;-4.914685e-02;-1.212025e-02;1.504513e-02;3.664389e-02;2.179514e-02;4.165747e-02;3.911158e-02;-3.864121e-03;-4.589218e-03;1.510077e-02;1.149917e-04;-9.061187e-07;1.562500e+01;1.354166e+01;9.374997e+00;-5.208331e+00;1.952860e-03;4.581385e-02;-1.219195e+04;1.655871e-01;2.280739e+00;-2.234306e-05;2.815506e-01;1.175398e+00;-1.902662e-01;-1.976301e+00;-3.530746e-01;-2.465256e-01;9.760796e-01;-7.724051e-01;-1.391411e+00;-2.385035e+00;-2.022733e+00;3.128069e-01
'unknown';0.100000;0;6.384798e-01;0;0;0;1.285903e-01;9.951914e-01;3.464243e-03;8.229166e-02;1.403393e-01;2.465854e-01;2.997304e-01;4.902752e-01;6.775438e-01;6.685038e-01;7.437957e-01;9.963817e-01;1.056418e+00;9.936280e-01;1.072325e+00;1.169292e+00;1.039149e+00;1.189158e+00;1.224159e+00;1.636885e+00;1.536907e+00;1.376953e+00;1.379858e+00;1.641007e+00;1.589708e+00;1.304927e+00;1.035195e+00;9.227001e-01;7.734335e-01;6.701218e-01;1.291586e-03;6.861450e-05;1.354167e+02;2.604167e+02;4.375000e+02;8.125000e+02;3.273452e-02;4.253139e+00;3.254541e+05;4.797768e+00;3.492336e+01;-2.577200e-04;2.599848e+01;-2.329390e+00;1.433802e+01;-1.532617e+01;1.484998e+01;-1.174585e+01;1.782254e+01;-1.832788e+00;4.582559e+00;-1.163160e+01;-2.330450e-01;-4.894205e+00;0;0;0;0;0;5.181425e-03;1.585444e-02;1.335858e-04;-1.354166e-03;9.574920e-04;1.011372e-02;2.051868e-02;1.527373e-02;4.133182e-02;3.641404e-02;2.108953e-02;8.987819e-02;4.310538e-02;-2.857907e-02;-4.951978e-03;-1.461632e-02;-9.907377e-03;-7.888031e-03;-5.840564e-03;2.850444e-02;-4.894420e-02;1.029137e-02;4.970701e-02;2.641662e-02;4.758000e-03;5.972712e-02;6.634430e-02;1.363623e-03;-9.082871e-03;1.623127e-02;4.561579e-05;2.798576e-06;3.333333e+01;1.875000e+01;3.333333e+01;3.125006e+00;-3.135828e-04;1.401889e-01;-1.526427e+04;2.288437e-02;4.799202e-01;-1.039626e-05;6.582409e-01;8.169512e-01;1.841765e-01;-1.335129e+00;-1.624805e+00;-1.963612e+00;-1.695246e+00;-2.159443e+00;-1.396196e+00;-3.242669e+00;-3.179938e+00;-9.579300e-01
