name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.146230e-01;9.883412e-01;2.655234e-03;7.500000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.930463e-04;6.686960e-05;125;2.916667e+02;500;875;6.825343e-03;4.589001e+00;3.162004e+05;4.066659e+00;2.768913e+01;-1.492220e-04;2.761682e+01;-4.910095e+00;1.323953e+01;-1.225239e+01;1.300534e+01;-1.729344e+01;1.249535e+00;-1.861700e+01;9.166901e+00;-1.897852e+00;1.101596e+01;-3.974362e+00;0;0;0;0;0;2.192706e-05;0;1.088772e-04;-5.729166e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.407212e-05;-2.105528e-06;-1.354167e+01;-2.395833e+01;-1.666667e+01;-6.249999e+01;2.878512e-03;-1.086021e-01;-2.980732e+04;2.154906e-01;3.555691e+00;-1.533538e-05;6.149094e-01;8.442117e-01;3.598309e-02;1.048050e+00;-1.121439e+00;3.421370e-01;3.805058e+00;3.218256e+00;6.413072e-01;2.322431e-02;1.036615e+00;8.262606e-01
'unknown';0.020000;0;0;0;0;0;1.128873e-01;9.883412e-01;2.878245e-03;6.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.613005e-04;5.799619e-05;9.375000e+01;2.187500e+02;4.375000e+02;7.291667e+02;1.319165e-02;4.283040e+00;2.522415e+05;4.696303e+00;3.684001e+01;-1.826388e-04;2.850443e+01;-2.707082e+00;1.509626e+01;-1.012609e+01;1.013541e+01;-1.574403e+01;9.691185e+00;-1.187333e+01;9.372910e+00;-2.235239e+00;1.335065e+01;-2.032849e+00;0;0;0;0;0;-4.362427e-04;0;2.302534e-04;-7.395832e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.973978e-04;-3.766865e-06;-1.770833e+01;-3.750000e+01;-4.270834e+01;-9.062499e+01;4.358981e-03;-2.115581e-01;-4.236148e+04;4.828859e-01;8.462379e+00;-3.824913e-05;7.090084e-01;1.303259e+00;-2.243240e-01;1.899823e+00;-8.992091e-01;1.315183e+00;5.298396e+00;4.712017e+00;8.150622e-01;-3.906273e-02;-2.338829e-01;7.434336e-01
'unknown';0.030000;0;0;0;0;0;1.156006e-01;9.883412e-01;3.088115e-03;5.312500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.079280e-03;6.077867e-05;7.291666e+01;2.083333e+02;4.479167e+02;6.354167e+02;1.803475e-02;4.198971e+00;1.991432e+05;4.829290e+00;4.089215e+01;-2.091904e-04;3.024755e+01;-1.790542e+00;1.249108e+01;-8.075291e+00;8.833105e+00;-1.635747e+01;1.605400e+01;-5.897550e+00;1.227043e+01;-1.613037e+00;1.503168e+01;-8.138151e-01;0;0;0;0;0;-3.972202e-05;-1.593232e-04;3.992933e-04;-6.874999e-03;1.280820e-03;3.882051e-04;7.334828e-04;-2.479613e-03;-5.135143e-03;-4.755425e-03;7.196426e-03;4.204345e-03;2.568352e-03;2.768063e-03;-4.869461e-04;-5.244279e-03;-3.318930e-03;-1.694870e-03;-4.714274e-03;2.688312e-03;-1.707649e-03;-8.919478e-04;-3.599238e-03;1.341724e-03;8.709907e-04;9.194851e-04;-1.046705e-03;9.251833e-04;1.042449e-03;4.004693e-03;4.005745e-04;-1.328845e-06;-1.770833e+01;-3.854166e+01;-6.458334e+01;-1.062500e+02;3.687690e-03;-3.150696e-01;-4.613497e+04;6.566666e-01;1.244429e+01;-7.497708e-05;6.988748e-01;1.171491e+00;-8.276631e-01;1.730253e+00;8.875351e-02;2.664463e+00;5.155875e+00;4.405587e+00;4.421317e-01;2.502392e-01;-4.544319e-01;2.372200e-01
'unknown';0.040000;0;0;0;0;0;1.119531e-01;9.883412e-01;3.590061e-03;4.895833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.636919e-03;5.108074e-05;6.250000e+01;1.458333e+02;3.125000e+02;5.416667e+02;2.301554e-02;3.726226e+00;1.629216e+05;6.099773e+00;6.339952e+01;-3.104834e-04;2.984649e+01;4.642144e-02;1.249214e+01;-4.841825e+00;1.059541e+01;-1.118552e+01;2.033928e+01;-1.416638e+00;1.169045e+01;-2.235573e+00;7.838680e+00;-1.837467e+00;0;0;0;0;0;1.466729e-04;3.266275e-04;4.620461e-04;-3.125000e-03;2.561116e-03;1.138037e-03;3.188664e-03;-7.077617e-03;-9.358483e-03;-9.572828e-03;1.527519e-02;7.261610e-03;9.962636e-03;1.591278e-02;5.820513e-03;-1.694950e-02;-1.054771e-02;-7.080364e-03;-1.708835e-02;1.031392e-02;-3.234386e-03;-1.384604e-03;-4.549778e-03;8.609247e-03;4.667783e-03;-1.304150e-05;-4.130125e-03;2.218115e-03;1.470834e-03;1.107858e-02;4.484712e-04;6.935221e-07;-4.166666e+00;-2.187500e+01;-6.250000e+01;-9.062501e+01;3.850737e-03;-3.043314e-01;-3.345031e+04;6.339543e-01;1.220737e+01;-8.145686e-05;2.973028e-01;7.347028e-01;-6.390556e-01;5.549093e-01;8.330738e-01;3.223866e+00;1.967858e+00;1.634270e+00;-7.987811e-01;9.346278e-01;-2.169478e-01;-3.391691e-01
'unknown';0.050000;0;0;0;0;0;1.148915e-01;9.875445e-01;4.295792e-03;4.687500e-02;1.356203e-01;2.739894e-01;4.231953e-01;5.420492e-01;6.440532e-01;7.421190e-01;8.830106e-01;9.388509e-01;9.950913e-01;1.056940e+00;1.099665e+00;1.133849e+00;1.200536e+00;1.264362e+00;1.302640e+00;1.389022e+00;1.409518e+00;1.444021e+00;1.439881e+00;1.439413e+00;1.363101e+00;1.236937e+00;1.063921e+00;9.005535e-01;7.394606e-01;6.143546e-01;2.458110e-03;6.368310e-05;5.208333e+01;1.354167e+02;2.395833e+02;4.375000e+02;2.035185e-02;3.292060e+00;1.301855e+05;6.648257e+00;7.663085e+01;-4.601851e-04;3.044016e+01;-4.293896e-01;1.040328e+01;-6.243255e+00;1.321911e+01;-6.250387e+00;2.170486e+01;-1.817409e+00;1.021879e+01;-6.464887e-01;1.149978e+01;-2.885953e+00;0;0;0;0;0;8.750074e-04;1.563835e-03;3.307103e-04;1.666667e-03;3.157714e-03;2.910894e-03;9.393632e-03;-9.454709e-03;-5.997020e-03;-1.057483e-02;1.689127e-02;3.802961e-03;2.135094e-02;3.748307e-02;1.627710e-02;-3.539206e-02;-2.412632e-02;-1.648347e-02;-3.329756e-02;2.419642e-02;-2.132010e-03;3.888524e-03;3.111339e-03;1.455123e-02;1.017860e-02;-5.107141e-03;-7.538140e-03;5.368543e-03;1.230925e-03;1.696976e-02;3.221012e-04;2.712846e-06;6.250001e+00;-4.166666e+00;-3.749999e+01;-5.208334e+01;2.818720e-03;-1.534822e-01;-1.758675e+04;3.689221e-01;7.097102e+00;-5.700217e-05;1.692167e-01;6.130353e-01;7.550345e-02;-7.107362e-01;2.288335e-01;2.436965e+00;-6.827682e-01;-1.926331e+00;-1.535486e+00;8.794651e-01;1.181729e+00;-2.928279e-01
'unknown';0.060000;0;0;0;0;0;1.139751e-01;9.903726e-01;4.584637e-03;4.895833e-02;1.388197e-01;2.767681e-01;4.336375e-01;5.252582e-01;6.357744e-01;7.299206e-01;9.054133e-01;9.436264e-01;1.025642e+00;1.115743e+00;1.132419e+00;1.088433e+00;1.172690e+00;1.241672e+00;1.252556e+00;1.420430e+00;1.406154e+00;1.443788e+00;1.444127e+00;1.472396e+00;1.379908e+00;1.229976e+00;1.051121e+00;9.047052e-01;7.389964e-01;6.397123e-01;2.514241e-03;6.001159e-05;8.333334e+01;1.458333e+02;2.291667e+02;375;3.128679e-02;3.214838e+00;1.194688e+05;6.956591e+00;8.000751e+01;-4.644258e-04;2.989464e+01;2.858554e-01;1.294489e+01;-8.267561e+00;1.210778e+01;-4.678236e+00;1.670505e+01;-5.742053e+00;6.404825e+00;1.954626e+00;1.403186e+01;-2.692626e+00;0;0;0;0;0;1.503355e-03;3.290427e-03;2.976973e-06;8.125000e-03;-9.291470e-05;3.684747e-03;1.796465e-02;-4.280877e-03;1.444520e-02;2.461958e-03;8.062005e-04;-1.194138e-02;2.887710e-02;5.850302e-02;2.847128e-02;-4.652832e-02;-3.603324e-02;-2.664834e-02;-4.469683e-02;3.707879e-02;6.620681e-03;1.415358e-02;2.164751e-02;1.207427e-02;9.482908e-03;-1.366038e-02;-6.331289e-03;1.010767e-02;-3.079671e-03;1.246507e-02;-9.136954e-05;4.285642e-06;2.500000e+01;3.020834e+01;3.333333e+01;3.333334e+01;2.911722e-03;1.538763e-01;5.517193e+03;-2.073020e-01;-3.736617e+00;1.851268e-05;2.469011e-01;7.681767e-02;2.259339e-01;-1.577367e+00;-1.080031e+00;-5.303437e-01;-3.312389e+00;-5.143236e+00;-8.077784e-01;4.103146e-01;2.319529e+00;4.704559e-02
'unknown';0.070000;0;0;0;0;0;1.189646e-01;9.951446e-01;4.244379e-03;6.145833e-02;1.402030e-01;2.842430e-01;4.594413e-01;5.217683e-01;6.567211e-01;7.310098e-01;9.022923e-01;9.239454e-01;1.067308e+00;1.194193e+00;1.168325e+00;1.018928e+00;1.118720e+00;1.206002e+00;1.196552e+00;1.474139e+00;1.413348e+00;1.470270e+00;1.480310e+00;1.485614e+00;1.399058e+00;1.207986e+00;1.040481e+00;9.183815e-01;7.380290e-01;6.564893e-01;2.251124e-03;6.987747e-05;9.375000e+01;1.875000e+02;3.020833e+02;4.583333e+02;2.799273e-02;3.687254e+00;1.329359e+05;6.245492e+00;6.807366e+01;-4.172301e-04;3.106956e+01;1.154917e+00;1.264222e+01;-9.916103e+00;9.221087e+00;-7.426280e+00;1.445728e+01;-1.336650e+01;7.235812e+00;6.891887e-01;1.784374e+01;-1.850375e+00;0;0;0;0;0;8.373089e-04;3.919178e-03;-3.445884e-04;1.270833e-02;-6.669556e-03;5.733460e-04;2.235261e-02;8.202469e-03;4.379176e-02;2.583984e-02;-2.733877e-02;-3.143249e-02;2.703922e-02;5.420984e-02;3.086472e-02;-2.731844e-02;-4.002107e-02;-3.266413e-02;-3.711043e-02;3.462285e-02;1.876732e-02;2.442993e-02;4.274533e-02;-6.440473e-03;-3.375232e-03;-1.852953e-02;2.211452e-04;1.293395e-02;-8.986550e-03;-4.808664e-03;-3.891675e-04;2.126945e-06;4.375000e+01;5.208334e+01;6.562500e+01;1.114583e+02;8.051529e-04;3.151799e-01;2.194184e+04;-5.064681e-01;-9.506255e+00;7.174815e-05;8.369656e-02;-5.613389e-01;-1.200816e-01;-1.613358e+00;-1.921726e+00;-2.805232e+00;-3.644244e+00;-5.208482e+00;5.935412e-01;-7.753236e-01;1.149736e+00;4.605903e-02
'unknown';0.080000;0;0;0;0;0;1.174333e-01;1.000993e+00;3.630653e-03;8.229166e-02;1.264603e-01;2.853453e-01;4.912282e-01;5.431834e-01;7.356210e-01;7.837605e-01;8.414186e-01;8.655751e-01;1.090527e+00;1.266988e+00;1.210126e+00;9.848889e-01;1.077873e+00;1.168775e+00;1.155772e+00;1.518417e+00;1.449245e+00;1.506124e+00;1.545901e+00;1.469975e+00;1.388182e+00;1.178513e+00;1.049219e+00;9.375520e-01;7.195659e-01;6.355891e-01;1.283563e-03;6.941177e-05;1.666667e+02;2.708333e+02;4.479167e+02;6.979167e+02;3.375371e-02;4.298010e+00;1.891324e+05;5.264646e+00;4.899503e+01;-2.393975e-04;3.076630e+01;-3.616436e-01;1.250233e+01;-1.089223e+01;7.194265e+00;-1.324929e+01;7.401129e+00;-2.135827e+01;9.143044e+00;-8.518384e-01;1.626435e+01;-2.120028e+00;0;0;0;0;0;-1.604475e-04;2.629244e-03;-3.954150e-04;1.093750e-02;-1.238190e-02;-6.964359e-03;1.535364e-02;1.650340e-02;5.587730e-02;3.697246e-02;-4.563259e-02;-3.376229e-02;1.861327e-02;2.532461e-02;1.961288e-02;1.732910e-02;-3.017025e-02;-3.140660e-02;-1.552700e-02;1.716113e-02;3.242093e-02;2.633270e-02;5.004094e-02;-2.788675e-02;-2.302750e-02;-1.338387e-02;6.178784e-03;9.894001e-03;-1.222615e-02;-2.688478e-02;-4.719337e-04;2.104860e-06;4.270834e+01;4.791667e+01;6.562500e+01;150;-2.122214e-03;2.941301e-01;3.266758e+04;-6.427615e-01;-1.192662e+01;8.461369e-05;-2.312229e-01;-1.547058e+00;-5.743717e-01;-1.547191e+00;-1.021727e+00;-2.492099e+00;-2.061606e+00;-3.224015e+00;1.423450e+00;-1.320670e+00;-2.626537e-01;1.432300e-03
'unknown';0.090000;0;0;0;0;0;1.173490e-01;1.001830e+00;3.049842e-03;9.375000e-02;1.084522e-01;2.725675e-01;5.061631e-01;5.740990e-01;8.130887e-01;8.443982e-01;7.783141e-01;8.207142e-01;1.097845e+00;1.252367e+00;1.215135e+00;1.049029e+00;1.047839e+00;1.137490e+00;1.165480e+00;1.513143e+00;1.481809e+00;1.535003e+00;1.602721e+00;1.408421e+00;1.342088e+00;1.170021e+00;1.065978e+00;9.487999e-01;7.042432e-01;5.923728e-01;1.127611e-03;6.961774e-05;2.291667e+02;3.333333e+02;4.583333e+02;8.333333e+02;2.314415e-02;4.326374e+00;2.050630e+05;4.961889e+00;4.460582e+01;-2.139585e-04;3.042282e+01;-2.912335e+00;1.002415e+01;-1.299771e+01;6.067235e+00;-1.599102e+01;8.135604e+00;-2.005171e+01;1.181739e+01;-3.119874e+00;1.613222e+01;-2.941957e+00;0;0;0;0;0;-1.187472e-03;6.669044e-04;-1.991117e-04;2.812500e-03;-1.377535e-02;-1.534204e-02;-3.590512e-03;1.058971e-02;3.878424e-02;2.138211e-02;-4.706457e-02;-1.765361e-02;1.329221e-02;-1.072605e-02;5.768991e-03;6.928201e-02;-6.442714e-03;-2.244956e-02;7.275760e-03;-1.211665e-02;4.220729e-02;1.977280e-02;4.399220e-02;-2.835387e-02;-2.759569e-02;1.040792e-03;4.556239e-03;-3.621602e-03;-9.970492e-03;-4.190121e-02;-2.634538e-04;1.697314e-06;1.875000e+01;1.250000e+01;9.375000e+00;8.020833e+01;-2.581142e-03;3.832927e-02;2.097123e+04;-3.694714e-01;-7.416397e+00;4.663258e-05;-5.961058e-01;-1.826625e+00;-3.565941e-01;-8.099502e-01;1.345842e+00;-4.378887e-01;-3.755019e-01;1.638903e-01;1.022470e+00;-1.042375e+00;-1.164603e+00;5.919883e-01
'unknown';0.100000;0;0;0;0;0;1.139807e-01;1.000176e+00;3.204830e-03;8.750000e-02;9.278557e-02;2.477840e-01;4.870448e-01;5.816099e-01;8.369771e-01;8.580887e-01;7.392395e-01;8.264306e-01;1.103440e+00;1.213279e+00;1.207079e+00;1.160029e+00;1.057279e+00;1.118895e+00;1.190457e+00;1.486733e+00;1.534028e+00;1.543085e+00;1.633126e+00;1.371559e+00;1.293255e+00;1.182039e+00;1.069266e+00;9.389660e-01;6.947586e-01;5.373466e-01;7.163293e-04;7.066575e-05;2.291667e+02;3.125000e+02;4.791667e+02;9.375000e+02;2.310001e-02;4.365929e+00;2.467432e+05;4.384585e+00;3.210832e+01;-1.429931e-04;2.906190e+01;-5.415811e+00;1.138206e+01;-1.446272e+01;8.576072e+00;-1.285636e+01;9.557851e+00;-1.851952e+01;1.123129e+01;-2.744193e+00;1.357435e+01;-2.139673e+00;0;0;0;0;0;-9.732619e-04;-2.719224e-04;4.780323e-05;-5.625000e-03;-8.021020e-03;-1.579948e-02;-2.350501e-02;-8.155584e-03;3.348947e-04;-1.931762e-02;-2.921049e-02;7.305592e-03;1.349132e-02;-2.595755e-02;-3.567970e-03;8.713903e-02;1.997427e-02;-6.157088e-03;1.766076e-02;-3.250160e-02;4.427403e-02;1.252961e-02;2.658829e-02;-3.240967e-03;-7.029307e-03;1.257818e-02;-4.580021e-03;-1.990633e-02;1.900613e-04;-4.218503e-02;1.801161e-05;3.455732e-06;-3.020834e+01;-3.958334e+01;-3.750000e+01;-1.979168e+01;-2.169872e-03;-1.364586e-01;3.784186e+03;-1.044238e-01;-2.508799e+00;-4.097607e-06;-4.081993e-01;-1.083899e+00;4.120005e-01;3.573560e-01;2.939348e+00;2.047484e+00;1.611244e+00;2.330407e+00;4.012353e-01;-2.432957e-01;-3.529339e-01;6.292999e-01
