name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.715862e-01;9.883412e-01;3.753053e-03;1.697917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.921179e-04;2.134566e-04;1.666667e+02;5.104167e+02;1.614583e+03;2.927083e+03;8.658732e-03;4.961542e+00;2221034;2.148943e+00;8.036679e+00;-2.017858e-04;8.722011e+00;5.678098e-02;1.265421e+01;-6.966410e+00;2.150307e+01;-1.282057e+01;1.591022e+01;-2.070770e+00;2.425949e+01;-1.383646e+00;2.235848e+01;-4.417733e+00;0;0;0;0;0;2.861828e-04;0;-2.065680e-04;6.458336e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.073549e-05;1.935201e-06;9.374997e+00;2.916667e+01;-2.083337e+00;7.500005e+01;3.921653e-03;1.424230e-01;-3.488393e+04;-4.941332e-02;-2.739838e-01;7.828387e-06;7.426163e-01;-5.250981e-02;1.572983e+00;-1.033523e+00;-9.609209e-01;-8.274070e-01;-7.746043e-01;-1.784999e+00;-2.855909e+00;-1.590792e+00;-2.046612e+00;-1.302678e+00
'unknown';0.020000;0;0;0;0;0;1.744752e-01;9.883412e-01;3.334530e-03;1.885417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.581139e-04;2.262508e-04;1.770833e+02;5.520833e+02;1.593750e+03;3.135417e+03;1.727102e-02;5.202738e+00;2.187459e+06;2.042127e+00;7.449467e+00;-1.963840e-04;9.734818e+00;-8.645479e-02;1.611522e+01;-7.565114e+00;2.017628e+01;-1.353745e+01;1.700201e+01;-6.634634e+00;1.913209e+01;-3.910789e+00;1.769829e+01;-9.077416e+00;0;1.294645e-01;0;0;0;-3.000458e-03;0;-2.458080e-04;8.333355e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.723725e-05;-1.014051e-05;-8.333336e+00;-4.583333e+01;-2.187500e+02;-1.354167e+02;4.048639e-03;8.052564e-02;-2.090267e+05;6.966464e-02;1.575375e-01;7.622335e-06;1.685264e+00;8.499192e-02;1.940591e+00;-1.560993e+00;-1.547030e+00;-2.337628e-01;-1.352030e+00;-1.531215e+00;-4.258248e+00;-3.020392e+00;-2.249987e+00;-1.210436e+00
'unknown';0.030000;0;0;0;0;0;1.715726e-01;9.883412e-01;2.929474e-03;1.927083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.054425e-04;2.167355e-04;2.083333e+02;6.354167e+02;1.614583e+03;3.197917e+03;2.396085e-02;5.553059e+00;2063402;1.955284e+00;6.960367e+00;-1.653448e-04;1.192869e+01;-1.341502e-01;1.878861e+01;-1.183467e+01;1.736186e+01;-1.659917e+01;1.149130e+01;-8.713833e+00;1.254364e+01;-8.074033e+00;1.445552e+01;-8.601279e+00;0;6.473225e-02;0;0;0;-6.442194e-03;-4.828083e-03;-1.974042e-04;-8.854164e-03;7.494807e-04;-8.381009e-05;1.674241e-03;-2.858818e-03;1.338601e-03;5.386829e-04;4.453003e-03;5.932486e-03;6.278873e-04;-1.442313e-03;-1.733756e-03;-3.256774e-03;-5.602646e-03;-6.938768e-03;-6.417060e-03;-8.535719e-03;-1.422026e-02;-8.476329e-03;-4.835391e-03;-1.217754e-02;-1.445374e-02;-1.308050e-02;-1.493649e-02;-8.726632e-03;-9.484041e-03;-3.584051e-03;-3.596803e-05;-2.251323e-05;-2.187500e+01;-9.791666e+01;-3.135417e+02;-3.458333e+02;2.197962e-03;-2.809482e-02;-3.333074e+05;2.028871e-01;9.603165e-01;7.170743e-06;2.303094e+00;-1.796531e-01;1.049117e+00;-1.985330e+00;-1.460924e+00;2.757280e-01;-1.584806e+00;5.262752e-01;-3.193530e+00;-2.446471e+00;-1.462963e+00;-5.029339e-01
'unknown';0.040000;0;6.473225e-01;0;0;0;1.565907e-01;9.883412e-01;2.935802e-03;1.625000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.992694e-04;1.611146e-04;1.041667e+02;2.187500e+02;5.208333e+02;2.114583e+03;2.125087e-02;5.068411e+00;1.254717e+06;2.594095e+00;9.362523e+00;-1.818946e-04;1.554499e+01;5.772062e-01;1.928996e+01;-1.233724e+01;1.583852e+01;-1.210009e+01;1.135953e+01;-6.405315e+00;8.826176e+00;-1.314041e+01;1.506003e+01;-8.378139e+00;0;1.182404e-01;0;0;0;-8.704515e-03;-1.478354e-02;-8.640238e-05;-1.708333e-02;1.234037e-03;-3.046891e-03;-1.433045e-04;-1.311845e-02;6.479466e-03;4.802144e-03;1.107469e-02;1.703017e-02;3.888553e-03;-4.475510e-03;1.696408e-03;-4.822266e-03;-1.821320e-02;-2.300769e-02;-2.458910e-02;-2.670858e-02;-4.037098e-02;-2.759830e-02;-1.781029e-02;-3.566173e-02;-4.409533e-02;-3.981075e-02;-4.286391e-02;-2.534539e-02;-2.777297e-02;-1.112289e-02;-4.381484e-05;-2.819040e-05;-3.437500e+01;-1.093750e+02;-2.864583e+02;-4.552083e+02;-6.520621e-04;-1.370531e-01;-3.445862e+05;2.609747e-01;1.449164e+00;8.009159e-06;2.048599e+00;-7.952741e-01;-9.580427e-01;-1.800480e+00;-8.600365e-01;1.420407e+00;-9.368975e-01;1.987022e+00;8.497095e-02;-9.917860e-02;3.068182e-01;2.296042e-02
'unknown';0.050000;0;0;0;0;0;1.483175e-01;9.642007e-01;2.965396e-03;1.385417e-01;1.329636e-01;2.716293e-01;4.278991e-01;5.401532e-01;6.764219e-01;7.685896e-01;8.692935e-01;9.474916e-01;9.853889e-01;1.035888e+00;1.093431e+00;1.143786e+00;1.189118e+00;1.238143e+00;1.294126e+00;1.332902e+00;1.346955e+00;1.406099e+00;1.433701e+00;1.371816e+00;1.286477e+00;1.166937e+00;9.944725e-01;8.522944e-01;6.868282e-01;5.764108e-01;8.417000e-04;1.334586e-04;9.375000e+01;1.875000e+02;5.833333e+02;1.708333e+03;1.765862e-02;4.888231e+00;1.020868e+06;2.887394e+00;1.188173e+01;-1.731768e-04;1.733240e+01;-1.173315e+00;1.631242e+01;-1.450699e+01;1.636732e+01;-1.216061e+01;1.080743e+01;4.459467e-01;1.344480e+01;-9.001187e+00;1.636280e+01;-7.282041e+00;0;1.097921e-01;0;0;0;-6.888571e-03;-2.643872e-02;5.718134e-06;-1.927083e-02;1.289541e-03;-8.521533e-03;-3.100431e-03;-2.485452e-02;1.409462e-02;1.251605e-02;1.347547e-02;3.045667e-02;1.503212e-02;-5.269945e-03;1.600132e-02;-2.122581e-03;-3.506223e-02;-4.664612e-02;-4.907630e-02;-4.675002e-02;-6.495346e-02;-5.612656e-02;-3.940146e-02;-6.398664e-02;-8.481751e-02;-7.241168e-02;-7.386561e-02;-4.290422e-02;-5.004355e-02;-2.035769e-02;2.764963e-06;-2.047946e-05;-2.083333e+01;-6.979167e+01;-1.885417e+02;-4.322917e+02;-1.393687e-03;-1.919107e-01;-2.919843e+05;3.278894e-01;2.321788e+00;-1.346476e-06;1.655146e+00;-9.754995e-01;-1.997282e+00;-9.829218e-01;-2.160575e-01;1.826342e+00;-6.053163e-01;2.521357e-01;1.562456e+00;1.533446e+00;8.311950e-01;-7.654877e-02
'unknown';0.060000;0;5.912020e-01;0;0;0;1.425802e-01;9.264936e-01;2.884557e-03;1.302083e-01;1.335127e-01;2.570235e-01;4.146258e-01;4.960021e-01;6.987798e-01;7.885602e-01;8.912694e-01;9.881489e-01;1.000123e+00;1.024328e+00;1.114916e+00;1.144101e+00;1.140071e+00;1.175145e+00;1.219309e+00;1.263377e+00;1.251752e+00;1.331680e+00;1.380915e+00;1.284839e+00;1.174404e+00;1.065987e+00;8.921767e-01;7.910172e-01;6.190937e-01;5.476767e-01;7.209110e-04;1.269373e-04;6.250000e+01;2.291667e+02;6.770833e+02;1.604167e+03;1.716183e-02;4.849886e+00;9.857948e+05;2.880945e+00;1.223460e+01;-1.524222e-04;1.727596e+01;-3.543243e+00;1.256310e+01;-1.523135e+01;1.637336e+01;-8.654693e+00;1.265946e+01;-1.279411e+00;1.910637e+01;-3.943105e+00;1.827874e+01;-9.622233e+00;0;4.021857e-02;0;0;0;2.130397e-03;-2.552148e-02;1.502836e-04;-1.052083e-02;5.687147e-04;-1.244282e-02;-4.175517e-03;-2.537861e-02;2.572625e-02;1.945726e-02;4.804641e-03;3.366106e-02;2.967582e-02;2.016091e-03;4.528426e-02;2.602003e-02;-3.582640e-02;-6.038367e-02;-5.595180e-02;-4.768953e-02;-5.423131e-02;-6.401424e-02;-5.047154e-02;-6.601103e-02;-1.015143e-01;-7.879817e-02;-7.568599e-02;-4.022358e-02;-5.631459e-02;-2.165795e-02;5.147365e-05;2.740716e-05;9.375002e+00;3.020833e+01;7.187501e+01;-7.916665e+01;1.029803e-03;-2.691155e-02;-6.561759e+04;1.247904e-01;1.363798e+00;-1.256058e-05;5.373928e-01;-8.416440e-01;-1.278389e+00;-5.294466e-02;3.820942e-01;1.602671e-01;-2.090363e+00;-2.605661e+00;1.727717e+00;1.593392e+00;2.573031e-01;3.984542e-02
'unknown';0.070000;0;5.770206e-01;0;0;0;1.441350e-01;8.870713e-01;2.983688e-03;1.125000e-01;1.335156e-01;2.369532e-01;4.064768e-01;4.593973e-01;7.256766e-01;8.171444e-01;8.922853e-01;1.034953e+00;1.048474e+00;1.026136e+00;1.175698e+00;1.157442e+00;1.080349e+00;1.088452e+00;1.134282e+00;1.197933e+00;1.176441e+00;1.226249e+00;1.299352e+00;1.186703e+00;1.026830e+00;9.534576e-01;7.883161e-01;7.338617e-01;5.416080e-01;5.158698e-01;9.084465e-04;1.314269e-04;125;2.812500e+02;5.937500e+02;1.291667e+03;1.903694e-02;4.702768e+00;7.379413e+05;3.451306e+00;1.713327e+01;-1.868134e-04;1.933894e+01;-2.951423e+00;1.216563e+01;-1.530223e+01;1.601415e+01;-9.190163e+00;7.814755e+00;-1.001611e+01;1.521583e+01;-5.005456e+00;1.700213e+01;-8.361976e+00;0;1.066108e-01;0;0;0;2.137354e-02;6.152851e-03;4.759626e-04;3.229170e-03;1.085952e-04;-9.383634e-03;4.037157e-03;2.046451e-03;4.177165e-02;2.248781e-02;-5.338126e-03;3.074320e-02;4.943930e-02;2.881579e-02;8.817437e-02;9.181974e-02;1.880970e-02;-2.992724e-02;-5.939782e-03;-9.041071e-04;1.841545e-02;-1.078360e-02;-1.714146e-02;-1.110135e-02;-5.890620e-02;-3.114043e-02;-2.330119e-02;1.364613e-03;-3.085462e-02;-3.337073e-03;1.759840e-04;2.530936e-04;4.479167e+01;1.135417e+02;1.697917e+02;1.927083e+02;4.645529e-03;1.320827e-01;6.133463e+04;-9.046278e-02;8.819294e-03;-5.817178e-05;-5.447294e-01;-9.182507e-01;2.690553e-01;1.220706e+00;2.977541e-01;-1.721661e+00;-2.732120e+00;-3.747766e+00;-2.565956e-02;-8.525226e-01;-7.079943e-01;5.646701e-01
'unknown';0.080000;0;5.599051e-01;0;0;0;1.693339e-01;8.992985e-01;3.678074e-03;1.229167e-01;1.317837e-01;2.271724e-01;4.093615e-01;4.679322e-01;7.737328e-01;8.389050e-01;8.595557e-01;1.042404e+00;1.099086e+00;1.058056e+00;1.287387e+00;1.283342e+00;1.092383e+00;1.045764e+00;1.126375e+00;1.204618e+00;1.232157e+00;1.218335e+00;1.272694e+00;1.195205e+00;9.809985e-01;9.450887e-01;7.938032e-01;7.540261e-01;5.252855e-01;5.163118e-01;1.123264e-03;2.991662e-04;1.354167e+02;3.229167e+02;875;1.927083e+03;2.571072e-02;5.026585e+00;1068092;2.936091e+00;1.355575e+01;-2.378792e-04;1.722869e+01;-2.741960e+00;1.497141e+01;-1.220435e+01;1.792558e+01;-1.278398e+01;2.404054e+00;-1.420260e+01;1.657925e+01;-7.171318e+00;1.602687e+01;-7.638944e+00;0;-1.210722e-01;0;0;0;4.188913e-02;7.517076e-02;7.830821e-04;1.895834e-02;9.270698e-04;2.854008e-03;2.365741e-02;5.057602e-02;6.021281e-02;2.060277e-02;9.439158e-03;3.578802e-02;7.189360e-02;7.801312e-02;1.476756e-01;1.989159e-01;1.567038e-01;7.666161e-02;1.314778e-01;1.034871e-01;1.380397e-01;1.246557e-01;8.846505e-02;1.045284e-01;5.529815e-02;6.853916e-02;7.412002e-02;7.746502e-02;2.195927e-02;3.248395e-02;2.202256e-04;5.349453e-04;7.604167e+01;2.114583e+02;3.322917e+02;4.739583e+02;7.123420e-03;3.246022e-01;1.948820e+05;-4.200498e-01;-2.142941e+00;-9.509263e-05;-1.796695e+00;-2.008402e+00;1.435565e+00;1.780799e+00;5.149336e-01;-3.573098e+00;-2.419960e+00;-1.871836e+00;-6.910963e-01;-2.815084e+00;-1.123236e+00;-4.721446e-02
'unknown';0.090000;0;5.487025e-01;0;0;0;2.418083e-01;1.008563e+00;4.948450e-03;1.583333e-01;1.343710e-01;2.396367e-01;4.507171e-01;5.644204e-01;8.478037e-01;8.558562e-01;8.584597e-01;1.074080e+00;1.183104e+00;1.163103e+00;1.448067e+00;1.533264e+00;1.307010e+00;1.153197e+00;1.310894e+00;1.357761e+00;1.448830e+00;1.408854e+00;1.402103e+00;1.361126e+00;1.088649e+00;1.071684e+00;9.271533e-01;8.776131e-01;5.794591e-01;5.754079e-01;1.520443e-03;1.312812e-03;2.812500e+02;7.083333e+02;1.333333e+03;2.510417e+03;3.661181e-02;5.460295e+00;1.286392e+06;2.407507e+00;1.126526e+01;-4.213071e-04;1.463239e+01;-6.165210e+00;1.645355e+01;-9.916966e+00;1.707998e+01;-1.870428e+01;2.274538e+00;-1.183129e+01;1.458006e+01;-1.164969e+01;1.394876e+01;-5.450335e+00;0;-5.118163e-02;0;0;0;4.651836e-02;1.601115e-01;7.470424e-04;2.916667e-02;2.145550e-03;1.566671e-02;3.871180e-02;8.933173e-02;6.680267e-02;1.646207e-02;5.504359e-02;5.224025e-02;9.004401e-02;1.335680e-01;2.176202e-01;3.106153e-01;3.372641e-01;2.455248e-01;3.162916e-01;2.372749e-01;2.684580e-01;3.084258e-01;2.438327e-01;2.384809e-01;2.016098e-01;1.857314e-01;1.782563e-01;1.584544e-01;8.469106e-02;7.035069e-02;1.939626e-04;6.246469e-04;7.083334e+01;2.354167e+02;3.822917e+02;5.458333e+02;7.659013e-03;3.769797e-01;2.393252e+05;-6.028120e-01;-3.479107e+00;-1.000660e-04;-2.364693e+00;-3.077290e+00;1.427694e+00;1.636368e+00;3.390408e-01;-2.867260e+00;-6.209820e-01;2.801575e-01;-3.044267e-01;-3.220544e+00;-7.780601e-01;-4.472793e-01
'unknown';0.100000;0;0;0;0;0;3.031892e-01;1.241602e+00;5.817587e-03;2.020833e-01;1.377203e-01;2.699517e-01;5.107927e-01;6.963707e-01;9.387803e-01;8.722181e-01;9.553780e-01;1.147525e+00;1.292276e+00;1.345910e+00;1.717109e+00;1.950769e+00;1.810260e+00;1.526081e+00;1.788392e+00;1.700898e+00;1.805756e+00;1.863656e+00;1.771864e+00;1.720269e+00;1.419985e+00;1.349570e+00;1.193358e+00;1.106467e+00;7.099645e-01;6.803274e-01;1.516040e-03;2.210971e-03;3.645833e+02;1.072917e+03;1.968750e+03;3.364583e+03;4.399149e-02;6.094134e+00;1685979;1.302595e+00;4.453903e+00;-5.106385e-04;1.064576e+01;-1.197836e+01;1.759697e+01;-9.019990e+00;1.841511e+01;-2.176313e+01;3.329767e+00;-9.731000e+00;1.596877e+01;-1.469641e+01;1.418925e+01;-1.131413e+01;0;-1.067448e-01;0;0;0;2.631162e-02;2.036443e-01;3.052932e-04;2.104167e-02;2.732944e-03;2.028346e-02;3.905160e-02;9.466862e-02;5.039809e-02;1.335396e-02;1.081141e-01;6.503475e-02;9.901444e-02;1.610076e-01;2.554666e-01;3.343520e-01;4.281298e-01;3.707499e-01;4.313357e-01;3.152615e-01;3.313900e-01;4.143550e-01;3.523467e-01;2.859144e-01;2.729041e-01;2.450694e-01;2.195202e-01;1.870083e-01;1.161659e-01;8.112203e-02;9.679762e-05;3.253304e-04;4.583333e+01;1.229167e+02;2.187500e+02;3.041666e+02;4.635119e-03;2.255642e-01;1.228162e+05;-3.887886e-01;-2.343927e+00;-5.174486e-05;-1.240875e+00;-2.536092e+00;6.559206e-01;5.738163e-01;-2.828571e-01;-8.728731e-01;8.440220e-01;1.886732e-01;4.113175e-01;-1.873584e+00;1.367025e-02;-5.382501e-01
