name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.750000;0;0;0;0;0;1.651310e-01;9.801359e-01;5.198805e-03;6.145833e-02;1.245614e-01;2.699362e-01;3.609469e-01;4.306510e-01;4.593727e-01;5.324516e-01;5.868972e-01;6.851341e-01;9.255266e-01;9.263666e-01;1.015443e+00;1.241260e+00;1.317952e+00;1.394619e+00;1.644051e+00;1.391557e+00;1.429209e+00;1.470514e+00;1.522747e+00;1.763819e+00;1.518942e+00;1.324561e+00;9.512269e-01;8.328907e-01;7.248589e-01;6.380373e-01;2.444188e-03;5.612379e-04;9.375000e+01;1.979167e+02;5.833333e+02;1.041667e+03;3.843206e-02;4.496754e+00;2.278858e+05;2.858819e+00;1.963113e+01;-5.637979e-04;3.279685e+01;-8.280460e+00;7.265594e+00;-9.365701e+00;2.323690e+01;5.611277e+00;1.750790e+01;-3.660176e+00;-7.745484e-01;-3.574967e+00;1.133103e+01;-1.235186e+01;0;0;0;0;0;-2.627113e-02;-8.091177e-02;-1.013191e-03;2.499998e-03;-2.835096e-03;-3.640782e-02;-7.313380e-02;-4.919635e-02;-5.865849e-02;-9.893961e-02;-1.442230e-01;-1.173231e-01;-5.123148e-02;-6.576271e-02;-2.394110e-01;-1.638251e-01;-5.723473e-02;-1.145543e-01;-2.295568e-01;-1.203827e-01;-5.285216e-02;-7.913379e-02;-5.248443e-02;-1.020778e-02;-1.228442e-01;-8.734649e-02;7.397652e-04;-1.376951e-02;8.508444e-04;-6.398164e-02;-1.294853e-03;-2.039815e-04;-2.083333e+01;-1.458333e+01;-1.145834e+01;-1.666668e+01;-7.595648e-03;-3.370161e-02;-6.285964e+03;1.422826e-01;2.256547e+00;3.051127e-04;-6.535416e-01;1.248924e+00;-5.984570e-01;-1.777362e+00;-6.642038e-01;-1.561062e+00;2.805181e+00;-1.066036e+00;1.659859e+00;-2.124377e+00;5.784577e+00;6.479271e+00
'unknown';1.760000;0;0;0;0;0;1.443225e-01;8.711345e-01;4.267031e-03;6.875000e-02;1.202810e-01;2.201948e-01;2.773605e-01;3.820986e-01;3.927690e-01;4.191996e-01;4.582072e-01;6.041570e-01;8.774340e-01;9.025066e-01;7.763818e-01;1.011041e+00;1.208689e+00;1.238809e+00;1.329173e+00;1.175494e+00;1.274209e+00;1.329404e+00;1.429855e+00;1.666387e+00;1.341996e+00;1.200679e+00;9.559862e-01;8.156120e-01;7.181890e-01;5.233856e-01;1.757201e-03;2.884303e-04;7.291666e+01;1.770833e+02;5.520833e+02;1.020833e+03;2.799845e-02;4.407183e+00;220200;2.965939e+00;2.078496e+01;-3.949793e-04;3.265584e+01;-7.581295e+00;7.122566e+00;-1.221348e+01;1.863910e+01;9.519725e-01;2.415801e+01;-4.462236e+00;-1.204026e+00;-6.039747e+00;1.604160e+01;-1.470754e+00;0;0;0;0;0;-1.689399e-02;-9.129488e-02;-6.956398e-04;3.541666e-03;-5.482309e-03;-4.053486e-02;-6.766340e-02;-3.493866e-02;-2.994922e-02;-6.832912e-02;-1.003562e-01;-6.872857e-02;-6.930783e-02;-5.672953e-02;-1.937890e-01;-1.961838e-01;-9.579929e-02;-1.191168e-01;-2.470182e-01;-1.601925e-01;-1.195765e-01;-1.246416e-01;-8.830132e-02;-1.279140e-01;-1.376957e-01;-9.633310e-02;-2.912819e-03;-1.836265e-02;-2.232344e-02;-8.148645e-02;-7.008294e-04;-1.565496e-04;-1.250000e+01;-8.333334e+00;1.354166e+01;-5.729166e+01;-6.737757e-03;-2.341905e-02;-6.687514e+03;1.643072e-01;2.269784e+00;1.566916e-04;-1.954819e-01;8.677272e-01;-4.673987e-01;-2.042761e+00;-2.672362e+00;-3.834945e+00;1.593070e+00;-7.945394e-03;2.323768e+00;-6.122039e-01;3.742540e+00;5.102850e+00
'unknown';1.770000;0;0;0;0;0;1.339637e-01;7.695403e-01;3.702844e-03;7.187500e-02;1.126142e-01;1.776484e-01;2.141864e-01;3.627803e-01;3.945269e-01;3.820865e-01;3.877600e-01;5.708346e-01;7.827652e-01;8.376843e-01;6.123987e-01;7.752719e-01;1.074556e+00;1.120416e+00;1.075623e+00;9.992411e-01;1.106296e+00;1.167811e+00;1.294525e+00;1.415949e+00;1.194100e+00;1.101936e+00;9.433021e-01;7.901110e-01;6.788497e-01;4.347748e-01;1.330426e-03;1.708873e-04;7.291666e+01;1.770833e+02;6.145833e+02;8.645833e+02;2.466378e-02;4.450246e+00;2.102545e+05;3.353377e+00;2.539376e+01;-2.875386e-04;3.265939e+01;-6.519819e+00;8.393300e+00;-1.447725e+01;1.154818e+01;-5.952991e+00;2.139014e+01;-4.032477e+00;3.040628e+00;-3.902020e-01;1.899677e+01;2.521171e+00;0;1.151020e-01;0;0;0;2.632880e-03;-6.491031e-02;-2.035180e-04;6.041666e-03;-7.259307e-03;-3.357678e-02;-4.415858e-02;-1.818823e-02;5.398953e-03;-2.385634e-02;-5.191224e-02;-3.260473e-02;-8.246098e-02;-6.707003e-02;-1.180589e-01;-1.542307e-01;-7.876299e-02;-6.131668e-02;-1.670066e-01;-1.111103e-01;-8.949624e-02;-1.017273e-01;-5.944039e-02;-1.531139e-01;-9.412488e-02;-5.251395e-02;1.396887e-02;-8.468670e-03;-3.620784e-02;-6.037007e-02;-2.830524e-04;7.941426e-05;2.395833e+01;7.604166e+01;1.062500e+02;4.895834e+01;-2.277170e-03;7.461758e-02;6.203671e+04;5.751331e-02;1.110251e+00;5.463913e-05;-1.386415e+00;-4.641973e-01;1.637821e+00;-8.273392e-01;-2.324661e+00;-4.686223e+00;-5.221401e-01;-3.918648e-03;2.903859e+00;1.216097e+00;-6.745425e-01;2.532607e-01
'unknown';1.780000;0;0;0;0;0;1.287274e-01;7.074697e-01;3.557835e-03;7.083333e-02;1.038230e-01;1.485456e-01;1.820957e-01;3.574450e-01;4.314179e-01;3.930854e-01;3.651946e-01;5.583634e-01;6.898410e-01;7.530024e-01;5.250363e-01;6.353564e-01;9.942304e-01;1.083296e+00;9.477422e-01;8.978763e-01;1.002074e+00;1.055033e+00;1.216837e+00;1.197605e+00;1.102420e+00;1.043678e+00;9.341297e-01;7.701535e-01;6.175609e-01;3.883694e-01;1.205820e-03;1.477112e-04;6.250000e+01;1.458333e+02;5.937500e+02;8.229167e+02;1.983557e-02;4.309492e+00;2.232385e+05;3.556588e+00;2.675957e+01;-2.594625e-04;3.173045e+01;-6.569804e+00;8.327731e+00;-1.423201e+01;1.463273e+01;-9.721839e+00;1.982539e+01;-1.874591e+00;5.314750e+00;-4.269881e+00;1.648368e+01;-5.818470e-01;0;1.726530e-01;0;0;0;2.612472e-02;1.224536e-03;3.892039e-04;1.333333e-02;-7.405594e-03;-1.955685e-02;-1.404602e-02;-5.656824e-03;2.819634e-02;1.405216e-02;-9.470915e-03;-9.184837e-03;-7.640877e-02;-6.880101e-02;-2.167063e-02;-4.282556e-02;-1.343274e-02;2.941062e-02;-7.362538e-03;3.464840e-02;5.829515e-02;-2.121162e-03;6.487332e-02;-2.929643e-02;9.750759e-03;5.009343e-02;7.511695e-02;2.452674e-02;-2.053971e-02;-9.347278e-03;-3.029452e-05;4.519451e-04;6.458334e+01;1.979167e+02;2.833333e+02;250;3.067958e-03;2.403830e-01;1.586027e+05;-3.519287e-01;-2.354131e+00;-3.385718e-05;-2.758746e+00;-2.125499e+00;2.905240e+00;-8.233070e-02;-1.766800e+00;-2.919320e+00;-1.648137e+00;-9.237912e-01;1.623131e+00;2.331389e+00;-3.747071e+00;-4.533345e+00
'unknown';1.790000;0;5.755101e-01;0;0;0;1.860929e-01;7.374167e-01;4.535812e-03;9.062500e-02;9.649389e-02;1.378769e-01;1.877864e-01;3.520367e-01;4.670430e-01;4.262270e-01;3.738423e-01;5.450073e-01;6.070182e-01;6.657686e-01;5.508206e-01;6.579490e-01;1.031366e+00;1.165792e+00;9.997336e-01;9.748139e-01;1.117795e+00;1.099063e+00;1.332054e+00;1.232641e+00;1.168105e+00;1.140492e+00;1.031999e+00;8.132766e-01;5.941338e-01;4.036950e-01;1.304617e-03;1.028669e-03;2.187500e+02;5.937500e+02;1.093750e+03;1.385417e+03;3.112765e-02;4.918687e+00;5.365501e+05;2.851061e+00;2.219508e+01;-3.583606e-04;2.632747e+01;-1.110719e+01;1.485211e+01;-1.249313e+01;1.361678e+01;-1.248293e+01;1.706351e+01;-4.973591e+00;1.048536e+01;1.620585e+00;7.737278e+00;-1.153001e+01;0;5.755102e-02;0;0;0;4.173402e-02;9.679247e-02;8.012975e-04;1.885417e-02;-5.651314e-03;-4.241704e-03;1.361307e-02;8.111537e-03;3.967975e-02;3.143800e-02;2.732234e-02;1.982961e-02;-4.446899e-02;-4.424644e-02;7.366538e-02;8.806706e-02;6.832960e-02;1.395029e-01;2.169069e-01;2.735817e-01;2.998391e-01;1.535704e-01;2.768492e-01;2.149113e-01;1.441837e-01;1.948888e-01;1.806233e-01;7.137500e-02;2.890825e-02;5.001558e-02;2.839969e-04;6.113086e-04;8.229166e+01;2.541667e+02;3.427083e+02;3.583333e+02;7.347570e-03;3.301109e-01;2.072699e+05;-6.363629e-01;-5.505784e+00;-1.140312e-04;-3.411753e+00;-2.913891e+00;4.307498e+00;-2.550149e-01;-2.961032e+00;-1.115148e+00;-5.639870e-01;-1.858210e+00;-1.211414e+00;2.595390e+00;-4.170187e+00;-5.850182e+00
'unknown';1.800000;0;5.755101e-01;0;0;0;2.488815e-01;8.933190e-01;5.796566e-03;1.260417e-01;9.131318e-02;1.422963e-01;2.203304e-01;3.591863e-01;4.974926e-01;4.673902e-01;4.178115e-01;5.711465e-01;5.832636e-01;6.444594e-01;6.988177e-01;8.555744e-01;1.163120e+00;1.363174e+00;1.330305e+00;1.360949e+00;1.559935e+00;1.353172e+00;1.735457e+00;1.611559e+00;1.403747e+00;1.431868e+00;1.287222e+00;9.266629e-01;6.578484e-01;4.921891e-01;1.618633e-03;2.119265e-03;3.229167e+02;9.583333e+02;1.729167e+03;2.010417e+03;4.010630e-02;5.374877e+00;8.500658e+05;1.457453e+00;1.061364e+01;-5.288541e-04;2.202807e+01;-1.591510e+01;1.841936e+01;-1.361719e+01;8.770801e+00;-1.037966e+01;1.808065e+01;-8.610635e+00;3.189265e+00;4.611804e+00;2.935996e+00;-1.711189e+01;0;-5.755102e-02;0;0;0;3.133856e-02;1.780617e-01;7.313761e-04;1.270833e-02;-2.540541e-03;8.339216e-03;3.005921e-02;2.862831e-02;5.304713e-02;3.508765e-02;5.673646e-02;5.354413e-02;-7.185912e-03;-9.259665e-03;1.284256e-01;1.646330e-01;1.155790e-01;2.218002e-01;4.210818e-01;5.412709e-01;5.183165e-01;2.829037e-01;4.593846e-01;4.345210e-01;2.470030e-01;3.062832e-01;2.570596e-01;9.985253e-02;8.828596e-02;9.674869e-02;4.135122e-04;3.673139e-04;4.062500e+01;1.322917e+02;1.958333e+02;2.135417e+02;7.257918e-03;1.917629e-01;1.358614e+05;-4.900007e-01;-5.285045e+00;-1.190289e-04;-2.173751e+00;-1.739341e+00;3.957507e+00;-6.537198e-01;-4.935874e+00;1.141209e-01;6.847502e-01;-1.283295e+00;-3.588359e+00;2.805396e+00;-2.037526e+00;-3.808675e+00
'unknown';1.810000;0;0;0;0;0;2.825568e-01;1.160578e+00;6.589966e-03;1.385417e-01;9.061252e-02;1.595645e-01;2.631344e-01;4.024674e-01;5.598882e-01;5.021241e-01;4.980632e-01;6.635911e-01;6.137089e-01;6.707236e-01;8.938349e-01;1.105498e+00;1.331759e+00;1.677991e+00;1.968877e+00;2.135613e+00;2.326561e+00;1.786594e+00;2.419460e+00;2.283528e+00;1.764355e+00;1.882286e+00;1.669872e+00;1.068731e+00;8.032472e-01;6.329429e-01;2.544004e-03;2.241653e-03;3.541667e+02;1.041667e+03;1.760417e+03;2.062500e+03;5.126627e-02;5.568108e+00;9.331902e+05;1.221130e+00;5.937805e+00;-7.229985e-04;2.045181e+01;-1.641662e+01;2.488498e+01;-1.605973e+01;-3.260206e-01;-1.119982e+01;1.944258e+01;-9.955503e+00;-1.953699e+00;8.145905e+00;4.919678e+00;-1.846471e+01;0;-1.726530e-01;0;0;0;-2.086565e-04;1.811290e-01;2.867311e-04;-6.145831e-03;1.742344e-03;1.593234e-02;3.237368e-02;4.958536e-02;6.815726e-02;2.816135e-02;7.092484e-02;6.910351e-02;1.486657e-02;1.097550e-02;1.043113e-01;1.366048e-01;1.005569e-01;2.197139e-01;4.481068e-01;6.221044e-01;5.206109e-01;2.742476e-01;4.488603e-01;4.421588e-01;2.355634e-01;2.841095e-01;2.179207e-01;7.571765e-02;1.126785e-01;1.042672e-01;5.098641e-04;-2.154716e-04;-3.541666e+01;-1.104167e+02;-1.552083e+02;-1.458333e+02;3.128252e-03;-1.282126e-01;-4.167277e+04;1.656314e-01;-8.073345e-01;-8.002559e-05;3.224422e-01;1.158703e+00;2.269494e+00;3.319204e-01;-4.211499e+00;-2.867790e-01;1.071187e+00;1.402227e+00;-3.221233e+00;1.039856e+00;-6.462908e-02;4.303038e-01
'unknown';1.820000;0;0;0;0;0;2.371882e-01;1.386198e+00;6.187639e-03;1.104167e-01;9.406099e-02;1.793979e-01;2.947178e-01;4.753712e-01;6.502309e-01;5.305750e-01;5.867664e-01;7.667921e-01;6.505660e-01;7.042266e-01;9.956569e-01;1.234747e+00;1.421929e+00;1.936198e+00;2.568580e+00;3.023831e+00;2.989273e+00;2.125787e+00;2.970057e+00;2.844767e+00;2.039310e+00;2.204198e+00;1.900491e+00;1.141689e+00;9.544340e-01;7.574890e-01;2.653687e-03;1.377789e-03;1.979167e+02;5.833333e+02;1.239583e+03;1.552083e+03;4.605585e-02;4.943596e+00;7.042255e+05;1.921550e+00;8.462985e+00;-6.722881e-04;2.379952e+01;-1.261179e+01;2.309883e+01;-1.571731e+01;-3.075235e+00;-9.792787e+00;2.205961e+01;-5.800110e+00;-6.407516e+00;6.494437e+00;7.704845e+00;-1.615787e+01;0;1.417906e-02;0;0;0;-2.115689e-02;9.473906e-02;-1.741257e-05;-2.083333e-02;6.719854e-03;1.995710e-02;2.914131e-02;5.845757e-02;7.427736e-02;2.140362e-02;6.171574e-02;3.912980e-02;5.343693e-03;2.924621e-04;1.773372e-02;3.016561e-02;4.775038e-02;1.302812e-01;2.478224e-01;4.158640e-01;2.688529e-01;1.161931e-01;2.019226e-01;2.026960e-01;1.111636e-01;1.275136e-01;5.766482e-02;1.350425e-02;8.851539e-02;6.913394e-02;7.901514e-04;-5.610810e-04;-6.666666e+01;-2.354167e+02;-3.656250e+02;-3.739583e+02;-1.828346e-04;-3.181238e-01;-1.648577e+05;7.848617e-01;5.030450e+00;-8.737231e-05;1.955933e+00;3.401023e+00;1.181355e+00;2.731461e+00;-2.705243e+00;-2.113526e+00;-4.525711e-01;2.603145e+00;-6.154745e-01;6.977150e-01;2.855655e-01;2.247481e+00
'unknown';1.830000;0;0;0;0;0;1.908963e-01;1.396622e+00;5.773932e-03;6.770834e-02;1.038317e-01;1.989878e-01;3.124611e-01;5.418710e-01;7.314602e-01;5.354413e-01;6.439891e-01;7.927020e-01;6.476998e-01;6.907625e-01;9.239575e-01;1.151386e+00;1.404746e+00;1.977850e+00;2.621130e+00;3.253895e+00;3.006180e+00;2.083994e+00;2.959056e+00;2.826832e+00;2.028141e+00;2.174875e+00;1.814969e+00;1.084352e+00;1.009233e+00;7.923809e-01;3.336411e-03;3.220488e-04;1.041667e+02;2.291667e+02;5.625000e+02;8.854167e+02;4.379414e-02;4.493265e+00;4.011064e+05;3.447169e+00;1.923374e+01;-6.867716e-04;2.705396e+01;-6.965334e+00;2.385985e+01;-9.783466e+00;-1.517698e+00;-1.421026e+01;2.042997e+01;6.322835e-01;-8.224187e-01;5.878548e+00;5.029707e+00;-9.855500e+00;0;6.464054e-02;0;0;0;-2.288136e-02;-3.044236e-02;6.273649e-05;-2.031250e-02;9.996687e-03;2.384621e-02;3.187973e-02;5.283849e-02;6.467966e-02;2.442884e-02;3.073805e-02;-2.679582e-02;-2.103524e-02;-2.388966e-02;-6.624986e-02;-7.229377e-02;2.046347e-04;-4.187942e-03;-7.594192e-02;-4.299641e-04;-1.000923e-01;-1.011119e-01;-1.516320e-01;-1.485655e-01;-4.975827e-02;-6.995092e-02;-1.368169e-01;-4.399157e-02;4.282762e-02;1.980225e-02;9.537988e-04;-5.092665e-04;-4.791666e+01;-2.020833e+02;-3.447917e+02;-3.885417e+02;-1.580023e-03;-3.183280e-01;-1.897001e+05;1.036141e+00;8.911177e+00;-1.089271e-04;2.298083e+00;4.239666e+00;8.258553e-02;4.445201e+00;-1.010130e+00;-3.254822e+00;-3.568773e+00;1.399316e+00;4.149752e-01;6.921357e-01;-3.826194e-01;1.909056e+00
'unknown';1.840000;0;6.464055e-01;0;0;0;1.889273e-01;1.248992e+00;6.117520e-03;5.729167e-02;1.183029e-01;2.223702e-01;3.413736e-01;5.817723e-01;7.830935e-01;5.577497e-01;6.534273e-01;7.022400e-01;5.929866e-01;6.359023e-01;7.724249e-01;9.834583e-01;1.365378e+00;1.864651e+00;2.243290e+00;2.881128e+00;2.564390e+00;1.785437e+00;2.475272e+00;2.353387e+00;1.827672e+00;1.923142e+00;1.502998e+00;9.863739e-01;9.974322e-01;7.581398e-01;5.173187e-03;2.736624e-04;1.145833e+02;1.875000e+02;500;7.291667e+02;4.292819e-02;4.321680e+00;2.918190e+05;4.268743e+00;2.911793e+01;-9.838291e-04;2.850667e+01;-3.635635e+00;2.483870e+01;-3.098018e+00;-4.159578e+00;-1.944207e+01;1.532410e+01;-8.888032e-01;-4.537471e-01;9.234057e+00;4.308809e+00;-1.017909e+01;0;0;0;0;0;-8.970484e-03;-1.060611e-01;2.715334e-04;-8.750001e-03;9.557930e-03;2.865586e-02;4.384007e-02;4.485479e-02;5.466918e-02;4.292345e-02;-1.741713e-03;-8.538885e-02;-4.031464e-02;-3.784665e-02;-9.180685e-02;-1.101066e-01;-9.913350e-03;-9.638171e-02;-2.948365e-01;-3.438415e-01;-3.312154e-01;-2.250493e-01;-3.676401e-01;-3.660890e-01;-1.365017e-01;-1.701344e-01;-2.391655e-01;-5.000748e-02;2.154065e-02;-5.651355e-03;8.897170e-04;-2.378937e-04;5.208333e+00;-5.833333e+01;-1.760417e+02;-2.312500e+02;-6.083127e-04;-1.485648e-01;-1.224082e+05;8.795996e-01;9.041358e+00;-1.187257e-04;1.180222e+00;3.675286e+00;1.669998e-02;3.357741e+00;-1.542266e+00;-3.787812e+00;-5.425451e+00;-3.973388e-01;4.410968e-01;9.977253e-01;1.622533e-01;2.443811e-01
'unknown';1.850000;0;0;0;0;0;1.922805e-01;1.076969e+00;6.938708e-03;6.354167e-02;1.284750e-01;2.573094e-01;3.992051e-01;6.134593e-01;8.168553e-01;6.106810e-01;6.184230e-01;5.618880e-01;5.373224e-01;5.854375e-01;6.742015e-01;8.696737e-01;1.361058e+00;1.692825e+00;1.751812e+00;2.204815e+00;2.038541e+00;1.451209e+00;1.908693e+00;1.786390e+00;1.621383e+00;1.673059e+00;1.184534e+00;9.264309e-01;9.958861e-01;7.316287e-01;6.053248e-03;2.473837e-04;1.562500e+02;2.291667e+02;4.062500e+02;5.312500e+02;4.492998e-02;4.287426e+00;1.908928e+05;5.228240e+00;4.016622e+01;-1.111864e-03;2.958865e+01;2.936248e-01;2.442797e+01;-1.433733e-01;-4.834499e+00;-2.264929e+01;4.966471e+00;-5.414574e+00;-2.855707e+00;1.023677e+01;4.704599e+00;-1.190882e+01;0;-6.464054e-02;0;0;0;-4.366430e-03;-1.038560e-01;6.798781e-05;2.395832e-03;3.827997e-03;2.503132e-02;4.659618e-02;3.422663e-02;4.147164e-02;6.199058e-02;-2.065178e-02;-9.804855e-02;-3.830180e-02;-2.767644e-02;-5.982103e-02;-8.295505e-02;1.351357e-03;-1.298840e-01;-3.203643e-01;-4.295090e-01;-3.433580e-01;-2.087459e-01;-3.554217e-01;-3.501579e-01;-1.153365e-01;-1.474751e-01;-2.201027e-01;-6.443971e-03;3.945617e-02;4.407168e-05;-1.539397e-05;-3.697841e-05;1.875000e+01;3.750000e+01;-1.666667e+01;-2.604168e+01;-6.605901e-04;-1.921172e-02;-1.989866e+04;3.809704e-01;4.547841e+00;2.019180e-05;-4.432083e-01;1.952840e+00;-1.879321e+00;1.221664e-01;-7.180486e-01;-1.936543e+00;-4.738851e+00;-7.815140e-01;3.306085e-01;3.291411e-01;7.597877e-01;-9.423202e-01
'unknown';1.860000;0;0;0;0;0;1.916437e-01;1.015719e+00;6.962918e-03;6.875000e-02;1.295290e-01;2.935164e-01;4.705461e-01;6.638510e-01;8.808792e-01;7.075725e-01;5.908409e-01;4.552549e-01;5.041816e-01;5.676558e-01;6.615006e-01;8.250704e-01;1.394206e+00;1.596802e+00;1.529056e+00;1.829164e+00;1.817015e+00;1.316932e+00;1.657038e+00;1.534542e+00;1.560181e+00;1.604433e+00;1.019881e+00;9.706119e-01;1.068811e+00;7.596083e-01;5.743854e-03;2.256530e-04;1.979167e+02;2.916667e+02;4.375000e+02;5.729167e+02;4.244636e-02;4.303691e+00;1.972911e+05;5.429012e+00;4.320354e+01;-1.053371e-03;2.843328e+01;2.135157e+00;2.289827e+01;-3.748653e+00;-9.128163e+00;-2.451233e+01;2.664099e+00;-4.763375e+00;-3.185388e+00;9.303950e+00;8.678666e+00;-1.390930e+01;0;-1.292811e-01;0;0;0;-9.131236e-03;-6.550714e-02;-4.978328e-04;5.416665e-03;-4.700578e-03;8.372989e-03;2.563752e-02;1.443027e-02;1.463488e-02;5.668516e-02;-2.442879e-02;-6.619060e-02;-2.136611e-02;-7.728887e-03;-1.746440e-02;-3.598021e-02;1.133130e-02;-1.373447e-01;-2.489063e-01;-3.455264e-01;-2.482153e-01;-1.204285e-01;-2.173009e-01;-2.053666e-01;-4.750914e-02;-7.401033e-02;-1.260025e-01;3.996761e-02;6.046818e-02;1.375641e-02;-9.827084e-04;-3.261851e-05;8.333333e+00;5.312500e+01;2.291667e+01;1.218750e+02;-2.173084e-03;7.925677e-02;4.912777e+04;-9.921102e-02;-1.180652e+00;1.842706e-04;-1.619065e+00;4.652659e-01;-3.240934e+00;-1.979051e+00;1.114850e+00;-7.456616e-01;-2.717298e+00;8.869791e-02;2.336833e+00;-1.271532e+00;-7.493026e-01;4.216641e-01
