name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.212310e-01;9.883412e-01;2.884969e-03;8.750000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.932597e-04;7.590724e-05;1.145833e+02;2.083333e+02;3.854167e+02;7.291667e+02;4.790440e-03;4.472967e+00;2.564702e+05;4.818214e+00;3.699421e+01;-1.975168e-04;2.813848e+01;-1.781703e+00;1.260407e+01;-6.555261e+00;1.725099e+01;-9.658900e+00;1.757243e+01;-6.218548e+00;1.040397e+01;-1.049203e+01;4.802234e+00;-1.542564e+01;0;0;0;0;0;-2.141037e-03;0;2.213483e-04;-9.062500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.781007e-04;-5.242967e-06;-1.145833e+01;-1.979166e+01;-3.541666e+01;-6.875001e+01;4.861461e-03;-2.257017e-01;-2.060583e+04;4.568435e-01;7.915488e+00;-3.124740e-05;-1.469414e-01;1.839202e-01;1.307472e+00;5.021127e-01;-2.271376e-01;2.001078e+00;6.783091e-01;1.996179e+00;9.078615e-01;1.875180e+00;1.541801e-01;9.031981e-01
'unknown';0.020000;0;0;0;0;0;1.157217e-01;9.883412e-01;3.367215e-03;6.979167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.494262e-03;6.216219e-05;8.333334e+01;1.562500e+02;3.020833e+02;5.625000e+02;1.458493e-02;3.906012e+00;2.068315e+05;6.057339e+00;5.941920e+01;-2.843758e-04;2.764797e+01;-1.346613e+00;1.540720e+01;-6.649180e+00;1.666544e+01;-4.135020e+00;2.126253e+01;-1.260661e+00;1.266424e+01;-6.728980e+00;5.576751e+00;-1.404808e+01;0;0;0;0;0;-2.293961e-03;0;2.847170e-04;-1.322917e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.100720e-04;-6.076122e-06;-1.250000e+01;-9.374997e+00;-3.854166e+01;-9.270834e+01;6.625625e-03;-2.487669e-01;-2.806028e+04;5.255679e-01;8.960376e+00;-3.619616e-05;-4.554863e-02;3.755590e-01;1.742217e+00;4.540619e-01;-1.235996e+00;1.557808e+00;-7.071106e-01;1.766227e+00;5.446604e-01;2.664490e+00;1.853065e+00;2.447226e+00
'unknown';0.030000;0;0;0;0;0;1.132805e-01;9.883412e-01;3.750588e-03;5.104167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.633262e-03;5.656492e-05;7.291666e+01;1.354167e+02;250;4.687500e+02;2.420050e-02;3.627936e+00;1.782603e+05;6.482870e+00;6.535915e+01;-3.103242e-04;2.764903e+01;-1.079647e+00;1.773987e+01;-3.997738e+00;1.640807e+01;-2.415449e+00;1.911892e+01;1.283404e+00;1.381315e+01;-2.997647e+00;5.185876e+00;-1.159843e+01;0;0;0;0;0;-9.535752e-04;-1.017249e-03;2.735565e-04;-1.385417e-02;8.094340e-04;4.512072e-05;-2.476513e-04;7.691705e-03;5.433476e-03;4.994190e-03;-3.180695e-03;-6.803977e-03;-5.054831e-04;7.855153e-03;1.423836e-03;-1.162941e-02;-5.834818e-04;-7.832050e-05;-3.692150e-04;-1.332808e-03;-4.383922e-03;-3.026295e-03;-4.347968e-03;-2.677560e-03;-5.173111e-03;-2.403879e-03;-1.939082e-03;-3.257728e-03;-2.527332e-03;-2.336860e-04;2.324010e-04;-2.050307e-06;-7.291667e+00;4.166667e+00;-2.708333e+01;-7.708334e+01;6.580611e-03;-1.642038e-01;-2.732394e+04;3.521678e-01;6.527614e+00;-4.188799e-05;4.965336e-01;5.087441e-01;1.443672e+00;4.630316e-01;-1.515144e+00;2.318269e-01;-2.264250e+00;1.161276e-01;-2.316053e-01;3.628823e+00;3.522054e+00;3.563693e+00
'unknown';0.040000;0;0;0;0;0;1.137365e-01;9.883412e-01;3.875745e-03;3.958333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.723619e-03;5.519778e-05;7.291666e+01;1.979167e+02;2.604167e+02;3.958333e+02;2.821354e-02;3.651648e+00;1.552737e+05;6.613726e+00;6.761362e+01;-3.220938e-04;2.815546e+01;-2.549359e-01;1.874726e+01;-5.563713e+00;1.149246e+01;-5.491589e+00;1.326363e+01;-1.138386e+00;1.142269e+01;-9.167678e-01;1.387574e+01;-5.103117e+00;0;0;0;0;0;6.297641e-04;-2.118927e-03;1.446511e-04;-9.687500e-03;2.059631e-03;-1.483512e-03;-2.285096e-03;2.797721e-02;1.911656e-02;1.413062e-02;-1.141462e-02;-1.699175e-02;7.922828e-04;2.783087e-02;1.441250e-02;-3.452195e-02;2.727306e-03;1.127589e-03;5.575418e-04;-3.466725e-03;-1.284534e-02;-1.347692e-02;-1.256388e-02;-9.729087e-03;-1.514568e-02;-5.168319e-03;-4.607856e-03;-1.186122e-02;-1.029373e-02;3.187060e-05;1.525441e-04;3.360549e-06;-1.041667e+00;1.145833e+01;-3.051758e-06;-2.916667e+01;4.041939e-03;-3.211241e-02;-1.547570e+04;-3.424687e-02;4.185875e-01;-2.908836e-05;8.528379e-01;1.764715e-01;3.170525e-01;-1.852794e-01;-1.461270e+00;-1.421207e+00;-3.007388e+00;-2.025299e+00;-1.743561e+00;3.647105e+00;4.826158e+00;4.620905e+00
'unknown';0.050000;0;0;0;0;0;1.174557e-01;9.832549e-01;3.998487e-03;3.333334e-02;1.332633e-01;2.722740e-01;4.182897e-01;5.929058e-01;6.968963e-01;7.908671e-01;8.311250e-01;8.838093e-01;9.797221e-01;1.082375e+00;1.109218e+00;1.101923e+00;1.214213e+00;1.272445e+00;1.324366e+00;1.368917e+00;1.396137e+00;1.433350e+00;1.436138e+00;1.419316e+00;1.332881e+00;1.220320e+00;1.059460e+00;8.796390e-01;7.216117e-01;5.931627e-01;2.040587e-03;6.913790e-05;8.333334e+01;2.083333e+02;2.708333e+02;4.270833e+02;3.087919e-02;3.779130e+00;1.456294e+05;6.300859e+00;6.553507e+01;-3.880977e-04;3.036740e+01;2.161785e-01;1.815240e+01;-4.782836e+00;1.226176e+01;-7.821482e+00;1.025062e+01;-5.699048e+00;9.866721e+00;4.745981e+00;1.826301e+01;-2.079657e+00;0;0;0;0;0;-1.201652e-04;-4.399789e-03;-3.179211e-05;-3.645834e-03;2.397816e-03;-6.072951e-03;-6.847265e-03;5.263248e-02;3.658155e-02;2.309904e-02;-2.592187e-02;-2.066611e-02;7.563823e-03;4.899601e-02;3.048091e-02;-6.599556e-02;9.513402e-03;2.643120e-03;2.111316e-03;-6.640458e-03;-2.590805e-02;-3.091191e-02;-2.634478e-02;-2.250875e-02;-2.524345e-02;-5.521321e-03;-1.094837e-02;-2.458720e-02;-2.277437e-02;-3.520376e-03;7.375326e-05;2.883291e-06;2.083334e+00;4.166666e+00;1.145833e+01;1.458333e+01;1.560555e-03;3.126190e-02;-3.285945e+03;-2.038361e-01;-1.957708e+00;-1.506649e-05;8.290527e-01;-2.970156e-01;-5.284927e-01;-8.487616e-01;-6.743032e-01;-1.941141e+00;-8.694317e-01;-2.537123e+00;-3.001582e+00;1.935038e+00;3.700404e+00;4.441518e+00
'unknown';0.060000;0;0;0;0;0;1.167829e-01;9.802896e-01;3.966521e-03;3.020833e-02;1.374907e-01;2.645180e-01;4.087216e-01;6.751041e-01;7.517281e-01;8.240638e-01;7.979071e-01;8.498804e-01;9.874746e-01;1.162616e+00;1.170602e+00;1.016534e+00;1.232226e+00;1.278671e+00;1.329922e+00;1.361579e+00;1.364790e+00;1.388662e+00;1.405928e+00;1.390752e+00;1.295951e+00;1.212508e+00;1.050963e+00;8.447658e-01;6.890981e-01;5.950747e-01;2.053321e-03;7.267844e-05;7.291666e+01;1.770833e+02;2.916667e+02;4.375000e+02;3.145527e-02;3.669852e+00;1.457685e+05;5.977109e+00;6.142418e+01;-3.909309e-04;3.055297e+01;-1.112169e+00;1.678620e+01;-7.183028e+00;1.143225e+01;-8.538039e+00;1.065973e+01;-7.895931e+00;5.919645e+00;7.634733e+00;2.316897e+01;4.297063e+00;0;0;0;0;0;-2.254017e-03;-8.262211e-03;-2.539502e-04;3.125001e-03;-1.807809e-04;-1.371374e-02;-1.449220e-02;6.089614e-02;3.909702e-02;1.427400e-02;-4.472632e-02;-2.140498e-03;1.711695e-02;4.489114e-02;3.647344e-02;-7.884707e-02;2.265141e-02;8.510840e-03;4.939878e-03;-1.158781e-02;-3.500490e-02;-4.750093e-02;-4.274367e-02;-4.210909e-02;-2.901891e-02;-3.289342e-03;-1.752296e-02;-3.322278e-02;-3.415642e-02;-1.340960e-02;-2.030649e-04;-9.169970e-07;2.083334e+00;-8.333334e+00;3.125000e+01;9.270833e+01;-1.365647e-03;1.029736e-01;2.552949e+04;-5.374735e-01;-8.146480e+00;3.633554e-05;7.031174e-02;-1.500752e+00;-1.022784e+00;-5.521412e-01;-5.966587e-02;-2.162278e+00;8.589162e-01;-1.840769e+00;-2.445890e+00;-1.241649e+00;5.148695e-01;3.578843e+00
'unknown';0.070000;0;0;0;0;0;1.111565e-01;9.703680e-01;3.546239e-03;3.750000e-02;1.370680e-01;2.454488e-01;3.906948e-01;7.572813e-01;8.116371e-01;8.523075e-01;7.419798e-01;8.484731e-01;1.017456e+00;1.228321e+00;1.220252e+00;9.018605e-01;1.257150e+00;1.283136e+00;1.334913e+00;1.349379e+00;1.315150e+00;1.323831e+00;1.352128e+00;1.341136e+00;1.263927e+00;1.214649e+00;1.023509e+00;7.985725e-01;6.429517e-01;5.763574e-01;1.837177e-03;6.224105e-05;8.333334e+01;1.666667e+02;2.916667e+02;5.208333e+02;3.038240e-02;3.775143e+00;1.665832e+05;5.781998e+00;5.866533e+01;-3.512382e-04;3.059554e+01;-2.136108e+00;1.607793e+01;-7.431888e+00;1.306666e+01;-1.059793e+01;1.607371e+01;-8.023440e+00;1.556757e+00;2.401793e+00;1.904128e+01;5.909073e+00;0;0;0;0;0;-3.624031e-03;-1.262167e-02;-4.165293e-04;8.125000e-03;-5.944715e-03;-2.113316e-02;-2.165896e-02;4.027639e-02;1.354120e-02;-1.490991e-02;-5.590942e-02;3.817127e-02;1.981526e-02;4.939318e-03;1.759430e-02;-5.123729e-02;3.775805e-02;2.102390e-02;1.380563e-04;-1.837168e-02;-3.515453e-02;-4.795971e-02;-4.967905e-02;-5.933233e-02;-2.472796e-02;-3.095698e-03;-2.235067e-02;-2.542887e-02;-3.546230e-02;-2.906447e-02;-4.220338e-04;-5.121273e-06;3.125000e+00;0;4.479166e+01;1.416667e+02;-3.719401e-03;1.862830e-01;4.644221e+04;-6.862018e-01;-1.127700e+01;7.890885e-05;-6.256638e-01;-2.055732e+00;-1.142058e+00;-4.127688e-01;1.804942e-01;-1.961765e+00;1.386339e+00;-6.372210e-01;-2.353662e-01;-5.226924e+00;-2.288954e+00;7.574831e-01
'unknown';0.080000;0;0;0;0;0;1.056160e-01;9.534736e-01;2.832118e-03;5.312501e-02;1.264100e-01;2.168923e-01;3.608644e-01;7.767403e-01;8.078436e-01;8.065459e-01;6.679694e-01;9.247949e-01;1.048967e+00;1.194582e+00;1.228950e+00;8.658661e-01;1.308919e+00;1.310046e+00;1.345637e+00;1.327411e+00;1.283526e+00;1.265736e+00;1.286164e+00;1.261249e+00;1.248129e+00;1.218729e+00;9.995155e-01;7.703469e-01;6.027963e-01;5.356857e-01;8.099989e-04;5.406122e-05;8.333334e+01;1.770833e+02;4.062500e+02;8.125000e+02;2.163370e-02;4.168509e+00;2.724442e+05;4.185790e+00;3.031610e+01;-1.588459e-04;2.839295e+01;-6.582552e+00;1.467058e+01;-6.999893e+00;1.079168e+01;-1.491475e+01;1.464666e+01;-9.180034e+00;3.348221e+00;-5.952917e+00;1.606095e+01;8.796735e+00;0;1.372106e-01;0;0;0;-4.026537e-03;-1.689196e-02;-2.721761e-04;7.500000e-03;-1.075933e-02;-2.208287e-02;-2.340009e-02;9.477317e-04;-3.410191e-02;-4.803639e-02;-5.490230e-02;6.790857e-02;2.033889e-03;-4.924361e-02;-1.737466e-02;9.123707e-03;4.514454e-02;3.304417e-02;-1.406872e-02;-2.789245e-02;-3.026748e-02;-3.293126e-02;-4.821045e-02;-6.504671e-02;-2.109910e-02;-1.346592e-02;-2.064279e-02;2.984822e-04;-2.222171e-02;-4.194505e-02;-3.777693e-04;-5.587132e-06;-1.041666e+00;-8.333333e+00;1.666667e+01;1.072917e+02;-4.174918e-03;1.010885e-01;3.931574e+04;-3.992573e-01;-6.899565e+00;7.091723e-05;-8.943302e-01;-1.403411e+00;-7.174104e-01;1.452205e+00;1.271546e+00;-1.082913e+00;9.439319e-01;3.305410e-01;2.490570e+00;-5.852568e+00;-3.273597e+00;-2.748126e+00
'unknown';0.090000;0;0;0;0;0;1.049190e-01;9.335546e-01;2.483042e-03;6.250000e-02;1.090802e-01;1.904210e-01;3.339235e-01;7.434697e-01;7.365445e-01;7.250765e-01;6.165467e-01;1.037208e+00;1.048052e+00;1.091089e+00;1.168016e+00;9.210706e-01;1.364657e+00;1.361877e+00;1.317198e+00;1.294143e+00;1.260996e+00;1.255014e+00;1.247625e+00;1.187406e+00;1.233152e+00;1.201731e+00;9.734302e-01;7.897041e-01;5.874511e-01;4.775348e-01;5.520784e-04;5.284015e-05;9.375000e+01;2.083333e+02;4.375000e+02;9.479167e+02;1.719298e-02;4.461216e+00;3.145026e+05;3.765511e+00;2.470413e+01;-1.095960e-04;2.831909e+01;-7.327289e+00;1.349993e+01;-6.938248e+00;1.348451e+01;-1.444195e+01;1.518885e+01;-8.243101e+00;9.975602e+00;-1.459481e+01;1.037225e+01;-5.420771e-01;0;2.058158e-01;0;0;0;-1.567164e-03;-1.605516e-02;9.316381e-05;1.041667e-03;-1.029734e-02;-1.387516e-02;-1.553652e-02;-3.147837e-02;-7.405952e-02;-6.088910e-02;-3.232511e-02;6.267715e-02;-2.951602e-02;-7.415675e-02;-3.486816e-02;7.312067e-02;3.808918e-02;3.279295e-02;-3.234415e-02;-3.683275e-02;-2.395089e-02;-1.234490e-02;-3.399686e-02;-4.830018e-02;-1.875969e-02;-2.467424e-02;-6.025052e-03;3.114829e-02;-6.931424e-04;-4.033913e-02;-5.424096e-05;-1.716292e-06;-8.333334e+00;-2.083333e+01;-2.708333e+01;-3.124994e+00;-2.486772e-03;-8.822434e-02;8.724062e+02;1.663729e-01;2.476242e+00;1.141935e-05;-3.666849e-01;1.756012e-01;-2.915430e-01;1.633848e+00;2.129904e+00;9.391584e-02;2.010655e-01;1.002233e+00;3.665417e+00;-2.877171e+00;-2.201554e+00;-4.384850e+00
'unknown';0.100000;0;6.860528e-01;0;0;0;9.976890e-02;9.142365e-01;3.137239e-03;5.520834e-02;9.768801e-02;1.816176e-01;3.201068e-01;6.867486e-01;6.187648e-01;6.474974e-01;5.861121e-01;1.095056e+00;9.823461e-01;9.850141e-01;1.109847e+00;1.052547e+00;1.404195e+00;1.404521e+00;1.268436e+00;1.249735e+00;1.240529e+00;1.258414e+00;1.217128e+00;1.142384e+00;1.205842e+00;1.151637e+00;9.727888e-01;8.506925e-01;6.057398e-01;4.347607e-01;8.070234e-04;4.944324e-05;6.250000e+01;1.145833e+02;3.020833e+02;7.604167e+02;1.717540e-02;3.832258e+00;2.683875e+05;4.989067e+00;4.390696e+01;-1.571658e-04;2.721954e+01;-5.533633e+00;1.448815e+01;-1.688234e-01;1.758105e+01;-1.203060e+01;1.582182e+01;-6.133396e+00;1.416307e+01;-1.312981e+01;1.113550e+01;-6.217991e+00;0;6.860528e-02;0;0;0;5.967021e-05;-1.072059e-02;3.456671e-04;-4.583335e-03;-3.277153e-03;1.836012e-03;1.596415e-03;-4.461650e-02;-8.055507e-02;-3.880693e-02;2.314186e-03;2.106739e-02;-5.062316e-02;-5.301499e-02;-3.116677e-02;9.763746e-02;1.139510e-02;1.019645e-02;-4.260959e-02;-4.436297e-02;-2.418723e-02;-3.370285e-04;-1.572376e-02;-9.740019e-03;-1.169723e-02;-2.472311e-02;1.385605e-02;4.418374e-02;1.693128e-02;-2.430773e-02;2.698024e-04;-2.939600e-07;-1.250000e+01;-3.229166e+01;-7.291667e+01;-1.125000e+02;5.407907e-04;-2.520751e-01;-3.951857e+04;7.079874e-01;1.133537e+01;-4.920182e-05;3.486813e-01;1.600791e+00;4.665598e-01;1.093505e+00;2.704008e+00;1.182917e+00;4.779744e-01;1.919953e+00;2.271812e+00;6.722611e-01;-5.115157e-01;-3.245730e+00
