name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.520000;0;0;0;0;0;1.317746e-01;9.638724e-01;3.020107e-03;6.666666e-02;1.353398e-01;3.031393e-01;4.442429e-01;5.334513e-01;7.375689e-01;7.178469e-01;8.784528e-01;9.042243e-01;9.885139e-01;1.004863e+00;9.775284e-01;1.091532e+00;1.138755e+00;1.160184e+00;1.142261e+00;1.324706e+00;1.318995e+00;1.417660e+00;1.304665e+00;1.444799e+00;1.425630e+00;1.292657e+00;1.170175e+00;9.241304e-01;6.966949e-01;5.826685e-01;1.038574e-03;1.057462e-04;1.354167e+02;3.020833e+02;4.687500e+02;1000;2.311227e-02;4.573411e+00;3.586328e+05;4.193935e+00;2.867349e+01;-2.129161e-04;2.722719e+01;-5.210877e+00;1.322829e+01;-9.036860e+00;2.063387e+01;-2.068761e+01;1.689539e+01;-5.289773e+00;6.788557e+00;-1.254726e+01;4.572064e+00;-2.017979e+00;0;0;0;0;0;1.711279e-04;1.416397e-03;-2.179051e-04;1.010417e-02;-9.698587e-03;-2.438648e-02;-2.952237e-02;-1.701487e-02;2.571058e-03;5.980345e-02;3.696733e-02;-2.179940e-02;3.971731e-02;3.065118e-02;6.398082e-03;2.565059e-02;5.623932e-02;5.188207e-02;1.964528e-02;-7.118088e-02;-2.466279e-02;-5.373806e-02;-2.393610e-02;-1.923665e-02;-1.225758e-03;4.057752e-02;1.301754e-02;-2.785094e-02;-4.686230e-03;-1.735541e-02;-2.093332e-04;6.783272e-06;2.395833e+01;6.354166e+01;1.281250e+02;2.281250e+02;-1.800054e-03;2.589179e-01;6.773113e+04;-5.183814e-01;-5.287201e+00;3.851952e-05;-5.636135e-01;-2.256060e+00;-1.778762e+00;-1.620119e+00;-1.332034e+00;-3.317029e+00;-2.212951e+00;-1.765896e+00;-8.842499e-01;1.820673e+00;-4.129469e-01;-7.988001e-01
'unknown';0.530000;0;0;0;0;0;1.315601e-01;9.698578e-01;2.796873e-03;7.916667e-02;1.243264e-01;2.715451e-01;4.164925e-01;5.276414e-01;7.371934e-01;8.032312e-01;9.296861e-01;8.909052e-01;1.058170e+00;1.046376e+00;1.013720e+00;1.146919e+00;1.205807e+00;1.221765e+00;1.170489e+00;1.250231e+00;1.296917e+00;1.328321e+00;1.266050e+00;1.430906e+00;1.420462e+00;1.353566e+00;1.159908e+00;8.848059e-01;7.018116e-01;5.590560e-01;6.588492e-04;1.114409e-04;1.354167e+02;3.645833e+02;5.833333e+02;1.302083e+03;1.965533e-02;4.980351e+00;4.504877e+05;3.404160e+00;1.916362e+01;-1.425149e-04;2.621176e+01;-7.803467e+00;1.079185e+01;-1.194340e+01;1.946455e+01;-2.292421e+01;1.258600e+01;-7.403521e+00;6.575371e+00;-8.840298e+00;5.477656e+00;-2.618644e+00;0;0;0;0;0;-1.311526e-03;2.324009e-03;-1.907301e-04;1.427083e-02;-1.349189e-02;-3.468467e-02;-2.676328e-02;6.016433e-03;-6.571686e-03;4.218016e-02;2.080176e-02;-2.615379e-02;1.148244e-02;1.651592e-02;3.018975e-02;4.882841e-02;4.534062e-02;3.921509e-02;3.214870e-02;-9.810245e-03;5.537987e-03;-5.463331e-02;-1.479800e-02;-8.096206e-03;5.664623e-03;3.412515e-02;-2.801119e-02;-3.072196e-02;9.827077e-04;-2.486975e-02;-1.736519e-04;1.683103e-06;2.187500e+01;4.270833e+01;1.218750e+02;225;-2.156565e-03;1.842902e-01;7.582198e+04;-4.488584e-01;-4.686393e+00;3.351282e-05;-9.111317e-01;-2.114069e+00;4.117146e-01;-1.111048e+00;-2.305347e+00;-3.425709e+00;-2.962277e+00;-1.836876e+00;-2.786670e-01;1.883053e+00;-8.905435e-02;-2.498624e+00
'unknown';0.540000;0;0;0;0;0;1.262261e-01;9.742761e-01;2.475741e-03;9.895834e-02;1.057799e-01;2.236139e-01;3.898960e-01;5.557002e-01;7.189545e-01;8.287284e-01;9.349861e-01;8.616518e-01;1.055010e+00;1.067884e+00;1.076653e+00;1.215868e+00;1.240450e+00;1.243568e+00;1.193059e+00;1.303077e+00;1.333860e+00;1.275834e+00;1.252803e+00;1.432018e+00;1.437155e+00;1.386643e+00;1.102564e+00;8.564572e-01;7.071398e-01;5.318241e-01;4.918286e-04;1.044339e-04;2.083333e+02;4.166667e+02;8.333333e+02;1625;1.565588e-02;5.098997e+00;5.922296e+05;2.953472e+00;1.540182e+01;-1.087045e-04;2.396794e+01;-1.097319e+01;1.385570e+01;-1.236718e+01;1.433693e+01;-2.688908e+01;1.136406e+01;-1.275043e+01;3.595109e+00;-1.004471e+01;1.438258e+00;-7.658070e+00;0;0;0;0;0;-2.171002e-03;5.128026e-04;-4.895469e-05;1.000000e-02;-1.358327e-02;-3.748352e-02;-2.642561e-02;1.591508e-02;-1.124668e-02;1.130780e-02;-5.642855e-03;-3.546215e-02;-4.342518e-02;-1.736068e-02;3.327184e-02;5.746148e-02;2.328113e-02;1.910876e-02;5.269772e-02;5.175101e-02;3.102740e-02;-2.816310e-02;1.007540e-02;6.288052e-03;1.242807e-02;8.753014e-03;-5.493148e-02;-2.121413e-02;2.713644e-03;-2.780878e-02;-3.528497e-05;-3.070825e-07;6.249997e+00;6.249997e+00;6.458334e+01;1.364583e+02;-7.752624e-04;-4.523645e-02;5.304052e+04;-2.453664e-01;-2.441192e+00;1.026487e-05;-1.107902e+00;-1.687418e+00;1.387802e+00;1.884905e-01;-2.433236e+00;-2.528615e+00;-2.033115e+00;3.265510e-02;1.129941e+00;1.417288e+00;8.285103e-01;-2.159416e+00
'unknown';0.550000;0;0;0;0;0;1.251361e-01;9.717094e-01;2.540631e-03;1.125000e-01;9.109470e-02;1.848484e-01;3.645419e-01;5.880103e-01;7.060027e-01;8.100345e-01;9.086300e-01;8.087531e-01;9.571206e-01;1.019256e+00;1.099808e+00;1.277545e+00;1.237621e+00;1.239127e+00;1.251642e+00;1.418043e+00;1.390477e+00;1.269707e+00;1.286653e+00;1.454280e+00;1.463114e+00;1.374771e+00;1.020156e+00;8.406000e-01;7.082079e-01;4.944008e-01;4.783042e-04;1.048273e-04;1.770833e+02;4.062500e+02;8.333333e+02;1750;1.673107e-02;5.051215e+00;6.189058e+05;2.732044e+00;1.317057e+01;-1.039613e-04;2.347099e+01;-1.199834e+01;1.665915e+01;-1.121947e+01;1.143724e+01;-3.048669e+01;8.137879e+00;-7.993469e+00;8.550479e+00;-6.063613e+00;5.862932e+00;-9.575934e+00;0;0;0;0;0;-1.771089e-03;-3.077734e-03;1.797619e-04;-2.187501e-03;-8.448715e-03;-2.898998e-02;-2.293335e-02;7.968199e-03;-9.334666e-03;-1.281748e-02;-3.114689e-02;-3.695101e-02;-8.761595e-02;-4.993765e-02;1.893066e-02;4.148583e-02;7.966125e-03;9.316802e-03;7.337801e-02;6.582516e-02;3.047379e-02;2.683425e-03;3.441434e-02;1.244763e-02;8.425963e-03;-2.240345e-02;-5.475187e-02;-9.252673e-03;4.302776e-03;-2.305554e-02;1.711405e-04;-2.216298e-06;-25;-5.833334e+01;-7.916666e+01;-8.958334e+01;7.316990e-04;-3.559670e-01;-2.291786e+04;1.908815e-01;1.949791e+00;-2.581375e-05;-3.933258e-01;-8.869962e-02;1.457879e+00;1.377788e+00;-5.089766e-01;-8.001221e-01;-2.163190e-01;2.345675e+00;2.174577e+00;9.350784e-01;2.558188e+00;-6.885386e-01
'unknown';0.560000;0;0;0;0;0;1.241316e-01;9.655106e-01;2.903455e-03;1.000000e-01;8.403929e-02;1.590700e-01;3.380901e-01;5.828422e-01;6.969309e-01;7.709842e-01;8.607666e-01;7.679896e-01;8.219128e-01;9.316194e-01;1.100844e+00;1.313526e+00;1.239254e+00;1.247047e+00;1.365173e+00;1.499555e+00;1.427352e+00;1.306152e+00;1.344741e+00;1.464552e+00;1.466444e+00;1.325820e+00;9.653934e-01;8.401628e-01;7.070649e-01;4.759522e-01;9.524212e-04;1.075177e-04;1.458333e+02;3.125000e+02;6.666667e+02;1.458333e+03;2.069808e-02;4.311798e+00;5.396263e+05;3.303161e+00;1.946405e+01;-1.808686e-04;2.305807e+01;-1.155053e+01;1.723366e+01;-8.456371e+00;1.248135e+01;-2.954944e+01;8.953873e+00;-4.831524e+00;1.145071e+01;-6.849164e+00;8.521977e+00;-9.336412e+00;0;0;0;0;0;-9.046264e-04;-5.563182e-03;3.362226e-04;-1.302083e-02;1.836867e-03;-1.083537e-02;-1.452531e-02;-1.184776e-02;-3.854984e-03;-1.142212e-02;-3.884703e-02;-2.190790e-02;-8.055547e-02;-5.780177e-02;1.440191e-03;9.120059e-03;4.552710e-03;9.809112e-03;7.396511e-02;1.777785e-02;7.902741e-04;1.193990e-02;4.062162e-02;1.531364e-02;-6.009698e-03;-3.836379e-02;-3.077435e-02;-1.365084e-03;8.536833e-03;-1.223516e-02;2.785926e-04;-4.446960e-06;-4.687500e+01;-9.270833e+01;-1.833333e+02;-2.708333e+02;1.430788e-03;-4.910768e-01;-8.714732e+04;5.017859e-01;4.848016e+00;-4.629502e-05;5.106659e-01;1.304486e+00;4.718050e-01;1.396228e+00;1.933120e+00;1.514949e+00;1.975151e+00;3.694424e+00;1.396590e+00;-2.571700e-01;2.679567e+00;1.197185e+00
'unknown';0.570000;0;0;0;0;0;1.237519e-01;9.588518e-01;3.481827e-03;6.770834e-02;9.295312e-02;1.588671e-01;3.277287e-01;5.539114e-01;7.015319e-01;7.680159e-01;8.110614e-01;7.529812e-01;7.366393e-01;8.648200e-01;1.096278e+00;1.305519e+00;1.246235e+00;1.266610e+00;1.451322e+00;1.481118e+00;1.402540e+00;1.326579e+00;1.392153e+00;1.476877e+00;1.447947e+00;1.271961e+00;9.547343e-01;8.466898e-01;7.233629e-01;4.717143e-01;1.284255e-03;9.881760e-05;4.166667e+01;125;2.708333e+02;9.375000e+02;2.079272e-02;3.594116e+00;362200;4.183723e+00;2.688146e+01;-2.355016e-04;2.470007e+01;-7.958294e+00;1.639227e+01;-7.009865e+00;1.784746e+01;-2.559464e+01;1.270950e+01;3.654009e-01;1.352046e+01;-5.762678e+00;1.472674e+01;-5.222166e+00;0;0;0;0;0;-7.170640e-04;-6.656861e-03;2.687502e-04;-1.291667e-02;1.074216e-02;9.173435e-03;3.785312e-04;-2.441828e-02;-4.886133e-03;-2.293801e-03;-2.784762e-02;6.083435e-03;-2.969707e-02;-3.716370e-02;-9.776080e-03;-3.392047e-02;4.246688e-03;8.510089e-03;4.145596e-02;-4.423878e-02;-2.964992e-02;-4.465485e-03;2.389010e-02;1.402066e-02;-2.105563e-02;-3.469274e-02;3.158796e-03;-1.830500e-03;9.920621e-03;1.277828e-03;2.038509e-04;-8.336468e-06;-3.541666e+01;-7.395834e+01;-1.593750e+02;-2.864583e+02;2.493486e-05;-3.458751e-01;-9.041294e+04;5.256338e-01;5.001698e+00;-3.549514e-05;9.128243e-01;1.808941e+00;1.445934e-01;6.639417e-01;2.271446e+00;2.411568e+00;3.074359e+00;1.971959e+00;-1.436224e+00;-1.826356e+00;-1.869005e-01;8.466241e-01
'unknown';0.580000;0;0;0;0;0;1.223950e-01;9.528890e-01;3.686257e-03;5.625000e-02;1.140350e-01;1.824277e-01;3.356760e-01;5.135109e-01;7.019150e-01;7.926272e-01;7.895352e-01;7.799982e-01;7.624738e-01;8.560938e-01;1.085619e+00;1.247481e+00;1.258906e+00;1.278872e+00;1.463045e+00;1.360428e+00;1.331780e+00;1.307098e+00;1.403161e+00;1.497288e+00;1.414690e+00;1.246230e+00;9.814031e-01;8.465869e-01;7.422464e-01;4.819916e-01;1.481816e-03;8.520397e-05;4.166667e+01;9.375000e+01;1.979167e+02;6.770833e+02;2.077899e-02;3.372163e+00;2.848458e+05;4.736561e+00;3.278646e+01;-2.744095e-04;2.590673e+01;-6.470779e+00;1.634816e+01;-7.490845e+00;2.079742e+01;-2.176036e+01;1.895400e+01;1.542253e+00;8.093069e+00;-1.148103e+01;1.040419e+01;-3.849031e+00;0;0;0;0;0;-1.989797e-04;-6.660134e-03;8.717002e-05;-4.375000e-03;1.468620e-02;2.736914e-02;1.914269e-02;-1.977401e-02;-1.220408e-02;4.177278e-03;4.254103e-04;2.635686e-02;2.711928e-02;-1.112470e-02;-2.368181e-02;-7.422490e-02;-3.096342e-03;3.636241e-04;-5.729759e-03;-7.510172e-02;-3.674393e-02;-2.404280e-02;-3.208160e-04;1.103369e-02;-2.585505e-02;-2.120256e-02;2.435982e-02;-8.100164e-03;2.864987e-03;1.014022e-02;7.435154e-05;-1.016542e-05;-1.562500e+01;-2.708333e+01;-8.333334e+01;-1.854167e+02;-5.915543e-04;-4.710124e-02;-6.177679e+04;3.651120e-01;3.494474e+00;-1.582634e-05;1.014158e+00;1.782427e+00;9.876728e-01;1.990318e-02;8.742632e-01;2.276624e+00;2.930998e+00;9.273429e-01;-2.322728e+00;-2.374198e+00;-2.315189e+00;-1.583370e-01
'unknown';0.590000;0;0;0;0;0;1.224191e-01;9.447359e-01;3.492981e-03;6.979167e-02;1.298076e-01;2.190367e-01;3.676415e-01;5.005845e-01;6.790799e-01;7.877440e-01;8.050075e-01;8.331659e-01;8.383548e-01;8.712007e-01;1.058540e+00;1.140965e+00;1.249028e+00;1.265765e+00;1.409986e+00;1.266412e+00;1.290013e+00;1.246907e+00;1.376894e+00;1.508016e+00;1.383713e+00;1.241103e+00;1.027945e+00;8.282354e-01;7.402202e-01;4.977703e-01;1.232861e-03;7.430176e-05;5.208333e+01;1.458333e+02;2.708333e+02;7.083333e+02;1.681529e-02;3.791656e+00;2.942313e+05;4.643513e+00;3.151786e+01;-2.346665e-04;2.661078e+01;-5.493508e+00;1.782486e+01;-8.382526e+00;1.863643e+01;-2.232339e+01;1.850961e+01;-1.320565e+00;3.048180e+00;-1.287946e+01;3.987323e+00;-8.086505e+00;0;0;0;0;0;3.741555e-04;-4.703367e-03;-7.378005e-05;2.916666e-03;1.176297e-02;3.508777e-02;3.005403e-02;-4.804015e-03;-2.226784e-02;4.349220e-03;3.611734e-02;3.120765e-02;5.430101e-02;-4.099607e-05;-3.710769e-02;-9.389025e-02;-1.773344e-02;-1.057777e-02;-3.251243e-02;-5.397444e-02;-1.361104e-02;-2.003403e-02;-1.149992e-02;2.584076e-03;-2.356308e-02;-1.418533e-02;2.996269e-02;-8.433580e-03;-9.606784e-03;1.612740e-02;-2.614213e-05;-8.104439e-06;6.250000e+00;1.145833e+01;1.979166e+01;-5.312500e+01;-2.901705e-04;1.479459e-01;-1.526354e+04;1.182988e-01;1.345221e+00;8.245581e-07;4.007168e-01;1.048473e+00;9.158012e-01;-6.699678e-01;-1.590040e+00;1.738407e+00;2.004193e+00;8.692706e-03;-8.015894e-01;-1.636443e+00;-2.125239e+00;-1.281573e+00
'unknown';0.600000;0;0;0;0;0;1.238031e-01;9.392679e-01;3.333728e-03;7.708333e-02;1.390430e-01;2.658309e-01;4.138471e-01;5.106356e-01;6.471364e-01;7.820066e-01;8.659206e-01;8.596816e-01;9.066514e-01;8.728055e-01;1.001304e+00;1.024678e+00;1.222376e+00;1.249287e+00;1.357192e+00;1.231399e+00;1.299896e+00;1.225774e+00;1.350766e+00;1.504151e+00;1.369286e+00;1.235236e+00;1.050587e+00;8.088891e-01;7.129612e-01;5.136253e-01;1.349876e-03;6.894848e-05;6.250000e+01;1.666667e+02;250;6.458333e+02;1.972903e-02;3.977521e+00;2.647268e+05;4.898827e+00;3.461822e+01;-2.604178e-04;2.717350e+01;-3.870785e+00;2.145572e+01;-7.670525e+00;1.645818e+01;-1.980194e+01;2.070881e+01;6.481736e-01;5.073205e+00;-1.516176e+01;2.315742e+00;-8.695928e+00;0;0;0;0;0;1.454026e-03;6.479382e-04;-9.065102e-05;4.166666e-03;6.228559e-03;3.005263e-02;2.524859e-02;7.352686e-03;-2.626534e-02;1.321592e-02;6.280509e-02;2.086598e-02;5.046694e-02;4.281270e-03;-4.067729e-02;-7.975862e-02;-3.162069e-02;-1.575578e-02;-2.947240e-02;-6.093645e-03;2.248319e-02;8.084464e-03;-3.174162e-03;-9.591949e-03;-1.597136e-02;-1.840125e-02;2.690730e-02;6.888104e-03;-1.398616e-02;2.273327e-02;-9.510303e-05;1.079656e-06;7.291666e+00;1.458333e+01;6.354166e+01;5.208334e+01;3.419628e-04;2.237559e-01;1.681402e+04;-1.217353e-01;-9.999769e-01;1.295103e-05;-1.593565e-01;3.439823e-01;-3.458584e-01;-6.267756e-01;-2.014911e+00;1.941794e+00;1.208215e+00;2.477517e-01;1.758537e+00;4.433342e-01;3.168430e-01;-5.937488e-01
'unknown';0.610000;0;0;0;0;0;1.249186e-01;9.421455e-01;3.289191e-03;7.187500e-02;1.392639e-01;2.926043e-01;4.389133e-01;5.313290e-01;6.175820e-01;7.950723e-01;9.534554e-01;8.691778e-01;9.360555e-01;8.562592e-01;9.528973e-01;9.474690e-01;1.175833e+00;1.228513e+00;1.341686e+00;1.275760e+00;1.350427e+00;1.267071e+00;1.360851e+00;1.486366e+00;1.352833e+00;1.206531e+00;1.069956e+00;8.233708e-01;6.899716e-01;5.365344e-01;1.219515e-03;6.642315e-05;6.250000e+01;1.458333e+02;3.437500e+02;6.875000e+02;1.986685e-02;4.031166e+00;2.959418e+05;4.694085e+00;3.269168e+01;-2.383746e-04;2.607027e+01;-4.015924e+00;1.841749e+01;-1.026986e+01;1.206688e+01;-1.788181e+01;2.185306e+01;8.559039e-01;1.102244e+01;-1.210452e+01;8.144767e+00;-9.206582e+00;0;0;0;0;0;2.232010e-03;8.691734e-03;-3.868246e-05;3.229167e-03;2.865657e-03;1.622512e-02;6.505117e-03;5.795604e-03;-2.123234e-02;2.959715e-02;6.972292e-02;1.489953e-02;4.148285e-02;2.115425e-02;-2.307214e-02;-3.018773e-02;-3.442257e-02;-1.338853e-02;-5.562377e-03;2.482584e-02;4.397801e-02;3.933065e-02;1.427076e-02;-2.069345e-02;-1.296267e-02;-2.501837e-02;2.357520e-02;3.269361e-02;-5.527061e-03;3.112931e-02;-8.087458e-05;1.036617e-05;5.208333e+00;4.166669e+00;6.875000e+01;8.854167e+01;6.394487e-04;1.729509e-01;2.601433e+04;-2.567035e-01;-2.269936e+00;1.058175e-05;-3.058983e-01;-4.706207e-01;-1.946337e+00;-5.526352e-03;-6.939281e-01;2.415329e+00;8.279074e-01;2.386810e-01;2.633794e+00;1.305351e+00;1.542305e+00;-1.525125e-02
'unknown';0.620000;0;0;0;0;0;1.284154e-01;9.574239e-01;3.334897e-03;7.604167e-02;1.404496e-01;2.959070e-01;4.262831e-01;5.349021e-01;6.013373e-01;8.550426e-01;1.029337e+00;8.663222e-01;9.659581e-01;8.849710e-01;9.350539e-01;9.454363e-01;1.137400e+00;1.218719e+00;1.349832e+00;1.325286e+00;1.413989e+00;1.337438e+00;1.395311e+00;1.460153e+00;1.350273e+00;1.171509e+00;1.094934e+00;8.834597e-01;6.974400e-01;5.762759e-01;1.012974e-03;9.454156e-05;7.291666e+01;1.666667e+02;4.791667e+02;9.479167e+02;2.096303e-02;4.371187e+00;3.680607e+05;4.102599e+00;2.719967e+01;-2.078003e-04;2.538021e+01;-5.489660e+00;1.432255e+01;-9.681054e+00;1.400764e+01;-1.427218e+01;2.332335e+01;1.692777e+00;1.289863e+01;-9.651825e+00;9.909684e+00;-6.257736e+00;0;0;0;0;0;2.354521e-03;1.550108e-02;4.536249e-05;2.916667e-03;1.297669e-03;3.201699e-03;-1.212509e-02;-4.647136e-03;-1.179170e-02;3.324404e-02;5.045314e-02;2.435039e-02;3.663693e-02;5.093160e-02;1.536744e-02;4.042553e-02;-2.296902e-02;-7.396221e-03;1.967239e-02;2.912711e-02;4.496722e-02;4.623097e-02;2.332460e-02;-2.546930e-02;-1.687399e-02;-2.547501e-02;1.858885e-02;4.562958e-02;6.198215e-03;4.012775e-02;-3.711967e-05;1.607669e-05;1.041666e+00;4.166666e+00;4.270833e+01;8.958334e+01;-5.559027e-04;1.095050e-01;2.137595e+04;-2.987250e-01;-2.881162e+00;4.444765e-06;-3.698597e-02;-1.053517e+00;-2.042114e+00;1.162158e+00;8.226288e-01;2.142054e+00;-7.475853e-01;1.839150e-01;1.124215e+00;1.607908e+00;-2.734389e-02;-2.610810e-01
'unknown';0.630000;0;0;0;0;0;1.312730e-01;9.791166e-01;3.298984e-03;8.645833e-02;1.434326e-01;2.851243e-01;3.939491e-01;5.174293e-01;5.958179e-01;8.992117e-01;1.071914e+00;9.043433e-01;1.016116e+00;9.708893e-01;9.763041e-01;1.029647e+00;1.119403e+00;1.214106e+00;1.385854e+00;1.343598e+00;1.452857e+00;1.387728e+00;1.425975e+00;1.426547e+00;1.328406e+00;1.147874e+00;1.123648e+00;9.544182e-01;7.203456e-01;6.220916e-01;9.969394e-04;1.133361e-04;7.291666e+01;1.666667e+02;500;1000;1.939554e-02;4.459578e+00;372636;3.758109e+00;2.387745e+01;-2.080665e-04;2.597793e+01;-7.037174e+00;1.165976e+01;-7.404893e+00;1.639206e+01;-1.301163e+01;2.134188e+01;-6.494619e-01;1.230444e+01;-9.107678e+00;7.901876e+00;-9.381857e+00;0;0;0;0;0;1.347895e-03;1.674252e-02;1.481758e-04;-4.166655e-04;1.769939e-03;4.197451e-03;-1.624961e-02;-1.264778e-02;-1.601613e-03;1.593032e-02;9.476865e-03;3.501302e-02;2.558169e-02;6.924775e-02;5.269633e-02;9.761713e-02;-1.592839e-03;1.316774e-03;3.015561e-02;1.849025e-02;3.362216e-02;3.429003e-02;1.919465e-02;-2.093548e-02;-1.998924e-02;-1.713302e-02;-2.165556e-04;2.914959e-02;6.244254e-03;4.167821e-02;1.165619e-04;1.057987e-05;-5.208333e+00;-5.208333e+00;-3.854166e+01;-1.145833e+01;-1.026556e-03;-5.401044e-02;-1.252335e+04;-3.449438e-02;-4.338873e-01;-2.043954e-05;4.654659e-01;-7.009534e-01;3.226437e-01;2.089859e+00;1.747392e+00;1.409875e+00;-2.001822e+00;3.005239e-01;-3.383923e-01;1.556896e+00;-1.798347e+00;-3.152738e-01
