name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;9.563478e-02;9.883412e-01;2.427551e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.473046e-04;3.056205e-05;6.250000e+01;2.187500e+02;4.479167e+02;6.145833e+02;4.775495e-03;4.210566e+00;1.993445e+05;4.711931e+00;3.932472e+01;-1.232499e-04;3.027186e+01;-1.776730e+00;1.198139e+01;-9.166202e+00;9.228718e+00;-1.945730e+01;8.154172e+00;-5.495579e+00;1.323391e+01;-3.569932e+00;2.095565e+00;1.736331e+00;0;0;0;0;0;-8.366629e-05;0;6.521020e-05;-1.250000e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.874886e-05;9.261652e-07;3.124999e+00;-8.333334e+00;-3.229166e+01;-7.291663e+00;3.028027e-03;-5.809989e-02;8.371500e+02;6.412558e-02;2.076237e-01;-4.056196e-06;-1.266201e-01;-5.936833e-02;1.048667e+00;-3.472044e-01;5.573643e-01;1.529018e-01;9.804304e-01;1.612596e+00;-1.341506e+00;-1.894869e+00;2.087679e+00;1.848575e+00
'unknown';0.020000;0;0;0;0;0;9.448162e-02;9.883412e-01;2.534867e-03;6.354167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.356812e-04;2.866484e-05;7.291666e+01;2.187500e+02;4.166667e+02;6.041667e+02;1.091455e-02;4.181171e+00;1.957846e+05;4.969511e+00;4.231071e+01;-1.219308e-04;3.026492e+01;-1.135335e+00;1.403576e+01;-1.066750e+01;9.367213e+00;-1.896313e+01;1.130761e+01;-4.925066e+00;9.485715e+00;-6.903593e+00;6.339622e+00;4.670486e+00;0;0;0;0;0;5.532354e-04;0;1.245855e-04;-2.916666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.607228e-05;2.153116e-06;3.124999e+00;-1.875000e+01;-4.791666e+01;-3.125000e+00;3.843166e-03;-7.076826e-02;-3.464698e+03;5.694413e-02;1.964176e-01;-9.356561e-06;1.014847e-01;-8.055423e-02;8.515540e-01;6.040955e-02;9.615065e-01;1.257061e+00;1.813540e+00;2.602109e+00;-8.609394e-01;-1.918206e+00;1.872780e+00;1.655062e+00
'unknown';0.030000;0;0;0;0;0;9.579303e-02;9.883412e-01;2.699944e-03;5.729167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.468607e-04;3.614148e-05;7.291666e+01;1.770833e+02;3.020833e+02;5.833333e+02;1.684610e-02;3.934764e+00;2.053102e+05;4.903769e+00;3.886984e+01;-1.441905e-04;2.964224e+01;-2.394269e+00;1.619754e+01;-1.015158e+01;1.194629e+01;-1.893988e+01;1.147960e+01;2.282145e+00;8.400473e+00;-1.137745e+01;1.041193e+01;9.512130e+00;0;0;0;0;0;1.520992e-03;1.345670e-03;1.007016e-04;-2.395833e-03;6.246835e-04;3.984415e-03;2.107787e-03;-8.256555e-04;4.183412e-04;3.306329e-03;2.587616e-03;3.815103e-03;4.496574e-04;3.119946e-03;4.322076e-03;5.696368e-03;1.975727e-03;4.654002e-03;4.925966e-03;-1.394486e-03;-2.690387e-03;-1.878858e-03;-5.606055e-03;7.010460e-04;2.483130e-04;-6.098747e-04;2.222013e-03;2.674103e-04;1.143563e-03;1.421809e-03;7.180694e-05;3.681697e-06;4.166667e+00;-2.187500e+01;-5.312500e+01;-5.208337e+00;2.972414e-03;-5.328963e-02;-4.907953e+03;3.042121e-02;-1.918423e-01;-1.376017e-05;2.510725e-01;-1.387655e-01;5.153636e-01;1.010952e+00;1.362178e+00;9.029287e-01;1.495527e+00;2.798491e+00;-8.042723e-01;-1.642129e+00;1.045352e+00;6.742425e-01
'unknown';0.040000;0;0;0;0;0;9.832183e-02;9.883412e-01;2.914282e-03;5.208333e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.278880e-04;3.853791e-05;7.291666e+01;1.458333e+02;2.812500e+02;6.145833e+02;1.795602e-02;3.994626e+00;1.790382e+05;4.900733e+00;4.053424e+01;-1.595625e-04;3.109410e+01;-1.870732e+00;1.413108e+01;-8.371467e+00;1.267746e+01;-1.343071e+01;1.555916e+01;3.626104e+00;1.134593e+01;-9.257201e+00;7.301281e+00;6.123744e+00;0;1.323569e-01;0;0;0;1.259352e-03;4.107410e-03;-4.308240e-05;1.250000e-03;9.945184e-05;9.424192e-03;7.119668e-03;-2.314442e-03;-5.665749e-03;1.578373e-03;3.771573e-03;9.407163e-03;-1.249921e-03;1.112802e-02;1.683587e-02;1.713358e-02;2.024841e-03;1.774224e-02;2.289569e-02;-3.553069e-03;-7.796228e-03;-3.092658e-03;-1.475586e-02;4.362059e-03;2.553165e-03;-8.850098e-05;5.615473e-03;3.882945e-03;3.382772e-03;6.351554e-03;1.389433e-05;3.377994e-06;1.145833e+01;-7.291666e+00;-1.041666e+00;4.583332e+01;1.110169e-03;5.754270e-02;1.306905e+04;-1.152358e-01;-1.666811e+00;-2.523766e-06;-2.981796e-02;-3.486559e-01;-3.603254e-01;1.694328e+00;1.166370e+00;8.808491e-01;8.435537e-01;5.703503e-01;-1.865072e+00;-1.305879e+00;-8.826960e-01;-1.996906e+00
'unknown';0.050000;0;0;0;0;0;1.013196e-01;9.950695e-01;2.741352e-03;5.729167e-02;1.323396e-01;2.919705e-01;4.300669e-01;5.503190e-01;6.718206e-01;7.824278e-01;8.599665e-01;9.369047e-01;9.844978e-01;1.058699e+00;1.123710e+00;1.188552e+00;1.227009e+00;1.296107e+00;1.350842e+00;1.368608e+00;1.404605e+00;1.439087e+00;1.429847e+00;1.436209e+00;1.359988e+00;1.229290e+00;1.080265e+00;8.972647e-01;7.399662e-01;6.014401e-01;9.102359e-04;4.403400e-05;8.333334e+01;1.458333e+02;250;5.833333e+02;1.611683e-02;4.037391e+00;183178;4.898426e+00;3.925374e+01;-1.732349e-04;3.111263e+01;-2.102859e+00;1.451054e+01;-5.259454e+00;1.438448e+01;-1.770887e+01;1.350603e+01;4.221289e+00;8.282439e+00;-1.060377e+01;6.841494e+00;4.380914e+00;0;6.617847e-02;0;0;0;4.814983e-04;6.783599e-03;-1.231103e-04;4.687500e-03;-1.463430e-03;1.557904e-02;1.288009e-02;-2.124411e-03;-1.857451e-02;-6.307674e-03;3.517878e-03;1.047460e-02;-7.830423e-03;2.221292e-02;3.434759e-02;3.032826e-02;-3.466272e-03;3.349416e-02;5.355413e-02;7.623911e-04;-1.605661e-02;-6.459939e-03;-2.516892e-02;5.897212e-03;-2.164125e-04;2.122164e-04;7.522404e-03;1.205090e-02;6.602508e-03;1.460593e-02;-2.158888e-05;2.008293e-06;1.562500e+01;5.208334e+00;3.645833e+01;6.145834e+01;3.666220e-04;1.045591e-01;2.004884e+04;-1.199192e-01;-1.356807e+00;3.968708e-06;-1.910482e-01;-2.130046e-01;-3.841029e-01;2.269948e+00;5.550137e-01;2.621078e-01;2.271184e-01;-8.896179e-01;-2.234989e+00;-7.088064e-01;-9.343210e-01;-3.487231e+00
'unknown';0.060000;0;6.617847e-01;0;0;0;9.801508e-02;1.005514e+00;2.298751e-03;6.979167e-02;1.281517e-01;3.092083e-01;4.498568e-01;5.449392e-01;6.403543e-01;7.655222e-01;8.594173e-01;9.553273e-01;9.748757e-01;1.090940e+00;1.175473e+00;1.231497e+00;1.222316e+00;1.349913e+00;1.428375e+00;1.361302e+00;1.385801e+00;1.437715e+00;1.398113e+00;1.452762e+00;1.370891e+00;1.233422e+00;1.091677e+00;9.146738e-01;7.483034e-01;6.225343e-01;6.234652e-04;4.160855e-05;125;1.979167e+02;4.375000e+02;8.333333e+02;1.683003e-02;4.417572e+00;2.721960e+05;4.396003e+00;3.378471e+01;-1.200274e-04;2.938063e+01;-3.024319e+00;1.307763e+01;-4.641916e+00;1.397997e+01;-1.517439e+01;1.451217e+01;-3.042887e+00;2.193734e-01;-1.381983e+01;3.711362e+00;-2.748437e+00;0;0;0;0;0;-6.531716e-04;7.188988e-03;-8.622913e-05;3.958333e-03;-3.109538e-03;1.469059e-02;1.287353e-02;-1.642775e-03;-3.368594e-02;-2.221904e-02;-2.168888e-03;-1.952857e-03;-1.517473e-02;2.420615e-02;4.881158e-02;4.447110e-02;-1.175495e-02;4.344415e-02;7.651784e-02;1.753060e-02;-1.828818e-02;-8.360052e-03;-2.091492e-02;5.313158e-05;-9.427929e-03;-5.031824e-04;3.378832e-03;2.029463e-02;8.684123e-03;2.116070e-02;-6.196590e-06;1.741575e-06;8.333334e+00;1.041669e+00;2.604167e+01;4.895834e+01;1.196441e-03;-1.942382e-02;2.174127e+04;-1.072672e-01;-1.506676e+00;1.269903e-06;-6.056639e-01;-7.336442e-01;6.031237e-02;2.303593e+00;3.097001e-01;6.850798e-01;-4.576777e-01;-1.188916e+00;-9.866395e-01;-1.004274e-01;-2.805738e-01;-2.323548e+00
'unknown';0.070000;0;0;0;0;0;9.835390e-02;1.013673e+00;2.392158e-03;7.187500e-02;1.224313e-01;3.313636e-01;4.687639e-01;5.485793e-01;5.915437e-01;7.345448e-01;8.584234e-01;9.514532e-01;9.467843e-01;1.130244e+00;1.237150e+00;1.275998e+00;1.197207e+00;1.401770e+00;1.542901e+00;1.386532e+00;1.353901e+00;1.421564e+00;1.361915e+00;1.452161e+00;1.351592e+00;1.232860e+00;1.095506e+00;9.468090e-01;7.602335e-01;6.532591e-01;7.411277e-04;4.464762e-05;125;1.770833e+02;4.062500e+02;7.812500e+02;1.924221e-02;4.246087e+00;2.589755e+05;4.556537e+00;3.546058e+01;-1.441145e-04;2.954373e+01;-2.882499e+00;1.480375e+01;-6.666120e-01;1.407011e+01;-1.675750e+01;1.313869e+01;1.168551e+00;2.788803e+00;-1.264017e+01;7.535288e+00;-3.487937e+00;0;-6.617847e-02;0;0;0;-5.572565e-04;4.652619e-03;6.450243e-05;-7.291667e-04;-1.948957e-03;5.193138e-03;3.994891e-03;3.095269e-05;-3.675568e-02;-3.205049e-02;-1.102282e-02;-2.292957e-02;-1.557109e-02;9.815025e-03;5.233532e-02;5.724458e-02;-1.722372e-02;2.744184e-02;7.059723e-02;4.691110e-02;-5.109167e-03;-8.434164e-03;-2.017605e-03;-1.294729e-02;-2.677543e-02;-5.840969e-03;-5.466878e-03;2.173192e-02;7.112229e-03;2.265423e-02;4.965852e-05;2.360190e-07;-7.291667e+00;-4.166666e+00;-1.458333e+01;-1.979166e+01;2.114314e-03;-1.419229e-01;-5.746927e+03;6.994686e-02;7.982792e-01;-8.824586e-06;-1.934769e-01;-4.796903e-01;3.423418e-01;1.696733e+00;-3.381001e-01;1.337532e+00;-6.550679e-01;-8.318699e-01;1.849470e+00;2.179446e+00;5.172478e-01;-3.050926e-01
'unknown';0.080000;0;0;0;0;0;9.653884e-02;1.014984e+00;2.657733e-03;6.458333e-02;1.186227e-01;3.258047e-01;4.645470e-01;5.471033e-01;5.414377e-01;6.787425e-01;8.369555e-01;9.007907e-01;9.252326e-01;1.128358e+00;1.289437e+00;1.338703e+00;1.173257e+00;1.437226e+00;1.612771e+00;1.454272e+00;1.351967e+00;1.415442e+00;1.387269e+00;1.424994e+00;1.315805e+00;1.228039e+00;1.078429e+00;9.726286e-01;7.675354e-01;6.742251e-01;8.814592e-04;4.693898e-05;9.375000e+01;1.354167e+02;3.333333e+02;7.604167e+02;2.237553e-02;3.793159e+00;2.498458e+05;4.535341e+00;3.489744e+01;-1.677732e-04;2.885023e+01;-5.149133e+00;1.428604e+01;8.500786e-01;1.438315e+01;-1.048099e+01;1.345444e+01;-7.921094e-01;9.159546e+00;-8.741140e+00;5.551516e+00;-1.559569e+00;0;-1.323569e-01;0;0;0;3.519222e-04;2.513885e-03;1.146969e-04;-5.729167e-03;3.163514e-03;-7.714415e-03;-7.828367e-03;2.067524e-03;-1.548312e-02;-2.168339e-02;-2.020354e-02;-3.629775e-02;1.509994e-03;-1.305354e-02;4.112774e-02;6.892858e-02;-1.139686e-02;-1.196126e-02;3.480681e-02;7.281151e-02;2.213025e-02;-4.806268e-03;2.329849e-02;-2.492206e-02;-3.734571e-02;-1.438090e-02;-8.635497e-03;1.544664e-02;1.884681e-03;1.389844e-02;7.267971e-05;-3.317327e-08;-1.875000e+01;-4.166667e+00;-4.062500e+01;-6.145833e+01;1.186026e-03;-1.673011e-01;-2.245266e+04;1.575890e-01;1.651875e+00;-1.263059e-05;1.220003e-01;-3.328345e-01;4.647134e-01;4.273659e-02;-3.515830e-01;8.538386e-01;-8.367389e-01;-1.284918e+00;3.155080e+00;2.651885e+00;1.599620e+00;2.010620e+00
'unknown';0.090000;0;0;0;0;0;9.927147e-02;1.013597e+00;2.884373e-03;5.625000e-02;1.273593e-01;3.096379e-01;4.426962e-01;5.493917e-01;5.375006e-01;6.655652e-01;8.160833e-01;8.495252e-01;9.314639e-01;1.089065e+00;1.328405e+00;1.421172e+00;1.165420e+00;1.389659e+00;1.611630e+00;1.556679e+00;1.395976e+00;1.408052e+00;1.425181e+00;1.385357e+00;1.253654e+00;1.202777e+00;1.059555e+00;9.769469e-01;7.659113e-01;6.888659e-01;1.029531e-03;4.254888e-05;6.250000e+01;1.562500e+02;2.291667e+02;5.208333e+02;2.391565e-02;3.639982e+00;1.656185e+05;5.178492e+00;4.268877e+01;-1.934850e-04;3.041045e+01;-3.438904e+00;1.561805e+01;4.782127e-01;1.249239e+01;-1.336791e+01;1.075956e+01;-1.063450e+00;1.305970e+01;-2.245888e+00;8.507656e+00;2.261018e+00;0;0;0;0;0;-3.286950e-04;9.199620e-04;-2.171369e-05;-6.354167e-03;5.207560e-03;-2.137705e-02;-1.372264e-02;4.150284e-03;1.449118e-02;-1.663792e-03;-3.056979e-02;-3.033199e-02;2.337590e-02;-2.776030e-02;2.100533e-02;5.650302e-02;-4.295456e-03;-5.816615e-02;-9.178186e-03;7.217789e-02;5.109210e-02;-3.314459e-03;4.171743e-02;-1.769297e-02;-2.995758e-02;-1.986342e-02;-1.664793e-03;9.295386e-03;-5.270761e-03;-2.669513e-04;-6.101995e-05;-1.963506e-06;-1.041666e+00;2.187500e+01;1.145833e+01;2.083333e+01;-5.075455e-04;4.981399e-02;2.093223e+03;-3.010969e-02;-7.502342e-01;1.185923e-05;-2.383076e-01;-2.231656e-01;-3.010109e-01;-2.047024e+00;-9.717914e-01;-4.070227e-01;-1.378368e+00;-2.765193e+00;5.595374e-01;8.771622e-01;1.371393e+00;1.005753e+00
'unknown';0.100000;0;0;0;0;0;9.931590e-02;1.018121e+00;2.626128e-03;4.895833e-02;1.415053e-01;2.814991e-01;4.237488e-01;5.548706e-01;5.899603e-01;6.915950e-01;7.795696e-01;8.248026e-01;9.900859e-01;1.046261e+00;1.335485e+00;1.503553e+00;1.181225e+00;1.296162e+00;1.568045e+00;1.640286e+00;1.475415e+00;1.420440e+00;1.482973e+00;1.361554e+00;1.233132e+00;1.176559e+00;1.066475e+00;9.768381e-01;7.548878e-01;6.742231e-01;8.426619e-04;4.249206e-05;6.250000e+01;1.875000e+02;3.229167e+02;6.562500e+02;2.042344e-02;3.884118e+00;2.066112e+05;4.872971e+00;3.842999e+01;-1.584951e-04;2.955727e+01;-4.410289e+00;1.499405e+01;-5.000646e+00;1.301091e+01;-1.260000e+01;1.151804e+01;-8.351478e+00;1.085933e+01;-5.757544e+00;1.122328e+01;4.430185e+00;0;0;0;0;0;-5.671509e-04;-9.114981e-04;-1.381790e-04;-2.916667e-03;1.999245e-03;-2.505844e-02;-7.623869e-03;7.946784e-03;3.365652e-02;2.064698e-02;-3.266983e-02;-9.713399e-03;3.145196e-02;-2.550669e-02;-1.129514e-02;6.541193e-03;-3.366351e-04;-8.202685e-02;-3.347913e-02;4.063811e-02;5.652978e-02;-1.139668e-02;4.245688e-02;6.236005e-03;-9.958899e-03;-1.691908e-02;1.401246e-02;6.865954e-03;-1.009643e-02;-1.659898e-02;-1.058234e-04;-2.615228e-06;1.562500e+01;2.708333e+01;3.854166e+01;7.291667e+01;-1.473894e-03;1.937714e-01;1.549329e+04;-5.865302e-02;-7.450464e-01;1.917569e-05;-2.172897e-01;2.459816e-01;1.746407e-02;-2.608738e+00;-1.033751e+00;-1.914304e+00;-1.983514e-01;-1.948462e+00;-1.566477e+00;-1.882931e+00;8.835818e-01;-3.680332e-01
