name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.577736e-01;9.883412e-01;3.449444e-03;1.062500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.262153e-03;2.334879e-04;6.250000e+01;1.145833e+02;3.958333e+02;1.510417e+03;6.386113e-03;4.408865e+00;7.391842e+05;3.088282e+00;1.430203e+01;-2.591475e-04;1.849268e+01;-6.229540e+00;1.675727e+01;-2.030029e+00;1.892479e+01;-1.105543e+01;1.675388e+01;-1.002400e+01;7.290298e+00;-4.303280e+00;1.716255e+01;-7.549286e+00;0;9.179199e-02;0;0;0;2.038115e-02;0;2.558390e-04;2.656250e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.970104e-05;2.485468e-04;8.437500e+01;2.260417e+02;3.135417e+02;3.968750e+02;6.361620e-03;3.414204e-01;2.104482e+05;-3.391404e-01;-1.829524e+00;-8.008463e-06;-1.710864e+00;-1.323499e+00;-4.474847e-01;-1.632956e+00;-1.413091e+00;-1.545468e+00;2.161998e-01;-1.346235e+00;2.295934e-01;-1.386522e+00;2.461003e+00;-3.540893e-02
'unknown';0.020000;0;0;0;0;0;1.839767e-01;9.883412e-01;3.591747e-03;1.531250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.031288e-03;4.314987e-04;1.770833e+02;4.375000e+02;9.687500e+02;2.145833e+03;1.729561e-02;5.066040e+00;1.083185e+06;2.497784e+00;1.085626e+01;-2.414536e-04;1.599859e+01;-9.168462e+00;1.511511e+01;-6.318111e+00;1.631250e+01;-1.434195e+01;1.465896e+01;-1.364967e+01;7.706716e+00;-6.675623e+00;2.278725e+01;-7.833459e+00;0;1.389868e-01;0;0;0;4.451507e-02;0;7.089471e-04;4.364583e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.230852e-05;6.688922e-04;1.635417e+02;4.218750e+02;5.322917e+02;6.895834e+02;9.917020e-03;5.760874e-01;3.583741e+05;-5.706573e-01;-2.893330e+00;-5.160853e-05;-2.986484e+00;-2.058487e+00;-2.503771e-01;-2.087337e+00;-1.935608e+00;-2.653682e+00;9.911426e-01;-2.979332e+00;5.589641e-01;-2.356587e+00;1.835518e+00;-7.453633e-03
'unknown';0.030000;0;4.589599e-01;0;0;0;2.465778e-01;9.883412e-01;4.657488e-03;2.156250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.790803e-04;1.377217e-03;4.270833e+02;1.083333e+03;1.677083e+03;3.177083e+03;3.273946e-02;5.787380e+00;1.619425e+06;1.687829e+00;6.877293e+00;-3.080368e-04;1.118541e+01;-1.137757e+01;1.534092e+01;-8.050768e+00;1.316548e+01;-1.713950e+01;1.888234e+01;-1.494234e+01;8.230057e+00;-1.004972e+01;2.665521e+01;-7.584244e+00;0;1.410053e-01;0;0;0;6.242284e-02;1.977030e-02;1.115013e-03;4.937500e-02;-1.153950e-03;-3.618062e-04;3.776306e-03;9.720588e-03;5.859768e-03;6.032109e-03;1.428087e-02;1.599817e-02;9.108138e-03;1.172583e-02;1.763887e-02;2.473695e-02;2.723119e-02;3.080621e-02;2.531259e-02;3.351762e-02;4.007828e-02;3.969672e-02;3.337030e-02;2.056954e-02;2.780368e-02;3.647508e-02;3.313673e-02;2.007580e-02;1.536390e-02;1.322844e-02;6.403058e-05;1.087878e-03;2.083333e+02;5.093750e+02;5.906250e+02;7.500001e+02;1.154791e-02;6.050388e-01;3.782037e+05;-6.163384e-01;-2.955853e+00;-1.075322e-04;-3.696616e+00;-2.348425e+00;-3.921849e-01;-1.865238e+00;-2.764774e+00;-3.171530e+00;1.093436e+00;-3.156267e+00;8.526062e-01;-2.690989e+00;-6.879414e-01;3.696150e-01
'unknown';0.040000;0;4.654542e-01;0;0;0;3.359468e-01;9.883412e-01;6.390159e-03;2.697917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.242147e-03;3.006085e-03;6.979167e+02;1.739583e+03;2.416667e+03;4125;4.279454e-02;6.600045e+00;2090934;9.352223e-01;3.547746e+00;-4.927455e-04;7.213898e+00;-1.394796e+01;1.621355e+01;-9.456342e+00;1.212640e+01;-2.128180e+01;2.064536e+01;-2.246149e+01;9.615240e+00;-1.321300e+01;2.159381e+01;-7.569075e+00;0;9.594402e-02;0;0;0;5.555721e-02;5.586271e-02;1.033028e-03;3.666667e-02;-2.796925e-03;-1.481012e-03;9.888658e-03;2.185578e-02;1.340839e-02;2.195935e-02;4.684026e-02;5.320841e-02;2.020336e-02;3.565322e-02;5.076656e-02;7.552284e-02;8.466087e-02;8.203337e-02;6.309122e-02;9.235901e-02;1.195190e-01;1.070687e-01;9.169970e-02;6.528262e-02;7.077187e-02;1.014441e-01;9.198888e-02;4.978823e-02;4.521894e-02;4.247538e-02;1.123032e-04;1.045661e-03;1.666667e+02;3.739583e+02;4.218750e+02;4.822917e+02;9.089181e-03;4.156175e-01;2.262312e+05;-4.062680e-01;-1.857895e+00;-1.198968e-04;-2.813942e+00;-2.002946e+00;-8.923371e-01;-1.302711e+00;-2.298807e+00;-1.931167e+00;2.430696e-01;-1.308189e+00;1.850991e+00;-1.352883e+00;-3.817112e+00;9.417772e-03
'unknown';0.050000;0;4.722995e-01;0;0;0;3.939027e-01;1.087193e+00;7.625305e-03;2.947917e-01;1.234464e-01;2.702394e-01;4.384094e-01;6.030502e-01;6.990278e-01;7.960567e-01;9.184328e-01;9.978201e-01;1.027790e+00;1.101729e+00;1.190294e+00;1.283755e+00;1.353287e+00;1.426868e+00;1.452775e+00;1.543169e+00;1.618448e+00;1.646965e+00;1.624729e+00;1.535552e+00;1.497765e+00;1.414715e+00;1.234839e+00;9.963066e-01;8.110679e-01;6.604733e-01;1.476877e-03;4.385587e-03;8.437500e+02;2.010417e+03;2625;4.270833e+03;5.137618e-02;6.667057e+00;2.126328e+06;7.878711e-01;3.177023e+00;-6.711624e-04;4.401947e+00;-1.558192e+01;1.424712e+01;-9.787102e+00;7.193970e+00;-2.344316e+01;1.922785e+01;-2.139942e+01;1.059907e+01;-1.448954e+01;1.431956e+01;-5.833403e+00;0;-9.103237e-02;0;0;0;2.366371e-02;8.741082e-02;3.529511e-04;1.812500e-02;-4.846544e-03;-4.804015e-03;1.363591e-02;2.748903e-02;1.588176e-02;3.696761e-02;8.782471e-02;9.814867e-02;2.555848e-02;5.428803e-02;8.185513e-02;1.243114e-01;1.370118e-01;1.231810e-01;8.270965e-02;1.404222e-01;2.023987e-01;1.617569e-01;1.472980e-01;1.097837e-01;9.886120e-02;1.556356e-01;1.421951e-01;6.974617e-02;7.147164e-02;7.390066e-02;-1.211580e-05;4.137815e-04;7.499999e+01;1.562500e+02;2.083333e+02;1.406250e+02;4.423044e-03;1.918829e-01;5.667254e+04;-1.533528e-01;-7.039390e-01;-4.935765e-05;-1.380908e+00;-1.350637e+00;-1.449261e+00;-1.328894e+00;-1.876046e+00;-1.086609e-01;-7.190363e-01;7.881695e-01;1.975057e+00;-8.991535e-01;-4.843113e+00;-4.650400e-01
'unknown';0.060000;0;4.730504e-01;0;0;0;3.881003e-01;1.218229e+00;7.272980e-03;2.968750e-01;1.181164e-01;2.655478e-01;4.595304e-01;6.394247e-01;7.221215e-01;8.606126e-01;1.045528e+00;1.143876e+00;1.060496e+00;1.192051e+00;1.311835e+00;1.475842e+00;1.572357e+00;1.605988e+00;1.578386e+00;1.753582e+00;1.915456e+00;1.884583e+00;1.832950e+00;1.707693e+00;1.643096e+00;1.648373e+00;1.446258e+00;1.094679e+00;9.219334e-01;7.736369e-01;1.343906e-03;4.155616e-03;8.020833e+02;1.843750e+03;2.604167e+03;4.010417e+03;5.342317e-02;6.704288e+00;1.960890e+06;9.164231e-01;3.416921e+00;-6.593749e-04;5.320608e+00;-1.708102e+01;1.120032e+01;-1.196350e+01;7.804222e+00;-2.084596e+01;1.570155e+01;-1.696207e+01;1.577717e+01;-1.122013e+01;9.869510e+00;-8.661791e+00;0;-2.967283e-02;0;0;0;-1.304279e-02;7.486776e-02;-4.409237e-04;3.333333e-03;-5.427738e-03;-8.612296e-03;1.014037e-02;7.988369e-03;7.857621e-04;3.028271e-02;1.014712e-01;1.090514e-01;6.991708e-03;4.064224e-02;7.137771e-02;1.126598e-01;1.283437e-01;9.597659e-02;4.689019e-02;1.168482e-01;1.963811e-01;1.383176e-01;1.389894e-01;1.081541e-01;6.753026e-02;1.330292e-01;1.153850e-01;4.557868e-02;6.298382e-02;7.480312e-02;-1.863890e-04;-3.898238e-04;-7.291675e+00;7.291663e+00;5.833330e+01;-6.041670e+01;-6.568391e-04;2.131476e-02;-3.463480e+04;-1.659685e-02;-5.438244e-02;5.632644e-05;-1.167849e-01;-3.262796e-01;-4.030176e-01;-7.106448e-01;-1.634153e-01;2.288733e+00;9.643231e-02;3.231630e+00;1.394209e+00;-1.579046e-01;-2.998223e+00;-1.603914e+00
'unknown';0.070000;0;0;0;0;0;3.388196e-01;1.310451e+00;5.980833e-03;2.927083e-01;1.105333e-01;2.512786e-01;4.677062e-01;6.494037e-01;7.229415e-01;9.033759e-01;1.186902e+00;1.295549e+00;1.070919e+00;1.240064e+00;1.406507e+00;1.623741e+00;1.724577e+00;1.722166e+00;1.613673e+00;1.888692e+00;2.181350e+00;2.039215e+00;2.006831e+00;1.844128e+00;1.710877e+00;1.802501e+00;1.591579e+00;1.145283e+00;9.977641e-01;8.741815e-01;8.676217e-04;2.871358e-03;750;1.812500e+03;2625;3.937500e+03;4.954037e-02;6.694673e+00;1967810;9.304652e-01;3.423011e+00;-4.715103e-04;5.227511e+00;-1.656423e+01;1.060123e+01;-1.344166e+01;5.946335e+00;-1.790073e+01;1.775906e+01;-1.375120e+01;1.502438e+01;-1.554192e+01;8.301795e+00;-9.363086e+00;0;-8.644095e-02;0;0;0;-3.180177e-02;1.045604e-02;-7.965990e-04;-3.854164e-03;-3.235439e-03;-7.674353e-03;-1.183569e-04;-3.134557e-02;-2.774510e-02;-8.240676e-03;6.052737e-02;6.144654e-02;-2.709034e-02;-1.183935e-02;1.346294e-02;2.224305e-02;3.255511e-02;-7.993674e-03;-3.507381e-02;1.742699e-02;7.472533e-02;3.301321e-02;5.570390e-02;3.710191e-02;-1.829872e-02;2.209958e-02;8.857370e-04;-2.040694e-02;1.051449e-02;2.921294e-02;-2.340428e-04;-8.097969e-04;-6.770834e+01;-4.479165e+01;25;-8.750005e+01;-5.068592e-03;-1.254582e-02;-2.428407e+04;-3.234503e-02;-6.896768e-02;1.139968e-04;6.156866e-01;4.423583e-01;1.479981e+00;1.420457e-01;1.540201e+00;3.864736e+00;1.095494e+00;2.157499e+00;1.335144e-02;-7.199039e-02;-8.903984e-01;-1.693328e+00
'unknown';0.080000;0;5.532398e-01;0;0;0;2.982744e-01;1.251051e+00;5.007776e-03;2.875000e-01;1.085340e-01;2.384673e-01;4.555814e-01;5.712124e-01;6.617009e-01;8.636501e-01;1.220150e+00;1.314222e+00;9.956438e-01;1.177143e+00;1.350881e+00;1.553376e+00;1.673205e+00;1.605071e+00;1.480214e+00;1.787061e+00;2.118510e+00;1.943944e+00;1.961773e+00;1.819187e+00;1.589841e+00;1.703593e+00;1.467710e+00;1.049333e+00;9.558194e-01;8.614926e-01;6.148296e-04;1.814080e-03;7.083333e+02;1875;2.708333e+03;3.989583e+03;4.042824e-02;6.692811e+00;1.997019e+06;7.809411e-01;3.152840e+00;-3.109394e-04;6.217192e+00;-1.508820e+01;1.602141e+01;-1.118229e+01;1.193314e+01;-1.260935e+01;2.186192e+01;-1.012745e+01;1.437363e+01;-1.347633e+01;9.611573e+00;-1.382380e+01;0;-9.461007e-02;0;0;0;-2.683219e-02;-5.801492e-02;-5.848113e-04;-8.125002e-03;1.128399e-03;-9.948745e-04;-7.068220e-03;-5.964969e-02;-4.914352e-02;-5.620376e-02;-1.741481e-02;-1.680589e-02;-5.053934e-02;-6.270444e-02;-4.796146e-02;-8.501532e-02;-7.638387e-02;-1.039625e-01;-9.005847e-02;-8.259775e-02;-7.672206e-02;-6.256133e-02;-3.592158e-02;-5.797650e-02;-9.274326e-02;-9.383829e-02;-1.222142e-01;-7.859693e-02;-4.782097e-02;-3.461800e-02;-6.957313e-05;-6.097060e-04;-1.114583e+02;-7.291666e+01;-3.020832e+01;-1.447917e+02;-5.755059e-03;-8.874588e-02;-4.758441e+04;-4.572688e-02;-4.156289e-02;7.562172e-05;9.435976e-01;3.662001e-01;2.539266e+00;1.598572e+00;2.249056e+00;3.487501e+00;8.179632e-01;8.651544e-01;-1.036040e+00;-4.035259e-01;1.320702e+00;-1.652647e-01
'unknown';0.090000;0;0;0;0;0;2.798068e-01;1.123062e+00;4.774912e-03;2.802083e-01;1.120604e-01;2.454079e-01;4.397922e-01;4.804285e-01;5.905126e-01;7.533346e-01;1.133759e+00;1.219880e+00;9.247646e-01;1.049986e+00;1.238085e+00;1.356203e+00;1.465639e+00;1.387358e+00;1.326492e+00;1.613565e+00;1.890547e+00;1.782350e+00;1.838837e+00;1.665315e+00;1.432899e+00;1.497603e+00;1.228541e+00;9.169450e-01;8.466973e-01;7.626101e-01;6.712011e-04;1.507371e-03;5.520833e+02;1.770833e+03;2.697917e+03;3.843750e+03;3.253068e-02;6.610067e+00;1.986843e+06;6.938870e-01;2.964225e+00;-2.753960e-04;7.032088e+00;-1.436654e+01;1.923648e+01;-9.467479e+00;1.283052e+01;-8.237779e+00;2.162514e+01;-1.402924e+01;1.136759e+01;-1.372139e+01;9.996536e+00;-1.171904e+01;0;-5.532398e-02;0;0;0;-1.322155e-02;-9.024984e-02;-1.831805e-04;-1.229166e-02;6.788694e-03;8.548404e-03;-1.024177e-02;-6.203191e-02;-4.860190e-02;-7.394685e-02;-9.048029e-02;-7.479276e-02;-4.785980e-02;-7.245772e-02;-7.097767e-02;-1.319786e-01;-1.220447e-01;-1.347200e-01;-9.545330e-02;-1.358420e-01;-1.624622e-01;-1.001191e-01;-8.820336e-02;-1.155171e-01;-1.214629e-01;-1.568614e-01;-1.857430e-01;-1.030222e-01;-8.021437e-02;-7.679872e-02;1.373809e-04;-2.345366e-04;-1.552083e+02;-1.541667e+02;-125;-2.218750e+02;-3.775683e-03;-1.494956e-01;-8.588484e+04;3.428411e-03;6.255627e-02;5.047727e-06;1.193148e+00;-2.944854e-01;1.592350e+00;1.687074e+00;2.245075e+00;2.458087e+00;-8.508590e-01;9.464885e-01;2.274410e-01;5.218920e-01;2.530301e+00;2.068842e+00
'unknown';0.100000;0;0;0;0;0;2.834458e-01;1.021849e+00;4.951884e-03;2.625000e-01;1.229949e-01;2.635088e-01;4.381464e-01;4.256639e-01;5.426183e-01;6.546145e-01;9.850254e-01;1.097681e+00;8.808763e-01;9.735677e-01;1.156239e+00;1.184534e+00;1.319907e+00;1.253580e+00;1.271684e+00;1.478157e+00;1.677247e+00;1.700209e+00;1.737339e+00;1.507217e+00;1.318369e+00;1.331630e+00;1.016706e+00;8.158634e-01;7.583619e-01;6.563326e-01;1.094251e-03;1.789080e-03;3.437500e+02;1500;2.416667e+03;3.333333e+03;3.315272e-02;6.302862e+00;1713451;8.060778e-01;3.438500e+00;-3.793235e-04;9.136308e+00;-1.634886e+01;1.957903e+01;-5.957726e+00;1.560741e+01;-8.239929e+00;1.785832e+01;-1.249728e+01;1.242536e+01;-1.414802e+01;1.562565e+01;-8.310138e+00;0;-1.106480e-01;0;0;0;-5.526358e-03;-7.446767e-02;8.391869e-06;-1.343750e-02;9.831871e-03;1.124323e-02;-1.337222e-02;-3.509156e-02;-2.727543e-02;-5.034025e-02;-1.185523e-01;-8.214431e-02;-2.418028e-02;-3.848980e-02;-5.115321e-02;-9.957711e-02;-7.813128e-02;-7.954194e-02;-6.767063e-02;-1.307371e-01;-1.415539e-01;-8.058498e-02;-8.420599e-02;-1.058907e-01;-1.040805e-01;-1.471297e-01;-1.617572e-01;-8.514525e-02;-7.564861e-02;-7.497983e-02;1.727791e-04;-1.738823e-05;-1.270833e+02;-1.520833e+02;-1.656250e+02;-2.187500e+02;-6.064243e-04;-1.645136e-01;-9.905188e+04;4.759311e-02;1.594026e-01;-2.547800e-05;8.333851e-01;-7.880504e-01;6.326866e-02;1.166415e+00;9.363052e-01;7.049074e-02;-2.134276e+00;1.690208e+00;9.585384e-01;1.844278e-01;2.635028e+00;3.820136e+00
