name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.579285e-01;9.883412e-01;3.873039e-03;7.604167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.565172e-03;2.411860e-04;8.333334e+01;1.770833e+02;6.666667e+02;1625;9.492937e-03;4.566997e+00;8.658765e+05;3.967898e+00;3.022813e+01;-3.052936e-04;2.328673e+01;-1.946544e+00;1.358851e+01;-7.381227e+00;1.989880e+01;-1.397287e+01;1.161251e+01;-1.085147e+01;1.331691e+01;-4.141976e+00;1.167059e+01;-7.090133e+00;0;1.212477e-01;0;0;0;1.598440e-02;0;9.120053e-05;3.010416e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.444483e-05;6.659036e-05;1.145833e+01;8.958334e+01;4.499999e+02;6.302083e+02;5.370569e-03;2.601542e-01;5.224631e+05;-7.137416e-01;-6.750936e+00;1.098966e-05;-4.373519e+00;-4.958240e-01;6.201442e-01;-5.092344e-01;1.234395e+00;-1.028347e+00;8.640932e-01;2.143849e+00;1.946450e-01;7.911696e-02;2.253052e-01;-1.877875e+00
'unknown';0.020000;0;0;0;0;0;1.912299e-01;9.883412e-01;4.148787e-03;1.291667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.544707e-03;3.986278e-04;7.291666e+01;1.770833e+02;1.333333e+03;2.802083e+03;1.967731e-02;4.895875e+00;1790348;2.634514e+00;1.688435e+01;-3.069012e-04;1.437190e+01;-4.161306e+00;1.523735e+01;-7.127319e+00;2.353401e+01;-1.506635e+01;1.403249e+01;-5.306628e+00;1.498337e+01;-2.512394e+00;1.327586e+01;-1.179019e+01;0;1.818716e-01;0;0;0;1.607612e-02;0;1.384860e-05;4.531249e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.718575e-04;6.113297e-05;1.666667e+01;1.489583e+02;6.374999e+02;7.916667e+02;6.003720e-03;3.421946e-01;6.679364e+05;-9.119664e-01;-8.275890e+00;2.916598e-05;-5.251869e+00;-4.709639e-01;5.527583e-01;-1.738823e+00;1.313883e+00;-9.735497e-01;3.412824e-01;2.875697e+00;6.158886e-02;1.143824e+00;4.595362e-01;-1.098550e+00
'unknown';0.030000;0;6.062386e-01;0;0;0;2.211998e-01;9.883412e-01;4.191168e-03;2.000000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.203180e-03;4.954170e-04;1.458333e+02;625;2.583333e+03;4.187500e+03;3.125359e-02;5.703329e+00;3015956;1.065882e+00;3.145332e+00;-2.495415e-04;5.876543e+00;-3.318284e+00;1.586481e+01;-1.005435e+01;2.425316e+01;-1.856787e+01;1.472299e+01;-2.904649e+00;1.345691e+01;-4.561182e+00;1.199447e+01;-1.412948e+01;0;6.062386e-02;0;0;0;6.848331e-03;-6.397462e-03;-1.601873e-04;4.031250e-02;-4.760236e-04;-2.648360e-03;-9.153009e-04;-3.639102e-04;4.702878e-03;4.700375e-03;-1.468825e-03;-3.288066e-03;-5.217182e-03;-4.350185e-03;-5.276680e-03;-1.036868e-02;-9.184742e-03;-1.555643e-02;-1.252806e-02;-9.363985e-03;-1.171551e-02;-8.154010e-03;-1.281738e-02;-6.376362e-03;-1.127629e-02;-1.141534e-02;-1.175435e-02;-1.125624e-02;-4.971516e-03;-4.994154e-03;-2.503414e-04;8.486453e-06;2.916667e+01;1.812500e+02;4.916667e+02;5.416667e+02;3.969955e-03;3.308467e-01;4.650091e+05;-6.928695e-01;-6.533617e+00;4.550021e-05;-3.475283e+00;2.030413e-01;1.688349e-01;-2.925216e+00;-4.978697e-01;-1.230652e+00;-1.006006e+00;1.900612e+00;-4.999301e-01;1.520948e+00;5.421659e-01;-4.782995e-01
'unknown';0.040000;0;6.062386e-01;0;0;0;2.066734e-01;9.883412e-01;3.783218e-03;2.406250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.868803e-04;4.197354e-04;1.354167e+02;6.979167e+02;2.895833e+03;4.302083e+03;2.863121e-02;5.709804e+00;3.130519e+06;8.590736e-01;2.390071e+00;-1.873398e-04;5.732473e+00;-3.615494e+00;1.521415e+01;-1.473878e+01;2.429103e+01;-1.654312e+01;1.176369e+01;-4.463966e-01;1.355486e+01;1.786747e+00;1.380632e+01;-9.063208e+00;0;-6.062386e-02;0;0;0;-9.727900e-03;-2.242892e-02;-3.326729e-04;1.031250e-02;-1.250210e-03;-6.177840e-03;1.912725e-03;2.636403e-03;1.572367e-02;1.745381e-02;-1.117194e-03;-8.608991e-03;-1.478509e-02;-1.186843e-02;-2.423736e-02;-3.644075e-02;-3.434081e-02;-4.663663e-02;-4.566086e-02;-3.596647e-02;-4.429188e-02;-3.168171e-02;-4.672334e-02;-2.902982e-02;-4.326487e-02;-4.279888e-02;-4.258953e-02;-3.693589e-02;-1.805508e-02;-1.841679e-02;-1.918174e-04;-6.704304e-05;1.354167e+01;5.729168e+01;-6.770833e+01;-1.541667e+02;-4.699247e-04;4.684329e-02;-9.966865e+04;-1.345513e-02;-1.379752e+00;3.777822e-05;5.032830e-01;1.016960e+00;-3.042621e-01;-3.150051e+00;-2.061841e+00;-3.658106e-01;-2.036699e+00;8.453313e-01;-1.044592e+00;1.162870e+00;9.179845e-01;4.088768e-01
'unknown';0.050000;0;0;0;0;0;1.844484e-01;9.563538e-01;3.254887e-03;2.218750e-01;1.268361e-01;2.588066e-01;4.149514e-01;5.526277e-01;6.932433e-01;7.893980e-01;8.396843e-01;9.013889e-01;9.561636e-01;1.021348e+00;1.075716e+00;1.108227e+00;1.171207e+00;1.195055e+00;1.263571e+00;1.328761e+00;1.359479e+00;1.407711e+00;1.393791e+00;1.400822e+00;1.302365e+00;1.175263e+00;1.010383e+00;8.396464e-01;7.093908e-01;5.693603e-01;6.423781e-04;2.730645e-04;1.979167e+02;8.229167e+02;2.343750e+03;3.583333e+03;2.486576e-02;5.814266e+00;2.520837e+06;1.391270e+00;4.807178e+00;-1.375733e-04;1.023003e+01;-1.204244e+00;1.444429e+01;-1.820158e+01;1.703094e+01;-1.938775e+01;7.716887e+00;-3.778528e+00;1.153152e+01;1.313193e+00;1.411619e+01;-1.084512e+01;0;-6.912091e-02;0;0;0;-2.058339e-02;-4.758800e-02;-3.293802e-04;-2.354166e-02;-2.144509e-03;-7.027990e-03;1.092992e-02;9.822363e-03;2.106247e-02;3.247503e-02;1.414835e-03;-1.583969e-02;-3.065758e-02;-2.299242e-02;-5.706663e-02;-7.078762e-02;-7.470071e-02;-8.796400e-02;-9.199432e-02;-7.643199e-02;-9.453370e-02;-7.107858e-02;-9.738053e-02;-7.577282e-02;-9.770374e-02;-9.481326e-02;-9.001416e-02;-7.441391e-02;-4.062235e-02;-3.905141e-02;-3.687141e-05;-1.030859e-04;-1.041667e+01;-1.020833e+02;-6.093750e+02;-7.947917e+02;-2.969902e-03;-3.008831e-01;-5.969359e+05;6.764806e-01;3.831586e+00;1.205766e-05;3.356552e+00;1.378175e+00;-1.412239e-01;-1.362134e+00;-2.720361e+00;7.308722e-01;-1.849812e+00;-8.591790e-02;-9.248267e-01;-4.900742e-01;-1.278558e-01;-1.071161e+00
'unknown';0.060000;0;0;0;0;0;1.609661e-01;8.921902e-01;2.953563e-03;1.697917e-01;1.241552e-01;2.477801e-01;4.313798e-01;5.685391e-01;7.365901e-01;8.414143e-01;8.451145e-01;8.830044e-01;9.213670e-01;9.946327e-01;9.941042e-01;1.003788e+00;1.068389e+00;1.078545e+00;1.129228e+00;1.219159e+00;1.225886e+00;1.310458e+00;1.256304e+00;1.303496e+00;1.170613e+00;1.046884e+00;8.855932e-01;7.393888e-01;6.564018e-01;5.147325e-01;8.660210e-04;1.745889e-04;1.145833e+02;3.645833e+02;1.114583e+03;2.333333e+03;2.052160e-02;5.074623e+00;1.539564e+06;2.404544e+00;9.154667e+00;-1.739942e-04;1.471158e+01;-1.335282e-01;1.442631e+01;-1.880396e+01;1.683592e+01;-1.648547e+01;7.352046e+00;-6.430323e-01;1.072311e+01;3.647677e-01;1.680493e+01;-1.138798e+01;0;4.851030e-02;0;0;0;-4.319839e-03;-6.026399e-02;1.682779e-04;-3.604166e-02;-2.532799e-03;-4.099473e-04;2.870560e-02;2.176431e-02;1.473228e-02;4.378657e-02;1.860769e-02;-8.629149e-03;-3.326675e-02;-1.442828e-02;-7.259160e-02;-6.908311e-02;-9.637021e-02;-9.491639e-02;-1.092644e-01;-9.812895e-02;-1.242249e-01;-9.652068e-02;-1.274109e-01;-1.249570e-01;-1.458147e-01;-1.381152e-01;-1.269226e-01;-9.783167e-02;-6.010427e-02;-5.293585e-02;1.255743e-04;2.949991e-04;1.979167e+01;-7.916667e+01;-6.291666e+02;-8.572916e+02;1.935617e-03;-3.321586e-01;-6.740857e+05;7.108820e-01;4.619531e+00;-7.083501e-05;3.467322e+00;-3.954593e-01;-5.642222e-01;8.614300e-01;-2.124250e+00;1.599373e+00;-1.382782e+00;-3.641912e-01;-1.009842e+00;-2.727268e+00;-1.892311e+00;-2.663246e+00
'unknown';0.070000;0;5.637534e-01;0;0;0;1.411365e-01;7.984766e-01;2.959095e-03;1.177083e-01;1.210241e-01;2.490426e-01;4.682516e-01;5.965132e-01;7.416107e-01;8.905122e-01;8.550596e-01;8.560432e-01;8.594028e-01;9.523706e-01;8.707637e-01;8.842731e-01;9.179983e-01;9.301628e-01;9.647322e-01;1.071632e+00;1.041473e+00;1.162100e+00;1.071761e+00;1.118444e+00;9.642943e-01;8.510014e-01;7.108651e-01;6.021275e-01;5.700600e-01;4.388733e-01;1.029253e-03;1.025609e-04;1.041667e+02;2.812500e+02;4.270833e+02;1.197917e+03;2.045889e-02;4.516503e+00;8.267538e+05;3.675550e+00;1.892096e+01;-1.959260e-04;1.816975e+01;1.831606e+00;1.555262e+01;-1.483243e+01;1.437891e+01;-1.494234e+01;7.679752e+00;-3.235921e+00;1.024865e+01;-6.300564e+00;9.855890e+00;-1.832290e+01;0;1.704888e-01;0;0;0;2.651638e-02;-3.305807e-02;9.542418e-04;-2.302083e-02;-3.175524e-03;1.356642e-02;4.960786e-02;3.429140e-02;4.994106e-03;5.137198e-02;5.729020e-02;4.103316e-02;6.707215e-03;4.039307e-02;-2.172294e-02;3.207160e-02;-4.475111e-02;-2.970182e-02;-4.894907e-02;-5.113532e-02;-7.730557e-02;-6.952958e-02;-9.498741e-02;-1.410462e-01;-1.519338e-01;-1.378999e-01;-1.222895e-01;-8.807993e-02;-6.217758e-02;-4.615083e-02;3.021722e-04;1.090881e-03;7.916666e+01;5.625000e+01;-2.864583e+02;-5.354166e+02;8.062696e-03;-1.624381e-01;-5.077568e+05;3.119695e-01;3.174249e+00;-2.139155e-04;2.452754e+00;-4.172724e+00;-1.532988e+00;2.207008e+00;-1.559761e+00;1.612897e+00;-1.486206e+00;-1.454716e+00;-1.244925e-01;-2.994464e+00;-4.457693e+00;-2.983356e+00
'unknown';0.080000;0;5.669134e-01;0;0;0;2.067302e-01;7.659598e-01;4.772504e-03;1.125000e-01;1.194581e-01;2.748806e-01;5.364059e-01;6.413261e-01;7.192066e-01;9.342719e-01;9.323792e-01;8.973563e-01;8.642961e-01;1.005447e+00;8.416174e-01;9.266315e-01;8.618841e-01;9.307008e-01;9.293095e-01;1.013501e+00;9.559351e-01;1.088683e+00;9.818376e-01;9.491081e-01;7.987077e-01;7.038943e-01;5.843013e-01;5.255287e-01;5.033925e-01;3.948953e-01;1.321314e-03;1.979983e-03;2.812500e+02;5.729167e+02;7.083333e+02;1.208333e+03;4.051273e-02;4.697893e+00;6.071316e+05;3.271344e+00;1.843083e+01;-5.123384e-04;1.909922e+01;-7.110715e+00;1.183888e+01;-1.211620e+01;1.499579e+01;-1.076896e+01;4.868346e+00;-2.538656e+00;9.147080e+00;-8.042713e+00;6.474913e+00;-1.864055e+01;0;1.127213e-01;0;0;0;5.379681e-02;4.425045e-02;1.482934e-03;-1.041643e-04;-4.998268e-03;2.639259e-02;6.418373e-02;4.265688e-02;1.762230e-02;6.672172e-02;1.172283e-01;1.428533e-01;1.103881e-01;1.635007e-01;1.296301e-01;2.468310e-01;1.111289e-01;1.055940e-01;9.275077e-02;8.149464e-02;6.591828e-02;3.141291e-02;1.380851e-02;-1.008166e-01;-1.085446e-01;-8.529355e-02;-7.414614e-02;-4.903747e-02;-4.064893e-02;-1.611922e-02;3.038255e-04;1.577494e-03;1.593750e+02;2.489583e+02;1.437500e+02;-2.708331e+01;1.400949e-02;2.135220e-01;-2.336906e+05;-3.110356e-01;-5.919701e-01;-2.879810e-04;1.167936e+00;-7.332437e+00;-3.018471e+00;1.820502e+00;-1.482745e+00;1.549004e+00;-2.784460e+00;-2.679349e+00;5.609525e-01;-2.675046e+00;-4.692874e+00;-1.353029e+00
'unknown';0.090000;0;5.689871e-01;0;0;0;2.941482e-01;8.541787e-01;7.116626e-03;1.354167e-01;1.133070e-01;3.130884e-01;6.104777e-01;6.876912e-01;7.269056e-01;9.998291e-01;1.082503e+00;1.099379e+00;1.018235e+00;1.217907e+00;1.043345e+00;1.307163e+00;1.050704e+00;1.120468e+00;1.118785e+00;1.175913e+00;1.107926e+00;1.170950e+00;1.056087e+00;8.727851e-01;7.286481e-01;6.572583e-01;5.495818e-01;5.061768e-01;4.750076e-01;3.985248e-01;1.925592e-03;4.824772e-03;5.104167e+02;1000;1.114583e+03;1.468750e+03;5.518368e-02;5.190441e+00;4.482692e+05;2.517718e+00;1.604034e+01;-1.037979e-03;2.029997e+01;-1.857927e+01;8.073062e+00;-1.051042e+01;1.015220e+01;-1.418152e+01;1.527707e+00;-1.010430e+01;1.169707e+01;-9.455390e+00;-3.007272e+00;-2.213562e+01;0;-1.133430e-01;0;0;0;4.868937e-02;1.388711e-01;1.203861e-03;1.312500e-02;-7.147009e-03;3.140880e-02;6.268819e-02;4.239861e-02;5.956867e-02;9.005322e-02;1.712550e-01;2.628824e-01;2.496635e-01;3.207788e-01;3.046134e-01;4.713856e-01;3.171607e-01;2.568759e-01;2.472992e-01;2.387598e-01;2.434920e-01;1.656976e-01;1.494654e-01;-2.547807e-02;-3.971344e-02;-7.490295e-03;-8.275485e-03;-1.919317e-03;-6.342077e-03;2.156824e-02;2.067975e-04;1.156244e-03;1.385417e+02;2.135417e+02;2.697917e+02;2.562500e+02;1.127394e-02;3.729447e-01;-4.733962e+04;-6.052853e-01;-3.357515e+00;-2.165512e-04;4.989273e-01;-6.955290e+00;-3.057649e+00;4.594334e-01;-1.561298e+00;1.435067e+00;-2.174873e+00;-2.344514e+00;5.030273e-01;-2.117021e+00;-3.083913e+00;1.579640e+00
'unknown';0.100000;0;5.609897e-01;0;0;0;3.534443e-01;1.085591e+00;8.289468e-03;1.604167e-01;1.030224e-01;3.477201e-01;6.811854e-01;7.362345e-01;8.320541e-01;1.120364e+00;1.317534e+00;1.475603e+00;1.393891e+00;1.679368e+00;1.555964e+00;2.026498e+00;1.557680e+00;1.511363e+00;1.515955e+00;1.574491e+00;1.522251e+00;1.463097e+00;1.333184e+00;9.222420e-01;7.457126e-01;7.172875e-01;5.955041e-01;5.421768e-01;5.006833e-01;4.543107e-01;1.936979e-03;5.700953e-03;7.083333e+02;1250;1.489583e+03;2.062500e+03;7.320663e-02;5.805264e+00;5.603538e+05;1.428282e+00;7.635128e+00;-1.192873e-03;1.948615e+01;-2.659028e+01;3.073727e+00;-1.186246e+01;1.153555e+01;-9.120856e+00;-3.494231e+00;-1.060559e+01;1.280366e+01;-1.143305e+01;-2.278573e-01;-1.624677e+01;0;-1.702814e-01;0;0;0;9.851444e-03;1.753639e-01;2.117293e-04;6.979166e-03;-6.691167e-03;2.509665e-02;3.980549e-02;3.092114e-02;8.972391e-02;8.940980e-02;1.674344e-01;3.000031e-01;3.094757e-01;3.851553e-01;3.580120e-01;5.000769e-01;4.104041e-01;2.949106e-01;2.927707e-01;2.955995e-01;3.221352e-01;2.418768e-01;2.104340e-01;2.438396e-02;6.628847e-03;4.793807e-02;3.805939e-02;2.462435e-02;1.854981e-02;4.272154e-02;1.198522e-04;-2.076865e-04;2.187500e+01;1.041669e+00;8.958333e+01;1.916667e+02;3.421283e-03;1.795877e-01;2.755157e+04;-2.784696e-01;-2.289950e+00;-4.560995e-06;2.092653e-01;-2.158700e+00;-1.342964e+00;3.481884e-02;-8.050928e-01;1.921765e+00;2.234657e-01;-1.663448e+00;1.004685e+00;-1.028482e+00;-4.123578e-01;3.629314e+00
