name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.910000;1.044605e+02;7.710693e-01;1.094766e-02;2.941961e-03;1.154815e-01;3.880632e-01;1.444605e+00;1.967571e-02;7.395833e-02;1.596869e-01;3.305149e-01;5.172769e-01;6.728770e-01;8.288479e-01;1.203355e+00;1.655924e+00;1.701255e+00;1.577893e+00;2.110116e+00;2.879512e+00;2.148314e+00;1.501715e+00;1.796032e+00;1.997669e+00;1.940299e+00;1.533622e+00;2.037498e+00;2.477038e+00;1.541206e+00;1.916838e+00;1.860657e+00;1.179854e+00;7.848389e-01;7.587793e-01;4.481235e-01;3.179266e-02;4.648179e-03;1.666667e+02;3.229167e+02;6.354167e+02;1.031250e+03;5.958505e-02;4.558080e+00;1.667342e+05;2.395564e+00;1.686858e+01;-7.435648e-03;4.161729e+01;-1.015887e+01;7.101646e+00;-2.024276e+01;2.516399e+01;-7.577211e+00;1.380125e+01;8.379846e-01;1.311985e+00;1.700822e+01;8.151916e-01;-2.644708e+01;-2.799087e-01;-1.109421e-04;-2.600147e-03;-3.497173e-03;-1.304594e-02;8.932290e-03;5.588376e-03;8.289516e-04;-1.874998e-03;3.307004e-03;1.016532e-02;1.911224e-02;-1.164756e-02;-1.135527e-02;-2.554338e-02;-5.065919e-02;2.014307e-01;3.528166e-03;-1.133548e-01;-1.380858e-01;-4.396915e-04;-9.402621e-03;-1.905203e-02;-4.052828e-02;8.443421e-02;6.717139e-02;-4.079415e-02;-2.438452e-02;1.303575e-01;-2.940666e-02;2.094647e-02;-2.273134e-02;3.342079e-02;7.613908e-02;3.267056e-02;2.856679e-03;-6.980957e-05;3.051758e-06;2.812500e+01;-1.041669e+00;-4.687501e+01;-1.578227e-04;-3.615856e-04;-1.701173e+03;2.122431e-01;3.033755e+00;-6.423002e-04;-9.346626e-01;1.551171e+00;-9.837686e-01;-3.679682e-01;-1.163563e+00;1.425400e+00;1.383156e+00;9.296684e-01;-7.223921e-02;2.033766e+00;-2.453922e+00;-2.142516e+00
'unknown';0.920000;1.039873e+02;7.706718e-01;1.081547e-02;1.610085e-03;9.301918e-02;3.960350e-01;1.442057e+00;2.052201e-02;6.979167e-02;1.612459e-01;3.386254e-01;5.342750e-01;6.531364e-01;8.132035e-01;1.189150e+00;1.605243e+00;1.923672e+00;1.568267e+00;2.005945e+00;2.729990e+00;2.106691e+00;1.449796e+00;1.710811e+00;1.936783e+00;2.028850e+00;1.606538e+00;1.984471e+00;2.391779e+00;1.690247e+00;1.899829e+00;1.900474e+00;1.134902e+00;8.030918e-01;8.277711e-01;4.987070e-01;3.492217e-02;4.298924e-03;1.666667e+02;4.062500e+02;6.354167e+02;8.958333e+02;5.888310e-02;4.509497e+00;1.580647e+05;2.677615e+00;2.071137e+01;-8.119371e-03;4.074054e+01;-8.727182e+00;6.599419e+00;-2.165338e+01;2.388722e+01;-6.968515e+00;1.501541e+01;3.923611e+00;1.555821e+00;2.128976e+01;-2.103670e+00;-2.778432e+01;-5.409287e-01;-2.360344e-04;-1.995245e-03;-1.496005e-03;-1.888225e-02;9.413606e-03;8.319521e-03;7.351820e-04;-2.291664e-03;1.933566e-03;7.424623e-03;1.406060e-02;-1.748841e-02;-4.899114e-03;6.646753e-04;-2.943355e-02;1.263099e-01;-3.327513e-02;-1.143458e-01;-1.692171e-01;-4.559710e-02;-3.101374e-02;-8.140193e-02;-5.496178e-02;8.940586e-02;9.028053e-02;-2.674501e-02;-7.017291e-02;1.465852e-01;1.753491e-02;7.991040e-02;5.758031e-02;9.123199e-02;1.034393e-01;6.849650e-02;3.667268e-03;-3.464682e-04;4.166669e+00;2.708333e+01;-5.208331e+00;-7.604167e+01;-1.607623e-04;-4.094453e-02;5.446352e+03;5.443544e-01;6.359640e+00;-6.539841e-04;-2.152423e+00;2.934057e+00;-6.023764e-01;-1.219734e-01;-1.882920e+00;-3.879043e-01;1.706540e+00;-1.086181e+00;3.073900e+00;7.564396e-01;-1.375429e+00;-1.997626e+00
'unknown';0.930000;1.031938e+02;7.704336e-01;9.111756e-03;1.778248e-03;6.664569e-02;4.052111e-01;1.448771e+00;2.136723e-02;6.770834e-02;1.625647e-01;3.428067e-01;5.432541e-01;6.227531e-01;8.124127e-01;1.212712e+00;1.609415e+00;2.003887e+00;1.518058e+00;1.902595e+00;2.568685e+00;2.047020e+00;1.410495e+00;1.592097e+00;1.882197e+00;2.131159e+00;1.683976e+00;1.938490e+00;2.289110e+00;1.825368e+00;1.945251e+00;2.017081e+00;1.201317e+00;8.980756e-01;9.164243e-01;5.908360e-01;4.107200e-02;3.791858e-03;1.666667e+02;4.062500e+02;625;8.333333e+02;5.904710e-02;4.442010e+00;1.586759e+05;3.535569e+00;3.169169e+01;-9.123053e-03;3.774852e+01;-3.985980e+00;5.206837e+00;-2.006219e+01;2.156667e+01;-9.832421e+00;1.781978e+01;3.500875e-02;7.353294e+00;2.095737e+01;-2.172052e+00;-2.907763e+01;-6.691132e-01;4.593730e-04;-1.481243e-03;5.065345e-04;-7.310493e-03;3.268069e-03;1.573667e-02;4.822120e-04;-1.874998e-03;1.375213e-03;5.814508e-03;9.442657e-03;-1.359985e-02;4.164583e-03;1.940844e-02;-1.156404e-02;8.849895e-03;-7.719402e-02;-1.359021e-01;-2.077401e-01;-7.879468e-02;-2.828826e-02;-1.028003e-01;-6.268166e-02;8.430026e-02;1.330195e-01;2.285727e-02;-7.747678e-02;1.469668e-01;5.639069e-02;1.116653e-01;1.776083e-01;1.836654e-01;1.524629e-01;8.720329e-02;4.333757e-03;-6.326658e-04;-4.166669e+00;-2.708333e+01;-1.145834e+01;-8.333333e+01;-1.053236e-04;-7.494827e-02;6.425025e+03;6.624579e-01;7.366675e+00;-5.876397e-04;-2.276577e+00;3.691783e+00;5.023903e-01;7.542456e-01;-2.876009e+00;-1.188192e+00;1.642625e+00;-3.030925e+00;5.668183e+00;-1.863443e+00;1.645658e-01;-1.853326e+00
'unknown';0.940000;1.024244e+02;7.702451e-01;6.381756e-03;2.839030e-03;5.653824e-02;4.140974e-01;1.483617e+00;2.168514e-02;6.770834e-02;1.628512e-01;3.475459e-01;5.493492e-01;6.098840e-01;8.257818e-01;1.253183e+00;1.623645e+00;1.926370e+00;1.415193e+00;1.758759e+00;2.332997e+00;1.964753e+00;1.398510e+00;1.481223e+00;1.831364e+00;2.219658e+00;1.853339e+00;2.001824e+00;2.239882e+00;2.002150e+00;2.071732e+00;2.204911e+00;1.509071e+00;1.167694e+00;1.113699e+00;7.086666e-01;4.520766e-02;3.121063e-03;1.666667e+02;3.229167e+02;6.041667e+02;750;5.794979e-02;4.344329e+00;1.977709e+05;4.592139e+00;4.091375e+01;-9.494589e-03;3.326783e+01;1.348672e+00;6.806319e+00;-2.047909e+01;1.998843e+01;-1.034482e+01;1.849615e+01;-6.521040e+00;1.690156e+01;1.380419e+01;3.304974e-01;-3.231493e+01;-6.089112e-01;7.316411e-04;-1.157166e-03;1.062425e-03;1.279095e-02;-8.006444e-03;8.508682e-03;9.602793e-05;-2.291667e-03;1.184162e-03;5.991727e-03;6.818920e-03;2.685851e-03;9.994942e-03;1.706522e-02;-2.304924e-02;-1.035006e-01;-1.170536e-01;-1.753166e-01;-2.553471e-01;-1.155547e-01;-2.183377e-02;-9.433563e-02;-7.956734e-02;6.094103e-02;1.750650e-01;6.932783e-02;-9.938233e-02;1.067367e-01;2.984726e-02;6.041200e-02;2.475031e-01;2.529272e-01;1.839236e-01;7.574205e-02;2.886263e-03;-7.716360e-04;-2.083334e+00;-5.312500e+01;-1.562500e+01;-6.249999e+01;-9.569339e-05;-8.661041e-02;-6.155625e+01;4.670180e-01;5.166325e+00;-2.090559e-04;-1.087751e+00;2.985374e+00;1.660394e+00;1.760590e+00;-4.725864e+00;-1.052593e+00;1.062245e+00;-3.306204e+00;5.344637e+00;-3.086977e+00;-1.843256e-01;-1.385119e+00
'unknown';0.950000;1.018964e+02;7.735796e-01;5.758300e-03;4.860161e-03;9.716956e-02;3.953723e-01;1.502509e+00;2.150520e-02;6.562500e-02;1.657603e-01;3.551272e-01;5.569531e-01;6.265039e-01;8.433816e-01;1.268381e+00;1.588903e+00;1.744156e+00;1.268460e+00;1.554199e+00;2.039308e+00;1.825310e+00;1.385917e+00;1.396825e+00;1.736971e+00;2.266396e+00;2.075319e+00;2.143108e+00;2.165603e+00;2.120089e+00;2.112840e+00;2.266764e+00;1.880811e+00;1.520865e+00;1.378130e+00;7.791601e-01;4.831870e-02;2.073780e-03;1.458333e+02;2.291667e+02;5.937500e+02;6.875000e+02;5.952508e-02;4.265923e+00;1.790062e+05;4.750592e+00;4.360077e+01;-9.686238e-03;3.397076e+01;3.262119e+00;9.510147e+00;-1.705868e+01;1.273334e+01;-1.183002e+01;2.027400e+01;-9.094316e+00;2.198003e+01;1.143379e+01;4.209366e-01;-3.344841e+01;-5.037964e-01;-7.114172e-04;2.291114e-04;1.007978e-03;3.091456e-02;-2.096849e-02;-2.719961e-02;-2.751609e-04;-3.333333e-03;3.657088e-04;6.025118e-03;4.404235e-03;1.960723e-02;5.836421e-03;-3.400552e-03;-5.523058e-02;-1.691852e-01;-1.419719e-01;-2.144185e-01;-2.944048e-01;-1.559280e-01;-2.429414e-02;-7.372785e-02;-9.713212e-02;3.310039e-02;1.813835e-01;5.781560e-02;-1.594865e-01;4.643106e-03;-7.326747e-02;-9.000466e-02;1.636839e-01;2.058609e-01;1.305160e-01;3.202089e-02;9.063210e-04;-7.692500e-04;-2.083334e+00;-4.687500e+01;-1.354166e+01;-5.104166e+01;-2.140458e-03;-9.651546e-02;-1.904674e+04;2.783847e-02;4.446430e-01;1.477461e-04;1.312303e+00;6.517881e-01;2.808566e+00;2.656693e+00;-6.389206e+00;-9.396114e-02;5.130135e-01;-8.323885e-01;2.085151e+00;-1.588131e+00;-1.527804e+00;-6.445519e-01
'unknown';0.960000;1.015915e+02;7.727571e-01;6.706366e-03;5.381254e-03;1.417120e-01;3.609221e-01;1.457732e+00;2.093317e-02;5.937500e-02;1.655689e-01;3.624238e-01;5.615201e-01;6.646903e-01;8.476937e-01;1.246642e+00;1.500253e+00;1.536035e+00;1.107798e+00;1.303560e+00;1.717943e+00;1.639772e+00;1.352916e+00;1.336769e+00;1.611560e+00;2.265937e+00;2.286191e+00;2.228802e+00;1.956621e+00;2.076571e+00;1.965272e+00;2.077692e+00;2.032670e+00;1.756333e+00;1.516537e+00;7.832552e-01;4.573013e-02;1.299783e-03;1.666667e+02;2.291667e+02;5.729167e+02;6.562500e+02;5.816564e-02;4.164488e+00;1.475918e+05;4.405194e+00;4.058845e+01;-8.883058e-03;3.719066e+01;2.575640e+00;1.274974e+01;-1.435218e+01;4.674564e+00;-1.123268e+01;1.909953e+01;-8.042748e+00;2.096564e+01;1.061667e+01;-4.321793e+00;-3.252453e+01;-5.073792e-01;-3.848332e-03;8.220212e-04;7.952785e-04;1.978842e-02;-2.528628e-02;-8.009561e-02;-4.287444e-04;-3.541667e-03;-1.333965e-03;4.606828e-03;1.371741e-03;2.324734e-02;-7.341331e-03;-2.906280e-02;-8.208548e-02;-1.833483e-01;-1.454321e-01;-2.234903e-01;-2.956079e-01;-1.839798e-01;-3.277212e-02;-5.028219e-02;-9.192920e-02;2.151945e-02;1.201458e-01;-3.270151e-02;-2.349213e-01;-1.392184e-01;-2.050595e-01;-2.685762e-01;-5.258482e-02;4.048817e-02;-1.271702e-02;-2.142075e-02;-4.703618e-04;-5.645552e-04;3.124999e+00;-2.187500e+01;-8.333331e+00;-3.125000e+01;-4.629916e-03;-9.899817e-02;-3.038205e+04;-2.476406e-01;-2.605443e+00;2.899174e-04;2.659143e+00;-1.205919e+00;2.886741e+00;3.293437e+00;-6.600993e+00;3.916886e-01;5.626850e-01;1.164773e+00;-1.135421e+00;5.339893e-01;-1.885898e+00;-8.944298e-01
'unknown';0.970000;1.010913e+02;7.656205e-01;1.009501e-02;5.547023e-03;1.786316e-01;3.269563e-01;1.325715e+00;2.036742e-02;5.520834e-02;1.630344e-01;3.654933e-01;5.591899e-01;6.933861e-01;8.306388e-01;1.198980e+00;1.394958e+00;1.353129e+00;9.618962e-01;1.058102e+00;1.404188e+00;1.429871e+00;1.311821e+00;1.295684e+00;1.506438e+00;2.273521e+00;2.374467e+00;2.114080e+00;1.633308e+00;1.811373e+00;1.632144e+00;1.630668e+00;1.757937e+00;1.633061e+00;1.367586e+00;7.136461e-01;4.534237e-02;8.562484e-04;1.562500e+02;2.187500e+02;5.729167e+02;625;4.823689e-02;4.049353e+00;8.853173e+04;3.768234e+00;3.407755e+01;-8.690088e-03;4.234862e+01;-1.340524e+00;1.627796e+01;-9.842171e+00;-2.722429e+00;-9.858295e+00;2.008316e+01;-3.366080e+00;1.574701e+01;1.461048e+01;-7.484926e+00;-3.219559e+01;-5.630509e-01;-7.734072e-03;1.357058e-04;1.935855e-04;-1.093031e-02;-1.833288e-02;-1.156956e-01;-4.188130e-04;-1.666667e-03;-3.662255e-03;2.293941e-03;-1.362914e-03;7.939076e-03;-2.592413e-02;-4.590004e-02;-8.907455e-02;-1.641009e-01;-1.267263e-01;-1.839821e-01;-2.467402e-01;-1.727244e-01;-3.422407e-02;-2.845768e-02;-5.292987e-02;1.953058e-02;2.529418e-02;-1.407553e-01;-2.593811e-01;-2.388328e-01;-2.706940e-01;-3.620525e-01;-2.532670e-01;-1.439124e-01;-1.633648e-01;-5.507305e-02;-9.192675e-04;-2.183565e-04;5.208334e+00;-5.208336e+00;-2.083333e+01;-1.770834e+01;-4.746949e-03;-9.353387e-02;-2.242626e+04;-2.308947e-01;-3.313985e+00;2.644280e-04;2.166108e+00;-2.063990e+00;2.152839e+00;2.734333e+00;-3.326206e+00;7.849897e-01;4.609508e-02;1.732282e+00;-2.190061e+00;1.817451e+00;-1.328898e+00;-1.527519e+00
'unknown';0.980000;1.002901e+02;7.549829e-01;8.323508e-03;6.471992e-03;1.147493e-01;3.218740e-01;1.171536e+00;2.011031e-02;5.520834e-02;1.575444e-01;3.653970e-01;5.550895e-01;6.926796e-01;7.954466e-01;1.142570e+00;1.310190e+00;1.205142e+00;8.413146e-01;8.893556e-01;1.172518e+00;1.242574e+00;1.271697e+00;1.280382e+00;1.486984e+00;2.323692e+00;2.304494e+00;1.852831e+00;1.331423e+00;1.460415e+00;1.286782e+00;1.180078e+00;1.307584e+00;1.314037e+00;1.055386e+00;6.343198e-01;4.434402e-02;9.070529e-04;1.770833e+02;2.187500e+02;5.729167e+02;625;4.044430e-02;3.957623e+00;9.109788e+04;3.845115e+00;3.264814e+01;-8.543077e-03;4.237461e+01;-2.379602e+00;1.785612e+01;-7.620157e+00;-5.288652e+00;-9.372234e+00;2.140499e+01;-3.561293e+00;1.434097e+01;1.488579e+01;-5.146061e+00;-3.741349e+01;-4.430099e-01;-1.012859e-02;-1.457766e-03;-1.250750e-04;-3.839192e-02;-1.141004e-02;-1.144265e-01;-4.102446e-04;1.041666e-03;-4.837851e-03;3.377766e-04;-2.804208e-03;-1.820870e-02;-4.229365e-02;-5.169598e-02;-8.369239e-02;-1.348358e-01;-9.459534e-02;-1.114921e-01;-1.588131e-01;-1.193194e-01;-2.791912e-02;-1.420182e-02;-4.630852e-03;-6.783796e-03;-6.879587e-02;-1.878037e-01;-2.108114e-01;-2.410664e-01;-2.340251e-01;-3.251037e-01;-3.117349e-01;-2.341609e-01;-2.254777e-01;-6.032453e-02;-8.000311e-04;-2.056573e-05;1.041667e+00;-7.291667e+00;-4.791667e+01;-1.145833e+01;-2.078336e-03;-9.409790e-02;-1.246104e+04;-3.707609e-02;-7.345732e-01;1.886671e-04;8.880501e-01;-1.396887e+00;9.298776e-01;1.786038e+00;7.548860e-01;3.827884e-01;-7.638847e-01;1.231371e+00;-9.866593e-01;1.632850e+00;-4.606960e-01;-1.515231e+00
'unknown';0.990000;9.973185e+01;7.437963e-01;5.628258e-03;5.282720e-03;5.599937e-02;3.232319e-01;1.067129e+00;1.982256e-02;5.937500e-02;1.514613e-01;3.651103e-01;5.533538e-01;6.522046e-01;7.398846e-01;1.090917e+00;1.238562e+00;1.089098e+00;7.680709e-01;8.413906e-01;1.078320e+00;1.160287e+00;1.255407e+00;1.282730e+00;1.534609e+00;2.335171e+00;2.192639e+00;1.627317e+00;1.181297e+00;1.234002e+00;1.098614e+00;9.053087e-01;9.770191e-01;1.022451e+00;7.918810e-01;5.782625e-01;4.441541e-02;1.178363e-03;1.666667e+02;2.083333e+02;4.895833e+02;6.145833e+02;4.465101e-02;3.901686e+00;9.512190e+04;3.876158e+00;3.100100e+01;-8.534089e-03;4.220932e+01;-4.580211e+00;1.772115e+01;-6.753026e+00;1.083915e+00;-8.835294e+00;1.935175e+01;-2.673631e+00;1.434206e+01;1.838648e+01;-5.811419e+00;-3.864152e+01;-1.544159e-01;-1.211615e-02;-2.540829e-03;-7.130426e-04;-4.285423e-02;-1.109178e-02;-8.532064e-02;-5.933752e-04;1.354166e-03;-5.224031e-03;-1.181996e-03;-4.617757e-03;-4.046062e-02;-5.339712e-02;-5.241642e-02;-8.333762e-02;-1.099256e-01;-5.563213e-02;-4.120433e-02;-6.528229e-02;-4.571185e-02;-2.260439e-02;-1.692664e-02;7.107115e-03;-9.348986e-02;-1.374605e-01;-1.502111e-01;-1.208671e-01;-1.588554e-01;-1.282744e-01;-1.943885e-01;-2.194113e-01;-1.979531e-01;-1.829134e-01;-4.369693e-02;-2.005260e-03;1.229887e-06;1.041669e+00;-6.249999e+00;-7.395834e+01;-8.333331e+00;8.249603e-04;-9.956536e-02;-4.507868e+03;1.612404e-01;3.025374e+00;4.292667e-04;-2.271156e-01;4.217412e-02;-4.167561e-01;2.881821e-01;4.416517e+00;-1.250852e-01;-1.889298e+00;5.686223e-01;5.511244e-01;-1.593479e-01;-3.805117e-01;2.185272e-01
'unknown';1.000000;1.000561e+02;7.330262e-01;1.650910e-03;4.888030e-03;1.106854e-02;3.057341e-01;1.014892e+00;1.915437e-02;6.250000e-02;1.471662e-01;3.643042e-01;5.504171e-01;5.942375e-01;6.816027e-01;1.042193e+00;1.159989e+00;9.938716e-01;7.317345e-01;8.544553e-01;1.086811e+00;1.177967e+00;1.241528e+00;1.272237e+00;1.574320e+00;2.201193e+00;2.033126e+00;1.533165e+00;1.128570e+00;1.159924e+00;1.061911e+00;8.148535e-01;8.644543e-01;8.908333e-01;6.770005e-01;5.493243e-01;4.219345e-02;1.035897e-03;1.666667e+02;1.979167e+02;375;6.041667e+02;4.956690e-02;3.767833e+00;8.199145e+04;4.165852e+00;3.845386e+01;-8.017723e-03;4.170056e+01;-2.788952e+00;1.667753e+01;-6.966568e+00;6.545822e+00;-9.830237e+00;1.564581e+01;-2.232116e+00;1.673482e+01;1.689291e+01;-7.462026e+00;-3.687772e+01;-1.998758e+01;-1.265472e-02;-2.154812e-03;-1.545291e-03;-2.692971e-02;-1.765626e-02;-5.897617e-02;-9.148952e-04;-1.041666e-04;-5.114316e-03;-3.618434e-03;-9.063852e-03;-4.722324e-02;-5.473670e-02;-5.728710e-02;-9.370283e-02;-9.118135e-02;-1.923689e-02;-3.089714e-03;-1.357051e-02;1.933503e-03;-3.180982e-02;-4.072348e-02;-3.181008e-02;-2.140413e-01;-1.876061e-01;-8.246378e-02;-4.654268e-02;-6.683133e-02;-3.486619e-02;-6.346099e-02;-9.139633e-02;-1.166466e-01;-1.017284e-01;-2.756235e-02;-3.501368e-03;-1.263973e-04;-2.083331e+00;-3.125000e+00;-7.500001e+01;-1.249999e+01;1.203552e-03;-1.027638e-01;-8.873908e+03;3.006612e-01;7.206183e+00;7.296848e-04;-1.904125e-01;1.254723e+00;-7.296234e-01;-8.563038e-01;4.624461e+00;-2.017019e-01;-1.919782e+00;1.563302e-02;-2.284259e-01;-1.651167e+00;2.447319e-01;2.296024e+00
'unknown';1.010000;1.004362e+02;7.160181e-01;7.271615e-04;2.773791e-03;1.620089e-02;2.795673e-01;9.774339e-01;1.787851e-02;5.833333e-02;1.421033e-01;3.601297e-01;5.384373e-01;5.403041e-01;6.205752e-01;9.870859e-01;1.053371e+00;9.091355e-01;7.385257e-01;8.695306e-01;1.120630e+00;1.233615e+00;1.213884e+00;1.215124e+00;1.498306e+00;1.867322e+00;1.822848e+00;1.522857e+00;1.130399e+00;1.167342e+00;1.103208e+00;8.413379e-01;8.824447e-01;8.548967e-01;6.422113e-01;5.376592e-01;3.639135e-02;7.979756e-04;1.666667e+02;1.979167e+02;3.020833e+02;5.937500e+02;4.780039e-02;3.646422e+00;7.054560e+04;4.414068e+00;4.630156e+01;-6.806432e-03;4.155007e+01;-9.249780e-01;1.478347e+01;-8.728055e+00;1.344292e+01;-1.025472e+01;1.351626e+01;-1.187557e+00;1.730570e+01;1.281018e+01;-8.229502e+00;-3.137084e+01;-2.995198e+01;-1.515020e-01;-1.290743e-03;-1.545347e-03;-1.230673e-02;-2.213204e-02;-5.164555e-02;-1.199623e-03;-1.770832e-03;-5.495347e-03;-7.418382e-03;-1.571377e-02;-3.786211e-02;-4.462280e-02;-6.837774e-02;-1.068484e-01;-7.841726e-02;2.271771e-04;-2.124429e-04;-1.791810e-02;-1.001070e-02;-6.070346e-02;-7.072462e-02;-8.937965e-02;-3.016954e-01;-2.286369e-01;-4.384148e-02;-8.565771e-03;-2.179651e-02;-3.713727e-03;1.348352e-02;-1.412770e-02;-5.550172e-02;-4.330815e-02;-2.160288e-02;-4.771624e-03;-2.169867e-04;0;1.041666e+00;-5.000000e+01;-1.562500e+01;1.305327e-04;-9.420820e-02;-1.034360e+04;4.319242e-01;1.010937e+01;9.550825e-04;-1.062782e-01;1.912386e+00;-2.391879e-01;-1.336306e+00;2.900589e+00;-2.238993e-01;-1.559875e+00;-8.632021e-01;-1.374575e+00;-2.834152e+00;2.500218e+00;2.835001e+00
