name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.305264e-01;9.883412e-01;3.236259e-03;1.020833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.030775e-03;8.353445e-05;6.250000e+01;1.145833e+02;3.854167e+02;8.333333e+02;5.446207e-03;4.067193e+00;4.490778e+05;4.225931e+00;2.553680e+01;-2.136503e-04;2.367423e+01;-4.433779e+00;1.538237e+01;-1.356433e+01;1.825507e+01;-1.954391e+01;2.386485e+01;1.110600e+00;1.712229e+01;-1.309048e+01;8.238005e+00;-6.161217e+00;0;1.300730e-01;0;0;0;-1.597209e-03;0;6.665014e-05;-6.354164e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.278807e-05;-3.379493e-06;1.562500e+01;1.562500e+01;1.458333e+01;1.666667e+01;4.783254e-03;3.893242e-02;6.900141e+03;1.614252e-01;2.779220e+00;-7.751031e-06;-1.617908e-01;8.904537e-01;7.648677e-01;1.279864e+00;-2.942459e-01;-6.948664e-01;-2.366021e+00;-1.055363e+00;-2.283826e+00;1.494624e+00;-1.647997e+00;-1.678893e+00
'unknown';0.020000;0;0;0;0;0;1.275383e-01;9.883412e-01;3.206363e-03;9.479167e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.350107e-04;7.985126e-05;1.145833e+02;1.666667e+02;4.687500e+02;1000;1.217458e-02;4.324902e+00;5.306828e+05;3.924124e+00;2.188325e+01;-1.709362e-04;2.265343e+01;-3.688352e+00;1.610961e+01;-1.187073e+01;1.688494e+01;-2.166266e+01;1.744320e+01;-1.560692e+00;1.224376e+01;-1.124215e+01;4.196753e+00;-1.025346e+01;0;6.503652e-02;0;0;0;-2.183432e-03;0;2.228238e-04;-1.135417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.631037e-04;-5.577697e-06;1.354167e+01;9.375001e+00;-1.979166e+01;-4.791666e+01;6.585757e-03;-9.601130e-02;-2.853183e+04;6.629609e-01;1.121447e+01;-5.955526e-05;1.127132e-01;1.832612e+00;1.047963e+00;1.914452e+00;3.745806e-01;2.709246e-01;-2.844383e+00;-1.651326e+00;-2.733147e+00;3.390523e+00;-1.982498e+00;-2.003482e+00
'unknown';0.030000;0;6.503652e-01;0;0;0;1.240345e-01;9.883412e-01;3.584458e-03;7.395833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.442598e-03;6.847858e-05;1.145833e+02;1.666667e+02;4.166667e+02;8.333333e+02;2.599829e-02;4.133000e+00;4.427760e+05;5.183960e+00;4.125967e+01;-2.737625e-04;2.337568e+01;-3.542241e-01;1.884309e+01;-8.011806e+00;1.746891e+01;-2.195887e+01;1.524556e+01;-2.830568e+00;8.142423e+00;-6.541523e+00;2.018646e+00;-1.250956e+01;0;1.304269e-01;0;0;0;-1.858489e-03;-3.654718e-04;3.978200e-04;-1.458333e-02;1.609549e-03;2.292681e-03;6.817997e-04;1.021779e-03;1.884425e-03;-4.754317e-03;-3.319395e-03;-4.467678e-03;3.933191e-03;3.449631e-03;7.768631e-03;2.031183e-03;-4.600358e-03;-5.202436e-03;-1.171708e-03;1.852655e-03;-1.580119e-03;-6.623554e-03;-1.538444e-03;-4.241943e-04;-1.080608e-03;2.096677e-03;-4.383826e-03;-2.466369e-03;-4.545331e-04;3.942668e-03;5.378217e-04;-4.626372e-06;-1.041667e+00;-7.291667e+00;-6.354166e+01;-1.239583e+02;7.674652e-03;-2.150519e-01;-6.920281e+04;9.435545e-01;1.554815e+01;-9.150423e-05;5.423750e-01;2.091609e+00;1.091741e+00;2.642325e+00;1.398191e+00;1.677550e+00;-2.108243e+00;-1.235988e+00;-2.686323e+00;4.572356e+00;-6.742882e-01;-9.175790e-01
'unknown';0.040000;0;0;0;0;0;1.228552e-01;9.883412e-01;4.176279e-03;5.937500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.640383e-03;6.317390e-05;1.041667e+02;1.354167e+02;2.708333e+02;5.937500e+02;2.809895e-02;3.554232e+00;3.095695e+05;7.061720e+00;7.374772e+01;-4.813705e-04;2.438708e+01;2.689503e+00;1.889182e+01;-6.768327e+00;2.052106e+01;-1.698181e+01;1.395257e+01;-5.175446e+00;7.946484e+00;5.876549e-01;1.435194e+00;-1.300446e+01;0;1.769304e-04;0;0;0;-8.303731e-04;-1.351511e-03;4.130683e-04;-1.291667e-02;6.206362e-03;5.091047e-03;-1.142040e-03;2.388185e-03;9.591895e-03;-1.166062e-02;-7.034010e-03;-4.822230e-03;1.526659e-02;1.312902e-02;1.700423e-02;9.132147e-04;-1.242048e-02;-1.596854e-02;-4.848158e-03;2.044582e-03;-5.261838e-03;-1.842036e-02;-2.950430e-05;-5.511045e-04;-5.009055e-03;6.490946e-05;-1.763995e-02;-9.110856e-03;2.348363e-04;6.844216e-03;5.414452e-04;-2.101867e-06;-1.770833e+01;-2.395833e+01;-8.958334e+01;-1.520833e+02;5.373676e-03;-2.951010e-01;-8.757816e+04;8.684459e-01;1.422355e+01;-9.457055e-05;9.042318e-01;1.380057e+00;4.161217e-01;1.276461e+00;1.576576e+00;3.255539e+00;-5.739578e-01;3.217785e-01;-1.140496e+00;3.975098e+00;1.845715e+00;1.000042e+00
'unknown';0.050000;0;6.521345e-01;0;0;0;1.235755e-01;9.865138e-01;4.740401e-03;4.687500e-02;1.372639e-01;2.835118e-01;4.229369e-01;5.595562e-01;6.791511e-01;7.421246e-01;8.304315e-01;8.954908e-01;1.001915e+00;1.060348e+00;1.140942e+00;1.170226e+00;1.194129e+00;1.246825e+00;1.320353e+00;1.384844e+00;1.410156e+00;1.415363e+00;1.450185e+00;1.430583e+00;1.353343e+00;1.242823e+00;1.047236e+00;8.835958e-01;7.319757e-01;6.140444e-01;2.817197e-03;6.874128e-05;6.250000e+01;9.375000e+01;1.666667e+02;4.166667e+02;3.585729e-02;3.377268e+00;2.136204e+05;7.374905e+00;7.734531e+01;-5.159543e-04;2.551929e+01;2.835340e+00;1.944996e+01;-2.903902e+00;2.342797e+01;-1.349659e+01;1.506894e+01;-3.261963e+00;5.839307e+00;3.856397e+00;6.247344e+00;-9.373615e+00;0;-1.300730e-01;0;0;0;-1.040759e-03;-3.731251e-03;1.651446e-04;-5.312499e-03;1.092578e-02;5.456543e-03;-6.750601e-03;1.479834e-03;1.448782e-02;-1.732413e-02;-1.028044e-02;-1.574039e-03;2.747135e-02;2.812105e-02;2.168266e-02;-4.587412e-03;-1.777942e-02;-2.874470e-02;-1.339884e-02;-5.941117e-03;-7.290721e-03;-2.618215e-02;5.792570e-03;-6.345391e-04;-1.558527e-02;-8.208990e-03;-3.707649e-02;-1.913162e-02;1.771534e-03;6.288999e-03;8.075596e-05;-2.609049e-07;-1.562500e+01;-1.979167e+01;-6.041667e+01;-6.875000e+01;2.655739e-03;-1.604598e-01;-4.561821e+04;1.619567e-01;1.837160e+00;-1.483358e-05;5.293218e-01;-1.899416e-02;-1.440231e-01;7.913919e-02;1.061110e+00;3.122870e+00;-3.342660e-01;1.165675e+00;1.319539e-01;1.574620e+00;2.202674e+00;1.854612e+00
'unknown';0.060000;0;0;0;0;0;1.236159e-01;9.824973e-01;4.693733e-03;4.375000e-02;1.562241e-01;2.917719e-01;4.121132e-01;5.638338e-01;7.129773e-01;7.194788e-01;8.201569e-01;9.048873e-01;1.048749e+00;1.100120e+00;1.167699e+00;1.159558e+00;1.166529e+00;1.206000e+00;1.304900e+00;1.381172e+00;1.395698e+00;1.372938e+00;1.461576e+00;1.431009e+00;1.336402e+00;1.227423e+00;9.919148e-01;8.565392e-01;7.365589e-01;6.186955e-01;2.854937e-03;6.921058e-05;5.208333e+01;8.333334e+01;1.458333e+02;4.479167e+02;3.411346e-02;3.227263e+00;2.073698e+05;7.170881e+00;7.495820e+01;-5.226931e-04;2.610279e+01;1.617149e+00;1.788678e+01;-8.042377e+00;2.178828e+01;-9.616110e+00;1.466172e+01;2.638973e-01;7.692835e+00;3.434380e+00;1.131098e+01;-6.821224e+00;0;-6.521346e-02;0;0;0;-1.968288e-03;-7.842982e-03;-1.964008e-04;1.875000e-03;1.184853e-02;6.387412e-04;-1.346670e-02;-4.009050e-03;1.297535e-02;-1.463767e-02;-9.881866e-03;9.609205e-03;2.834157e-02;3.876583e-02;1.370254e-02;-1.634380e-02;-1.640568e-02;-3.789078e-02;-2.372405e-02;-2.492004e-02;-3.924322e-03;-1.937140e-02;1.232800e-02;-7.274377e-03;-3.224937e-02;-2.596313e-02;-5.263393e-02;-2.816804e-02;3.661775e-03;-4.924625e-03;-2.642051e-04;-1.515241e-06;-1.041667e+01;-1.041667e+01;-1.770834e+01;-6.249997e+00;-2.075307e-04;-1.170950e-02;-1.665491e+04;-2.650267e-01;-5.686685e+00;4.549871e-05;4.256517e-01;-5.939562e-01;-3.479013e-01;-1.059930e+00;-2.061888e-01;2.239076e+00;-6.904898e-02;9.007004e-01;1.713904e+00;-5.849612e-01;1.737385e+00;1.201389e+00
'unknown';0.070000;0;0;0;0;0;1.184503e-01;9.726068e-01;4.151454e-03;5.520834e-02;1.703411e-01;2.894693e-01;3.894823e-01;5.571532e-01;7.205438e-01;7.024841e-01;8.090620e-01;9.164300e-01;1.086356e+00;1.155194e+00;1.177713e+00;1.137389e+00;1.153534e+00;1.162532e+00;1.269873e+00;1.343080e+00;1.392782e+00;1.355342e+00;1.484991e+00;1.430379e+00;1.291992e+00;1.193753e+00;9.223926e-01;8.199637e-01;7.419508e-01;6.135939e-01;1.739100e-03;6.415572e-05;6.250000e+01;9.375000e+01;1.770833e+02;5.625000e+02;3.626973e-02;3.494185e+00;2.657848e+05;5.939163e+00;4.984023e+01;-3.272691e-04;2.516443e+01;8.698221e-02;1.862550e+01;-6.979086e+00;2.214085e+01;-1.002737e+01;1.321966e+01;2.781359e-01;8.929016e+00;-9.178623e-02;8.094121e+00;-6.328118e+00;0;-1.304269e-01;0;0;0;-3.003810e-03;-1.344269e-02;-4.482562e-04;7.708332e-03;6.194481e-03;-7.100147e-03;-1.467548e-02;-1.149536e-02;5.810380e-04;-1.293659e-03;-5.877608e-03;1.935034e-02;1.057378e-02;3.507071e-02;-5.176556e-03;-2.678943e-02;-1.049936e-02;-4.239776e-02;-3.218666e-02;-4.821033e-02;4.320621e-04;5.437291e-03;1.182332e-02;-2.853646e-02;-5.566212e-02;-4.542185e-02;-5.025947e-02;-3.024293e-02;-6.634772e-04;-2.248382e-02;-4.203548e-04;-3.620945e-06;0;2.083333e+00;1.770833e+01;2.708334e+01;-4.148171e-03;1.135029e-01;3.109750e+02;-3.705588e-01;-7.068693e+00;7.405677e-05;4.113117e-01;-5.565915e-01;-3.273895e-01;-9.442798e-01;-8.640982e-01;9.435962e-01;-3.404521e-01;-1.127345e+00;2.790547e+00;-2.019717e+00;-1.576800e-01;9.345742e-02
'unknown';0.080000;0;0;0;0;0;1.155764e-01;9.560797e-01;3.488749e-03;6.458333e-02;1.719202e-01;2.722633e-01;3.689218e-01;5.356035e-01;7.139093e-01;7.125280e-01;8.083038e-01;9.554057e-01;1.081737e+00;1.189505e+00;1.152227e+00;1.094770e+00;1.155400e+00;1.125529e+00;1.232831e+00;1.271863e+00;1.407122e+00;1.381635e+00;1.502115e+00;1.396434e+00;1.228175e+00;1.127059e+00;8.684070e-01;7.869034e-01;7.475697e-01;5.699332e-01;1.858406e-03;5.789048e-05;5.208333e+01;8.333334e+01;1.770833e+02;4.895833e+02;2.685507e-02;3.437226e+00;2.002128e+05;6.454458e+00;5.906683e+01;-3.482196e-04;2.669276e+01;1.093901e+00;1.756455e+01;-1.003039e+01;2.013367e+01;-7.521043e+00;1.453197e+01;-2.441993e+00;1.497115e+01;-3.630593e-01;9.198728e+00;-8.520260e+00;0;0;0;0;0;-2.653906e-03;-1.820704e-02;-4.528621e-04;9.687498e-03;-2.728428e-03;-1.028402e-02;-8.023107e-03;-1.500041e-02;-1.205165e-02;8.439315e-03;-7.039863e-03;1.585578e-02;-1.180649e-02;2.009368e-02;-1.525426e-02;-2.813821e-02;-3.159738e-03;-4.036282e-02;-3.033211e-02;-5.701246e-02;-6.596089e-04;2.370266e-02;-7.175744e-03;-5.901759e-02;-7.368173e-02;-5.689473e-02;-2.930943e-02;-2.594303e-02;-1.338786e-02;-3.421057e-02;-4.002769e-04;-1.676556e-06;2.083333e+00;7.291667e+00;3.333334e+01;4.270833e+01;-5.594368e-03;1.965469e-01;4.462608e+03;-3.688990e-01;-6.204967e+00;7.093737e-05;5.688660e-01;-5.672888e-01;-2.853045e-01;1.311186e-01;-6.394707e-01;-3.852150e-01;1.309690e-02;-2.563585e+00;1.364944e+00;-1.835219e+00;-4.730681e-01;5.222468e-02
'unknown';0.090000;0;0;0;0;0;1.125762e-01;9.325091e-01;3.101613e-03;7.500000e-02;1.603883e-01;2.577654e-01;3.711553e-01;5.161945e-01;6.815903e-01;7.391317e-01;8.069699e-01;9.669833e-01;1.038291e+00;1.191009e+00;1.122796e+00;1.068673e+00;1.147197e+00;1.075071e+00;1.195454e+00;1.198447e+00;1.406604e+00;1.438201e+00;1.489033e+00;1.305188e+00;1.129146e+00;1.065896e+00;8.576924e-01;7.671990e-01;7.231529e-01;5.260065e-01;1.213689e-03;5.629661e-05;6.250000e+01;1.041667e+02;2.395833e+02;5.312500e+02;1.874563e-02;3.839801e+00;2.187538e+05;5.880322e+00;4.994753e+01;-2.329072e-04;2.728086e+01;3.140062e-01;1.797413e+01;-6.631297e+00;1.993478e+01;-9.826142e+00;1.343156e+01;-7.545743e+00;1.615289e+01;-4.343467e+00;6.515070e+00;-8.056810e+00;0;0;0;0;0;-1.548858e-03;-1.903541e-02;-2.866059e-04;5.937499e-03;-9.056121e-03;-7.265064e-03;-2.464563e-04;-1.023852e-02;-8.559620e-03;9.329838e-03;-1.202403e-02;8.811635e-03;-1.712474e-02;4.430890e-04;-1.392119e-02;-2.308823e-02;2.238846e-03;-2.990978e-02;-2.015390e-02;-4.549121e-02;-1.125349e-02;2.197530e-02;-3.316360e-02;-7.898702e-02;-7.387332e-02;-5.623481e-02;-2.430183e-03;-1.871732e-02;-2.948081e-02;-3.649934e-02;-2.200404e-04;-6.444297e-07;3.125000e+00;9.375000e+00;3.333333e+01;3.958334e+01;-5.445561e-03;1.761670e-01;5.773136e+03;-2.333255e-01;-3.088061e+00;3.987788e-05;5.990387e-01;-4.809437e-01;-3.000935e-01;4.638648e-02;-2.668119e-01;-1.197250e+00;1.851631e-01;-2.337375e+00;-1.759220e-01;-1.281292e+00;7.130909e-03;1.005266e+00
'unknown';0.100000;0;0;0;0;0;1.132834e-01;9.115109e-01;2.954343e-03;8.229166e-02;1.475584e-01;2.562038e-01;3.811612e-01;5.093111e-01;6.721959e-01;7.433516e-01;7.860036e-01;9.588895e-01;1.013750e+00;1.182682e+00;1.118886e+00;1.053225e+00;1.153899e+00;1.047916e+00;1.190449e+00;1.168426e+00;1.385489e+00;1.450022e+00;1.423677e+00;1.198516e+00;1.049417e+00;1.006878e+00;8.777177e-01;7.532064e-01;6.790186e-01;4.914364e-01;1.116258e-03;6.475736e-05;6.250000e+01;1.145833e+02;2.812500e+02;6.770833e+02;1.490367e-02;4.037190e+00;2.531984e+05;5.355806e+00;4.387972e+01;-2.151872e-04;2.788891e+01;-1.332807e+00;1.678594e+01;-7.560678e+00;1.969396e+01;-1.164280e+01;1.462125e+01;-8.642090e+00;1.090562e+01;-3.615874e+00;9.735166e+00;-5.695755e+00;0;0;0;0;0;-3.757745e-04;-1.442684e-02;-3.050547e-07;-9.374991e-04;-1.051621e-02;-2.192381e-03;1.393706e-03;-2.693951e-04;4.587585e-03;-2.429724e-03;-1.920997e-02;4.851490e-03;-9.134650e-04;-1.792132e-02;-3.832269e-03;-1.302645e-02;1.105176e-02;-5.238450e-03;-7.404089e-03;-2.430220e-02;-2.293405e-02;2.168059e-04;-5.394568e-02;-6.791826e-02;-4.779547e-02;-3.948583e-02;1.670688e-02;-1.165702e-02;-3.738652e-02;-2.552640e-02;-9.199665e-05;4.788599e-08;3.125000e+00;6.249999e+00;1.562500e+01;4.479166e+01;-1.471767e-03;7.283673e-02;1.400893e+04;-1.841679e-01;-2.163113e+00;1.582310e-05;1.238388e-01;-4.775207e-01;-5.095159e-01;1.122287e-01;2.580399e-01;-1.715262e+00;4.407895e-01;-2.157057e-01;-1.707579e+00;-8.282267e-01;-6.581292e-02;1.826235e+00
