name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.068000e-01;9.883412e-01;3.422681e-03;4.791667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.268858e-03;3.798808e-05;8.333334e+01;1.666667e+02;2.604167e+02;4.895833e+02;7.375410e-03;3.661724e+00;1.422350e+05;6.371183e+00;6.484248e+01;-2.476361e-04;3.011849e+01;2.028778e+00;1.356631e+01;-8.368088e+00;1.863362e+01;-8.012105e+00;1.242639e+01;-2.058955e+00;1.140657e+01;-4.551298e+00;7.605835e+00;-6.266167e+00;0;1.322800e-01;0;0;0;-1.732929e-03;0;2.874532e-05;-8.333341e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.822226e-05;1.016738e-06;-3.125001e+00;-1.875000e+01;-2.291666e+01;-3.020834e+01;3.254055e-03;-1.161695e-01;-3.740577e+03;2.441158e-01;3.568227e+00;-1.398223e-05;-2.193966e-01;-9.694375e-02;8.856350e-01;1.199661e+00;2.284626e+00;8.776113e-01;-1.353865e+00;-6.865658e-01;-1.637278e+00;-2.490540e-01;6.219286e-01;6.082832e-01
'unknown';0.020000;0;0;0;0;0;1.049875e-01;9.883412e-01;3.579332e-03;4.166667e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.615666e-03;4.312808e-05;7.291666e+01;125;1.979167e+02;3.958333e+02;1.297984e-02;3.384478e+00;1.270372e+05;7.047199e+00;7.597631e+01;-3.113741e-04;2.987682e+01;1.455860e+00;1.620457e+01;-4.957749e+00;2.455041e+01;-6.596180e+00;8.931802e+00;-4.603039e+00;7.118715e+00;-6.138769e+00;9.549724e+00;-5.025500e+00;0;6.614002e-02;0;0;0;-2.427909e-03;0;-5.598192e-05;3.229167e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.039646e-06;1.475524e-06;-3.125001e+00;-1.979167e+01;-6.249995e+00;2.083332e+01;3.832099e-03;-5.020897e-02;1.065127e+04;8.457866e-02;1.080844e+00;-5.363457e-07;-3.532440e-01;-1.903033e-01;4.557344e-01;7.304149e-01;2.364386e+00;8.600855e-01;-1.029843e+00;-1.137702e+00;-1.951495e+00;3.967035e-01;6.203102e-01;2.497137e-01
'unknown';0.030000;0;6.614002e-01;0;0;0;9.904156e-02;9.883412e-01;3.488082e-03;4.687500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.486565e-03;4.050176e-05;7.291666e+01;9.375000e+01;1.770833e+02;3.854167e+02;2.084347e-02;3.219500e+00;1.311310e+05;7.253754e+00;7.711669e+01;-2.856783e-04;2.914235e+01;1.830517e+00;1.667536e+01;-4.074951e+00;2.709836e+01;-4.332011e+00;7.404354e+00;-4.219741e+00;5.364113e+00;-5.002832e+00;9.743534e+00;-3.845084e+00;0;0;0;0;0;-2.359144e-03;2.800703e-04;-1.856504e-04;8.333335e-03;-1.255553e-03;-1.610154e-03;-1.349741e-03;-3.368020e-03;3.484499e-03;3.608990e-03;2.746487e-03;3.453505e-03;5.986714e-03;6.785274e-03;-3.838921e-03;-2.706480e-03;7.367611e-04;8.668661e-04;2.680540e-04;1.203918e-03;4.015923e-03;-4.471755e-03;-5.460930e-03;-7.245040e-03;2.410841e-03;2.743959e-03;1.819134e-05;1.767635e-03;-2.440929e-04;-1.265156e-03;-1.680191e-04;2.846396e-06;-2.083334e+00;-1.458333e+01;3.020834e+01;9.999998e+01;2.764266e-03;7.540143e-02;3.177117e+04;-3.507468e-01;-5.945061e+00;3.136617e-05;-5.655004e-01;-6.460527e-01;-8.537304e-01;-5.697132e-01;1.106977e+00;4.814123e-01;5.021726e-01;-1.173671e+00;-1.374058e+00;7.516096e-01;5.407956e-01;7.919041e-01
'unknown';0.040000;0;0;0;0;0;9.853965e-02;9.883412e-01;3.110070e-03;6.458334e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.195203e-03;4.410885e-05;7.291666e+01;1.041667e+02;2.708333e+02;6.458333e+02;1.980188e-02;3.631791e+00;2.010434e+05;6.352791e+00;6.410959e+01;-2.312968e-04;2.884035e+01;1.176391e+00;1.429046e+01;-6.862582e+00;2.622318e+01;-5.551725e+00;9.788190e+00;-6.667071e+00;4.670328e+00;-2.342013e+00;9.638537e+00;-6.228139e+00;0;-6.614002e-02;0;0;0;-5.248144e-04;2.102172e-03;-2.638065e-04;1.020833e-02;-4.148555e-03;-4.061565e-03;-4.883441e-03;-1.179738e-02;1.154316e-02;1.262639e-02;1.070968e-02;1.471043e-02;1.801034e-02;1.720124e-02;-1.042507e-02;-9.783506e-03;8.349585e-03;7.317007e-03;1.019967e-03;3.265142e-03;1.504309e-02;-9.586990e-03;-1.200790e-02;-2.194458e-02;1.042988e-02;1.241696e-02;2.223134e-04;7.820999e-03;-2.689922e-03;-4.700214e-03;-2.790499e-04;3.604014e-06;2.083334e+00;-1.041666e+00;6.145833e+01;150;6.317958e-04;2.122415e-01;4.457638e+04;-7.243609e-01;-1.202592e+01;5.144529e-05;-5.137528e-01;-1.148570e+00;-1.688756e+00;-1.968288e+00;-5.032171e-01;-7.724380e-01;2.087944e+00;-7.861786e-01;-2.022560e-01;1.867378e-01;-1.253337e-01;9.061323e-01
'unknown';0.050000;0;0;0;0;0;9.822821e-02;9.897415e-01;2.729059e-03;7.812501e-02;1.229384e-01;2.639976e-01;4.127792e-01;5.376072e-01;6.871514e-01;7.839411e-01;8.607609e-01;9.350967e-01;1.012183e+00;1.077026e+00;1.082905e+00;1.146538e+00;1.220815e+00;1.277171e+00;1.327552e+00;1.381600e+00;1.438136e+00;1.426122e+00;1.430573e+00;1.396479e+00;1.370800e+00;1.246060e+00;1.069246e+00;9.047658e-01;7.330279e-01;5.880053e-01;6.389943e-04;5.172967e-05;7.291666e+01;1.041667e+02;375;8.645833e+02;1.778572e-02;3.915074e+00;2.640878e+05;4.964653e+00;4.105053e+01;-1.308440e-04;2.780923e+01;-1.061751e+00;1.025471e+01;-1.026424e+01;2.333212e+01;-6.127271e+00;1.450906e+01;-6.895297e+00;5.760479e+00;-2.691628e+00;1.026541e+01;-1.705327e+00;0;1.599360e-03;0;0;0;1.719753e-03;5.826223e-03;-1.867536e-04;3.958333e-03;-7.668684e-03;-7.077089e-03;-5.701330e-03;-1.837313e-02;2.465069e-02;3.070999e-02;2.230836e-02;3.488891e-02;3.611691e-02;2.560157e-02;-2.140697e-02;-2.477371e-02;2.301772e-02;2.555382e-02;9.521246e-05;1.390879e-02;2.855662e-02;-1.302378e-02;-1.783402e-02;-4.030830e-02;2.144599e-02;2.252386e-02;-1.468718e-03;1.759270e-02;-7.789630e-03;-1.006292e-02;-1.801542e-04;2.288651e-06;3.125001e+00;1.562500e+01;5.729167e+01;9.895834e+01;-2.409942e-04;2.179432e-01;2.334702e+04;-6.275378e-01;-9.639029e+00;3.304025e-05;1.274319e-01;-8.989388e-01;-1.343520e+00;-2.283222e+00;-2.502475e+00;-1.923460e+00;2.306988e+00;-5.703017e-01;-6.724392e-01;-1.373750e+00;-3.900889e-01;1.467055e+00
'unknown';0.060000;0;0;0;0;0;1.027701e-01;9.981518e-01;2.639810e-03;7.708333e-02;1.116123e-01;2.557659e-01;3.984851e-01;5.038804e-01;7.187335e-01;8.200056e-01;8.937106e-01;9.827476e-01;1.057334e+00;1.112142e+00;1.059571e+00;1.117919e+00;1.257037e+00;1.307255e+00;1.330641e+00;1.388897e+00;1.483232e+00;1.411726e+00;1.411490e+00;1.341094e+00;1.404868e+00;1.287565e+00;1.070221e+00;9.306135e-01;7.214090e-01;5.739929e-01;6.442025e-04;5.553419e-05;8.333334e+01;1.145833e+02;4.062500e+02;9.062500e+02;1.766769e-02;4.097898e+00;2.834407e+05;4.569945e+00;3.387980e+01;-1.315648e-04;2.797462e+01;-2.840856e+00;1.097111e+01;-1.170455e+01;2.391744e+01;-9.560740e+00;1.581917e+01;-7.196154e+00;5.909253e+00;-6.360682e+00;8.662119e+00;-1.564717e+00;0;2.008191e-01;0;0;0;1.565935e-03;9.056455e-03;-2.867174e-05;-5.937502e-03;-8.654323e-03;-8.062543e-03;-7.920653e-04;-1.232431e-02;3.721238e-02;5.223151e-02;2.973441e-02;4.590318e-02;4.786061e-02;1.619185e-02;-3.393256e-02;-4.532255e-02;3.454846e-02;4.330271e-02;7.794023e-04;2.789910e-02;3.530210e-02;-7.093692e-03;-1.860002e-02;-4.900622e-02;2.485431e-02;2.589644e-02;-3.964555e-03;2.627282e-02;-1.206134e-02;-1.270567e-02;-2.371567e-05;-2.589832e-06;3.125001e+00;1.875000e+01;8.333334e+00;-2.395833e+01;9.613395e-04;5.686407e-02;-1.001729e+04;-8.047710e-02;-1.373223e+00;5.147430e-06;3.721041e-01;2.007854e-01;1.024388e-01;-1.423279e+00;-3.030023e+00;-1.865825e+00;1.374359e+00;-3.307571e-01;-7.120947e-01;-1.519405e+00;2.491627e-01;1.591005e+00
'unknown';0.070000;0;6.693970e-01;0;0;0;1.055251e-01;1.012567e+00;2.789444e-03;6.041667e-02;9.967471e-02;2.448042e-01;4.015427e-01;4.878651e-01;7.684801e-01;8.923914e-01;9.352291e-01;1.059815e+00;1.125292e+00;1.136586e+00;1.016328e+00;1.057277e+00;1.312266e+00;1.383397e+00;1.324473e+00;1.438467e+00;1.528252e+00;1.401740e+00;1.391901e+00;1.276968e+00;1.442915e+00;1.317347e+00;1.061278e+00;9.665481e-01;7.017199e-01;5.541856e-01;8.612946e-04;4.623235e-05;8.333334e+01;1.666667e+02;3.958333e+02;750;2.070559e-02;4.076162e+00;2.066675e+05;5.007488e+00;4.403644e+01;-1.703431e-04;3.021237e+01;-6.555528e-01;1.161744e+01;-1.307008e+01;1.573885e+01;-1.194480e+01;1.592381e+01;-6.806708e+00;1.382455e+00;-9.862247e+00;8.281299e+00;1.158482e+00;0;6.693970e-02;0;0;0;9.603158e-04;9.061545e-03;6.849377e-05;-1.104167e-02;-5.099617e-03;-5.956106e-03;9.040659e-03;9.402430e-03;3.861507e-02;6.627561e-02;2.890963e-02;3.557681e-02;4.362144e-02;-9.063959e-03;-4.354302e-02;-6.084330e-02;2.472395e-02;4.353116e-02;8.173704e-03;4.844107e-02;2.491689e-02;5.095005e-03;-1.459808e-02;-4.128307e-02;1.263424e-02;1.203351e-02;-5.231023e-03;3.008178e-02;-1.010695e-02;-9.746837e-03;1.085277e-04;-5.281028e-06;-2.083333e+00;1.562500e+01;-2.916667e+01;-9.062499e+01;9.739438e-04;-4.725390e-02;-2.953012e+04;3.251321e-01;5.387479e+00;-1.917369e-05;5.315142e-01;1.100669e+00;9.218146e-01;-2.871580e-01;-3.144944e+00;-7.111968e-01;1.062177e+00;-8.052835e-01;-9.079151e-01;-5.456190e-01;1.431945e+00;1.497924e-01
'unknown';0.080000;0;6.693970e-01;0;0;0;1.027209e-01;1.022211e+00;2.936520e-03;4.375000e-02;9.757642e-02;2.413324e-01;4.211859e-01;5.176968e-01;8.151265e-01;9.728286e-01;9.584664e-01;1.084986e+00;1.164998e+00;1.094279e+00;9.657246e-01;9.780877e-01;1.344147e+00;1.436237e+00;1.331648e+00;1.486643e+00;1.549509e+00;1.425204e+00;1.384213e+00;1.247428e+00;1.446960e+00;1.326178e+00;1.053316e+00;9.964005e-01;6.895957e-01;5.477126e-01;9.654743e-04;3.390835e-05;8.333334e+01;1.666667e+02;3.020833e+02;5.833333e+02;2.314864e-02;3.835567e+00;1.796671e+05;5.928988e+00;5.575052e+01;-1.858100e-04;2.949930e+01;1.977219e+00;1.412129e+01;-1.257605e+01;1.486970e+01;-1.197208e+01;1.595261e+01;-8.365150e+00;3.298867e+00;-6.353729e+00;1.187640e+01;2.949815e-01;0;-6.693970e-02;0;0;0;-3.148936e-04;5.378270e-03;4.445277e-05;-6.875001e-03;9.129957e-04;-3.431343e-03;1.219200e-02;2.713915e-02;2.575315e-02;6.010798e-02;2.321839e-02;4.033184e-03;2.860718e-02;-2.682997e-02;-4.445613e-02;-5.908192e-02;-9.228026e-03;1.662585e-02;3.347545e-02;6.644814e-02;5.670988e-03;1.752086e-02;-1.592380e-02;-2.976874e-02;-1.027390e-02;-8.447587e-03;-3.361547e-03;2.701255e-02;3.227007e-03;-1.307035e-03;4.903874e-05;-3.860293e-06;-4.166668e+00;-1.041667e+00;-2.187500e+01;-6.145833e+01;-4.534667e-04;-5.887034e-02;-1.477840e+04;2.495256e-01;3.821593e+00;-9.240859e-06;-1.345634e-02;7.328486e-01;3.945909e-01;7.566799e-01;-2.118351e+00;1.158284e+00;1.831491e+00;-7.103912e-01;2.121749e-01;1.807926e+00;2.161740e+00;-4.500897e-01
'unknown';0.090000;0;0;0;0;0;1.030544e-01;1.023020e+00;2.923174e-03;3.958333e-02;1.044583e-01;2.414339e-01;4.466321e-01;5.777112e-01;8.320303e-01;1.038908e+00;9.729311e-01;1.061862e+00;1.176458e+00;1.040638e+00;9.121129e-01;9.122369e-01;1.300879e+00;1.430336e+00;1.367917e+00;1.574933e+00;1.529582e+00;1.444858e+00;1.371221e+00;1.236896e+00;1.412926e+00;1.286920e+00;1.051543e+00;1.022281e+00;6.983998e-01;5.524113e-01;1.020997e-03;3.613745e-05;6.250000e+01;1.562500e+02;2.812500e+02;5.729167e+02;1.991497e-02;3.809970e+00;1.683240e+05;5.910792e+00;5.705257e+01;-1.995897e-04;2.970446e+01;2.032555e+00;1.328870e+01;-1.126427e+01;1.213127e+01;-8.477584e+00;1.975322e+01;-1.033722e+01;2.526097e+00;-5.423199e+00;1.581799e+01;-1.886214e+00;0;-2.008191e-01;0;0;0;-4.386202e-04;2.058387e-03;4.962739e-06;1.979167e-03;5.983913e-03;-5.952895e-04;2.190322e-04;2.084994e-02;-1.005644e-03;2.895510e-02;1.801878e-02;-1.966440e-02;3.688133e-03;-2.789903e-02;-2.905384e-02;-2.429524e-02;-3.638672e-02;-1.504562e-02;6.963308e-02;7.505681e-02;-1.255473e-02;2.611593e-02;-1.520019e-02;-1.991970e-02;-2.547718e-02;-2.060778e-02;8.300066e-04;2.200084e-02;2.251181e-02;7.359338e-03;2.707716e-06;5.511068e-07;-3.125001e+00;-1.770833e+01;-9.375006e+00;-8.333331e+00;-1.412050e-03;-5.819905e-02;6.616584e+03;2.332640e-03;-4.203156e-01;-2.128093e-06;-5.603916e-01;-5.923371e-01;-4.042390e-01;1.661859e+00;-1.410988e-01;1.810048e+00;2.493424e+00;1.450079e+00;2.037159e+00;2.059945e+00;1.079068e+00;-1.678798e+00
'unknown';0.100000;0;0;0;0;0;1.024310e-01;1.019817e+00;2.795209e-03;5.312500e-02;1.137855e-01;2.402944e-01;4.369003e-01;5.946531e-01;8.157241e-01;1.047287e+00;9.909515e-01;1.001890e+00;1.174787e+00;1.025967e+00;8.893984e-01;8.950295e-01;1.216590e+00;1.366915e+00;1.476297e+00;1.652905e+00;1.510922e+00;1.477771e+00;1.342211e+00;1.212286e+00;1.368494e+00;1.260540e+00;1.058281e+00;1.037810e+00;7.392041e-01;5.683449e-01;8.095451e-04;4.128017e-05;7.291666e+01;1.145833e+02;3.541667e+02;6.875000e+02;1.579567e-02;3.936642e+00;2.287204e+05;5.365921e+00;4.647970e+01;-1.631458e-04;2.816129e+01;-5.206667e-01;1.210844e+01;-8.824051e+00;1.512948e+01;-5.502931e+00;2.306191e+01;-8.982856e+00;6.398306e+00;4.594259e-01;1.570247e+01;-2.292818e+00;0;-1.338794e-01;0;0;0;1.262337e-04;1.899993e-03;4.807836e-05;5.520834e-03;7.253808e-03;4.874170e-06;-1.723451e-02;-5.511236e-03;-2.505011e-02;-2.339321e-03;1.930987e-02;-1.329860e-02;-2.044891e-02;-1.508116e-02;-8.906501e-03;2.860280e-02;-2.874060e-02;-2.208022e-02;8.922029e-02;6.844697e-02;-2.214179e-02;2.818916e-02;-1.085148e-02;-1.640233e-02;-2.714000e-02;-2.115409e-02;1.285553e-03;1.267910e-02;3.873958e-02;1.204821e-02;2.062732e-05;2.139126e-06;-1.041668e+00;-1.979167e+01;6.249997e+00;1.666667e+01;-1.145064e-03;-4.609988e-02;8.658500e+03;-1.140078e-01;-1.382309e+00;-5.415839e-06;-4.708109e-01;-9.946593e-01;-7.922381e-01;1.423517e+00;-2.051664e-01;7.796074e-01;1.319128e+00;3.332542e+00;2.853447e+00;8.838928e-01;-5.835882e-01;-1.085000e+00
