name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.910000;9.668802e+01;7.688556e-01;5.187373e-03;8.948203e-03;9.796692e-02;6.113472e-01;1.144947e+00;3.842460e-02;8.958334e-02;1.065999e-01;2.312018e-01;3.230566e-01;4.365830e-01;6.621121e-01;1.141236e+00;1.440660e+00;1.334622e+00;1.543831e+00;1.461411e+00;2.007190e+00;2.203511e+00;1.519344e+00;1.562684e+00;1.960393e+00;1.733113e+00;1.214496e+00;1.544818e+00;1.412399e+00;1.123879e+00;1.180685e+00;9.013230e-01;7.953908e-01;7.458364e-01;6.877922e-01;4.944409e-01;8.172721e-02;2.364060e-02;5.625000e+02;625;7.395833e+02;1.281250e+03;1.083544e-01;4.551641e+00;1.269239e+05;1.451628e+00;8.700585e+00;-2.448358e-02;4.497739e+01;-1.996059e+01;-1.154490e+01;-8.271577e+00;1.912952e+00;-8.813683e+00;8.088618e+00;5.321531e+00;1.110729e+01;2.071425e+01;-3.994174e+00;-2.734387e+01;3.290558e-01;1.153487e-03;-1.974817e-03;-1.995707e-04;1.125156e-02;1.299642e-02;-3.983939e-03;3.660586e-04;-3.125001e-03;5.635190e-03;4.224067e-03;2.795357e-03;3.265753e-03;1.317797e-02;3.617575e-02;-9.023380e-03;-1.140869e-01;-1.103479e-01;-1.417558e-01;-1.778852e-01;-9.428287e-03;6.716053e-02;2.714460e-02;-3.066584e-02;3.933118e-02;5.387895e-02;4.372927e-02;-1.886457e-02;3.120850e-02;1.152251e-02;2.428317e-02;3.749613e-02;4.108139e-02;3.622935e-02;3.013533e-02;1.368785e-02;-1.772274e-03;-2.083337e+00;-1.875000e+01;-6.249999e+01;-1.250000e+01;-7.592054e-03;-3.183155e-02;-6.105485e+02;2.214778e-01;9.468441e-01;-1.941273e-03;-3.578014e-01;1.633453e-01;1.642595e+00;1.062083e+00;-2.328354e+00;-1.511195e+00;1.408703e+00;1.309173e+00;2.359677e+00;-3.642611e-01;-1.285548e+00;1.218673e+00
'unknown';1.920000;9.703526e+01;7.692862e-01;3.859086e-03;9.080005e-03;9.896078e-02;6.380671e-01;1.144612e+00;3.913637e-02;8.541667e-02;1.152183e-01;2.387921e-01;3.302602e-01;4.418391e-01;6.842950e-01;1.187764e+00;1.441611e+00;1.253095e+00;1.447423e+00;1.348209e+00;1.802134e+00;2.158030e+00;1.581263e+00;1.591296e+00;1.942096e+00;1.814283e+00;1.282251e+00;1.577785e+00;1.348139e+00;1.149858e+00;1.186739e+00;9.513076e-01;8.473338e-01;7.915297e-01;7.257732e-01;5.215971e-01;9.710930e-02;2.452281e-02;5.625000e+02;6.041667e+02;7.187500e+02;1.291667e+03;8.590031e-02;4.586334e+00;133968;1.665936e+00;9.203891e+00;-2.714349e-02;4.485968e+01;-2.128563e+01;-8.965032e+00;-7.852474e+00;-4.051802e-02;-1.258833e+01;1.206877e+01;3.894411e+00;1.330637e+01;2.031732e+01;-6.536025e+00;-2.818317e+01;2.911507e-01;9.710193e-05;-1.637013e-03;4.178075e-04;-7.390886e-04;1.709750e-02;1.367340e-02;-1.303516e-05;-3.020834e-03;7.073461e-03;7.858227e-03;8.442203e-03;8.831039e-03;2.315746e-02;3.810737e-02;-9.789085e-03;-6.799819e-02;-9.385510e-02;-1.049002e-01;-1.883093e-01;-3.756540e-02;1.372107e-01;4.844087e-02;5.742669e-03;9.700868e-02;1.086589e-01;7.888986e-02;2.153294e-02;6.272614e-02;1.167207e-02;4.877536e-02;4.562539e-02;4.220416e-02;3.117953e-02;2.478853e-02;1.200423e-02;-6.995801e-04;-7.291669e+00;-1.354166e+01;-3.958332e+01;1.145835e+01;-9.686162e-03;6.906080e-03;5.825833e+03;1.945503e-01;6.152238e-01;-1.533576e-03;-6.089897e-01;-6.763147e-01;3.182954e+00;2.036630e-01;-1.988588e+00;-1.398112e+00;-2.998199e-01;2.254075e+00;2.336931e+00;-2.143787e+00;-6.556511e-01;1.566105e+00
'unknown';1.930000;9.735319e+01;7.690630e-01;3.834871e-04;1.042265e-02;9.909796e-02;6.586266e-01;1.169457e+00;3.840204e-02;8.437500e-02;1.228793e-01;2.503230e-01;3.435280e-01;4.537634e-01;7.141884e-01;1.229544e+00;1.432942e+00;1.225524e+00;1.365509e+00;1.265973e+00;1.612051e+00;2.113690e+00;1.756590e+00;1.654500e+00;1.979362e+00;1.955633e+00;1.425708e+00;1.665158e+00;1.369818e+00;1.215267e+00;1.194994e+00;1.019041e+00;9.016539e-01;8.390076e-01;7.546072e-01;5.446254e-01;1.063843e-01;2.438795e-02;5.520833e+02;5.937500e+02;6.979167e+02;1.312500e+03;8.072261e-02;4.628019e+00;1.426872e+05;1.827209e+00;9.794269e+00;-2.824806e-02;4.361042e+01;-2.239234e+01;-4.825741e+00;-8.719479e+00;-2.064706e+00;-1.157830e+01;7.867655e+00;8.790944e+00;1.592366e+01;1.551867e+01;-6.289444e+00;-2.547341e+01;1.854813e-01;-4.317701e-04;5.479219e-04;5.475682e-04;-1.454977e-02;1.375105e-02;3.113617e-02;-3.779884e-04;-2.500000e-03;6.678344e-03;9.109482e-03;1.148064e-02;1.460903e-02;2.776244e-02;2.863019e-02;-2.393184e-02;-4.319615e-02;-9.065033e-02;-8.450923e-02;-1.766077e-01;-5.155873e-02;2.351728e-01;7.431167e-02;3.123592e-02;1.258042e-01;1.602025e-01;1.245508e-01;1.163822e-01;1.190400e-01;2.064548e-02;5.903567e-02;4.092221e-02;3.563385e-02;2.031320e-02;1.847302e-02;1.021942e-02;-6.753709e-05;-1.354167e+01;-7.291669e+00;-1.979166e+01;2.916668e+01;-7.096072e-03;9.467602e-03;1.004130e+04;1.408415e-01;2.290069e-01;-8.654349e-04;-9.198421e-01;-7.562874e-01;3.924540e+00;-1.385472e-01;-1.796936e+00;-1.338482e+00;-2.897831e+00;3.850058e+00;1.823037e+00;-2.818788e+00;-2.518333e-01;2.025266e+00
'unknown';1.940000;9.748905e+01;7.674457e-01;4.096005e-03;1.065948e-02;6.951857e-02;6.671510e-01;1.215456e+00;3.739381e-02;8.125000e-02;1.290777e-01;2.597893e-01;3.568499e-01;4.715998e-01;7.431285e-01;1.251888e+00;1.399503e+00;1.200487e+00;1.280503e+00;1.195148e+00;1.445179e+00;2.063749e+00;2.066482e+00;1.742596e+00;2.044837e+00;2.115531e+00;1.628279e+00;1.837115e+00;1.569243e+00;1.369649e+00;1.219339e+00;1.085092e+00;9.393291e-01;8.707891e-01;7.661681e-01;5.504932e-01;1.103598e-01;2.470195e-02;5.312500e+02;5.937500e+02;6.875000e+02;1.395833e+03;7.381023e-02;4.641100e+00;1.609709e+05;1.934498e+00;9.412716e+00;-2.757206e-02;4.239988e+01;-2.384282e+01;8.295011e-01;-9.870124e+00;-3.124668e+00;-1.281083e+01;2.860156e+00;1.297728e+01;1.808797e+01;1.172754e+01;-5.607156e+00;-2.338294e+01;4.892273e-02;-1.108050e-04;2.274895e-03;4.579921e-04;-2.363608e-02;8.046484e-03;4.157979e-02;-2.362918e-04;-2.604167e-03;5.056652e-03;7.427743e-03;1.183393e-02;2.055003e-02;2.886369e-02;1.532753e-02;-4.010303e-02;-4.453737e-02;-9.716687e-02;-7.830213e-02;-1.577750e-01;-7.345028e-02;3.069291e-01;1.038338e-01;2.951721e-02;1.112151e-01;1.938481e-01;1.517223e-01;2.197327e-01;1.856949e-01;4.143065e-02;5.257282e-02;2.984371e-02;2.343715e-02;1.028619e-02;2.328565e-02;1.197912e-02;-9.848975e-04;-1.458333e+01;-2.083337e+00;-2.083333e+01;-2.083332e+01;-9.158552e-04;-4.352746e-02;6.301297e+03;1.959779e-01;8.477908e-01;-8.576922e-04;-1.066236e+00;-1.356386e-01;3.751210e+00;-2.707504e-01;-2.126449e+00;-1.847674e+00;-3.427480e+00;4.693336e+00;2.353092e-01;-2.023025e+00;1.178546e-02;2.216233e+00
'unknown';1.950000;9.738853e+01;7.676170e-01;7.808523e-03;1.089631e-02;3.993918e-02;6.655605e-01;1.265206e+00;3.740593e-02;7.916667e-02;1.330619e-01;2.662506e-01;3.671649e-01;4.947477e-01;7.715076e-01;1.252325e+00;1.342055e+00;1.144945e+00;1.174039e+00;1.115395e+00;1.302630e+00;1.992858e+00;2.452599e+00;1.858592e+00;2.065202e+00;2.211510e+00;1.842495e+00;2.037907e+00;1.883759e+00;1.609184e+00;1.267612e+00;1.129609e+00;9.540042e-01;8.843760e-01;7.691607e-01;5.723580e-01;1.261991e-01;2.321335e-02;5.104167e+02;5.937500e+02;6.562500e+02;1375;7.891903e-02;4.571596e+00;163629;2.021555e+00;9.741207e+00;-2.859647e-02;4.160808e+01;-2.246343e+01;3.180534e+00;-7.955488e+00;-5.529652e+00;-1.539484e+01;-1.796228e+00;2.003039e+01;1.783167e+01;1.091520e+01;-5.717775e+00;-1.961765e+01;-4.619598e-02;9.482980e-04;2.970014e-03;1.894631e-04;-2.366351e-02;5.815757e-03;4.010880e-02;1.917105e-04;-2.916668e-03;3.407381e-03;4.669559e-03;1.110813e-02;2.572627e-02;3.002484e-02;8.096266e-03;-4.885889e-02;-5.501380e-02;-1.045837e-01;-7.978990e-02;-1.412324e-01;-1.080611e-01;3.030884e-01;1.315660e-01;8.402348e-03;7.305691e-02;2.040365e-01;1.194238e-01;2.491874e-01;2.265607e-01;7.246144e-02;4.247149e-02;1.993413e-02;9.854913e-03;3.199405e-03;3.409262e-02;1.706702e-02;-1.525215e-03;-1.041667e+01;-2.083337e+00;-2.187501e+01;-9.687500e+01;1.333311e-03;-9.246802e-02;-3.123422e+02;2.562731e-01;1.519800e+00;-1.773977e-03;-8.070701e-01;4.812393e-01;2.969444e+00;-1.533678e-01;-2.609380e+00;-2.896744e+00;-1.567887e+00;4.165678e+00;-1.447110e+00;-1.167901e-01;-6.416603e-01;1.959693e+00
'unknown';1.960000;9.726220e+01;7.694551e-01;1.152104e-02;1.113314e-02;1.035978e-02;6.748325e-01;1.304637e+00;3.845296e-02;7.500000e-02;1.354102e-01;2.679670e-01;3.776114e-01;5.240970e-01;7.999539e-01;1.253011e+00;1.286540e+00;1.070698e+00;1.057324e+00;1.031987e+00;1.167970e+00;1.851195e+00;2.767904e+00;2.008419e+00;2.046762e+00;2.242420e+00;2.043098e+00;2.150022e+00;2.189832e+00;1.881374e+00;1.357583e+00;1.158888e+00;9.703773e-01;8.860312e-01;7.699273e-01;6.241591e-01;1.470975e-01;2.018562e-02;5.104167e+02;5.937500e+02;6.354167e+02;1.156250e+03;8.222282e-02;4.396908e+00;1.550036e+05;2.548653e+00;1.346938e+01;-3.125774e-02;4.052967e+01;-2.192828e+01;5.787884e+00;-9.588222e+00;-8.940291e+00;-1.991843e+01;-2.366871e-01;2.174137e+01;1.352891e+01;1.250393e+01;-6.762932e+00;-2.002988e+01;-7.981567e-02;2.080697e-03;1.318401e-03;-8.858908e-05;-1.357961e-02;3.950811e-03;2.991620e-02;3.604606e-04;-2.291668e-03;1.739772e-03;2.451703e-03;1.053397e-02;2.874577e-02;3.273680e-02;9.901035e-03;-4.702085e-02;-5.701275e-02;-1.006183e-01;-8.070444e-02;-1.285461e-01;-1.449420e-01;2.124672e-01;1.433702e-01;-1.784170e-02;3.183355e-02;1.989916e-01;4.196920e-02;1.910107e-01;2.273452e-01;1.096405e-01;3.637854e-02;2.255771e-02;1.915884e-03;1.506168e-03;4.941180e-02;1.907913e-02;-2.126332e-03;-4.166669e+00;-5.208331e+00;-2.083333e+01;-1.760417e+02;1.453827e-03;-1.278892e-01;-7.088155e+03;3.452130e-01;2.601662e+00;-2.279415e-03;-8.564392e-01;1.116540e+00;2.204942e+00;-6.638948e-01;-2.828023e+00;-2.811876e+00;-2.643739e-01;3.099111e+00;-2.286102e+00;7.755834e-01;-1.027895e+00;1.938784e+00
'unknown';1.970000;9.723563e+01;7.727998e-01;1.152104e-02;1.113314e-02;1.035978e-02;6.838646e-01;1.325410e+00;3.883102e-02;7.291666e-02;1.367499e-01;2.695820e-01;3.886879e-01;5.561461e-01;8.358999e-01;1.269464e+00;1.245129e+00;1.015350e+00;9.541803e-01;9.486036e-01;1.044493e+00;1.679662e+00;2.921321e+00;2.179418e+00;2.020411e+00;2.257473e+00;2.238481e+00;2.105824e+00;2.305460e+00;2.092208e+00;1.488179e+00;1.194501e+00;9.858005e-01;8.806611e-01;7.687246e-01;6.782556e-01;1.733506e-01;1.902004e-02;5.104167e+02;5.833333e+02;6.145833e+02;9.479167e+02;8.318287e-02;4.287775e+00;1.441092e+05;2.801497e+00;1.536494e+01;-3.527511e-02;4.051018e+01;-2.094341e+01;7.542287e+00;-9.627269e+00;-1.220380e+01;-2.250822e+01;1.576641e+00;2.523729e+01;1.096764e+01;1.454652e+01;-8.919858e+00;-1.735148e+01;-9.741058e-02;2.192444e-03;-7.574257e-04;-8.498048e-04;4.184735e-03;-2.218151e-03;1.426557e-02;3.829636e-05;-1.875001e-03;4.884258e-04;1.635540e-03;1.000867e-02;2.746425e-02;3.632898e-02;1.371670e-02;-4.163381e-02;-4.953275e-02;-8.109960e-02;-7.586236e-02;-1.168694e-01;-1.673366e-01;7.463136e-02;1.230033e-01;-4.262804e-02;-1.541185e-03;1.796708e-01;-3.831179e-02;8.857028e-02;1.877277e-01;1.219484e-01;2.844421e-02;3.405933e-02;-6.515443e-04;3.098405e-03;5.557600e-02;1.619892e-02;-2.221345e-03;-4.166663e+00;-1.041667e+01;-1.562500e+01;-1.822917e+02;-2.204531e-03;-1.180854e-01;-1.031521e+04;3.296358e-01;2.831446e+00;-1.898935e-03;-5.442246e-01;1.379075e+00;1.632772e+00;-5.984497e-01;-2.649092e+00;-1.801298e+00;2.324093e-02;1.726616e+00;-1.399033e+00;1.922087e-01;-2.472099e-01;1.909581e+00
'unknown';1.980000;9.716642e+01;7.752578e-01;8.831753e-03;1.009812e-02;1.641021e-02;6.777530e-01;1.334934e+00;3.848357e-02;7.291666e-02;1.359325e-01;2.703822e-01;3.987583e-01;5.846295e-01;8.746163e-01;1.292824e+00;1.212862e+00;9.802211e-01;8.873405e-01;8.750214e-01;9.315164e-01;1.495637e+00;2.894458e+00;2.299034e+00;1.978024e+00;2.251717e+00;2.425244e+00;2.013003e+00;2.313446e+00;2.264863e+00;1.657258e+00;1.234539e+00;1.036219e+00;8.822260e-01;7.739170e-01;7.446035e-01;1.821797e-01;1.616694e-02;5.104167e+02;5.729167e+02;6.041667e+02;7.291667e+02;7.894745e-02;4.143565e+00;1.352900e+05;3.270592e+00;1.960916e+01;-3.562982e-02;3.866664e+01;-1.902013e+01;9.673335e+00;-1.235371e+01;-1.392771e+01;-2.331352e+01;-1.481481e-01;2.586939e+01;1.008947e+01;1.378979e+01;-9.145592e+00;-1.482211e+01;-1.515991e-01;1.395977e-03;-2.020441e-03;-1.412841e-03;1.408434e-02;-1.576946e-02;-6.896066e-03;-6.079167e-04;-1.666667e-03;-2.601862e-04;2.321354e-03;8.705187e-03;2.156956e-02;3.868578e-02;6.496870e-03;-4.419801e-02;-4.443597e-02;-5.763591e-02;-6.832804e-02;-9.949544e-02;-1.674719e-01;-5.522745e-02;6.560092e-02;-8.063982e-02;-4.753654e-02;1.278372e-01;-8.829679e-02;1.472235e-04;1.196364e-01;8.351271e-02;7.132041e-03;4.213867e-02;-1.820236e-03;3.587449e-03;4.867765e-02;6.668688e-03;-2.431098e-03;-1.041666e+01;-1.562500e+01;-1.041667e+01;-1.312500e+02;-3.614105e-03;-7.611714e-02;-1.143797e+04;2.498676e-01;2.620437e+00;-2.248343e-04;-1.287392e-01;1.743493e+00;1.068427e+00;-5.396690e-02;-1.927071e+00;-8.146347e-01;-1.214476e+00;8.647705e-01;-6.472588e-04;-9.790207e-01;9.156705e-01;1.849550e+00
'unknown';1.990000;9.694936e+01;7.756779e-01;5.366039e-03;7.164793e-03;5.783764e-02;6.530095e-01;1.321385e+00;3.758211e-02;7.083333e-02;1.352429e-01;2.732207e-01;4.066348e-01;6.018028e-01;9.158213e-01;1.301002e+00;1.170725e+00;9.425192e-01;8.535328e-01;8.145663e-01;8.365096e-01;1.333953e+00;2.762479e+00;2.328301e+00;1.886431e+00;2.199156e+00;2.549776e+00;1.914858e+00;2.264804e+00;2.356078e+00;1.727517e+00;1.234005e+00;1.091380e+00;8.830209e-01;7.826579e-01;7.900158e-01;1.896526e-01;1.411596e-02;4.895833e+02;5.520833e+02;5.937500e+02;6.770833e+02;6.953406e-02;4.107841e+00;1.219097e+05;3.308764e+00;2.082854e+01;-3.590511e-02;3.981847e+01;-1.702213e+01;9.401666e+00;-9.564994e+00;-1.628140e+01;-2.270379e+01;-1.724293e+00;2.659945e+01;1.255622e+01;1.123331e+01;-5.762495e+00;-1.267363e+01;-2.385719e-01;-7.978082e-05;-2.002899e-03;-1.426792e-03;1.186032e-02;-2.925126e-02;-3.311930e-02;-1.132654e-03;-1.979167e-03;-9.639248e-04;3.518602e-03;7.483253e-03;1.426580e-02;3.800351e-02;-1.597133e-02;-5.771447e-02;-5.180314e-02;-4.301671e-02;-5.955232e-02;-7.977379e-02;-1.587000e-01;-1.508442e-01;-1.073868e-02;-1.317062e-01;-1.099817e-01;4.338126e-02;-1.063845e-01;-5.400038e-02;2.873487e-02;-2.714419e-03;-2.925136e-02;3.563537e-02;-3.584438e-03;2.132010e-03;3.244572e-02;-3.025322e-03;-2.824141e-03;-1.666667e+01;-1.875000e+01;-7.291669e+00;-7.604167e+01;-2.591042e-03;-4.100638e-02;-1.283026e+04;2.284685e-01;2.925067e+00;1.415161e-03;2.722778e-01;2.044715e+00;7.048758e-01;8.102412e-01;-1.946141e+00;-3.301085e-01;-2.027969e+00;-7.124552e-01;5.489470e-01;-1.715131e+00;1.565214e+00;1.860517e+00
'unknown';2.000000;9.664734e+01;7.749960e-01;4.496341e-03;6.053103e-03;5.704255e-02;6.114128e-01;1.272169e+00;3.603783e-02;6.770833e-02;1.348628e-01;2.777544e-01;4.121639e-01;6.091165e-01;9.534221e-01;1.269726e+00;1.102752e+00;8.849332e-01;8.194678e-01;7.573652e-01;7.744845e-01;1.186689e+00;2.571188e+00;2.261982e+00;1.710554e+00;2.033896e+00;2.526636e+00;1.804021e+00;2.210897e+00;2.347621e+00;1.655478e+00;1.174796e+00;1.128281e+00;8.757501e-01;7.808979e-01;8.116673e-01;1.722900e-01;1.048217e-02;4.687500e+02;5.312500e+02;5.937500e+02;6.354167e+02;7.097670e-02;4.106289e+00;1.089135e+05;3.544357e+00;2.383976e+01;-3.206692e-02;4.023183e+01;-1.517145e+01;1.020033e+01;-9.889194e+00;-1.653684e+01;-2.389382e+01;-4.658601e+00;2.538414e+01;1.273139e+01;9.265432e+00;-3.763261e+00;-1.312105e+01;-2.732086e-01;-1.504838e-03;-8.288884e-04;-7.037780e-04;1.787542e-03;-3.807114e-02;-6.151040e-02;-1.522465e-03;-2.395833e-03;-1.538157e-03;4.699305e-03;7.115731e-03;9.933245e-03;3.558585e-02;-4.704800e-02;-7.768470e-02;-6.650734e-02;-4.372819e-02;-5.274843e-02;-6.145948e-02;-1.459570e-01;-2.106401e-01;-7.388683e-02;-1.752376e-01;-1.705887e-01;-5.417490e-02;-1.224886e-01;-1.116719e-01;-8.297940e-02;-9.257723e-02;-6.120526e-02;5.843818e-03;-9.993279e-03;-5.499196e-03;5.166680e-03;-9.570341e-03;-2.773766e-03;-2.083333e+01;-2.083333e+01;-1.145834e+01;-3.125000e+01;3.021248e-04;-2.167067e-02;-1.352603e+04;2.307756e-01;3.576332e+00;2.373672e-03;6.787411e-01;2.140067e+00;7.317254e-01;1.398786e+00;-1.353136e+00;-1.410747e+00;-1.650521e+00;-1.983753e+00;-9.859171e-02;-7.172253e-01;9.479534e-01;2.120856e+00
'unknown';2.010000;9.630231e+01;7.725318e-01;3.674254e-03;6.021686e-03;4.934520e-02;5.707784e-01;1.191196e+00;3.439062e-02;6.562500e-02;1.324652e-01;2.834889e-01;4.194014e-01;6.152316e-01;9.865146e-01;1.201156e+00;1.011612e+00;8.039782e-01;7.730331e-01;7.096701e-01;7.241403e-01;1.040636e+00;2.328735e+00;2.144251e+00;1.495615e+00;1.816475e+00;2.404691e+00;1.678392e+00;2.086733e+00;2.194503e+00;1.475497e+00;1.078115e+00;1.117947e+00;8.659768e-01;7.758942e-01;8.069522e-01;1.631688e-01;7.741715e-03;4.479167e+02;5.104167e+02;5.833333e+02;6.145833e+02;7.421304e-02;4.101381e+00;9.314616e+04;3.806957e+00;2.787498e+01;-2.998075e-02;4.108897e+01;-1.264418e+01;1.080317e+01;-6.808320e+00;-2.062994e+01;-2.386861e+01;-6.307975e+00;2.191764e+01;1.239142e+01;8.233048e+00;-3.784952e+00;-8.899421e+00;-1.719421e-01;-2.337807e-03;2.794554e-04;-1.182213e-04;9.933711e-03;-3.905262e-02;-8.009043e-02;-1.708891e-03;-2.291666e-03;-2.266257e-03;4.687345e-03;7.551161e-03;1.080451e-02;3.133733e-02;-7.513924e-02;-9.802257e-02;-7.907435e-02;-5.306634e-02;-4.847503e-02;-5.107521e-02;-1.317114e-01;-2.436896e-01;-1.122674e-01;-1.901097e-01;-2.002433e-01;-1.207369e-01;-1.279827e-01;-1.757753e-01;-1.727954e-01;-1.212397e-01;-6.247173e-02;-2.494590e-02;-1.285882e-02;-1.383430e-02;-1.895055e-02;-1.216589e-02;-2.441681e-03;-2.083333e+01;-1.875000e+01;-1.875001e+01;-2.395832e+01;1.341395e-03;-4.528680e-02;-1.155520e+04;3.174891e-01;4.818990e+00;2.675614e-03;2.015736e-01;2.462633e+00;1.245375e+00;1.337370e+00;-5.985840e-01;-2.508996e+00;-1.073397e+00;-3.264350e+00;-8.869917e-01;5.282617e-01;-2.597809e-01;2.868811e+00
