name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.980000;2.434450e+02;8.111898e-01;4.253545e-02;6.252527e-02;2.921377e-01;4.368137e-01;1.757450e+00;4.203357e-02;5.729167e-02;1.267437e-01;7.047488e-01;1.514501e+00;1.389407e+00;1.643468e+00;1.772317e+00;1.242689e+00;1.530367e+00;1.420476e+00;1.427533e+00;1.292622e+00;1.366604e+00;1.447545e+00;1.666348e+00;2.396300e+00;2.833752e+00;3.203486e+00;3.727492e+00;3.857666e+00;3.296829e+00;2.384967e+00;2.061166e+00;1.342255e+00;7.099919e-01;6.473019e-01;6.871344e-01;2.524417e-01;2.009242e-03;2.187500e+02;2.395833e+02;2.604167e+02;4.687500e+02;2.347115e-01;2.697463e+00;4.637083e+05;8.865821e+00;1.126435e+02;-4.620633e-02;2.153308e+01;1.184860e+01;3.437927e+01;-2.123248e+01;-6.616673e+00;-1.218790e+01;5.389629e+00;-2.554022e+01;-9.417614e+00;-2.002456e+01;-2.239017e+01;-2.104999e+01;3.397022e+00;1.790023e-02;-1.628562e-02;5.714294e-04;-7.118687e-02;5.788904e-02;-1.293135e-01;1.290556e-02;-4.447916e-02;9.652182e-03;2.353504e-01;6.170518e-01;1.291730e-01;-9.586865e-02;-9.406616e-02;2.159879e-01;3.529204e-01;1.131229e-01;7.537770e-03;-1.010348e-01;-1.326309e-01;-1.311897e-01;-2.512056e-01;-1.504808e-01;-2.420559e-01;-4.573304e-01;-8.269194e-01;-7.312009e-01;-4.630567e-01;-4.626489e-01;-4.655647e-01;-2.769479e-01;-9.212742e-02;-5.935393e-02;-9.268480e-03;1.298188e-01;4.529656e-04;-2.083333e+01;-4.166666e+01;-475;-7.656251e+02;2.040942e-02;-5.985826e-01;-5.940156e+05;2.152943e+00;3.260944e+01;-2.416939e-02;5.914242e+00;-2.596478e-01;5.719389e-01;-1.337693e+00;-6.213474e+00;4.955511e+00;-5.419272e-01;9.283401e-01;-5.877004e+00;-2.781873e+00;-8.151316e+00;-6.595769e+00
'unknown';1.990000;2.476165e+02;8.241653e-01;1.708744e-02;4.729157e-02;1.340916e-01;5.338832e-01;1.705147e+00;5.725936e-02;3.541667e-02;1.450935e-01;1.017139e+00;2.338314e+00;1.628427e+00;1.614575e+00;1.741767e+00;1.550604e+00;1.975534e+00;1.597633e+00;1.434081e+00;1.237067e+00;1.316657e+00;1.362554e+00;1.521056e+00;2.420124e+00;2.817420e+00;3.101905e+00;3.197384e+00;3.143594e+00;2.827708e+00;1.922632e+00;1.547785e+00;1.018380e+00;6.043636e-01;5.732418e-01;6.787748e-01;4.318610e-01;2.995868e-03;2.187500e+02;2.395833e+02;250;2.916667e+02;2.379249e-01;2.329686e+00;6.162107e+04;1.102173e+01;1.494171e+02;-7.975607e-02;2.847251e+01;9.723560e+00;3.366071e+01;-2.633555e+01;-1.729983e+01;-7.745970e+00;3.802724e+00;-2.342581e+01;-1.516978e+01;-1.950820e+01;-2.745782e+01;-2.853298e+01;3.579628e+00;1.204830e-02;-1.148329e-02;-1.730589e-02;-7.332319e-02;7.330598e-02;-3.340221e-03;9.169897e-03;-1.833333e-02;1.009048e-02;2.367909e-01;6.573446e-01;2.349731e-01;8.610079e-02;1.020478e-01;4.390820e-01;5.779607e-01;2.155087e-01;8.932732e-02;1.128185e-02;7.406258e-03;-3.790045e-02;-1.113972e-01;7.181177e-02;-2.930853e-02;-9.019389e-02;-4.545685e-01;-5.553945e-01;-3.699347e-01;-3.559455e-01;-4.056718e-01;-2.727108e-01;-7.942330e-02;-5.525846e-02;-8.866238e-03;9.289592e-02;1.086276e-03;-2.083331e+00;-1.354166e+01;-1.937500e+02;-300;-1.462101e-02;-2.310168e-01;-3.052558e+05;5.710974e-01;6.125283e+00;-1.770674e-02;4.314377e+00;-2.838438e+00;-2.055884e+00;-3.552696e+00;-6.248213e+00;1.855942e+00;-2.200394e+00;1.133185e+00;-3.583527e+00;-1.047646e+00;-3.907291e+00;-4.542262e+00
'unknown';2.000000;2.515220e+02;8.350314e-01;1.643244e-02;1.981184e-02;5.741164e-02;6.125737e-01;1.833192e+00;6.268259e-02;3.854167e-02;1.578221e-01;1.302122e+00;3.126716e+00;1.989958e+00;1.900226e+00;2.032371e+00;2.215961e+00;2.742191e+00;1.891372e+00;1.568637e+00;1.317225e+00;1.430669e+00;1.371928e+00;1.507566e+00;2.673533e+00;2.990326e+00;3.395185e+00;3.122750e+00;2.852292e+00;2.605283e+00;1.703710e+00;1.256872e+00;7.708525e-01;5.330762e-01;5.209568e-01;6.834028e-01;4.908381e-01;4.304284e-03;2.187500e+02;250;2.604167e+02;3.645833e+02;1.789021e-01;2.505362e+00;7.179858e+04;9.673885e+00;1.225387e+02;-9.147611e-02;3.010211e+01;6.792313e+00;2.867117e+01;-3.287687e+01;-2.209837e+01;-7.670555e+00;-5.353346e-01;-2.259310e+01;-1.424113e+01;-1.936963e+01;-2.814495e+01;-3.209784e+01;2.933412e+00;8.492028e-03;-5.311496e-03;-1.253877e-02;-5.447630e-02;6.228641e-02;1.145297e-01;3.156177e-03;4.166655e-04;2.448271e-03;1.425191e-01;4.618670e-01;2.573834e-01;2.526492e-01;2.924808e-01;5.590698e-01;7.317675e-01;2.875635e-01;2.095489e-01;1.611056e-01;1.642747e-01;8.239517e-02;5.583124e-02;2.739223e-01;1.135326e-01;1.712604e-01;-6.669724e-02;-2.646212e-01;-1.959235e-01;-1.587438e-01;-2.606169e-01;-2.035112e-01;-4.660972e-02;-3.428397e-02;-1.083908e-02;2.083820e-02;1.609483e-03;5.208333e+00;3.125001e+00;1.145834e+01;4.375001e+01;-3.021866e-02;8.585200e-02;-6.691718e+04;-8.649204e-01;-1.849870e+01;-4.668364e-03;2.681590e+00;-5.019947e+00;-3.622176e+00;-2.265291e+00;-3.554340e+00;-4.090676e-01;-3.443508e+00;1.059847e+00;-9.867474e-01;-2.518948e-01;4.649307e-01;-2.805628e+00
'unknown';2.010000;2.539762e+02;8.427646e-01;1.749651e-02;1.602823e-02;6.280693e-02;6.550866e-01;2.024075e+00;6.037426e-02;4.583333e-02;1.513340e-01;1.375412e+00;3.454955e+00;2.276738e+00;2.308382e+00;2.479505e+00;2.934545e+00;3.648136e+00;2.247270e+00;1.862776e+00;1.546575e+00;1.655777e+00;1.516723e+00;1.615955e+00;3.052550e+00;3.167198e+00;3.685847e+00;3.242946e+00;2.769759e+00;2.534925e+00;1.684668e+00;1.100750e+00;6.155443e-01;5.152874e-01;5.081730e-01;6.742094e-01;4.315265e-01;6.029055e-03;2.291667e+02;250;2.812500e+02;4.583333e+02;1.425425e-01;2.732543e+00;9.039241e+04;7.733234e+00;8.271540e+01;-8.160914e-02;3.203997e+01;-9.290301e-01;2.439623e+01;-3.371854e+01;-2.299923e+01;-9.285073e+00;-4.718956e+00;-2.174255e+01;-1.674576e+01;-2.039239e+01;-2.319390e+01;-3.403907e+01;1.755957e+00;4.575604e-03;-2.390009e-03;-8.610474e-03;-1.873990e-02;4.333223e-02;1.398943e-01;-1.448519e-03;8.020833e-03;-7.416719e-03;-6.899786e-03;1.047033e-01;1.575733e-01;2.513906e-01;3.413921e-01;4.611439e-01;6.990636e-01;2.754945e-01;2.979043e-01;2.961507e-01;2.934838e-01;2.070992e-01;2.244812e-01;3.559646e-01;1.043647e-01;1.527058e-01;6.691651e-02;-1.316096e-01;-1.149558e-01;-4.673965e-02;-1.598473e-01;-1.294505e-01;-1.665478e-02;-1.512493e-02;-2.387964e-02;-3.527205e-02;2.123396e-03;8.333333e+00;2.083334e+00;2.708334e+01;1.031250e+02;-3.391225e-02;1.902705e-01;1.998378e+04;-1.532639e+00;-2.946391e+01;5.638869e-03;1.364241e+00;-6.149011e+00;-3.594144e+00;1.018945e+00;-1.280396e+00;-2.849091e+00;-2.827745e+00;9.407631e-01;4.432309e-01;-9.894819e-01;1.620877e+00;-4.981743e-01
'unknown';2.020000;2.549323e+02;8.443503e-01;1.577344e-02;1.546308e-02;5.539852e-02;6.876440e-01;2.170635e+00;5.625701e-02;5.416666e-02;1.358647e-01;1.238208e+00;3.265515e+00;2.352169e+00;2.559811e+00;2.865852e+00;3.346067e+00;4.352903e+00;2.533474e+00;2.260930e+00;1.943396e+00;2.018418e+00;1.782437e+00;1.898055e+00;3.449698e+00;3.226526e+00;3.767817e+00;3.371225e+00;2.721477e+00;2.463603e+00;1.710230e+00;9.815986e-01;5.261167e-01;5.214815e-01;5.084164e-01;6.352217e-01;3.568000e-01;8.540064e-03;2.395833e+02;250;3.020833e+02;6.041667e+02;1.313094e-01;2.925295e+00;1.147368e+05;6.185468e+00;5.350090e+01;-6.862161e-02;3.315730e+01;-7.924835e+00;2.090063e+01;-2.886744e+01;-2.153868e+01;-1.346368e+01;-7.567070e+00;-2.108262e+01;-1.356336e+01;-2.084194e+01;-2.219748e+01;-3.232509e+01;3.665909e-01;-9.152472e-04;-4.101812e-03;-4.432074e-03;-5.098763e-03;2.718087e-02;1.029835e-01;-3.331167e-03;1.093750e-02;-1.288450e-02;-1.285142e-01;-2.218505e-01;7.640672e-03;1.120354e-01;2.459675e-01;1.898140e-01;4.696450e-01;1.786862e-01;2.978886e-01;3.770662e-01;3.868410e-01;3.229357e-01;4.338861e-01;3.788252e-01;6.102894e-02;4.014604e-02;5.391948e-02;-1.342181e-01;-1.250598e-01;-2.821701e-02;-1.153493e-01;-6.926103e-02;6.684602e-04;-6.801283e-03;-3.726701e-02;-5.271871e-02;2.616964e-03;8.333333e+00;2.083331e+00;4.166667e+01;1.020833e+02;-2.370305e-02;1.815061e-01;2.772725e+04;-1.361619e+00;-2.416423e+01;9.024110e-03;8.956543e-01;-5.972028e+00;-2.347357e+00;4.320662e+00;-1.331003e+00;-3.694764e+00;-1.119062e+00;9.773051e-01;1.332836e+00;-1.472584e+00;1.519472e+00;4.370440e-01
'unknown';2.030000;2.546912e+02;8.423839e-01;5.466890e-03;6.413575e-03;4.139861e-02;7.130092e-01;2.235897e+00;5.322956e-02;6.770834e-02;1.189885e-01;1.014597e+00;2.792431e+00;2.235188e+00;2.541736e+00;3.031987e+00;3.291270e+00;4.665495e+00;2.654054e+00;2.577456e+00;2.404735e+00;2.490201e+00;2.192796e+00;2.448217e+00;3.811864e+00;3.221143e+00;3.679117e+00;3.407729e+00;2.550953e+00;2.323769e+00;1.685674e+00;8.861848e-01;4.934951e-01;5.268871e-01;5.038873e-01;5.834671e-01;3.225198e-01;1.149496e-02;250;250;3.645833e+02;6.875000e+02;9.216001e-02;3.071073e+00;1.400709e+05;5.102746e+00;3.661646e+01;-6.298897e-02;3.376612e+01;-1.366292e+01;1.957525e+01;-2.324554e+01;-2.398166e+01;-1.909486e+01;-6.820134e+00;-1.947724e+01;-1.329251e+01;-2.371946e+01;-2.232717e+01;-3.091023e+01;-8.850327e-01;-1.133393e-02;-4.391410e-03;-4.048187e-03;-6.278316e-03;1.738424e-02;4.536877e-02;-3.920552e-03;1.364583e-02;-1.156158e-02;-1.732033e-01;-3.897893e-01;-1.219438e-01;-5.882418e-02;7.693782e-02;-8.499432e-02;1.462217e-01;2.980521e-02;1.937674e-01;3.583522e-01;4.049557e-01;3.827609e-01;6.196805e-01;3.619397e-01;5.610301e-02;-2.736137e-02;-1.790941e-02;-1.756686e-01;-1.648356e-01;-6.771477e-02;-9.159981e-02;-2.870148e-02;6.564432e-03;-5.880758e-03;-3.751095e-02;-5.242632e-02;3.144103e-03;5.208333e+00;1.770833e+01;7.083334e+01;1.614583e+02;-1.048284e-02;2.080122e-01;5.294962e+04;-1.105761e+00;-1.633369e+01;9.156493e-03;7.354049e-02;-4.570358e+00;-8.616753e-01;4.745151e+00;-2.316369e+00;-2.762152e+00;5.305942e-01;1.521432e+00;1.956365e+00;-5.821131e-01;1.089442e+00;8.087145e-01
'unknown';2.040000;2.529975e+02;8.306456e-01;1.938186e-03;2.458798e-03;4.262199e-02;7.195168e-01;2.242199e+00;4.959911e-02;8.229166e-02;1.095724e-01;8.399580e-01;2.348726e+00;2.048937e+00;2.343726e+00;2.985968e+00;2.986669e+00;4.581736e+00;2.581411e+00;2.700740e+00;2.773477e+00;2.947661e+00;2.648570e+00;3.260865e+00;4.188002e+00;3.268498e+00;3.599279e+00;3.309956e+00;2.290605e+00;2.085562e+00;1.562122e+00;7.874079e-01;4.855720e-01;5.306187e-01;4.890933e-01;5.424389e-01;2.817480e-01;1.465615e-02;250;2.604167e+02;4.270833e+02;7.604167e+02;8.557811e-02;3.243628e+00;1.855956e+05;4.181036e+00;2.476703e+01;-5.566564e-02;3.371730e+01;-1.670088e+01;1.934487e+01;-1.651006e+01;-2.826217e+01;-2.123948e+01;-5.080056e+00;-1.883924e+01;-9.303580e+00;-2.506902e+01;-2.098096e+01;-3.147704e+01;-1.621082e+00;-3.160566e-02;-2.893798e-03;-3.014075e-03;-4.541915e-03;1.636168e-02;-6.478071e-04;-4.365369e-03;1.572917e-02;-6.323939e-03;-1.590594e-01;-4.136578e-01;-2.025119e-01;-1.712912e-01;-9.230528e-02;-2.261817e-01;-1.284285e-01;-1.030435e-01;3.760953e-02;2.327224e-01;3.113802e-01;3.428248e-01;6.927190e-01;3.273959e-01;1.067775e-01;9.329319e-05;-4.665694e-02;-1.805012e-01;-1.600436e-01;-9.116175e-02;-6.587632e-02;-7.235894e-03;1.117730e-02;-1.585713e-03;-2.367843e-02;-5.703574e-02;4.806232e-03;4.166666e+00;5.625000e+01;9.791666e+01;3.020833e+02;8.065153e-03;2.868629e-01;1.042984e+05;-9.845592e-01;-1.119283e+01;9.600321e-03;-8.520130e-01;-3.336879e+00;6.578388e-01;2.748586e+00;-2.667092e+00;6.402168e-02;1.929295e+00;2.941031e+00;1.549403e+00;8.329880e-01;1.548199e+00;5.873111e-01
'unknown';2.050000;2.505184e+02;7.929474e-01;2.457084e-03;2.289438e-03;3.780362e-02;7.260714e-01;2.215137e+00;4.410045e-02;1.000000e-01;1.066723e-01;7.085199e-01;1.964403e+00;1.818635e+00;2.122303e+00;2.804136e+00;2.689273e+00;4.264828e+00;2.372328e+00;2.611708e+00;2.923295e+00;3.215934e+00;2.997460e+00;4.032953e+00;4.493097e+00;3.426727e+00;3.633309e+00;3.184033e+00;2.106853e+00;1.899768e+00;1.420148e+00;7.398464e-01;4.923092e-01;5.435410e-01;4.884308e-01;5.330461e-01;2.069209e-01;1.869153e-02;250;3.333333e+02;5.729167e+02;1.187500e+03;1.129940e-01;3.613438e+00;3.197111e+05;3.206646e+00;1.541387e+01;-4.230466e-02;3.212767e+01;-1.939280e+01;2.086574e+01;-1.617147e+01;-3.121932e+01;-1.920793e+01;-3.309492e+00;-1.525708e+01;-9.093823e+00;-2.118941e+01;-1.835496e+01;-3.041952e+01;-5.134667e+01;-5.160440e-02;-1.006261e-03;-1.283117e-03;-9.093277e-03;1.096918e-02;-2.853241e-02;-4.929861e-03;1.447917e-02;2.261765e-04;-1.281068e-01;-3.758872e-01;-2.462439e-01;-2.070862e-01;-2.240886e-01;-2.140978e-01;-2.857642e-01;-1.736210e-01;-9.304275e-02;5.968530e-02;1.298258e-01;2.017393e-01;5.870721e-01;2.500215e-01;1.398122e-01;7.490623e-02;1.940324e-02;-1.205821e-01;-7.706102e-02;-4.870596e-02;-3.045428e-02;-1.808569e-03;1.665932e-02;9.516010e-03;-4.159981e-03;-6.465824e-02;4.874629e-03;3.124997e+00;9.583333e+01;1.093750e+02;4.354167e+02;2.842181e-02;3.787433e-01;1.472166e+05;-8.703198e-01;-7.935281e+00;1.073799e-02;-1.730871e+00;-2.202757e+00;1.549080e+00;-1.135178e-02;-8.744770e-01;2.639020e+00;2.254915e+00;4.871221e+00;9.868560e-01;2.443328e+00;1.322888e+00;1.242970e+00
'unknown';2.060000;2.489132e+02;7.110403e-01;2.809353e-03;2.454779e-03;3.448644e-02;7.629213e-01;2.177776e+00;3.899472e-02;1.166667e-01;1.104032e-01;5.959498e-01;1.611240e+00;1.547886e+00;1.913071e+00;2.518251e+00;2.516157e+00;3.911094e+00;2.159120e+00;2.431852e+00;2.847728e+00;3.212453e+00;3.094229e+00;4.569282e+00;4.746061e+00;3.657621e+00;3.791188e+00;3.249788e+00;2.041022e+00;1.875386e+00;1.387184e+00;7.253861e-01;4.905301e-01;5.690410e-01;5.082161e-01;5.420401e-01;1.294207e-01;2.897294e-02;2.604167e+02;4.895833e+02;6.875000e+02;1.864583e+03;1.612182e-01;4.088427e+00;5.464086e+05;2.210722e+00;8.138032e+00;-3.096217e-02;2.971646e+01;-2.174429e+01;2.354458e+01;-1.866154e+01;-3.125530e+01;-1.308704e+01;3.240832e-01;-8.487540e+00;-7.915689e+00;-1.794202e+01;-1.644259e+01;-2.963389e+01;-7.565134e+01;-5.926523e-02;-6.333456e-04;-7.207033e-04;-1.230476e-02;-8.033043e-03;-5.400293e-02;-5.349631e-03;9.583335e-03;5.159621e-03;-1.038002e-01;-3.387522e-01;-2.652380e-01;-2.047246e-01;-3.112498e-01;-1.341980e-01;-3.464415e-01;-1.834226e-01;-1.650803e-01;-9.749126e-02;-8.380544e-02;2.143679e-02;3.315890e-01;8.782458e-02;6.435768e-02;9.373991e-02;1.151491e-01;-4.888830e-02;5.108060e-02;5.511766e-02;1.598786e-02;-3.181461e-03;1.637553e-02;1.875721e-02;5.621064e-03;-5.946152e-02;2.634194e-03;1.041666e+00;9.687500e+01;8.958333e+01;4.104167e+02;3.245013e-02;3.965836e-01;1.363871e+05;-6.086658e-01;-4.707862e+00;1.001945e-02;-1.830568e+00;-1.042936e+00;1.826977e+00;-2.135694e+00;2.054049e+00;2.234663e+00;2.770933e+00;5.988771e+00;1.708362e-01;2.713079e+00;5.926243e-01;2.257942e+00
'unknown';2.070000;0;6.441646e-01;0;0;0;7.461528e-01;2.125446e+00;3.388245e-02;1.229167e-01;1.197040e-01;4.960670e-01;1.281737e+00;1.254494e+00;1.721633e+00;2.145402e+00;2.456037e+00;3.571995e+00;1.997095e+00;2.246687e+00;2.666036e+00;3.006934e+00;2.978662e+00;4.729370e+00;4.782942e+00;3.725642e+00;3.957694e+00;3.534829e+00;2.072834e+00;2.043552e+00;1.529613e+00;7.649242e-01;4.819731e-01;5.909725e-01;5.419059e-01;5.628666e-01;7.539222e-02;2.870971e-02;2.604167e+02;6.145833e+02;7.812500e+02;2.312500e+03;1.964490e-01;4.542389e+00;6.957476e+05;1.736303e+00;5.254550e+00;-2.165078e-02;2.711219e+01;-2.215500e+01;2.522079e+01;-2.222656e+01;-2.685748e+01;-9.975980e+00;1.752372e+00;-2.969856e-01;-9.052177e+00;-1.506631e+01;-1.798192e+01;-2.561696e+01;-7.499501e+01;-4.563359e-02;-7.723522e-04;-7.033654e-04;-1.100937e-02;-4.946147e-02;-9.910250e-02;-5.721598e-03;2.708334e-03;7.717659e-03;-8.155930e-02;-3.005427e-01;-2.538258e-01;-2.046654e-01;-3.540261e-01;-8.795581e-02;-3.847073e-01;-1.792936e-01;-1.976662e-01;-2.065202e-01;-2.694270e-01;-1.111723e-01;9.085131e-03;-1.699458e-01;-1.441308e-01;-2.981215e-02;8.397188e-02;-4.236441e-02;1.233594e-01;1.474628e-01;5.961790e-02;-4.269985e-03;4.208112e-03;1.197636e-02;-2.179700e-03;-4.328129e-02;-2.628294e-03;-3.125000e+00;5.312500e+01;4.374999e+01;1.802083e+02;1.689250e-02;3.194484e-01;6.093249e+04;-1.973784e-01;-1.363555e+00;8.295146e-03;-1.168310e+00;5.939976e-01;1.121794e+00;-1.830237e+00;5.007420e+00;-9.391926e-01;3.308608e+00;5.920100e+00;2.592460e-01;2.545115e+00;-6.198082e-01;3.542655e+00
'unknown';2.080000;0;6.087108e-01;0;0;0;6.693109e-01;2.017029e+00;2.795995e-02;1.187500e-01;1.288546e-01;4.271835e-01;9.962978e-01;1.004817e+00;1.520439e+00;1.759086e+00;2.432297e+00;3.195945e+00;1.851915e+00;2.057849e+00;2.414650e+00;2.633134e+00;2.765153e+00;4.570602e+00;4.482202e+00;3.440829e+00;3.905786e+00;3.710303e+00;2.063172e+00;2.269072e+00;1.782978e+00;8.548083e-01;4.748327e-01;5.887805e-01;5.561418e-01;5.556340e-01;5.020471e-02;2.281803e-02;250;6.041667e+02;7.708333e+02;2250;2.061012e-01;4.762070e+00;6.795127e+05;1.872879e+00;6.307383e+00;-1.589535e-02;2.707220e+01;-2.053446e+01;2.630223e+01;-2.416099e+01;-2.017285e+01;-1.468214e+01;6.243679e+00;3.624571e+00;-8.470222e+00;-1.456517e+01;-1.820436e+01;-2.258861e+01;-4.978265e+01;-1.450301e-01;-5.618706e-04;-4.909557e-04;-6.897288e-03;-9.389642e-02;-1.703683e-01;-6.050621e-03;-2.916668e-03;8.416718e-03;-5.968757e-02;-2.554603e-01;-2.138257e-01;-2.180547e-01;-3.446864e-01;-1.278589e-01;-4.442928e-01;-1.985102e-01;-2.320677e-01;-2.794369e-01;-3.949869e-01;-1.712864e-01;-3.144040e-01;-4.777383e-01;-4.034734e-01;-2.842085e-01;-1.479305e-01;-1.161233e-01;6.432898e-02;1.478509e-01;8.705900e-02;4.512191e-04;-1.765153e-02;-1.255855e-02;-2.344147e-02;-2.663293e-02;-7.144024e-03;-1.666666e+01;-2.604166e+01;-1.041663e+00;-1.250000e+02;-8.050089e-03;1.687135e-01;-3.196741e+04;1.896175e-01;1.389411e+00;6.599723e-03;-2.577389e-01;2.364436e+00;1.760557e-01;1.561127e-02;6.504826e+00;-3.672759e+00;4.519468e+00;4.626985e+00;1.294257e+00;2.325799e+00;-8.710521e-01;4.564050e+00
'unknown';2.090000;0;6.159441e-01;0;0;0;5.255693e-01;1.799998e+00;2.100985e-02;1.125000e-01;1.360349e-01;3.851065e-01;7.691609e-01;8.210406e-01;1.295292e+00;1.413589e+00;2.291424e+00;2.698867e+00;1.629463e+00;1.810378e+00;2.107233e+00;2.158458e+00;2.606137e+00;4.077718e+00;3.775297e+00;2.814469e+00;3.426949e+00;3.373635e+00;1.883955e+00;2.319721e+00;1.959566e+00;9.732248e-01;4.788080e-01;5.547118e-01;5.243497e-01;5.153506e-01;3.012249e-02;8.627512e-03;2.395833e+02;5.416667e+02;750;1.895833e+03;1.750149e-01;4.873858e+00;5.578215e+05;2.388675e+00;9.511424e+00;-8.362345e-03;2.760825e+01;-1.702773e+01;2.509589e+01;-2.257293e+01;-1.172346e+01;-2.310634e+01;1.027375e+01;8.287363e+00;-7.520327e+00;-1.015226e+01;-2.057311e+01;-1.622888e+01;0;-1.897040e-01;0;0;0;-1.103083e-01;-2.427990e-01;-5.761831e-03;-3.854167e-03;8.211808e-03;-4.481858e-02;-2.042272e-01;-1.633772e-01;-2.369911e-01;-2.979374e-01;-2.317303e-01;-4.958151e-01;-2.343950e-01;-2.711935e-01;-3.309749e-01;-4.446416e-01;-1.895461e-01;-5.595859e-01;-7.062331e-01;-5.703955e-01;-5.522367e-01;-4.603801e-01;-2.225758e-01;-1.026296e-01;4.099591e-02;7.807969e-02;9.056094e-03;-3.860034e-02;-4.369474e-02;-4.713819e-02;-1.620272e-02;-7.358599e-03;-1.875000e+01;-75;-2.187500e+01;-2.552083e+02;-2.858981e-02;3.905883e-02;-6.667231e+04;3.017665e-01;2.152713e+00;4.958929e-03;1.321554e-01;2.888806e+00;-3.059620e-01;1.865520e+00;6.219382e+00;-3.905369e+00;5.170270e+00;3.000928e+00;2.206321e+00;8.809322e-01;-5.393944e-01;4.538606e+00
